seq,ax,ay,az,wroll,wpitch,wyaw
76,-0.009538072986845947,-9.78762920345255,0.023836793355635544,0.006592273712158203,-0.02975606918334961,0.01608407497406006
78,0.021231892200194225,-9.807650738466375,0.03070852758437532,-0.016296863555908203,-0.014496803283691406,-0.0449528694152832
79,-0.008514571730378784,-9.796028568492543,0.029299020393811444,-0.023926258087158203,-0.03738570213317871,0.03897297382354736
80,0.018530388422318467,-9.796803919023166,0.018709571084232317,-0.00103759765625,-0.03738570213317871,0.046602606773376465
81,0.0028239206666372807,-9.783983251606408,-0.00298134338254398,0.03711080551147461,-0.10605239868164062,-0.029693603515625
82,0.0012397581235338295,-9.803737761481269,0.008512441553186756,-0.04681539535522461,-0.060274600982666016,-0.029693603515625
83,0.006176508380641876,-9.793028993265724,0.006648927560807726,0.029480934143066406,-0.06790423393249512,-0.006804704666137695
85,-0.001272947469429464,-9.785385432732996,0.03393985494860222,0.03711080551147461,-0.04501533508300781,-0.052582502365112305
86,0.010094626765117298,-9.793792195517021,0.026111989445227288,0.006592273712158203,-0.014496803283691406,-0.052582502365112305
87,-0.01185097621088177,-9.81010976898461,-0.0021971884338711223,-0.031556129455566406,-0.006867170333862305,-0.0373232364654541
88,0.0028283521928940125,-9.810973526660751,0.01748577481318484,0.04474020004272461,-0.02975606918334961,0.008454561233520508
89,-0.0035641225505840812,-9.806076630215868,0.007872446636210395,-0.0086669921875,-0.052644968032836914,0.02371370792388916
90,0.01498279724530538,-9.80446333746322,0.00880457533556523,0.029480934143066406,-0.06790423393249512,-0.0373232364654541
92,0.008130142760465753,-9.803351061801495,0.030361739162882366,0.014221668243408203,-0.04501533508300781,-0.014434337615966797
93,0.020780535322090954,-9.812318951843329,0.015527120777875669,0.07525873184204102,-0.022126436233520508,-0.029693603515625
94,-0.0021362616908564003,-9.802414795620274,-0.006254661668232096,-0.05444478988647461,-0.02975606918334961,-0.0220639705657959
95,-0.00320310929843165,-9.820434606117976,0.012847081107109061,-0.016296863555908203,-0.07553386688232422,-0.014434337615966797
96,0.01047019392081161,-9.791828683706001,-0.0003301740487461069,0.03711080551147461,-0.052644968032836914,-0.0449528694152832
97,0.0004924829234208561,-9.803805300653805,0.01965057207679484,-0.04681539535522461,-0.014496803283691406,0.03897297382354736
99,0.01818889019583053,-9.808835279283924,0.03360403813554762,-0.023926258087158203,-0.014496803283691406,-0.014434337615966797
100,0.02432500642982305,-9.816823488316325,0.05970519322373706,0.006592273712158203,0.016021728515625,-0.052582502365112305
101,-0.0064480190821026295,-9.808962968999971,-0.0026963891586134284,-0.05444478988647461,0.008392095565795898,-0.006804704666137695
102,0.009073876131182046,-9.818314611738371,0.0359465890188035,0.006592273712158203,-0.02975606918334961,-0.014434337615966797
103,0.009385513772235121,-9.80778027989581,-0.022941168128432138,0.029480934143066406,-0.014496803283691406,0.0008249282836914062
104,0.009455144573318752,-9.799146019336296,0.02443952484939,0.014221668243408203,-0.060274600982666016,0.02371370792388916
106,0.008484449372463898,-9.796057978782276,0.010274689345504563,-0.00103759765625,-0.06790423393249512,0.01608407497406006
107,0.0035251906191642313,-9.800252595085368,0.019644766780829923,-0.0086669921875,-0.014496803283691406,-0.006804704666137695
108,0.015468605339894304,-9.79503185345133,0.025657369258445507,-0.00103759765625,-0.04501533508300781,0.02371370792388916
109,0.02111586315541647,-9.794358983333108,0.006389788686446851,0.006592273712158203,-0.006867170333862305,-0.014434337615966797
110,0.0303490678327622,-9.815372637859408,0.012844015326373748,-0.023926258087158203,-0.09079313278198242,-0.006804704666137695
111,0.015990416452687894,-9.805159170362884,0.022337935771681888,-0.039185523986816406,-0.022126436233520508,0.01608407497406006
113,0.012801897963511166,-9.802558303713427,-0.005362383864118449,0.029480934143066406,-0.06790423393249512,0.06186187267303467
114,-0.006821269837051502,-9.805586314188046,0.028340325101201887,0.021851539611816406,-0.09842276573181152,0.0008249282836914062
115,-0.004032459692096979,-9.80956605850155,-0.00498382791279485,-0.031556129455566406,-0.022126436233520508,0.02371370792388916
116,-0.0050681040587446935,-9.797019756076228,-0.005829213307894834,0.014221668243408203,0.0007624626159667969,-0.014434337615966797
117,0.017468527955354474,-9.804439498276492,0.0018111154915128047,-0.023926258087158203,-0.022126436233520508,-0.0220639705657959
118,0.00741667659199019,-9.798062088922789,0.043746962403516707,-0.023926258087158203,-0.02975606918334961,0.01608407497406006
120,0.005291088611199701,-9.81155352374879,0.011677171062733027,-0.0086669921875,-0.02975606918334961,-0.014434337615966797
121,0.002850403115372324,-9.794353038958628,0.030671428806619938,0.006592273712158203,0.008392095565795898,0.0008249282836914062
122,0.012524347545902259,-9.823161435027986,0.04197768973125017,0.006592273712158203,-0.04501533508300781,0.02371370792388916
123,0.04325072340981012,-9.82392316826695,0.02441919667345993,-0.039185523986816406,-0.08316349983215332,0.008454561233520508
124,0.019729478074248075,-9.815202806088253,0.0020606299307424636,0.06762933731079102,-0.060274600982666016,-0.0373232364654541
125,0.010377372385960204,-9.823612069326394,0.02316042653841264,0.014221668243408203,-0.06790423393249512,0.02371370792388916
127,-0.0005247264599886892,-9.824174032522548,0.032928309085308784,0.021851539611816406,0.008392095565795898,0.03134334087371826
128,0.008569704118511656,-9.794830111238422,0.004970657060751796,0.021851539611816406,0.0236513614654541,-0.0449528694152832
129,0.007673822130379815,-9.803276198135146,0.01978603470283525,-0.06207466125488281,-0.060274600982666016,-0.0220639705657959
130,0.012131240801559195,-9.808225612629977,0.03992620084379048,-0.00103759765625,0.0007624626159667969,-0.014434337615966797
131,-0.0007747348717899172,-9.825777874711306,0.005367097543670922,-0.04681539535522461,-0.08316349983215332,-0.0449528694152832
132,0.003834548886585576,-9.802772598170492,0.039067975943797274,-0.016296863555908203,-0.06790423393249512,-0.014434337615966797
134,0.007826768755303137,-9.79904843707219,0.012078805555555096,-0.031556129455566406,-0.02975606918334961,-0.09836030006408691
135,-0.0021431893713158567,-9.788180765861052,0.006975576515585613,0.006592273712158203,-0.02975606918334961,-0.006804704666137695
136,0.006239802447198073,-9.801008473689254,0.0396702583797827,-0.05444478988647461,-0.014496803283691406,0.01608407497406006
137,0.004632940370385974,-9.821662921308068,0.007159601945284165,-0.039185523986816406,-0.022126436233520508,0.0008249282836914062
138,0.010304601713822858,-9.814156705678796,0.03706671880515054,-0.023926258087158203,-0.014496803283691406,0.0008249282836914062
139,-0.009633194233875708,-9.809623545581951,0.011338312850960527,-0.016296863555908203,-0.014496803283691406,-0.06784176826477051
141,0.01632898588412507,-9.797874735574933,0.003424622337212996,-0.04681539535522461,-0.06790423393249512,0.01608407497406006
142,0.013931374100867533,-9.807052040492666,0.04052740306245255,0.029480934143066406,-0.04501533508300781,-0.006804704666137695
143,0.013356125409261954,-9.798432347438007,0.0016141130164715814,-0.07733345031738281,-0.06790423393249512,0.046602606773376465
144,0.004239573740707825,-9.79130273840309,0.018902901304403315,-0.0086669921875,-0.03738570213317871,0.046602606773376465
145,0.018286785441786857,-9.804635410134177,0.030004850143472074,0.021851539611816406,-0.07553386688232422,-0.029693603515625
146,-0.0003584623143104704,-9.802439252250187,-0.0050442878478742445,-0.10785198211669922,0.0236513614654541,0.008454561233520508
147,0.007055934807115083,-9.799127522729638,0.02497751918555212,0.09814786911010742,-0.04501533508300781,0.02371370792388916
148,0.005628416492055588,-9.818211816810425,0.02530980219826569,-0.016296863555908203,-0.04501533508300781,0.0008249282836914062
149,-0.01044972954196921,-9.803495177033325,-0.011685144630622216,-0.031556129455566406,-0.014496803283691406,-0.006804704666137695
150,-0.0034964953594188164,-9.818204995480363,0.03686376203510244,0.006592273712158203,-0.006867170333862305,0.008454561233520508
151,0.0023304125333650783,-9.816257122507265,0.005249804772209973,-0.09259271621704102,-0.08316349983215332,-0.006804704666137695
152,0.005121502686596446,-9.799772331143691,0.03492863409256859,0.014221668243408203,-0.022126436233520508,-0.052582502365112305
153,0.004883025002904329,-9.804929869561654,0.0033262843774376077,-0.016296863555908203,-0.052644968032836914,0.0008249282836914062
154,0.007438595984633756,-9.788855691445331,0.0054216146264947015,-0.06970405578613281,-0.060274600982666016,-0.014434337615966797
155,0.007278988052137669,-9.809401091767958,0.04395878212292591,-0.06207466125488281,-0.04501533508300781,-0.029693603515625
156,0.006034509818895584,-9.800217209703847,0.010890726264853316,-0.031556129455566406,-0.022126436233520508,-0.006804704666137695
157,0.0024708619826668277,-9.79246091534186,0.01595425849469413,-0.06207466125488281,-0.022126436233520508,0.01608407497406006
158,0.01519017126071398,-9.799615394140918,-0.0024349691706386303,-0.016296863555908203,-0.02975606918334961,0.02371370792388916
159,0.008611780770603539,-9.81260629131618,-0.014061298447123963,-0.031556129455566406,-0.060274600982666016,0.008454561233520508
160,0.011455449500526071,-9.793722545064806,0.013812352815285,-0.0086669921875,0.0007624626159667969,0.008454561233520508
161,0.0087431425035292,-9.78762745063,-0.001618568430444306,0.006592273712158203,-0.02975606918334961,0.008454561233520508
162,0.011973095386546062,-9.807411255976842,0.007625506776759064,-0.039185523986816406,0.016021728515625,-0.0220639705657959
163,-0.006900204251490072,-9.805326711055,-0.010404681675151926,0.014221668243408203,-0.014496803283691406,-0.014434337615966797
164,-0.005339605550852333,-9.800712006974988,0.011256625407905521,-0.04681539535522461,-0.03738570213317871,0.0008249282836914062
165,0.0060428302225029595,-9.823348000586826,-0.010388351395502822,-0.06207466125488281,-0.03738570213317871,0.008454561233520508
166,-0.0010125603573959419,-9.801275075679598,0.00020294773109170994,-0.031556129455566406,-0.006867170333862305,0.046602606773376465
167,-0.00846660260325166,-9.78918263858092,-0.013089752478113663,-0.04681539535522461,-0.04501533508300781,-0.006804704666137695
168,0.0041755148598213165,-9.812988435934248,0.04924633148915075,0.04474020004272461,-0.04501533508300781,-0.006804704666137695
169,-0.008009732661164393,-9.835231630231,0.0012908311176635656,-0.04681539535522461,-0.09842276573181152,-0.0220639705657959
170,0.004905232265743575,-9.796020611487009,0.009614529073303478,0.04474020004272461,-0.02975606918334961,-0.07547140121459961
171,0.0006232222365692985,-9.808486797689447,0.005655101886070962,-0.016296863555908203,-0.052644968032836914,0.0008249282836914062
172,0.0011187304418397437,-9.80083118834847,0.020193915132067433,-0.031556129455566406,-0.060274600982666016,0.02371370792388916
173,0.006533968824793901,-9.811541604306473,0.008180443271044717,-0.039185523986816406,-0.03738570213317871,0.03897297382354736
174,0.008855775129603227,-9.812785070505436,0.012359638756831125,0.006592273712158203,-0.02975606918334961,-0.014434337615966797
175,0.007882577372631427,-9.807325966692694,0.0004976648288413654,0.04474020004272461,-0.02975606918334961,-0.0220639705657959
176,-0.0007863754978518767,-9.79938373902482,-0.01508888378989931,-0.0086669921875,0.0007624626159667969,-0.0220639705657959
177,0.006743336485818707,-9.816184614002184,-0.011683632811848511,0.021851539611816406,-0.052644968032836914,0.02371370792388916
178,0.002934589413170152,-9.799649918741974,0.019621395989674537,-0.039185523986816406,-0.04501533508300781,-0.0220639705657959
179,0.0006591400162715422,-9.820333418749673,-0.007619734596877779,-0.039185523986816406,-0.07553386688232422,0.02371370792388916
180,0.026722125978912825,-9.799636863049935,-0.015113786915182503,-0.0086669921875,-0.02975606918334961,0.01608407497406006
181,0.00292179257290065,-9.794910690720386,0.024813960994566557,-0.05444478988647461,-0.03738570213317871,0.046602606773376465
182,0.011565620857330927,-9.816508151191593,0.0300934062517504,-0.023926258087158203,-0.03738570213317871,0.008454561233520508
183,0.011454213068803343,-9.792537013592481,0.014963786646676268,0.014221668243408203,-0.006867170333862305,0.01608407497406006
184,0.0048236635775757986,-9.800806975079793,0.011464306343489689,-0.04681539535522461,-0.006867170333862305,0.02371370792388916
185,0.007503613773765516,-9.821155343257859,0.0165992984383728,-0.031556129455566406,-0.006867170333862305,-0.0373232364654541
186,0.003787060672864717,-9.817625859432967,0.029370039010154857,0.006592273712158203,-0.052644968032836914,0.0008249282836914062
187,0.0005671024338202435,-9.815039436917878,0.004017140682871866,0.04474020004272461,-0.03738570213317871,0.0008249282836914062
188,0.0036283326051534392,-9.816218261919811,-0.0023549482397234797,0.04474020004272461,-0.06790423393249512,0.03897297382354736
189,0.009279599282620343,-9.804272768185605,-0.011857705136179494,-0.016296863555908203,-0.04501533508300781,0.046602606773376465
190,0.02999585275949518,-9.816139071991332,0.038677030153603194,0.04474020004272461,-0.014496803283691406,0.0008249282836914062
191,0.01902383339988306,-9.80991093499183,0.014859011926529872,-0.023926258087158203,-0.06790423393249512,-0.0220639705657959
192,0.0014363289687569503,-9.803641543143417,-0.0061590713510254955,-0.00103759765625,-0.03738570213317871,0.008454561233520508
193,0.0004343578808793658,-9.800867937668222,0.02663716386387773,-0.00103759765625,-0.022126436233520508,0.02371370792388916
194,0.00162074240635951,-9.837367085092854,0.03967788611360244,-0.09259271621704102,-0.022126436233520508,0.0008249282836914062
196,0.008762802348781684,-9.821728967188415,0.01135313972915987,-0.06207466125488281,-0.006867170333862305,-0.0220639705657959
197,-0.017962700498901973,-9.795289165239172,0.020876374410291505,-0.016296863555908203,-0.006867170333862305,0.03134334087371826
198,0.0027212013694277726,-9.806280483430314,0.02972066433198458,0.006592273712158203,-0.03738570213317871,-0.0220639705657959
199,-0.009255814699674458,-9.79431443736621,0.04157744682039583,-0.016296863555908203,-0.04501533508300781,-0.014434337615966797
200,0.006855108565535117,-9.810198274766778,-0.014729403037793916,-0.016296863555908203,-0.03738570213317871,0.01608407497406006
201,-0.010307339577287133,-9.804317230883491,0.02178927110231599,-0.023926258087158203,-0.014496803283691406,0.046602606773376465
202,-0.0006973429067005932,-9.824553855875097,0.0006499218304707871,-0.031556129455566406,-0.04501533508300781,0.01608407497406006
203,-0.0016897975362806794,-9.793002555000207,0.01353243459247911,-0.023926258087158203,-0.052644968032836914,-0.014434337615966797
204,0.019562654591096906,-9.821217037248845,0.009214443138103524,-0.0086669921875,0.016021728515625,0.008454561233520508
205,-0.00645834313233018,-9.806594803958966,0.00019331366212915063,0.014221668243408203,-0.07553386688232422,-0.014434337615966797
206,-0.00267355195349378,-9.792593266100585,0.04285210554470766,-0.023926258087158203,-0.006867170333862305,-0.006804704666137695
207,-0.008978454005941994,-9.811380963568844,0.0055153716713489745,-0.0086669921875,-0.03738570213317871,-0.0220639705657959
208,0.0003649851594484388,-9.809799337364383,0.02387006457690074,0.05237007141113281,-0.08316349983215332,-0.006804704666137695
209,0.011029529913665348,-9.800157984881409,-0.004856771051007354,-0.06207466125488281,-0.060274600982666016,0.008454561233520508
210,0.012637089721156403,-9.787808958228046,0.02018078276926355,-0.031556129455566406,-0.022126436233520508,-0.006804704666137695
211,0.007961673295225125,-9.800168540107352,0.000950747916593539,0.05237007141113281,-0.022126436233520508,0.046602606773376465
212,0.008383914946165139,-9.820429134207902,-0.0039397539445820695,-0.06207466125488281,0.0007624626159667969,-0.014434337615966797
213,0.020012203954487773,-9.814769100747522,0.026122971005765938,0.006592273712158203,0.0007624626159667969,0.0008249282836914062
214,0.006368849348082739,-9.811622427693981,0.020504511626935985,-0.06970405578613281,-0.04501533508300781,0.01608407497406006
215,0.01332020762955971,-9.78658572637778,0.014888949499420288,-0.0086669921875,-0.060274600982666016,0.02371370792388916
216,0.004752898059593502,-9.800841613688126,0.016746052011684283,-0.016296863555908203,-0.022126436233520508,0.02371370792388916
217,0.003948627390511217,-9.82169967116015,0.013602848241179827,-0.0086669921875,0.008392095565795898,0.008454561233520508
218,0.009706252743681643,-9.821270058178417,0.030732813354000847,0.006592273712158203,-0.04501533508300781,0.02371370792388916
219,0.004660549242785805,-9.81037780072922,0.01516382901394317,0.006592273712158203,0.0007624626159667969,-0.006804704666137695
220,0.006927501844772477,-9.81935943795499,0.016553637378237125,0.05237007141113281,-0.02975606918334961,0.0008249282836914062
221,-0.004023049245059418,-9.795917572393343,0.0064969799617519974,-0.039185523986816406,-0.006867170333862305,-0.029693603515625
222,0.010363651892561054,-9.833109769039531,0.015709599474713253,0.014221668243408203,-0.02975606918334961,0.0008249282836914062
223,0.0038060926062410405,-9.813165436914435,-0.012974174129148565,0.029480934143066406,-0.03738570213317871,-0.014434337615966797
224,-0.0043172156226553016,-9.785384441776124,0.03798679507048998,-0.0086669921875,0.008392095565795898,-0.014434337615966797
225,0.0058171244829168245,-9.818119447216148,0.011225151344239202,-0.016296863555908203,-0.052644968032836914,0.01608407497406006
226,0.010621742630324948,-9.79383242087713,0.03140595249775562,-0.016296863555908203,0.0236513614654541,0.03134334087371826
227,-0.005497329821322394,-9.807907920900261,0.01667214821232265,-0.016296863555908203,-0.03738570213317871,0.01608407497406006
228,0.01802685590958364,-9.811880406799157,0.04304953946804841,-0.0086669921875,-0.022126436233520508,0.008454561233520508
229,0.012958039731904125,-9.824135286208536,0.00854893536329944,-0.023926258087158203,-0.014496803283691406,-0.029693603515625
230,0.0007000017828853178,-9.806669537715074,0.001513632381770151,0.006592273712158203,-0.04501533508300781,0.02371370792388916
231,0.0064739949806921215,-9.80682546868645,0.016894171445996094,0.006592273712158203,-0.06790423393249512,0.03897297382354736
232,0.014384945628190482,-9.804457750989586,0.008792358559485219,-0.016296863555908203,-0.08316349983215332,0.008454561233520508
233,0.0031964892329456873,-9.817023183367713,0.029346668827253196,-0.031556129455566406,-0.02975606918334961,0.008454561233520508
234,0.011924370790038163,-9.82107898574304,-0.0009209999779141442,-0.00103759765625,-0.03738570213317871,0.01608407497406006
235,0.0019108067128895123,-9.806080722841033,0.0009400694560505879,0.04474020004272461,-0.006867170333862305,0.0008249282836914062
236,-0.003255220312639362,-9.815714621766356,0.020973949058085743,0.006592273712158203,-0.03738570213317871,-0.029693603515625
237,-1.0402267256293118e-05,-9.804346770515204,0.01202032275169674,0.029480934143066406,-0.09079313278198242,-0.029693603515625
238,-0.0032843552559380096,-9.810389850081778,0.027915942546037603,0.021851539611816406,-0.022126436233520508,0.008454561233520508
239,0.004692613030070958,-9.810955646917039,0.012240678256722842,0.03711080551147461,-0.006867170333862305,0.06186187267303467
240,0.03078084500972461,-9.799443347097196,0.039550831958973305,-0.0086669921875,-0.052644968032836914,-0.0220639705657959
241,0.005480107811949464,-9.7966309852936,0.010811620312408309,0.021851539611816406,-0.04501533508300781,0.02371370792388916
242,0.001083737859503775,-9.805000267633456,0.01909821950613412,-0.023926258087158203,-0.022126436233520508,-0.029693603515625
243,0.0068095593718935366,-9.819417168940934,0.02535654256406901,0.04474020004272461,-0.04501533508300781,-0.0220639705657959
244,0.008199372206545152,-9.816960109789724,0.01301230763499572,0.014221668243408203,-0.006867170333862305,0.008454561233520508
245,-0.0033141141510166783,-9.804472788033097,0.03543365909095378,0.05999946594238281,-0.022126436233520508,0.008454561233520508
246,0.01925956205421564,-9.80208424336851,0.0041506072000132566,0.014221668243408203,-0.060274600982666016,-0.014434337615966797
247,0.0077550795841911935,-9.81332000341525,0.004717159155158315,-0.023926258087158203,-0.060274600982666016,0.01608407497406006
248,0.010840209528498679,-9.799657113325546,0.00980358418570744,0.021851539611816406,-0.07553386688232422,-0.0449528694152832
249,-0.0045891483092456165,-9.811320000980414,-0.009657485849039082,-0.023926258087158203,-0.060274600982666016,-0.029693603515625
250,0.003837242692464937,-9.797726632000945,-0.001526806886235292,0.006592273712158203,-0.02975606918334961,0.054232239723205566
251,-0.004227181686824177,-9.811441049449892,0.007960544951126802,0.014221668243408203,-0.014496803283691406,-0.014434337615966797
252,0.012910128829403567,-9.800725648812664,-0.011851294264318121,-0.00103759765625,-0.09842276573181152,-0.0220639705657959
253,0.003197569238670206,-9.810497485254478,0.03509265068516983,-0.031556129455566406,-0.03738570213317871,0.0008249282836914062
254,0.004486486918222177,-9.81698817096755,0.022328776648998058,0.014221668243408203,-0.02975606918334961,-0.0373232364654541
255,0.0013468442959913562,-9.823559063477335,0.027672061556489876,-0.016296863555908203,0.008392095565795898,-0.052582502365112305
256,0.003003183349995109,-9.812667627152134,0.002847706193028224,-0.04681539535522461,0.0312809944152832,0.01608407497406006
257,0.0015392499144409322,-9.827024239139963,0.010133136100515274,-0.039185523986816406,-0.022126436233520508,-0.006804704666137695
258,0.014923447365217501,-9.800339492201314,0.016942579540446777,-0.016296863555908203,-0.04501533508300781,0.008454561233520508
