seq,ax,ay,az,wroll,wpitch,wyaw
779,-9.776812,0.341978,0.095890,-0.584762,-1.063936,-4.149964
780,-9.668032,0.292322,0.236360,-0.439800,0.317026,-3.402260
781,-9.771297,0.281493,0.121777,-1.080688,-0.262825,-1.700853
782,-9.749398,0.274956,0.178097,-0.912428,0.181182,-0.973558
783,-9.844865,0.262295,0.149976,-0.757063,-0.001866,-0.801431
784,-9.764091,0.282026,0.030363,-0.818100,1.218874,-1.671209
785,-9.756570,0.286896,0.278082,-0.848619,2.500651,-2.548615
786,-9.716399,0.213013,0.114783,-0.820798,-0.754514,-1.793528
787,-9.709071,0.218057,0.063194,-0.720095,-0.633844,-0.834430
788,-9.747416,0.245369,0.137609,-0.361502,2.585858,0.546532
789,-9.720735,0.306104,0.119416,-0.209440,1.541749,0.676205
790,-9.706452,0.263235,0.176258,0.498479,0.369521,1.561715
791,-9.773763,0.254793,0.193234,-0.086085,0.032708,-0.061318
792,-9.597072,0.280283,0.061974,0.101225,-2.101039,-1.018642
793,-9.711586,0.199948,0.280619,0.348809,-1.161378,-0.232538
794,-9.733891,0.272128,0.223655,0.654692,-2.850106,-0.925967
795,-9.773671,0.286863,0.125149,1.039102,-2.158929,-1.449072
796,-9.902696,0.236812,0.113472,0.473712,-0.826257,0.443308
797,-9.856428,0.193792,0.148668,-0.309287,-0.208809,0.746093
798,-9.820518,0.193483,0.236263,-0.564808,0.543366,-0.289358
799,-9.764980,0.189977,0.329011,-0.383943,1.706272,-0.206077
800,-9.738164,0.199452,0.120460,-0.186868,0.934522,-0.383808
801,-9.668051,0.278963,0.180857,-0.720942,2.399410,0.264710
802,-9.714996,0.228838,0.338110,-0.453784,1.309758,0.816874
803,-9.698496,0.168940,0.168200,-0.276558,-1.316006,-0.346349
804,-9.752454,0.216525,0.175602,-1.175169,-1.140031,-0.622794
805,-9.802477,0.234290,0.175423,-0.752909,-0.408984,0.386476
806,-9.832552,0.168051,0.218884,-0.484702,0.726108,0.373806
807,-9.727061,0.193608,0.359060,-0.321222,1.831367,0.538659
808,-9.745678,0.224270,0.167967,-0.967466,0.708679,0.432445
809,-9.699619,0.160980,0.200602,-0.780779,0.943729,0.123088
810,-9.765203,0.209145,0.318086,-0.704483,1.309951,-0.632245
811,-9.737564,0.142809,0.204274,-0.526418,0.366707,-0.943595
812,-9.707047,0.216078,0.089095,-1.029973,-0.472552,-1.645521
813,-9.686391,0.146667,0.272149,-0.671509,-0.073327,-0.218987
815,-9.751839,0.140012,0.195819,-0.605217,-0.550589,0.430208
816,-9.741022,0.185322,0.277357,-0.607515,0.515350,0.423484
817,-9.721447,0.174972,0.190507,-0.218622,0.151618,0.837611
818,-9.746391,0.204360,0.293324,-0.314768,0.611556,0.788012
819,-9.709410,0.165708,0.221441,-0.171618,-0.220238,1.463231
820,-9.802835,0.147811,0.169985,-0.121715,0.170715,0.728967
821,-9.728492,0.178660,0.183838,-0.294832,-1.318160,-0.298544
822,-9.764746,0.154205,0.324401,-0.115438,-0.581273,0.176153
823,-9.784287,0.202219,0.218059,-0.237105,-0.532698,-0.073146
824,-9.712606,0.197962,0.220775,-0.332645,-1.518847,-0.498758
825,-9.814676,0.180027,0.369263,-0.985894,-1.321463,-0.349576
826,-9.785648,0.141652,0.266108,-0.746947,-1.831602,0.089895
827,-9.720005,0.149286,0.283738,-0.331346,-0.974569,0.064810
828,-9.726709,0.188731,0.283454,-0.350001,-0.617921,0.638285
829,-9.753945,0.200685,0.318473,-0.530393,-0.568145,0.455011
830,-9.703200,0.147090,0.322268,0.084734,-0.852079,0.344161
831,-9.756352,0.108462,0.281996,0.244305,-0.396133,-0.353416
832,-9.739138,0.127825,0.398772,0.332229,0.959922,-0.976466
833,-9.820568,0.165002,0.394070,-0.187847,0.699687,-0.339335
834,-9.716423,0.152510,0.242084,-0.048858,-0.688458,1.767567
835,-9.803828,0.119461,0.308991,0.262683,0.463176,1.547271
836,-9.756392,0.145229,0.407485,-0.129664,0.868622,-0.584474
837,-9.775903,0.193860,0.389162,-0.760050,0.685176,-0.366066
838,-9.765865,0.119261,0.377258,-0.262844,0.935755,0.656927
839,-9.734445,0.124462,0.268060,-0.062361,0.122850,1.122436
840,-9.742963,0.129523,0.418028,-0.008952,2.716924,1.198733
841,-9.744222,0.176358,0.374877,-0.436211,2.549072,0.786733
842,-9.657227,0.189618,0.141661,-0.222664,-0.161598,0.148443
843,-9.781396,0.144327,0.398189,-0.428664,1.494031,-0.553483
844,-9.755060,0.160406,0.366149,-0.864760,-0.333409,-0.077809
845,-9.807972,0.162231,0.343909,-0.401020,0.090774,1.216155
846,-9.682643,0.120910,0.282095,0.165590,1.172584,2.430798
847,-9.688804,0.197987,0.274665,0.093745,1.097245,0.919485
848,-9.748934,0.191860,0.383294,-0.160231,1.275278,-0.357794
849,-9.733070,0.171700,0.341740,-0.649405,-0.928723,-0.213234
850,-9.771245,0.163794,0.327023,-0.030375,0.717835,1.055651
851,-9.801259,0.191001,0.314754,-0.368836,0.967342,0.666827
852,-9.698228,0.244121,0.349905,-0.179637,0.743762,-0.904729
853,-9.728694,0.229286,0.289113,0.018120,0.365162,0.187580
854,-9.719283,0.165365,0.378525,-0.602352,-1.144847,0.742271
855,-9.789782,0.107611,0.276635,-0.309564,-1.099935,0.120198
856,-9.776979,0.191548,0.288243,-0.111193,1.410212,-0.589358
857,-9.745075,0.232597,0.444235,-0.164600,2.127398,0.516938
858,-9.695331,0.196893,0.359647,0.187633,0.234917,1.370772
859,-9.687153,0.222523,0.352294,-0.312945,-1.019920,1.015894
860,-9.748059,0.197904,0.188363,0.066289,-1.488289,0.635752
861,-9.806624,0.197000,0.408431,0.123152,1.276158,0.009791
862,-9.825611,0.189535,0.390576,0.074837,0.562787,0.378445
863,-9.753577,0.202642,0.292623,0.315908,0.750963,0.159412
864,-9.719526,0.218629,0.354641,0.010722,1.819111,-0.611181
865,-9.673185,0.187508,0.394899,0.054648,0.364747,-0.037681
866,-9.719099,0.199559,0.350309,0.289000,0.810319,0.590812
867,-9.891977,0.202902,0.356109,0.205731,1.300318,0.519786
868,-9.763858,0.178952,0.279943,0.058776,0.423805,-0.220445
869,-9.751585,0.207474,0.371800,-0.269298,2.041286,-0.350149
870,-9.723307,0.192468,0.345660,-0.124335,1.713212,0.145777
871,-9.751237,0.236700,0.282060,0.142701,1.865804,-0.563778
872,-9.700287,0.241045,0.366940,-0.116706,1.751361,0.031333
873,-9.748807,0.243222,0.284922,0.130644,0.601778,0.805152
874,-9.706879,0.273423,0.352117,0.178017,0.862470,0.372884
875,-9.694574,0.225137,0.328032,0.150043,0.398805,0.316382
876,-9.820095,0.208818,0.262980,0.174642,0.887537,-0.978023
877,-9.731954,0.218505,0.299811,-0.191580,1.078277,-1.611282
878,-9.731400,0.230051,0.358294,-0.045089,1.057686,-0.945959
879,-9.737627,0.188756,0.294968,-0.021472,0.107953,0.649507
880,-9.717230,0.210842,0.265042,-0.094564,0.156070,0.775804
881,-9.796085,0.253131,0.296096,0.033988,1.501402,-0.238483
882,-9.719578,0.246192,0.428071,-0.114716,0.618297,-0.666056
883,-9.770815,0.196026,0.233708,0.080912,-0.553175,0.123249
884,-9.735676,0.173091,0.224289,-0.231679,-0.195583,-0.006244
885,-9.785319,0.194907,0.333786,-0.018051,1.666046,-0.158837
886,-9.743347,0.243510,0.324348,-0.010079,1.271971,-0.463568
887,-9.674932,0.234995,0.344095,0.233774,0.632530,0.193646
888,-9.806765,0.181192,0.180433,0.026864,-0.295885,-0.513755
889,-9.700661,0.207638,0.275417,-0.195402,0.208242,-1.397210
890,-9.727122,0.260904,0.378933,0.084046,0.585149,-0.591317
891,-9.759439,0.165682,0.295539,0.479784,-0.422887,0.534994
892,-9.796226,0.178026,0.284581,-0.052510,-0.128602,-0.847753
893,-9.729418,0.200765,0.362987,-0.168861,0.399557,-1.218453
894,-9.716670,0.201627,0.304545,0.006403,0.652121,0.068628
895,-9.737467,0.199811,0.337606,0.065229,0.645500,0.442732
896,-9.704165,0.174491,0.239577,-0.158294,-0.674453,0.199454
897,-9.777145,0.208671,0.316091,0.060900,0.380788,-0.537655
898,-9.744091,0.178494,0.322022,0.073664,0.582310,0.572137
899,-9.713447,0.174724,0.308046,0.093387,0.238521,0.656693
900,-9.770640,0.240900,0.305647,-0.145818,0.297117,-0.368448
901,-9.716586,0.212044,0.262686,-0.015587,-0.804789,-0.031670
902,-9.788001,0.179366,0.341650,0.176792,0.107134,0.131717
903,-9.713619,0.181459,0.282095,0.281688,0.288110,0.481615
904,-9.756130,0.198727,0.256258,0.028929,0.559086,0.451066
905,-9.724590,0.185312,0.255978,-0.274579,0.658828,-0.582092
906,-9.674767,0.270668,0.363388,-0.358504,1.421792,-1.268759
907,-9.761923,0.254641,0.381861,0.103399,0.209218,-0.644184
908,-9.789681,0.168159,0.233255,-0.261587,-2.114803,-0.231952
909,-9.760000,0.152655,0.281098,-0.681022,-0.783577,-0.844225
910,-9.759442,0.198015,0.369468,-0.368207,0.978867,-1.584298
911,-9.719276,0.203627,0.367249,-0.385654,-0.263462,-0.285224
912,-9.804382,0.220325,0.305927,-0.011415,-0.026061,0.749877
913,-9.740581,0.162107,0.268408,-0.276703,-0.785295,-0.086452
914,-9.739236,0.153570,0.294416,-0.215976,-0.338918,-0.983917
915,-9.699012,0.203699,0.327755,0.096840,1.469304,-0.632954
916,-9.717930,0.210213,0.361872,0.071526,0.410143,0.959631
918,-9.761021,0.233719,0.295413,0.102045,0.936587,-1.382665
919,-9.632380,0.231090,0.333886,0.393879,0.662359,-0.820771
920,-9.823372,0.131306,0.350039,1.030362,0.935824,0.040020
921,-9.793728,0.028575,0.232838,-0.021787,-1.028285,-2.418665
922,-9.804848,0.063203,0.245464,-1.120454,-0.211914,-5.066146
923,-9.871460,0.093962,0.379683,-1.196750,3.442677,-6.683627
924,-9.751301,0.009804,0.488164,-1.692677,3.320603,-7.431329
925,-9.827841,0.026195,0.097795,-1.799491,0.467122,-8.797033
926,-9.697669,0.040350,0.395379,-0.525343,1.352159,-10.773107
927,-9.767130,-0.102604,0.363759,-1.303566,-3.622358,-14.198810
928,-9.843710,-0.335031,0.337769,-2.081787,-6.292727,-18.944437
929,-9.786972,-0.531621,0.392471,-2.371712,-4.370061,-24.720064
930,-9.838439,-0.662258,0.368032,-2.081787,-1.348729,-31.342583
931,-9.816070,-0.741819,0.458586,-1.356972,-2.577099,-35.615173
932,-9.548142,-0.943881,0.323450,-2.028379,-6.979394,-34.104507
933,-9.626131,-1.143457,0.567362,-2.158083,-2.554210,-29.801397
934,-9.606223,-1.308767,0.361924,-1.845268,0.802826,-25.681398
935,-9.591435,-1.473277,0.496747,-0.891565,4.518455,-25.704287
936,-9.740585,-1.597192,0.403286,-0.418528,2.633936,-31.724064
937,-9.633896,-1.688220,0.304459,0.344435,1.573419,-37.980358
938,-9.556203,-1.958818,0.605688,1.748286,-0.189026,-42.504726
939,-9.411503,-2.262985,0.381322,1.397323,-4.019099,-43.641541
940,-9.397176,-2.469525,0.647788,-0.624528,0.070382,-41.764652
941,-9.447963,-2.708977,0.564943,-1.395120,-0.837544,-38.956951
942,-9.434540,-2.932007,0.435566,-0.174380,-2.867025,-36.675690
943,-9.287472,-3.145715,0.608042,-0.281195,-1.425025,-38.026134
944,-9.182287,-3.367988,0.325593,-0.182009,-1.219025,-38.949322
945,-9.287633,-3.617959,0.467771,-2.158083,0.184826,-41.650208
946,-9.081723,-3.871838,0.587032,-1.013639,1.108011,-43.992504
947,-8.960097,-4.025592,0.478527,-1.852898,-0.036433,-45.312428
948,-8.716648,-4.151765,0.542771,-1.784231,0.345048,-43.572876
949,-8.567595,-4.323002,0.514378,-1.303566,1.993048,-39.040874
950,-8.591244,-4.553379,0.647294,-1.257787,2.771270,-38.728062
951,-8.539503,-4.838416,0.638988,-1.295935,2.565270,-42.542873
952,-8.448542,-5.075325,0.333633,-0.845788,-0.639174,-49.440056
953,-8.293969,-5.289527,0.570827,-0.845788,0.322159,-53.796574
954,-7.970654,-5.544689,0.630300,-0.464306,-3.706284,-53.911018
955,-7.824280,-5.763208,0.536417,-0.502454,-5.407691,-51.141464
956,-7.675492,-5.934567,0.617764,-1.929194,-2.722062,-46.426353
957,-7.576211,-6.148118,0.651350,-1.189120,-0.066952,-38.049023
958,-7.392525,-6.278477,0.618793,-0.777120,-0.433174,-31.144211
959,-7.348495,-6.415721,0.558280,-1.570602,-0.013544,-26.520657
960,-7.322856,-6.592461,0.540968,-0.517714,-0.044063,-23.629028
961,-7.183213,-6.708367,0.550085,-0.510083,2.084603,-25.551695
962,-7.143044,-6.886631,0.563028,-1.456157,2.076974,-30.289692
963,-6.946980,-6.929122,0.398217,-0.731342,0.688382,-33.112656
964,-6.751995,-7.046542,0.651453,-1.883416,3.251936,-33.890877
965,-6.649668,-7.155705,0.594541,-2.364083,2.206677,-37.255543
966,-6.494269,-7.187128,0.618837,-1.616379,0.985937,-35.927986
967,-6.389143,-7.361949,0.652409,-2.577713,0.467122,-36.034801
968,-6.171939,-7.545104,0.525862,-1.219639,0.810455,-36.767246
969,-6.183889,-7.741031,0.484665,-1.715564,1.756529,-39.330803
970,-5.868338,-7.897061,0.542134,-1.341713,1.581048,-43.038799
971,-5.615193,-8.048778,0.484397,-1.250158,2.084603,-42.130875
972,-5.349848,-8.050105,0.587843,-1.540083,2.206677,-39.719913
973,-5.188875,-8.154443,0.622415,-1.654528,1.642085,-31.960583
974,-5.174710,-8.281014,0.523534,-0.594010,-0.356877,-24.544584
975,-5.142562,-8.476532,0.539569,-1.150972,-0.211914,-20.790808
976,-4.991278,-8.507588,0.513892,-0.540602,-0.829914,-20.783176
977,-4.856264,-8.482209,0.458075,-1.166231,2.069344,-20.401695
978,-4.776405,-8.528146,0.617840,-0.479565,1.405567,-21.652954
979,-4.698165,-8.636301,0.349735,0.252879,-0.265322,-25.673769
980,-4.509638,-8.693112,0.468492,-0.876307,1.481863,-31.365471
981,-4.287005,-8.740742,0.504440,-0.319343,1.008826,-31.899544
982,-4.115244,-8.818187,0.426639,-0.456676,3.030677,-32.616730
983,-4.004083,-8.965447,0.525549,-0.609269,3.946232,-30.564358
984,-3.917580,-9.038418,0.521631,-0.670306,2.939122,-24.521694
985,-3.749825,-9.114549,0.431401,-0.807639,2.756010,-24.109695
986,-3.661126,-9.074931,0.453014,-0.784750,2.694973,-25.910286
987,-3.458773,-9.084093,0.474333,-2.272527,2.138011,-25.483028
988,-3.398547,-9.139598,0.483052,-0.311713,0.688382,-18.311178
989,-3.314879,-9.202388,0.386749,-0.067565,0.718900,-16.983624
990,-3.169152,-9.215676,0.479761,-1.189120,0.001715,-15.335624
991,-3.113466,-9.298308,0.446050,-0.510083,-2.020136,-14.069106
992,-3.060141,-9.291630,0.444667,0.336805,-1.959099,-14.290365
993,-3.044892,-9.378816,0.434278,-0.929713,1.451344,-12.352440
994,-2.980356,-9.433115,0.434846,-5.133638,4.541343,-14.526883
995,-2.888612,-9.432065,0.328129,-5.248083,4.426899,-17.723696
996,-2.689887,-9.409472,0.425662,-4.790305,4.053047,-23.056807
997,-2.533752,-9.460711,0.376986,-5.103119,4.754973,-25.124435
998,-2.529001,-9.559544,0.246293,-5.400675,6.090158,-27.474360
999,-2.307760,-9.606972,0.162489,-3.287268,3.374010,-29.862434
1000,-2.266872,-9.598919,0.332776,-4.584305,6.464010,-34.554653
1001,-1.659867,-9.558826,0.191835,-3.714528,5.975713,-42.741245
1002,-1.494585,-9.736393,0.286544,-3.233860,7.288009,-44.862282
1003,-1.218853,-9.461030,0.037041,2.099249,-0.127989,-42.336876
1004,-1.170655,-9.772391,0.226336,-1.379861,2.969640,-31.090805
1005,-1.005579,-9.669806,0.092817,2.869841,0.917270,-19.249622
1006,-1.064440,-9.823001,0.333908,2.869841,0.863863,-5.409479
1007,-0.954399,-9.755197,0.394751,2.458438,2.053160,0.354145
1008,-1.070859,-9.724414,0.140625,1.413179,3.182344,-1.141262
1009,-0.995170,-9.738873,0.237510,0.787550,2.640641,-3.536964
1010,-1.008652,-9.793768,0.347413,2.104799,-1.157818,-3.310317
1011,-1.035548,-9.701860,0.473088,2.883021,2.290775,-6.667352
1012,-0.941390,-9.813813,0.398456,6.240057,0.970848,-9.017279
1013,-0.800127,-9.950901,0.177364,3.958798,0.352848,-10.382981
1015,-0.957385,-9.636811,0.634858,1.006133,8.775958,7.790792
1016,-0.805929,-9.741953,0.350586,1.936947,3.480996,0.527386
1017,-0.623191,-9.754725,0.404437,-0.443496,3.099515,-1.349502
1018,-0.667241,-9.891268,0.087415,1.173985,2.969812,0.199312
1019,-0.715000,-9.813381,0.105530,2.803263,-5.613974,-3.710976
1020,-0.861524,-9.912242,0.555677,-1.187032,-3.141975,-5.061421
1021,-0.827245,-9.917818,0.356947,-5.406215,3.182986,-6.007494
1022,-0.737279,-9.887369,0.409860,-9.762732,5.113283,-10.631049
1023,-0.615246,-9.640544,0.269255,-11.265770,2.282691,-11.981493
1024,-0.578998,-9.557673,0.046618,-13.241842,1.206913,-6.526309
1025,-0.616193,-9.546411,0.110203,-14.020065,0.848321,-5.137717
1026,-0.632330,-9.785881,0.254594,-12.616213,-0.219827,-3.878828
1027,-0.615928,-9.984035,0.058499,-2.529845,-3.409012,-1.620458
1028,-0.554144,-9.910369,0.020830,2.940126,-2.810204,-0.674415
1029,-0.441374,-9.697986,0.140656,1.235007,0.506766,1.303262
1030,-0.468177,-9.611394,-0.014675,0.641056,-1.111199,2.876647
1031,-0.540229,-9.849026,0.018798,-1.731758,1.116652,5.676720
1032,-0.587259,-9.919959,0.073736,-1.830943,1.345541,4.097387
1033,-0.655323,-10.035825,0.186008,-1.548647,1.276874,2.861387
1034,-0.618299,-9.996169,0.001165,1.107087,-0.093296,2.125564
1035,-0.514870,-9.931004,-0.072469,-1.891357,1.325815,-0.338806
1036,-0.528796,-9.891197,0.155381,-1.197061,2.195591,-5.023397
1037,-0.608245,-10.262017,0.400691,-1.212320,0.570481,-10.020803
1038,-0.623550,-10.271573,0.059591,-0.151802,-4.831295,-15.964283
1039,-0.454502,-9.918515,0.031231,0.901087,-5.487442,-17.856430
1040,-0.406225,-9.616812,0.178594,1.854790,-4.686333,-16.795912
1041,-0.121868,-9.207658,-0.194705,-2.455949,-6.700553,-13.919542
1042,-0.093111,-9.539474,-0.225497,-2.570394,-2.069370,-5.763472
1043,-0.086261,-9.991947,0.158073,1.860399,1.695601,-2.726036
1044,-0.039435,-9.521024,0.161409,6.361879,-0.150769,-6.159368
1045,0.000274,-9.650005,-0.061319,-0.809971,0.917379,-3.054110
1046,0.019283,-9.767965,0.157230,-2.473230,1.893971,-0.734703
1047,0.028404,-9.831725,0.313535,-1.167152,0.046041,-0.341642
1048,0.038206,-9.718447,-0.141432,-0.959159,-2.988442,-1.120048
1049,-0.092115,-9.786606,0.062579,-2.378270,-0.478295,0.901804
1050,-0.157306,-10.018208,0.349603,-1.230273,0.880454,2.016061
1051,-0.067616,-9.782396,0.023094,0.374513,-1.295844,-1.894752
1052,0.011677,-9.366268,-0.125057,1.284672,-1.341916,-1.943327
1053,0.006298,-9.806645,-0.204408,-2.614067,0.718084,3.191412
1054,-0.142895,-9.753456,0.447079,-1.149179,3.541046,2.985412
1055,-0.108838,-10.021036,0.075994,-2.812437,0.870676,2.481857
1056,-0.143109,-10.159614,0.055574,-1.935030,1.595491,0.467635
1057,-0.048983,-9.711946,-0.100491,-1.309401,0.863046,-4.300881
1058,0.095725,-9.613924,-0.055936,-1.332290,1.267417,-3.247993
1059,0.138543,-9.487481,0.165004,0.275842,1.402974,-1.370432
1060,-0.031862,-9.813933,-0.040144,-1.740424,-0.288649,1.522983
1061,-0.173935,-9.912156,-0.058233,-1.166802,0.569456,1.635403
1062,-0.132627,-10.013326,0.207409,-1.037099,1.904641,0.925847
1063,-0.094868,-10.014241,0.020988,-1.471986,0.439753,-0.737411
1064,-0.016527,-9.567439,-0.162966,-0.564062,-0.506321,-3.011040
1065,-0.041471,-9.795191,-0.155126,-2.212061,0.973826,0.368885
1066,-0.086383,-9.896810,0.117566,-1.403320,2.080122,0.490959
1067,-0.045871,-9.785449,0.094018,-1.639839,1.362937,-0.729783
1068,-0.097949,-10.000913,-0.005146,-3.242061,1.217974,0.094218
1069,-0.118433,-9.872684,-0.059008,-3.211543,1.599456,-1.965781
1070,0.000733,-9.879631,-0.076400,-2.265469,2.400567,-2.919485
1071,0.136560,-9.781190,-0.083091,-2.692728,1.706270,-3.407781
1072,0.078948,-9.744576,-0.035652,-2.151024,1.446863,-2.354892
1073,0.139254,-9.694753,0.016295,-1.746654,1.591826,-2.194670
1074,0.184075,-9.685703,-0.152562,-0.183974,0.742655,-1.635674
1075,0.157376,-9.563456,-0.104327,-0.878270,0.765543,-0.537007
1076,0.111030,-9.854124,-0.117465,-1.144657,0.888036,1.834658
1077,0.116207,-9.838856,-0.178090,-0.184694,1.309072,0.121503
1078,0.166103,-9.787270,-0.016646,0.395159,2.216998,-1.038200
1079,0.214054,-9.717372,-0.096782,1.695754,1.723684,-0.745881
1080,0.169201,-9.717547,-0.007318,0.784139,2.198498,0.090316
1081,0.110541,-9.693015,-0.026578,0.810088,1.108052,0.648197
1082,0.110675,-9.738928,-0.122552,1.750244,0.422330,1.704353
1083,0.054198,-9.847671,-0.020740,1.678106,1.330923,1.626339
1084,0.056632,-9.865753,0.094671,2.552908,2.106414,1.683715
1085,0.007471,-9.953148,0.115249,-0.590498,1.732562,1.355641
1086,0.056599,-9.780957,-0.006674,1.251597,1.284649,-0.172082
1087,0.109368,-9.753206,-0.127008,1.048216,0.748106,-0.483759
1088,0.018805,-9.754266,0.070696,0.526803,1.063038,0.085563
1089,0.020160,-9.892111,0.070357,0.561190,0.681351,1.174923
1090,0.059130,-9.787138,0.022249,-2.139698,0.772905,0.244109
1091,0.045629,-9.739140,0.001126,-1.659032,0.360906,0.686627
1092,-0.093954,-9.901394,0.008341,-1.887921,0.391425,1.518257
1093,0.042828,-9.754159,-0.161212,-0.962626,0.031755,-0.346875
1094,0.257866,-9.699009,-0.046934,-0.525195,0.429207,0.040852
1095,-0.045194,-9.815061,0.241299,-1.290204,0.164234,2.105772
1096,-0.325811,-10.098478,-0.002697,-3.716425,0.148975,2.906883
1097,0.127191,-9.796139,-0.156361,-0.509957,0.520445,-1.084790
1098,0.124062,-9.532842,-0.449477,0.156159,-0.847066,-1.683864
1099,-0.211839,-10.013903,0.406508,-2.720212,3.684932,3.550060
1100,0.163100,-9.963397,0.186105,-0.957767,1.724118,0.734728
1101,0.265661,-9.372587,-0.609785,0.623327,-3.047904,-3.030766
1102,-0.058222,-9.768031,0.094028,-0.083401,1.671584,2.831984
1103,0.031221,-10.136133,0.234166,-0.548809,2.106473,2.946428
1104,0.026615,-10.003458,-0.064763,-0.250396,-0.294507,-1.865667
1105,-0.011086,-9.656425,-0.067301,1.698621,0.039846,-3.457510
1106,0.110616,-9.826443,-0.061651,-0.384267,1.565772,-0.443808
1107,0.119526,-9.694861,0.060495,0.285106,1.182361,-1.019618
1108,0.054103,-9.635073,-0.048175,0.142929,-0.014982,-1.436340
1109,0.160752,-9.702085,0.012175,0.492459,0.590628,0.477762
1110,0.077889,-9.936381,0.007218,-0.423986,0.991897,1.487849
1111,-0.032906,-9.892423,0.192520,-0.277255,0.531368,0.907748
1112,0.028578,-9.976123,-0.232487,-0.238647,-0.563460,-0.184660
1113,0.070913,-9.529304,0.086349,1.053209,0.473384,-1.698783
1114,0.034300,-9.934461,0.048547,-0.781916,1.085121,0.939735
1115,0.186196,-9.933476,0.140244,-0.575916,0.963048,-1.013450
1116,0.179229,-9.564382,-0.084497,1.605158,-1.001953,-2.522540
1118,0.052361,-10.154346,-0.111897,-2.415656,0.096713,7.342567
1119,-0.161951,-10.377270,0.153141,0.637476,1.089775,2.688910
1120,-0.020595,-9.960007,-0.073578,0.019476,-0.573484,-2.964644
1121,0.096335,-9.875203,0.024061,-0.110228,1.005849,-2.598422
1122,0.171982,-9.304528,0.152889,1.147901,0.286580,-2.468959
1123,0.153440,-9.501281,0.246551,0.003344,-0.017995,2.534108
1124,0.153099,-9.763347,-0.006793,0.475522,-2.570713,3.565335
1125,0.012404,-10.119512,0.000489,-0.706028,-2.368361,2.791674
1126,-0.126346,-10.000495,0.061756,1.678558,0.838190,-0.177852
1127,-0.114989,-9.848163,0.018658,0.715850,0.670500,-0.540997
1128,-0.000044,-9.631159,0.158982,0.131539,1.054390,-0.191183
1129,0.034924,-9.838070,-0.001945,-0.175332,0.709885,0.767040
1130,0.116377,-9.867216,0.142867,-0.457385,0.974412,0.040841
1131,-0.016023,-9.894882,0.180000,0.170109,1.149093,0.113297
1132,-0.005967,-9.881980,0.199917,-0.610316,1.428740,0.640907
1133,0.075706,-9.803674,0.154938,-1.838686,0.925184,0.007648
1134,0.077410,-9.732864,0.000484,0.693726,2.171507,-0.147572
1135,0.096081,-9.647225,0.381316,1.914466,3.819507,0.935834
1136,0.098309,-9.753811,0.253650,0.464357,1.384505,1.229853
1137,0.057835,-9.775001,0.175167,0.117055,0.815171,1.226431
1138,-0.013792,-9.838043,0.153165,0.098459,1.504258,2.529292
1139,-0.093257,-9.702342,0.043968,-0.199949,0.215187,1.627247
1140,-0.080423,-9.978419,0.270618,-0.857549,0.311445,1.094232
1141,-0.028429,-9.893202,0.304717,-0.814675,-0.665480,-1.649917
1142,0.018578,-9.921936,0.162430,-1.608157,-1.649701,-2.199250
1143,0.058115,-9.772192,0.201528,-1.402158,-2.221923,-3.419990
1144,0.035171,-9.713662,0.225205,-1.890453,-2.595775,-3.877768
1145,0.068595,-9.758500,0.100547,-1.061008,-2.075285,-2.355914
1146,0.090343,-9.770758,0.028449,-0.421106,-2.420501,-2.743587
1147,0.033841,-9.742783,0.209289,-0.178537,-1.241603,-1.303193
1148,0.042849,-9.872758,0.090412,-1.655962,-0.699092,0.237569
1149,0.065740,-9.812088,0.087403,-1.945889,-0.401537,0.458829
1150,0.073081,-9.927134,0.241692,-2.502851,0.071500,1.549865
1151,0.064718,-9.804876,0.080792,-1.343391,-0.388373,-0.131814
1152,0.082354,-9.797467,0.200146,-1.755390,0.160960,-0.406481
1153,0.132689,-9.750431,0.145133,-1.653565,-1.106211,-0.644058
1154,0.070148,-9.852651,0.079445,-1.844306,-1.220655,-0.956873
1155,0.116687,-9.764451,0.121593,-0.920441,-0.295098,-0.991919
1156,0.087231,-9.827719,0.166184,-0.617224,-0.285423,-0.568286
1157,0.076287,-9.886727,0.171755,-1.261143,-0.490071,-0.889112
1158,0.100632,-9.741132,0.045713,-1.345069,-1.275923,-1.781779
1159,0.095872,-9.725360,0.013045,-0.068596,-0.739667,-1.369149
1160,0.129478,-9.719070,0.189672,0.649463,0.671928,0.173775
1161,0.103521,-9.909653,0.172151,-1.647055,0.237039,1.135108
1162,0.077080,-9.877156,0.075935,-0.205712,0.111196,0.935546
1163,0.096817,-9.817422,0.129217,-0.206347,0.845501,1.650204
1164,0.128659,-9.816448,0.209075,-0.398828,1.326967,2.511162
1165,0.063952,-9.832231,0.158752,-0.378374,0.434821,2.185313
1166,0.095283,-9.733954,-0.040211,0.003005,1.084722,3.382943
1167,0.105766,-9.716385,0.086438,-1.477143,2.114722,5.786276
1168,-0.008824,-9.796773,0.131371,0.529450,3.221017,7.098572
1169,-0.022869,-9.869442,0.222814,0.941449,4.258646,8.891535
1170,-0.100115,-9.846842,0.160369,-0.004625,1.794277,8.159091
1171,-0.160612,-9.826466,0.140562,-2.354550,0.314129,7.037535
1172,-0.131994,-9.660096,0.116334,-2.232476,-0.631944,8.616868
1173,-0.302422,-9.564507,0.155091,-0.004625,-3.721944,15.559829
1174,-0.552598,-9.967437,0.168052,3.070115,-3.645647,26.470196
