seq,ax,ay,az,wroll,wpitch,wyaw
401,0.870227,8.037637,-3.144133,89.624199,-6.820125,4.044528
402,3.196903,5.802750,-6.904242,103.883972,2.907651,16.457932
403,-2.446490,7.629843,-5.003545,98.306717,-3.852199,11.521563
404,1.860871,5.211997,-10.847778,58.045166,-26.199379,4.303935
405,-3.106327,4.643520,-9.364022,101.434860,-3.829311,13.184821
406,1.156221,4.991903,-9.598658,108.217598,-25.634787,2.747491
407,-1.197556,7.146848,-9.442110,89.669975,-31.158636,0.618825
408,-0.534647,4.341335,-7.926199,79.133461,-11.031679,-0.693471
409,0.924111,4.476454,-9.740510,99.710564,-15.136418,-4.271767
410,-0.999819,4.093491,-8.695755,100.153084,-0.197608,2.778010
411,-1.616022,4.692317,-10.615631,102.564049,-29.182562,2.221047
412,0.997891,4.028024,-10.067512,87.175087,-18.279825,-5.156804
413,-0.630170,2.393160,-11.429459,92.172493,-7.110050,-7.308359
414,-1.442172,3.718387,-11.291722,82.223457,-19.798120,-15.082949
415,0.363784,3.741353,-9.683677,81.017982,-9.170050,-13.732504
416,-0.793357,2.462938,-11.104275,67.147316,-18.569750,-10.344950
417,0.262593,0.221699,-11.112579,68.329910,-4.493088,-12.580430
419,-1.118686,2.019983,-9.795728,58.365612,-11.321605,-16.540207
420,-0.671772,2.542983,-13.290514,41.755913,-6.629384,-12.465986
421,-0.295354,-0.363568,-6.701638,32.607990,-7.857754,-4.561692
422,-0.905000,2.293061,-9.609829,28.434584,-2.257607,-10.306802
423,-1.283381,3.633038,-12.602632,10.703329,-3.218940,-7.010803
424,-1.435690,-1.219035,-9.768867,-17.541552,-0.258645,-0.136508
425,-0.733176,0.587980,-10.158494,-0.184148,-8.994568,3.663046
426,-0.785233,1.292608,-12.534793,3.577258,-5.637532,10.903563
427,0.107125,0.606686,-10.277257,-20.738365,12.910091,9.476823
428,-1.896020,0.292670,-10.991290,-21.318216,10.682240,12.093784
429,-1.075008,2.432914,-11.044323,-24.568438,10.972166,11.338451
430,-1.977989,0.977020,-10.961107,-41.559620,2.846614,20.875486
431,0.363558,0.946173,-10.906286,-43.863766,-4.012422,20.455856
432,-2.699025,2.688261,-9.944302,-39.835323,2.449873,18.556080
433,-0.664397,2.952879,-10.021553,-50.883022,-1.837978,13.818080
434,-0.745600,2.513822,-10.468678,-54.316357,-6.736199,16.000153
435,-0.771826,4.347502,-11.082008,-51.287392,2.480391,14.947266
436,0.599259,4.145274,-11.465169,-73.543015,17.213202,9.957489
437,-1.007405,4.383904,-9.842174,-82.156860,18.983274,8.164526
438,-0.027667,6.130341,-11.027841,-105.251747,19.265572,1.618306
439,-0.994818,5.625863,-9.991812,-118.893517,11.170537,3.136602
440,-1.195411,6.651372,-9.955730,-113.583298,3.037354,4.838009
441,0.920952,7.548900,-10.395220,-113.453590,-8.765679,7.996674
442,-1.670305,7.726659,-9.846364,-120.701736,-17.074343,11.323193
443,0.305157,8.282288,-8.814036,-106.098633,-3.348644,13.634970
444,-1.283236,8.527159,-10.352203,-96.950706,-18.623158,17.335339
445,0.242061,8.821571,-9.162812,-75.122345,-22.895750,14.901487
446,0.768049,8.039207,-9.882818,-80.417305,-13.610493,6.615712
447,-1.382487,6.750357,-10.684404,-50.356579,-25.337231,4.876157
448,-0.238725,9.169028,-7.061703,-34.258064,5.158390,-0.060212
449,0.798384,7.254640,-7.114625,-66.027832,22.965940,20.234596
450,-0.671318,7.295802,-7.508654,-40.377026,22.393719,15.420302
451,-2.324628,9.103855,-8.209880,-72.253609,-10.375531,-11.588579
452,0.607566,8.105420,-4.377294,-108.974998,41.513565,-5.263618
453,-1.430532,5.744570,-5.462963,-100.597672,7.073427,9.522600
454,-0.580483,7.162510,-5.871672,-90.129822,7.042909,-5.332284
455,1.398502,7.869802,-2.858510,-100.834190,52.744377,9.881192
456,-0.928293,5.386460,-4.605071,-164.640778,22.721792,4.479417
457,-2.011155,7.013346,-2.227869,-161.024323,12.635426,-13.022948
458,0.954457,7.090990,-0.211609,-225.189499,14.436018,-2.921322
459,0.545885,3.515869,-0.121087,-232.231644,8.835871,14.031710
460,-0.799545,6.373303,-0.863155,-66.912865,1.664021,-2.959470
461,-0.174741,5.369873,-0.129831,-76.785606,-0.266275,2.716973
462,0.224432,5.013994,-0.377382,-55.407391,2.129429,10.949341
463,0.127776,5.061174,2.026481,-40.346508,8.568832,8.774897
464,0.463031,6.004847,0.779234,-45.328655,6.188390,11.346081
465,0.064436,7.621216,1.525628,-23.408735,3.792687,5.600972
466,0.398310,8.567664,2.404496,-22.043032,-1.502274,0.481492
467,0.187206,9.133685,2.280491,-14.260811,5.967131,2.694084
468,0.343825,9.479487,2.011398,4.424147,5.791650,0.206825
469,0.159624,9.159411,2.308791,10.436293,8.271279,-1.135989
470,-0.025806,9.006004,2.577819,11.351849,7.172612,-1.990508
471,-0.221452,9.737927,2.519114,8.231331,0.534836,-3.577470
472,-0.015158,8.540494,2.305600,5.362591,-0.128941,-4.798211
473,0.038227,8.678885,2.327586,8.002441,0.160985,-3.676655
474,-0.360303,7.069270,1.669258,11.611256,-3.310496,-5.957914
475,-0.477058,5.400819,1.580577,37.262062,-4.676199,-6.583543
476,0.162549,5.051454,-0.816553,69.520134,-8.262124,-4.950803
477,-0.369798,4.142186,-1.354504,93.728935,0.954466,-5.072877
478,-0.379365,5.300329,1.026338,80.285538,5.967131,-9.322579
479,-0.980535,5.688192,-0.863480,46.684650,-19.508194,-8.170506
480,1.195125,5.843920,-3.004509,77.233681,-15.739160,-6.789544
481,-0.780578,7.985187,-1.565330,106.935822,-7.781458,-12.015838
482,-0.897071,9.145376,-1.257151,64.461685,-2.463607,-21.308723
483,-1.626300,9.066945,-3.378577,74.563316,-2.654348,-2.158360
484,1.091613,10.674326,-3.175809,96.025459,9.904018,1.419936
485,1.251482,11.904969,-2.898514,27.343546,8.668019,7.012453
486,-0.403440,9.757066,-0.144021,3.256814,41.658527,-0.281471
487,-0.414061,10.297739,-1.961250,64.209908,16.312906,7.973785
488,0.873376,9.587027,-3.029143,67.986572,25.346384,9.675193
489,1.208676,8.988339,-2.829224,102.731895,24.858088,6.569933
490,0.934228,9.551348,-3.588275,138.766617,41.849270,7.058229
491,-1.820452,7.416151,-4.959205,168.094910,25.827051,18.632376
492,0.291204,9.075767,-7.686481,165.836533,5.555131,17.030153
493,3.149451,8.205721,-6.313807,118.250557,19.112978,17.129337
494,-2.673855,5.473746,-7.460426,98.192268,6.768242,11.620748
495,-0.096160,7.138551,-11.450601,66.308052,-17.326120,-0.868952
496,0.507002,7.059249,-9.120477,119.333969,-23.963898,5.806972
497,1.429690,7.990554,-9.670051,126.589745,-25.299082,-0.289101
498,-0.569911,7.331674,-9.117599,112.169746,-20.965454,-1.357249
499,0.385469,7.763991,-10.142547,88.670494,-23.483231,-2.761100
500,0.214323,6.385870,-9.570484,82.170052,-7.697532,-0.647693
501,0.739575,5.462945,-9.418161,70.000793,-18.073824,0.664603
502,0.245173,7.448782,-12.013970,53.604725,-30.143896,0.672232
503,-0.313793,4.302791,-9.364650,66.361465,-12.481308,-1.845545
504,0.107136,5.312737,-11.102585,76.814056,-5.751977,-4.241249
505,0.292728,4.005980,-10.084428,69.352280,-0.830867,-5.027100
506,0.160977,2.901325,-11.506698,47.401836,-1.593830,-9.963469
507,-0.525820,4.302847,-8.802658,59.807610,4.815057,-9.139468
508,0.135799,1.369555,-9.728079,42.671467,-2.036348,1.480973
509,-1.577339,3.378576,-11.056341,50.133244,-11.970123,5.356824
510,0.327070,0.541409,-10.549136,39.764580,-3.295237,-0.029693
511,0.495495,1.213392,-9.348107,55.336651,6.615649,-2.639027
512,-0.674646,1.794427,-10.780713,46.959320,-7.041384,-4.584581
513,-1.669822,2.854694,-9.834845,45.204506,-1.273385,-4.462507
514,0.861048,0.971327,-9.798584,28.671103,-9.063235,-4.439619
515,-1.264494,2.102621,-10.000360,26.290659,-4.462569,-1.624286
516,-0.805130,1.028112,-9.751488,17.394512,-17.837307,1.442825
517,-0.354943,0.716944,-9.882634,18.851772,-9.810938,0.969788
518,-1.347853,2.140076,-9.680573,17.562365,-6.377606,-0.243323
519,-0.440019,1.090657,-10.884297,6.690146,-15.907011,3.975861
520,-0.806104,-0.055003,-11.184403,3.424665,-10.940123,4.746454
522,-1.171469,1.218323,-11.128718,-0.657185,-2.082126,4.799860
523,0.037836,1.032953,-10.307148,-10.331553,3.434095,11.277414
524,-1.291191,0.671053,-10.397370,-24.141178,0.313577,5.585711
525,-1.076726,2.261009,-10.395608,-27.086216,2.098910,7.477859
526,-0.575683,0.919338,-10.865097,-42.192879,-8.773309,9.843044
527,-0.392951,1.570690,-9.813628,-46.053467,-0.022127,7.325266
528,-1.108988,1.520780,-10.206423,-45.153172,-4.180273,7.409193
529,-0.150016,3.899917,-10.031627,-50.722801,-5.988495,9.881192
530,-0.428152,4.061936,-10.782114,-64.402718,-1.006348,4.311565
531,-1.200303,3.492201,-9.986197,-76.343086,14.100313,1.709862
532,-1.439085,3.963306,-8.790912,-92.670486,9.575945,5.425489
533,-0.119554,4.123558,-9.783995,-109.852409,6.287575,10.613637
534,-0.120654,5.675248,-10.559989,-109.158112,11.300241,5.875638
535,-2.589707,6.653691,-9.445494,-120.800926,0.717947,9.827785
536,1.493931,7.409160,-8.906143,-115.010040,-10.894345,13.253488
537,-1.220034,8.499857,-9.643825,-126.820702,-9.780419,11.498673
538,-0.823660,9.012494,-9.758547,-116.398628,-20.080418,7.744896
539,-1.342446,9.601504,-8.225511,-99.262489,-28.389082,4.868526
540,0.144462,9.415453,-10.419420,-101.925224,-43.533890,14.100376
541,-0.176707,7.921875,-10.137007,-56.406872,-16.021454,24.385115
542,-2.274285,8.144448,-10.017295,-16.175848,-4.790644,3.579121
543,0.456087,9.343885,-9.587775,2.074221,14.756462,13.528154
544,0.476343,10.021863,-7.091161,-23.500290,29.840237,4.708305
545,-2.901884,7.269706,-8.043721,-76.709305,-14.571826,2.465195
546,-1.117360,7.698248,-7.472436,-82.965599,-28.717155,-7.674580
547,0.588701,5.953080,-8.609353,-66.615311,33.334602,17.869413
548,-1.038470,9.666142,-4.678221,-42.261543,55.338451,16.709709
549,-0.820726,8.130313,-4.168056,-157.293442,10.850092,-24.337687
550,-0.655367,6.022346,-4.142442,-139.447739,6.463057,-8.407024
551,0.394095,6.814981,-3.467938,-95.897820,36.043121,2.709343
552,-0.515793,7.343655,-3.832039,-88.359749,20.730459,8.553638
553,0.438110,7.099507,-3.060950,-137.212265,15.031128,2.358380
554,0.539365,5.976263,-1.429379,-177.649292,23.141422,13.230599
555,-0.256385,5.506250,-0.703291,-183.287582,23.309275,12.955933
556,-0.863937,6.068062,0.734541,-147.008698,14.413128,4.479417
557,-0.098128,5.201001,-0.599305,-132.016479,-1.227608,4.258157
558,-0.488540,5.677861,1.477764,-90.465523,9.308908,4.410750
559,0.383157,5.596412,0.573940,-69.476418,-0.655386,6.081637
560,0.434469,5.898987,0.584025,-42.200508,13.932463,9.957489
561,0.024656,7.363495,2.575401,-31.679249,14.252907,8.607045
562,-0.241610,7.160091,3.121295,-50.539688,5.486465,7.950897
563,0.183826,8.457611,2.199702,-17.465256,8.584093,6.012970
564,-0.568124,8.426500,2.903251,1.486740,11.300241,2.625417
565,-0.322895,8.934662,2.682240,16.288218,10.186315,-0.052582
566,0.068380,10.002384,2.548275,30.494583,11.063722,1.854825
567,-0.811079,9.771283,3.082169,18.744957,13.772240,-1.784508
568,-0.342675,9.702996,3.102391,11.008514,7.531204,-3.859766
569,0.214846,9.490637,2.948709,19.347698,0.618762,-4.958434
570,-0.263985,9.214871,3.089613,0.472000,0.191503,-3.096805
571,0.201427,8.635222,2.114592,12.366589,1.793725,-1.624286
572,-0.043565,8.026969,2.767054,11.588367,10.865352,1.145269
573,-0.519129,8.096792,2.522476,17.501328,9.156315,1.084232
574,-0.202536,8.483603,1.325712,50.201912,2.076021,2.236306
575,-0.493744,9.156851,1.249719,79.286057,3.418835,3.266306
576,-0.475904,7.810458,1.177152,70.916351,3.388317,0.496751
577,-0.670520,5.847227,0.564197,55.649464,-6.446273,-2.165989
578,-0.669194,5.238071,0.190001,61.097019,-19.347973,-1.265693
579,0.057617,4.231531,-2.112124,45.692799,-27.839748,-1.853174
580,-1.063084,4.892423,0.222437,28.976286,-6.881162,-7.094730
581,0.199597,5.393205,0.882667,-16.839626,-20.904417,-3.264656
582,-0.078004,6.093051,-1.357886,13.350811,-37.300488,-4.050508
583,0.645051,8.608535,-1.444555,51.468430,-18.348492,-0.685841
584,-0.451871,7.008666,-1.881400,85.038795,0.031281,3.426528
585,0.905533,10.358994,-2.598610,105.119972,-5.133977,-5.858728
586,-0.671144,7.428504,-3.632563,133.296173,13.901943,8.507860
587,-0.227457,10.637380,-2.152149,130.404556,-0.876645,-15.922207
588,-0.166535,9.045032,-5.633023,130.137512,21.844385,0.115270
589,0.156832,10.473694,-4.208180,131.785522,3.174688,0.153418
590,1.058295,9.373450,-8.480368,103.632195,18.426311,0.038973
591,-0.820309,11.440446,-6.315398,123.743889,28.962830,4.982972
592,0.024176,10.672791,-7.450544,90.417679,12.604907,10.766230
593,-1.010111,11.118882,-5.419494,72.396500,-13.641011,6.692008
594,2.688092,9.676476,-5.475605,69.916870,1.290169,-2.921322
595,-1.879168,8.055596,-6.849093,68.841095,3.830835,4.151343
596,0.055802,7.004381,-7.399771,88.067757,-8.513902,-2.982359
597,1.916973,5.605118,-9.365676,110.811676,-13.198493,0.496751
598,-1.775127,5.421862,-10.635986,91.447678,1.526688,3.922454
599,1.287390,6.476049,-9.813764,104.479080,-41.878262,13.764673
600,-0.386236,3.989136,-11.659019,86.290054,-29.380932,0.931640
601,-0.063831,8.115636,-9.907089,89.570793,-6.911680,3.403639
602,-0.643752,5.689693,-9.844989,79.766724,-3.508866,-0.273841
603,-0.209829,6.912169,-10.617709,81.559685,-13.511308,-3.577470
604,0.992576,6.357787,-9.473092,75.372055,6.852168,-6.736136
605,-1.086279,5.117821,-9.640903,61.325909,3.655354,-4.813469
606,0.235810,5.678497,-10.827426,58.945461,0.351725,-4.424359
607,-0.320236,4.697604,-10.054652,51.430279,-1.380200,-9.574357
608,-0.111168,2.607248,-7.862372,50.255318,-11.092715,-7.583025
609,0.098429,3.509224,-10.309190,34.393322,-18.836788,-6.522506
610,-0.129037,0.662358,-12.612362,14.418959,-15.540790,-7.331247
611,-0.683875,1.780029,-8.754205,43.930355,-9.307382,-4.721914
612,-0.730114,1.191751,-10.971327,39.650135,-2.730644,-7.811914
613,-0.697822,3.234665,-10.089106,50.476578,4.120761,-3.493545
614,-0.374666,2.058796,-10.570591,30.753990,5.738242,-5.210210
615,-0.934663,2.306881,-8.672890,27.076509,7.149723,-4.019989
616,-0.836427,2.077871,-10.011116,20.019104,-1.372571,-0.785026
617,-0.834160,1.419038,-10.545168,17.562365,-0.769830,-2.455915
618,-0.902622,2.243600,-8.530798,17.890438,-11.146123,0.718010
619,0.190241,1.452683,-9.924529,9.947996,-12.244790,-3.112063
620,-0.523350,1.600640,-9.830344,9.726738,-8.254495,-4.081027
621,-1.119468,1.402097,-10.109356,6.972442,-8.033235,-6.469100
622,-0.099941,0.661057,-9.724977,1.227333,-1.067386,-6.858210
623,-0.690050,1.606347,-10.376113,3.394147,-2.921385,-5.378062
625,-0.651979,0.305704,-10.265430,-2.686666,10.125278,0.878232
626,-0.823397,0.582678,-9.496496,3.012666,9.331797,-1.937100
627,-0.739826,1.507662,-10.543718,3.607776,2.053132,-2.036285
628,-0.307872,0.413047,-9.647137,-4.632221,7.912685,0.641714
629,-1.271256,0.531890,-10.222421,-0.718222,2.228614,0.481492
630,-0.903274,0.441778,-9.462639,4.347851,1.641132,1.198677
631,-1.216905,-0.325532,-11.027535,2.112369,-1.464126,1.419936
632,-0.181955,0.335301,-8.977620,13.320292,4.898983,9.080082
633,-1.324745,0.841793,-11.182935,12.015625,-2.570422,6.455490
634,-0.820211,1.317607,-10.201439,-2.839258,1.931058,8.034822
635,-0.821740,1.972269,-10.579278,-16.374218,-0.136571,9.812526
636,-0.313023,1.381555,-9.472789,-20.173773,1.580095,10.049045
637,-1.288713,2.198537,-9.488551,-22.271919,1.290169,1.366528
638,-1.037848,2.583628,-10.421951,-37.065769,-4.569385,1.885343
639,0.053367,3.370139,-10.328060,-39.087620,-9.299753,5.066898
640,-0.041275,3.274486,-10.986078,-56.544205,-9.597309,5.845119
641,0.267707,4.133218,-9.798572,-60.931240,0.145725,2.922973
642,-0.078340,5.158970,-11.324165,-77.060272,12.208166,6.180822
643,-0.666655,5.337822,-9.293122,-98.362190,16.724905,3.579121
644,-1.487491,4.973996,-7.891112,-118.626480,3.533280,3.769861
645,-1.018698,6.819068,-8.570257,-133.496628,-8.285013,4.532824
646,0.176647,7.290831,-9.031763,-134.686859,-20.934935,10.903563
647,-0.909664,9.241974,-10.056245,-121.235809,-23.429823,8.446823
648,-2.238457,10.348989,-8.582840,-168.707367,-26.100193,-7.445692
649,0.990229,7.857976,-8.944734,-169.744995,-32.409893,11.170600
650,-0.376880,9.078298,-7.681384,-92.060120,-10.924864,22.325115
651,-3.113166,9.869583,-8.133427,-44.023987,-10.871456,-5.339914
652,-1.402595,10.354751,-9.906278,-10.125553,-35.492264,8.576526
653,-0.304007,8.330369,-9.195326,-45.458359,-17.066713,21.813931
654,-2.108586,7.631724,-9.131116,-8.691183,-11.787012,26.574818
655,0.032004,9.287588,-8.960986,-15.565477,-6.888791,3.067935
656,-1.082083,7.860768,-7.191875,-21.058809,7.691426,25.483780
657,-2.234740,7.876001,-6.806056,-63.555836,3.701131,13.383192
658,-0.641345,7.216145,-6.777093,-65.615829,3.846095,12.620229
659,0.442364,6.226293,-7.302273,-12.261848,8.660389,6.020601
660,-0.496940,7.059182,-4.244201,-52.279243,41.177860,8.942749
661,-0.803028,6.791255,-4.358135,-83.766716,21.874905,-2.600878
662,0.025300,6.461611,-4.203633,-53.957764,16.465498,9.843044
663,-0.984694,6.861547,-3.812676,-54.125614,32.747124,8.141638
664,-0.839736,7.270593,-2.790917,-78.937157,31.740013,-4.073396
665,1.767076,6.868273,-2.328808,-105.640854,29.618977,4.426009
666,-0.149002,6.046200,-2.849087,-84.743301,22.820978,6.760674
667,-0.726625,8.009939,-1.866922,-76.480415,29.908901,-3.646137
668,1.167396,7.250881,-1.417412,-89.908562,25.430309,0.603566
669,-0.516572,6.933921,-1.311487,-83.110565,34.593494,0.580677
670,-0.677135,8.066408,-1.266606,-53.759392,23.431349,-2.692433
671,-0.331282,7.552982,-0.525799,-82.156860,22.584459,-3.409618
672,-0.453735,7.082918,-0.463205,-107.258339,15.298164,-0.937619
673,-0.394741,7.268176,-1.044683,-69.659531,2.838984,-3.356212
674,-0.013807,8.043354,0.772617,-52.607319,7.340464,-5.217841
675,-0.118257,8.158094,1.801809,-73.924492,2.709280,-4.699026
676,0.019007,8.039205,1.268674,-56.017761,-11.413160,-5.439099
677,0.315047,8.567357,1.112296,-6.623554,-3.562274,-5.393322
678,0.423498,9.424995,0.381981,23.543993,-3.531755,-2.768731
679,-0.376074,9.915232,1.175202,18.058290,6.272316,-2.005767
680,0.057262,9.475816,1.790241,5.309183,6.958982,-3.249396
681,-0.765320,9.854528,1.697149,6.140813,4.486983,-4.302286
682,-0.092325,9.220293,1.567179,6.095035,-2.944274,-4.439619
683,-0.741210,9.340132,1.672597,6.667257,5.684834,-2.852655
684,-0.764669,9.705029,1.200529,19.500290,-4.470199,-4.470137
685,-0.595691,10.210208,1.268513,6.293405,-5.111088,-4.500656
686,-0.294014,9.612389,1.838040,-35.867916,-5.797754,-4.363322
687,-0.696359,9.304157,1.999890,-61.793392,-7.995087,-2.181248
688,-0.575918,9.780107,2.407807,-50.669392,-8.399457,-2.265174
689,-0.199405,9.958920,2.363452,-39.575916,-4.218422,-0.388286
690,-0.364279,8.911848,2.670671,-47.136875,-1.845607,-0.144138
691,-0.456487,8.804724,3.121493,-27.765251,2.648243,5.646749
692,-0.451312,12.290444,1.761478,7.979553,1.801355,5.616230
693,0.290090,9.107941,3.423339,36.613544,5.478835,14.443709
694,-0.615045,12.502556,-1.874958,67.475388,-23.979156,14.947266
695,-0.770207,16.045572,-2.102562,-28.543472,-26.245155,-4.912655
696,1.519512,9.238647,3.331559,-91.152191,-0.067904,3.426528
697,-1.116432,3.888994,4.272940,-79.532272,-7.110050,6.539415
698,-1.405336,5.116444,3.755917,-56.818874,-17.577898,-1.502211
699,0.134964,6.787049,3.611873,-46.473099,-13.251901,-3.623249
700,0.837584,8.091456,3.708142,-46.335766,-17.478714,-8.513839
701,0.544653,9.166244,2.728498,-25.041475,-13.389234,-9.337839
702,0.535043,8.238476,4.551350,-9.522812,2.747428,-0.495101
703,0.492536,6.768352,3.959897,-0.901333,11.582537,8.034822
704,-0.135332,8.736900,3.914530,16.799402,18.784904,12.101415
705,-0.255769,7.053033,3.998596,-3.052888,10.254981,12.353192
706,-0.719910,8.626897,5.586589,-5.791925,10.468611,11.742822
707,-0.129479,8.174571,5.037809,-3.205481,-3.691977,11.567340
708,-1.241186,3.588763,5.737269,33.843990,-5.423903,-0.052582
709,-0.517915,13.713783,0.086295,59.296425,-15.533159,-8.231543
710,0.062495,9.198685,5.100120,32.424881,-19.393751,-9.299690
711,0.506786,2.242579,6.299781,54.199837,-10.474716,-5.446730
712,0.215752,13.768151,0.775732,48.340282,-17.379528,-17.554947
713,-0.294468,7.396789,5.953279,46.585468,3.304391,0.702751
714,0.364409,6.209786,3.695969,50.003540,-0.167089,28.054966
715,-0.373569,13.575728,2.101809,62.561905,2.205725,-6.202063
716,0.448912,2.652527,7.104354,61.928646,9.736167,8.752007
717,0.101396,7.132335,1.322457,91.348495,-8.574939,-12.176060
718,1.704158,4.780076,2.099688,131.770264,2.129429,-10.718801
719,-1.575242,4.007436,2.141044,187.863266,0.679799,-1.288582
720,0.353349,2.642695,-4.001400,223.562302,-19.492935,-21.438427
721,-0.457193,6.728449,-5.547689,255.133698,-13.053530,-28.083834
722,-2.564712,11.099023,-7.216716,255.133698,-7.087161,-38.078648
723,-1.007154,15.132208,-14.805305,226.812515,-26.397749,-55.962494
724,1.155954,12.724170,-13.131786,176.426468,-8.826715,-42.503830
725,-3.136578,9.752899,-11.507940,120.661522,13.177128,-7.026062
726,-0.434622,7.896201,-11.046731,88.121162,3.220465,-1.830285
728,-1.191901,5.133806,-8.836424,41.031097,10.995055,6.524157
729,-0.734670,5.417145,-9.010187,30.067324,4.433577,2.778010
730,-1.913108,6.010846,-9.359852,24.650288,9.995574,-1.624286
731,-0.376395,5.781307,-9.450389,8.597551,1.717428,-11.771689
732,-0.284623,5.784197,-9.018989,-5.440961,4.044465,-10.863764
733,-1.397517,6.216826,-8.282146,-14.161627,14.642017,-3.958952
734,-0.271056,5.339725,-8.773340,-15.946959,16.999573,-0.601915
735,-0.127686,5.051696,-6.998014,-12.208441,17.205572,0.389936
736,-0.107356,3.896659,-6.682658,-0.237556,15.534683,1.702232
737,0.151322,3.846103,-6.706367,17.226662,9.423352,-2.364359
738,0.476353,4.523562,-7.379024,28.732140,8.774834,1.435195
739,0.240598,3.912517,-5.312575,37.246803,1.549577,2.594899
740,1.551266,7.986647,-8.698589,44.647541,-6.049532,-8.994506
741,-1.277923,9.894603,-10.337657,32.813992,11.643574,9.537859
742,-0.663249,7.262367,-10.792526,13.747551,11.735128,19.006227
743,-0.324950,7.113711,-8.979430,-0.649555,1.564836,1.603047
744,-0.100021,6.044330,-8.547055,-9.164221,-3.371533,-0.601915
745,-0.424623,6.084396,-9.106074,-7.363628,-7.583087,-8.239172
746,-0.037824,5.355541,-6.962519,-1.885555,-12.206641,-15.769615
747,-0.429097,5.461178,-9.147376,0.578814,-7.430494,-1.410656
748,-0.396612,4.858618,-9.205915,9.841182,-14.182715,10.987489
749,-1.081344,5.440009,-8.825786,16.242439,-10.360271,9.896452
750,-1.392515,4.568108,-9.366959,17.020660,-12.275308,8.523119
751,-0.730182,5.170272,-8.220864,16.265327,-20.599232,5.799342
752,-0.907206,5.338568,-8.250501,14.365551,-19.950714,5.356824
753,-0.423434,5.628863,-8.794161,17.409773,-14.609974,-2.143100
754,-0.333336,4.615462,-8.247034,17.341106,-8.918272,-4.569323
755,-1.480783,4.809632,-8.586278,25.191992,-0.243386,-5.957914
756,-0.688330,4.516741,-9.072871,33.691399,-0.609608,-8.819024
757,-1.963879,3.665185,-8.452171,36.102360,-5.774865,-8.239172
758,-1.277792,3.679991,-8.760630,32.218880,-12.946715,-4.935544
759,-0.589470,2.966292,-9.169328,28.098879,-19.370861,-0.723989
760,-0.292524,2.894992,-8.357939,18.317698,-14.640492,6.081637
761,-1.522813,3.750621,-7.813885,12.488663,-7.277902,10.300822
762,0.067409,3.231230,-8.363899,5.377850,-9.994049,7.027711
763,-1.283556,3.276778,-9.047256,10.001404,-0.640126,6.341044
764,0.261748,4.213144,-8.875877,21.003326,11.025574,3.518084
765,-1.745418,3.082552,-8.625830,16.410292,26.185644,9.415786
766,-0.849970,3.556746,-7.763678,7.346293,24.240088,11.437636
767,-0.817456,3.826487,-7.269794,-19.761772,16.061129,13.337414
768,-0.188403,2.037731,-9.621552,-25.369549,18.487349,18.388227
769,-1.910534,3.593554,-8.704446,1.303629,22.004608,15.740746
770,-0.018193,4.196509,-11.042101,-19.288736,21.035645,13.459488
771,1.581174,1.070640,-13.214762,-9.560961,24.484236,11.941192
772,0.532262,1.889123,-12.446828,78.172127,15.092165,9.911711
773,-2.017088,2.307265,-12.763692,111.208412,10.232093,13.634970
774,-0.789319,1.666406,-12.298289,124.094856,3.884243,12.620229
775,-0.418669,1.028443,-10.253000,121.905151,3.418835,11.773340
776,-0.211138,1.078383,-10.971536,110.086861,-2.066867,4.273416
777,-0.338356,0.491899,-9.981977,106.218636,-2.196570,1.648825
778,-1.105844,0.591124,-9.387395,95.819458,-3.714866,-1.860804
779,-1.967354,-0.500252,-9.263172,87.945679,-21.118046,-1.502211
780,1.824477,-0.839916,-10.827948,65.262794,-34.920040,-13.373912
781,2.417320,-1.009729,-9.330276,77.538872,-23.254341,-12.885615
782,-2.485026,0.083370,-7.728838,89.273239,-15.227974,-11.367319
783,-2.086355,-1.750028,-8.136092,69.184425,-9.376050,-4.058137
784,0.456493,-2.457075,-9.339818,55.893612,-21.865749,-10.108431
785,0.233063,-1.779234,-8.573544,66.910797,-21.469009,-17.699911
786,-2.581160,-1.167021,-5.266174,74.143684,-54.268776,-25.482130
787,-1.610606,-1.407572,-8.524784,37.780876,-68.284401,-17.249762
788,1.281453,-0.952621,-10.167323,-6.615924,6.508835,-16.990355
789,-0.082189,-2.979017,-8.607517,-55.949097,14.153721,-32.539536
790,-1.318122,-2.605106,-8.025262,-63.540577,-26.504562,-28.259314
791,-3.633468,-3.388330,-10.998102,39.970581,-81.361588,-14.388652
792,-3.502460,-0.993296,-9.265367,63.134129,-39.673302,-36.316204
793,-2.142133,0.202721,-8.849074,57.572128,-18.905455,-53.742271
794,0.650110,-0.865076,-8.983469,-1.725333,-0.869015,-44.113682
795,1.341013,-6.363198,-10.267808,-29.397991,16.274757,-17.562576
796,-2.247527,-4.822306,-9.915515,48.767540,-0.861385,-31.318796
797,-3.897383,-3.712346,-8.895906,114.840118,-9.124270,-33.676353
798,-0.786108,-5.833104,-8.868027,110.811676,30.496384,-10.688283
799,0.962747,-3.733713,-10.725912,107.935303,31.823936,-18.233984
800,-1.696191,-3.186868,-8.313813,118.715965,19.860682,-13.305243
801,-2.487659,-4.083561,-6.584375,102.785309,10.697500,-8.391765
802,-1.214545,-4.712556,-7.536711,80.224495,23.690756,-15.693317
803,1.002697,-6.883785,-7.111230,70.748497,46.869564,-3.882656
