seq,ax,ay,az,wroll,wpitch,wyaw
391,-0.220965,-9.385444,-2.447561,7.456160,-8.665224,-0.241641
392,-0.006922,-9.525084,-3.069239,10.698751,-2.576782,-0.508678
393,0.201414,-9.136936,-2.355768,18.267342,-1.027967,-0.943566
394,-0.134203,-9.738093,-2.590820,14.597491,-1.653597,-0.600233
395,-0.541946,-9.430070,-2.337442,18.702232,-9.130632,-2.339788
396,-0.273132,-9.216755,-2.909137,14.834010,-6.185596,-2.606825
397,0.186799,-9.592669,-2.512805,9.004973,-0.448116,-1.164825
398,0.445154,-9.718027,-2.052887,6.922085,1.077810,-2.431343
399,0.187878,-9.627812,-2.711003,8.806603,-2.187671,-1.882010
400,0.205744,-9.417173,-2.783235,9.592455,0.658180,-2.782306
401,0.419206,-9.741037,-2.915507,2.786827,1.604254,-2.797566
402,-0.273797,-11.835808,-3.699158,2.405346,10.660622,-4.941491
403,-0.140835,-13.493895,-2.089157,12.651937,15.070547,-15.279636
404,-1.089760,-16.051559,-0.707596,21.426006,1.054921,-13.105192
405,-1.250145,-13.782900,-4.037759,57.231846,4.923142,2.443988
406,0.008955,-14.365776,-3.842450,21.593861,-5.827003,4.442951
407,0.754720,-12.787892,-4.618095,14.376231,4.694254,-1.561566
408,1.823434,-12.843253,-2.312714,57.422588,9.462770,-7.222748
409,0.296201,-8.874862,-3.284702,70.713402,5.579290,8.227246
410,1.099118,-10.125062,-1.297354,43.422222,13.620918,8.593468
411,0.953121,-9.174447,-2.202206,33.969116,2.184106,18.550131
412,-0.576466,-7.849783,-3.188331,47.687183,10.973436,50.068123
413,-0.724723,-14.856022,-0.968756,75.504807,-0.005597,77.771301
414,-1.577207,-10.190575,-1.519574,114.560875,-4.522336,23.478870
415,-0.409720,-3.022408,8.440145,112.142281,21.067434,-16.836081
416,-0.441164,-9.120460,0.657766,-23.398052,-37.138992,-8.695268
417,-0.261280,-6.904610,1.793156,-17.736870,10.851362,-8.145935
419,-2.238313,-6.984971,2.279175,-53.771603,-14.356926,-1.264011
420,-0.763674,-7.146951,1.943419,-72.357368,-9.481594,-7.772083
421,1.634864,-5.154844,2.864505,-81.551071,2.481661,-10.732378
422,0.350133,-3.755535,0.055190,-71.685959,11.858474,3.367173
423,-2.263623,-3.327443,-1.334620,-46.538715,-6.895151,8.463765
424,2.508071,-1.293956,-1.624166,-14.585834,-5.315818,-12.296452
425,-0.706624,-2.088072,-1.388681,14.025270,27.529728,7.105691
426,-1.687788,-1.652970,-0.920739,11.011565,28.727579,10.249097
427,3.017423,-2.205996,-0.610596,-1.195837,21.311583,4.885469
428,-3.540506,-2.204887,-1.198106,51.395184,26.858320,6.090950
429,-0.125016,-4.505575,-3.448823,31.947262,-17.614777,-1.019862
430,1.041353,-7.670631,0.578855,49.808220,26.057211,10.973912
431,-2.522554,-10.690337,1.610141,20.403637,-21.856850,6.556358
432,0.682364,-14.148948,1.329787,-43.334270,19.045582,2.642359
433,-4.380278,-16.433847,0.658447,-38.710716,-3.232930,-4.354010
434,-1.358468,-16.238991,1.033155,-10.847316,6.738994,2.047248
435,-1.201867,-16.240801,0.803700,-12.808131,-10.931223,-18.125486
436,0.044384,-15.905756,0.264700,-6.437392,-16.462704,-12.052304
437,0.401141,-13.420533,2.949048,-8.169316,5.174920,-15.378822
438,1.603339,-15.409557,-3.763796,-51.490341,-11.839149,-11.068082
439,-0.737834,-11.235665,-0.335157,1.344827,10.446993,-0.768085
440,0.596582,-14.997744,-2.310141,-33.736198,7.692697,1.383470
441,1.175836,-12.728435,-3.312174,-11.976502,16.680399,2.825470
442,-1.294117,-14.008114,-0.081186,-1.172950,17.603582,7.166728
443,-0.162025,-13.808334,-2.186344,-50.925751,11.339660,2.070137
444,-0.644341,-13.240755,-2.539502,-51.665825,0.116477,-19.468302
445,-0.601137,-11.198045,-3.154845,-28.929535,13.948992,-21.925041
446,-0.647609,-11.749019,-2.551647,-38.130863,-4.331596,-2.812825
447,-1.026173,-9.949189,-4.574040,-16.714500,-39.397362,21.624872
448,-1.423621,-13.435610,-3.571606,-31.493088,-21.322777,30.040350
449,-0.857999,-15.445490,-4.542138,12.293344,-35.872475,12.713467
450,0.639436,-11.515061,-6.350109,58.177921,-24.313589,-3.560529
451,0.223498,-11.515224,-0.850874,160.659073,2.138328,-9.214084
452,0.490525,-8.572910,1.273704,168.983002,-16.554258,-14.615858
453,0.755991,-7.703717,3.322317,83.836365,-3.301596,-12.525341
454,-0.467904,-7.754230,1.502427,51.715626,-18.049665,-5.918083
455,-1.315300,-5.465773,3.197240,-6.376355,-2.531004,-5.063565
456,0.582978,-5.589571,1.623971,-64.247078,1.276180,-9.160675
457,-1.063487,-6.642437,-0.032314,-55.717155,-15.524260,2.909396
458,-1.298817,-7.842716,2.205747,-62.576191,0.887069,3.573173
459,1.538142,-6.810284,2.786810,-73.921440,12.133141,-6.032528
460,1.216191,-6.266613,0.253081,-63.995304,0.604773,1.063026
461,-1.455339,-2.740313,-1.020920,-21.452499,-15.966778,5.831543
462,0.924850,-1.572594,-2.033900,6.395641,19.320250,-3.636825
463,-2.630339,-3.947560,-0.784472,37.837334,33.229057,-1.897270
464,0.527859,-0.559984,0.143561,41.369850,0.894699,1.269026
465,1.010493,1.236816,-4.573584,49.731922,-8.123520,4.626062
466,-0.223990,-1.949967,-2.754994,62.091919,-21.620331,-8.466379
467,-1.314466,-3.542763,-2.451761,34.548965,0.063069,-5.681565
468,0.670275,-6.179702,-1.698981,6.830529,33.023056,5.869691
469,0.090549,-13.044683,0.243368,-44.081974,17.046619,-2.866232
470,-2.192296,-14.086608,2.687532,-29.051609,21.326841,1.970951
471,-3.329963,-15.319871,-0.820855,-78.743370,1.398254,-0.546826
472,1.584777,-17.925446,-1.641913,-44.883087,2.550328,-21.871634
473,-0.033633,-16.858093,0.224274,22.768822,12.560399,-16.782673
474,-1.256819,-14.878705,0.327366,14.505935,-1.348412,-6.383490
475,0.811688,-14.219237,0.455525,-14.265389,-1.203449,-7.115935
476,0.112081,-12.246845,-2.164456,-7.528429,-13.326926,-9.427712
477,0.950400,-12.233624,-1.811130,-19.407757,0.291958,-0.729937
478,0.887304,-12.472542,-1.321784,-8.688132,-3.896707,-0.699418
479,0.747797,-13.395161,-2.156978,-16.798428,1.596625,3.878359
480,0.756663,-14.757859,-2.920016,-21.009979,1.032032,8.509542
481,-0.175213,-15.348213,-1.991221,-44.799160,15.619881,7.510061
482,-0.035718,-14.863034,-3.779944,-51.917603,1.772106,12.026800
483,0.338781,-11.809997,-4.281341,-20.109684,6.601660,0.834137
484,-1.115813,-10.810774,-4.588732,-18.629536,-10.259815,11.363023
485,1.544379,-9.415659,-2.610264,11.530380,7.036549,-5.498454
486,-1.881679,-8.985616,-3.290923,-18.370129,-12.663149,-9.282749
487,-0.051981,-10.744764,-3.045771,-41.884644,-6.857003,6.151987
488,0.972445,-9.879265,-4.347725,-61.714046,-4.194263,-22.970301
489,1.508569,-10.631050,-7.072431,-10.442946,-29.211811,13.117837
490,-1.922585,-16.650946,-5.251996,113.477463,-3.507596,30.398943
491,0.686655,-11.067515,-2.301191,221.604538,-13.593964,-15.157562
492,0.189435,-9.320965,0.945438,153.754257,-11.305075,-6.009639
493,0.859350,-7.718301,3.541870,49.373333,-2.233448,-5.567120
494,-0.355805,-6.568957,1.874346,19.388897,-7.871742,0.750211
495,-1.947002,-4.825252,0.888314,-18.522720,-12.716557,1.230877
496,0.302483,-4.356103,0.861017,-57.601673,-4.125596,-7.253268
497,0.689311,-7.365012,2.747886,-86.037292,-8.344780,-4.163269
498,-0.799429,-7.739051,4.084517,-85.465073,-25.793737,-2.896751
499,1.383522,-6.432936,1.347861,-90.058105,-15.554777,-5.826528
500,2.944156,-5.564671,-0.668764,-66.093445,4.381439,0.811248
501,-1.665461,-4.913652,-2.262822,-16.928131,-2.469967,5.266950
502,0.555638,1.668687,-0.886535,38.295113,2.947068,-9.076749
503,-0.803020,-0.962541,-0.740216,29.192966,19.007435,-4.537121
504,-0.328412,-1.810899,-1.492573,7.616382,-3.789892,-4.697343
505,0.746126,0.946860,-1.288533,38.646076,-13.967815,-6.452157
506,-1.306978,-4.417218,-4.144576,31.085114,-4.293447,-0.127196
507,3.318570,-5.189827,-1.764446,47.496445,10.729289,-5.010158
508,-1.061371,-10.285436,0.603043,-0.936430,29.795729,7.883913
509,-2.770867,-12.237490,1.132827,-0.860135,-1.607819,2.917025
510,0.140971,-15.522511,-1.390781,-64.086853,7.761364,-5.170380
511,-1.357357,-15.919813,-1.611248,-2.988800,-22.627441,-3.140899
512,2.420295,-14.659369,0.531428,-6.521318,3.572698,-7.962823
513,-0.284485,-16.204836,-1.457425,-41.045383,0.444551,-7.863638
514,0.953094,-14.833698,-0.989060,-23.275978,11.530399,-0.020381
515,0.540643,-12.510934,-0.487558,2.329049,6.403290,-7.924675
516,0.311078,-13.775180,-4.772595,-28.509907,6.441437,-0.684159
517,-0.150817,-10.326530,-1.252568,10.652973,2.000995,4.572654
518,1.354181,-11.979928,-2.479009,-23.039463,1.451661,0.132211
519,0.682993,-12.127979,-3.819974,-13.914428,1.688180,2.192211
520,-0.066855,-11.511290,-2.867272,-1.043246,-3.942485,-1.531048
522,-0.874275,-15.121030,-3.560599,-35.681755,17.115286,6.228284
523,0.594552,-16.164722,-5.332757,-15.112279,8.669290,9.203838
524,-1.321089,-12.686448,-3.354496,16.008972,14.261806,-0.676529
525,0.295415,-10.235931,-3.786079,22.997711,-3.980633,-2.187196
526,1.130483,-9.293481,-3.134158,27.071930,1.970476,-4.323491
527,0.701400,-9.098470,-2.375569,22.074524,2.611365,-0.592603
528,0.608087,-9.137760,-1.874342,6.960234,5.823439,0.513693
529,0.475878,-8.517963,-2.398052,-25.274940,7.227290,-0.150085
530,0.554705,-8.657482,-3.076894,-43.784420,4.381439,1.871766
531,0.350173,-11.866838,-2.509505,-51.436935,0.101218,6.319839
532,0.619707,-14.728897,-6.741545,-15.486131,-18.400629,7.983098
533,0.400047,-14.374156,-8.308663,106.107246,-11.320334,5.854432
534,-1.166557,-9.037729,2.385951,228.478836,-12.289297,-0.226381
535,1.504623,-11.171527,-1.432044,73.467697,-25.419886,-6.803120
536,1.365545,-7.829128,1.946731,76.405106,-8.558409,0.109322
537,0.643136,-5.643545,1.125442,31.573410,0.032551,4.740506
538,-2.916178,-6.597009,2.137921,0.841272,-2.637819,8.356950
539,1.369392,-4.327062,1.678586,-30.318127,10.088400,-1.317418
540,0.120288,-6.427814,2.636811,-60.546711,-4.781744,1.848877
541,-0.430475,-7.398950,2.872523,-75.477890,-6.338188,6.182506
542,0.350896,-7.572990,1.117145,-81.055145,-9.641815,-0.134826
543,0.469104,-6.160714,2.269403,-65.925591,-11.831519,-3.240084
544,0.748936,-6.846964,0.537177,-56.739525,-6.483150,0.406878
545,0.810516,-4.043118,-2.384890,-8.581317,-9.344261,6.785246
546,0.589162,-3.005729,-3.082447,41.011261,11.652473,-4.300602
547,-2.246406,-0.472123,1.163818,33.160374,12.964769,3.390062
548,3.815517,-3.589100,-5.189160,14.002379,15.581732,-0.592603
549,-3.523887,-1.302199,-2.126165,70.400589,13.041065,2.207470
550,0.078346,-0.961296,-2.479110,52.776146,-5.796484,-2.644973
551,0.815905,-6.748021,-3.395894,-9.916501,9.508550,-9.984674
552,-2.318161,-9.114654,0.341061,1.535568,4.488253,9.219098
553,2.108869,-10.052079,-1.439828,-6.857021,13.163139,-10.808675
554,-1.730342,-14.459562,-0.804345,-38.497086,-0.265005,-4.666825
555,0.164046,-14.032992,0.214537,-21.025238,8.600622,-7.009120
556,0.326340,-15.112876,0.466145,-40.015385,1.169365,-13.646896
557,0.478494,-15.397375,-2.082013,-36.582050,-2.927745,-8.573194
558,0.603016,-14.853422,-2.490261,-26.671165,4.717142,-8.641860
559,-0.140767,-14.010617,0.565029,-11.503465,-7.864113,-13.250155
560,2.440768,-13.778172,-3.588559,-33.652275,-3.980633,-5.254306
561,-0.290847,-11.858496,-3.277446,-1.111913,-14.021222,-0.501048
562,2.581045,-12.518310,-2.970253,-24.504349,2.733439,1.673396
563,1.263018,-10.757285,-2.868429,-6.040651,2.245143,7.357468
564,0.474092,-10.861054,-2.567170,-8.062503,-2.653078,5.671321
565,1.197703,-10.329367,-3.362369,-15.898129,4.549290,1.917544
566,0.601149,-9.184095,-2.791987,-7.963317,1.512698,2.184581
567,0.637541,-10.867445,-3.586151,-16.409313,2.985217,1.246137
568,-0.213493,-12.264372,-3.701517,-11.083835,0.673440,1.284285
569,-1.099719,-15.478500,-2.515466,-25.953979,-4.804633,0.734952
570,-0.489053,-16.451145,-5.315387,-31.714348,2.260402,-0.699418
571,-0.814714,-14.497413,-6.466673,-10.931243,-0.837227,-1.683640
572,0.311275,-10.804031,-3.116432,39.737110,-5.537077,-6.795490
573,1.719330,-9.798210,-3.771396,27.163486,-4.835151,-6.742083
574,1.186904,-8.284770,-1.330223,28.033264,-1.516263,-5.002528
575,1.027735,-6.858654,-3.234077,10.691122,8.089437,2.535544
576,0.779666,-7.571980,-2.737978,-22.795315,12.918991,4.122506
577,0.321159,-8.910866,-0.666873,-15.127538,12.285732,7.029394
578,0.272944,-8.940145,-2.593750,-41.777828,14.734842,4.511617
579,1.504938,-10.744767,-3.951088,-44.867825,3.565068,7.311691
580,0.972854,-15.368093,-5.544217,6.059937,10.492770,2.093025
581,-1.437909,-15.033011,-1.356492,176.437134,-11.457667,13.659540
582,-1.030044,-10.957886,-5.342927,136.381592,0.475069,10.096504
583,3.907670,-8.686416,-0.576557,89.146584,4.877364,-1.019862
584,-1.507023,-9.568768,0.311093,73.048065,-12.663149,4.824432
585,-0.153971,-3.245535,2.170367,37.059113,-8.932261,-0.226381
586,0.693601,-6.929384,1.829336,-15.867612,1.596625,2.016729
587,-1.433238,-7.151602,0.890922,-27.548573,-8.901742,3.214581
588,0.540367,-4.095148,3.260740,-53.603748,-4.049300,-5.475565
589,-0.662723,-8.672133,1.068558,-89.974182,-20.224110,-7.001490
590,0.486248,-8.068008,2.313279,-74.600479,-7.772557,-3.728380
591,1.644854,-6.450415,0.770905,-64.208931,-8.894113,-5.048306
592,1.209140,-6.890896,1.215216,-41.953308,-20.468258,1.581840
593,-0.514835,-7.620781,-1.795296,-5.682059,-12.281668,3.916507
594,1.083432,-0.910171,-1.077751,51.883480,26.354765,-4.781269
595,-1.578968,-1.873204,0.103166,35.250893,21.525211,5.976506
596,1.931219,-1.022895,-3.571807,41.728443,6.685586,-0.172974
597,-0.587215,-1.760910,-2.424456,46.397778,15.322325,-1.737047
598,0.086398,-3.166701,-4.056712,46.413036,-1.188189,3.931766
599,1.396987,-5.362537,-0.289772,22.135563,15.589361,-4.621047
600,-1.343430,-9.063447,-2.232517,-4.873319,4.167809,12.591393
601,0.623127,-10.541260,-0.648476,-12.464797,8.676919,-3.377417
602,-0.576067,-12.759041,-0.207047,-30.081608,8.882918,-1.851492
603,-1.292429,-14.389023,-0.723202,-22.688499,-13.372705,-6.482676
604,-0.366205,-13.869962,-0.131668,-19.590870,-10.832038,-19.521709
605,1.259304,-14.261018,-1.930062,-33.324200,-19.133072,-20.048153
606,2.726479,-15.133280,-1.278153,-27.739311,11.599066,-4.285343
607,-2.161318,-14.604020,-1.284676,-12.083316,-15.364037,-10.595045
608,3.835675,-12.853506,-3.307904,-26.182869,-4.217152,-0.264529
609,-0.264784,-13.163486,-2.818122,-19.407757,-16.027815,-6.681046
610,1.591820,-12.233343,-4.128890,-16.470352,-6.437373,-1.279270
611,2.388580,-9.779723,-2.043583,2.664753,-0.600708,3.512136
612,0.330442,-10.738812,-3.772313,-15.814204,-4.964855,5.945987
613,0.939120,-9.960282,-3.553693,-10.687095,-2.881967,6.167247
614,0.274553,-9.947779,-2.814195,-11.320354,-0.295523,4.526877
615,-0.081122,-10.029374,-3.641119,-9.245095,-11.083816,2.886507
616,0.377088,-9.643300,-2.546565,-3.942504,-9.763889,1.940433
617,-0.559114,-9.538984,-3.061284,-1.775690,-12.174852,-1.164825
618,0.379515,-8.995214,-2.942544,-2.546283,-10.191150,-0.523937
619,0.081746,-9.604123,-3.320292,-1.813838,-6.223743,-1.439492
620,0.353236,-9.054420,-2.626656,6.067567,-6.185596,-1.065640
621,0.551356,-9.514600,-2.618910,-8.543168,-2.958263,-2.362677
622,0.636925,-9.690373,-2.834997,-8.329539,-1.798560,-1.416603
623,0.266831,-9.474870,-2.712855,-4.682577,0.223292,-0.150085
625,0.437527,-9.454905,-2.729021,-12.380872,6.853438,2.154062
626,0.542343,-9.179331,-2.568242,-8.176946,7.906326,2.466877
627,0.502827,-9.479048,-2.539997,-9.206946,5.312253,3.084877
628,0.576541,-9.562931,-2.712793,-9.184058,6.639809,2.550803
629,0.545557,-9.287206,-2.439881,-6.216134,6.738994,4.061469
630,0.286040,-9.554924,-2.755544,-7.482651,6.441437,4.488729
631,0.549704,-9.573363,-2.349405,-11.129613,7.738475,3.519766
632,0.512508,-9.863413,-3.072264,-6.254281,8.448030,3.870729
633,0.324139,-9.344079,-2.434278,-1.920652,6.304105,4.359025
634,0.590266,-9.764663,-2.747240,-5.514207,5.205439,3.947025
635,0.471298,-9.522655,-3.112514,2.344309,1.955217,3.565544
636,0.353765,-9.252151,-2.911562,2.031494,0.772625,3.405321
637,0.086691,-9.603799,-2.904838,-5.117467,2.023884,2.260877
638,0.208369,-9.172021,-2.417934,-5.765985,2.283291,0.841767
639,-0.006824,-9.293848,-2.283206,-9.123021,1.634773,0.307693
640,0.240788,-9.157408,-2.449672,-7.887021,2.916550,0.292433
641,0.069004,-9.501666,-2.691880,-8.436355,1.451661,-0.188233
642,0.270753,-9.167728,-2.332970,-5.552356,-0.310782,-1.935418
643,0.382881,-9.543818,-2.344244,-7.154577,-1.554412,-0.607863
644,0.424929,-9.677469,-2.149219,-9.039094,-2.531004,-1.607344
645,0.412887,-9.816239,-2.884939,-6.040651,-4.537596,-2.759418
646,0.213531,-9.259279,-2.747299,-2.965912,-6.582335,-3.194306
647,0.142005,-9.539621,-2.681233,-8.230353,-7.505521,-5.147491
648,0.018900,-9.184294,-3.018527,-5.262429,-11.671297,-5.414528
649,0.304273,-9.313591,-2.907189,-5.018281,-12.357964,-5.788379
650,0.742076,-9.607104,-3.152513,-6.193244,-7.032484,-6.314824
651,0.710826,-9.321417,-3.531754,-0.570209,-7.658114,-5.742602
652,0.684171,-9.236982,-3.168220,0.932828,-6.475522,-5.445046
653,0.758407,-9.292619,-3.050735,0.055420,-3.400781,-3.560529
654,0.536989,-9.171488,-3.457150,4.587420,-3.599152,-0.493418
655,0.687649,-9.347095,-3.614539,4.144900,-0.104782,1.017248
656,0.569488,-9.194583,-3.278162,5.625049,1.543217,1.391100
657,0.695014,-9.259988,-3.110929,7.234900,1.093069,1.345322
658,0.513238,-8.990119,-3.540435,13.239417,3.137809,1.452137
659,0.458825,-9.126644,-2.838197,6.265937,7.196772,2.169322
660,0.510096,-9.220911,-3.385676,4.999419,6.639809,3.374803
661,0.194758,-9.096402,-3.203463,10.965788,4.610327,2.886507
662,0.230279,-9.132278,-2.784081,7.379864,3.938920,2.695766
663,0.371062,-9.361651,-3.061763,7.295938,1.733958,1.841248
664,0.352326,-9.388637,-2.950532,8.417492,0.749736,0.101693
665,0.372352,-9.301283,-2.920619,7.265418,0.650551,-0.378974
666,0.521412,-9.218487,-2.909776,7.036530,0.871810,0.086433
667,0.313062,-9.668530,-2.962335,5.007050,0.200403,-0.737566
668,0.666750,-9.267484,-2.728270,7.059419,-0.059005,-1.004603
669,0.433276,-9.163399,-2.636190,3.198827,-1.432338,-1.332677
670,0.409492,-9.574749,-2.649188,0.757347,-3.286337,-1.454751
671,0.438270,-8.948998,-3.067251,10.103641,-3.515226,-1.454751
672,0.528313,-9.401998,-2.482914,0.887051,-1.325523,-0.211122
673,0.456294,-9.055623,-3.010668,4.312752,-1.005079,0.055915
674,0.543467,-9.266072,-3.035950,3.465864,2.184106,0.811248
675,0.503171,-9.258178,-3.102448,2.031494,3.999957,1.497915
676,0.235123,-9.322904,-3.070150,0.864161,5.548772,0.612878
677,-0.236774,-9.785432,-2.674942,2.115420,0.398773,-0.195863
678,-0.070819,-9.839490,-2.132680,4.892604,-4.117966,-0.798603
679,0.434037,-9.445976,-2.003333,5.113864,-6.681520,-0.470529
680,0.476922,-9.556622,-2.440076,5.953122,-9.672335,-1.553937
681,1.006548,-9.081364,-2.581196,4.343271,-10.030927,-4.102232
682,1.298273,-8.444201,-2.596385,-3.614429,-5.163226,0.124582
683,1.216002,-9.048940,-3.252283,-15.097018,4.694254,5.297469
684,0.801804,-8.892730,-3.251055,-3.652578,15.658028,12.263318
685,0.556764,-9.452705,-2.768862,-4.995393,21.860914,18.763762
686,0.630541,-9.339876,-3.594072,-5.384503,33.503723,20.953465
687,-0.916509,-9.303769,-3.523186,-3.698356,32.015945,19.839539
688,-0.663533,-8.726738,-3.785130,-5.018281,23.150322,13.697688
689,-0.115452,-8.884250,-3.550527,-9.741021,13.437807,8.570579
690,-0.163728,-8.822191,-3.547470,-10.793909,9.050771,8.082283
691,-0.399169,-9.051970,-3.703719,-13.151464,2.374846,3.542655
692,-0.118101,-9.360310,-3.386653,-8.382947,-4.056930,-0.386603
693,0.258832,-8.914851,-3.140307,-3.057467,-5.987225,-1.508159
694,0.486340,-8.962677,-3.261235,-15.470870,-6.132188,-5.330602
695,0.841637,-9.044720,-2.917618,-22.780052,-6.811225,-3.880973
696,0.640496,-9.808510,-4.616354,-29.806942,-7.314780,-1.798085
697,0.279751,-10.611898,-3.530399,-36.322643,1.817884,1.818359
698,-0.922780,-10.232983,-3.613409,-38.222420,-2.103745,1.787840
699,0.415758,-9.344444,-4.261449,-38.390274,-2.927745,-2.942529
700,0.855938,-8.216026,-5.248005,-39.290569,3.580328,-1.889640
701,0.410073,-7.717695,-5.197217,-37.711235,17.702768,0.734952
702,-0.130626,-7.263305,-4.499310,-36.047977,28.117208,-0.310307
703,0.202135,-7.938546,-4.743745,-38.016422,27.903580,-3.812306
704,0.874235,-7.535018,-5.204646,-35.574940,27.331358,-6.307194
705,0.484113,-7.902564,-5.327316,-33.392868,20.548618,-1.126677
706,0.143422,-8.094590,-5.842836,-33.713310,19.449953,0.078804
707,0.391326,-8.053132,-5.447033,-26.358349,10.195214,-1.981195
708,0.495821,-7.945367,-5.948195,-24.260201,0.810773,-3.316380
709,0.178950,-7.597397,-5.851626,-19.537464,0.085958,-6.505564
710,0.233199,-7.732239,-6.056477,-19.087315,-7.688632,-9.717638
711,0.392914,-8.125167,-5.677042,-19.323833,-14.120408,-9.404823
712,0.445896,-7.824553,-6.022553,-7.207984,-17.187517,-8.351934
713,0.644525,-8.188747,-5.994162,-4.842800,-18.774481,-8.573194
714,1.311747,-8.888696,-6.186007,-7.887021,-11.953592,-5.521343
715,0.756295,-8.778450,-5.647521,-1.729912,-12.609741,-1.431862
716,0.936016,-8.404650,-5.172313,0.452161,-6.986706,-0.493418
717,0.692747,-8.208409,-4.416501,0.154605,-5.048781,0.193248
718,0.752831,-8.070370,-4.881378,-0.707541,-9.832557,-1.218233
719,0.857627,-7.783834,-4.963253,5.541123,-8.894113,-0.768085
720,0.451088,-7.946614,-5.410681,7.418012,-9.176409,0.116952
721,0.057443,-7.992451,-5.375804,7.295938,-11.999372,-0.646011
722,0.765278,-7.889263,-6.259817,7.051789,-12.007001,-1.790455
723,0.854042,-8.023897,-5.595771,4.030457,-7.528409,-1.981195
724,0.781728,-8.900513,-5.111407,2.977568,-4.919077,0.811248
725,0.122701,-8.273603,-5.407198,16.306526,-5.163226,3.397692
726,0.136337,-7.747382,-5.448373,19.236305,-5.209002,3.626580
728,0.469426,-7.652770,-5.387729,28.986969,-4.186633,-4.201417
729,0.669411,-7.723178,-4.725690,30.787560,-3.042189,-3.987788
730,0.681567,-7.867917,-4.845149,36.876003,-1.455226,-1.698899
731,0.524367,-7.762377,-4.763875,43.056000,2.390105,0.635767
732,0.339627,-7.985738,-5.067408,44.803185,2.901291,-0.012752
733,0.576824,-8.045246,-5.122402,44.574295,6.876327,-0.119566
734,0.792183,-7.741947,-4.399671,47.320961,18.290249,2.794951
735,0.552459,-8.198184,-4.443410,51.089996,21.036915,4.839691
736,-0.273411,-9.034840,-3.595376,52.455700,16.283657,4.297988
737,0.058140,-9.063397,-1.508766,55.530441,17.763805,2.871247
738,-0.098511,-9.703296,-1.897442,39.241184,9.622993,0.422137
739,-0.215020,-10.646041,-2.514030,32.771263,6.311734,-1.668381
740,0.312783,-9.916608,-1.410690,40.446667,3.206476,-5.216158
741,0.757169,-9.677998,-1.828619,31.466599,0.688699,-6.642898
742,0.546472,-9.563187,-1.640713,25.309486,8.943955,-8.016231
743,0.222431,-8.727726,-1.168779,30.207706,2.145958,-7.985712
744,-0.250043,-8.779908,-2.138938,17.008453,-8.146408,-9.008082
745,1.359322,-9.682003,-2.552458,2.306161,-5.018262,-11.747119
746,0.579664,-10.194568,-2.438736,5.457197,-4.629151,-7.192231
747,1.094997,-9.366255,-2.476174,9.073641,-7.917521,-5.818898
748,0.904005,-9.257598,-3.013665,-0.951691,-6.521299,-5.116972
749,1.074039,-8.595384,-1.508943,-1.172950,-2.843819,-2.393195
750,1.297913,-8.203018,-1.043606,-11.282205,1.329588,-0.539196
751,-0.164212,-10.221951,-1.427376,-26.892426,1.512698,-0.035641
752,0.717585,-10.583463,-2.465177,-10.557391,2.222254,1.970951
753,1.018737,-10.060124,-2.203602,10.111269,6.273586,-0.783344
754,1.076319,-10.533631,-2.314492,16.626972,14.818769,0.269544
755,1.162084,-9.939872,-2.131179,31.741264,24.577063,2.459248
756,0.146316,-9.109636,-1.222386,47.099701,24.218470,2.787322
757,0.093929,-8.993808,-0.871419,46.947109,18.694620,3.245099
758,0.486507,-9.302254,-0.941725,41.980221,12.659584,0.376359
759,1.032311,-9.986489,-1.090451,42.468517,9.828993,-1.202974
760,0.679087,-10.020098,-0.764330,54.866661,7.669808,1.223248
761,1.473840,-9.276281,-0.859756,52.081848,8.829512,4.793914
762,1.625712,-10.389043,-1.434617,25.332375,13.765881,3.428210
763,1.930568,-10.416411,-1.367351,22.684895,29.734690,1.200359
764,2.045519,-10.368695,-0.203871,26.522598,47.168388,1.970951
765,1.225442,-9.400760,0.184152,15.123935,53.356018,2.886507
766,1.807620,-9.893532,-0.435187,1.077790,73.933121,-3.919121
767,1.786671,-9.074912,-0.356020,3.473494,89.818008,-5.803639
768,0.956216,-9.320322,0.876265,-0.097172,96.287933,-4.964380
769,0.505238,-10.538437,0.195109,-16.111759,96.669411,-9.313267
770,0.730341,-9.967746,0.502117,3.809197,98.630226,-8.290897
771,1.031247,-9.552613,1.180221,17.367046,104.352448,-5.788379
772,1.087265,-9.092623,0.272977,16.420971,111.272522,-2.591566
773,1.000629,-9.626253,1.193302,15.146825,118.322296,-2.866232
774,0.390906,-9.892635,1.621731,14.383861,116.849777,-4.415046
775,-0.036151,-9.586249,1.372094,4.953641,103.826004,-5.483195
776,0.285790,-10.150646,1.031920,-9.298501,86.522011,-8.100157
777,-0.322205,-10.823042,0.832081,-10.046205,73.078606,-9.183564
778,-0.224607,-9.720591,0.871266,2.321420,67.768387,-6.856527
779,1.119921,-8.929138,1.741137,-1.333171,74.970757,-9.542156
780,1.547319,-9.433630,1.463331,-13.593982,87.689339,-8.321416
781,0.172441,-9.810102,0.795159,-17.256203,90.947189,-4.865195
782,-0.627541,-10.161880,0.901461,-26.190498,91.351562,-9.061490
783,-0.315349,-10.593723,0.922877,-23.069981,86.682228,-15.943415
784,-0.476782,-9.267056,0.737738,-44.310863,90.855637,-14.486155
785,0.118939,-9.709575,0.911348,-25.503830,77.236755,-9.282749
786,0.121198,-9.359040,0.815614,-0.905912,61.649422,-16.073118
