seq,ax,ay,az,wroll,wpitch,wyaw
387,-0.128859,-16.549644,-7.864892,-18.246174,-6.164124,7.942605
388,-1.645692,-12.454259,-5.974500,81.846909,3.304244,8.331717
389,-0.318007,-10.227033,-2.835174,100.432678,2.129281,5.714755
390,-1.749897,-8.965332,-3.369862,49.306545,-9.154938,1.442163
391,-1.195243,-8.439490,-3.193504,24.380554,-18.234194,13.214679
392,0.247587,-11.784520,-1.866595,9.846113,-17.997677,-4.119835
393,-1.748265,-13.380088,-5.905921,9.090780,-30.273746,9.666902
394,-0.089721,-9.598319,-2.302236,107.413788,-14.961084,-2.975391
395,-2.463192,-6.866454,1.420180,135.223785,-17.211824,-7.759167
396,0.420419,-8.532890,2.213619,66.129875,-13.488566,-5.126946
397,0.804608,-7.871180,0.306642,32.712105,-15.403603,3.044385
398,-2.405110,-5.238631,2.289847,19.825666,2.114022,14.107346
399,-2.215925,-6.854332,1.951670,-31.826910,-2.379829,7.599272
400,0.055780,-7.030191,1.728258,-61.391720,-6.087828,2.731570
401,-0.450437,-8.244945,2.684148,-68.006599,-0.274052,-2.860947
402,-1.051492,-6.210556,0.804743,-53.067795,-2.601088,-2.441317
403,0.734623,-5.524269,0.119735,-39.334465,-5.324865,7.027050
404,-1.116067,-1.938276,-0.967244,-21.900766,-6.560865,-5.897539
405,-1.023385,-4.354727,-2.890812,-1.743290,9.552909,-6.561316
406,0.054402,-2.662310,-0.911554,32.078846,1.923281,-5.393983
407,0.545337,-0.449245,-0.665750,22.229000,9.911501,-5.920427
408,-1.700798,-1.284635,-2.640561,28.111441,2.487873,-0.701762
409,0.060960,-2.422637,-0.210049,25.540257,-5.416420,-10.612647
410,-0.495358,-4.061260,-1.413552,23.518406,22.752163,-10.658425
411,-1.303251,-6.393090,-3.497292,21.153221,-2.807088,-0.114281
412,0.654764,-10.525037,2.602169,11.944261,26.040533,-20.248867
413,-4.406155,-13.070134,0.474336,-25.166246,2.541281,8.186753
414,3.754018,-14.342113,-1.072889,-29.072615,36.050602,-15.732128
415,-4.794723,-15.449255,-0.212366,-17.429804,6.951205,6.889717
416,1.186200,-16.843679,0.170253,-31.308096,0.168467,-3.646798
417,-0.823315,-14.393846,-1.275909,-27.210985,12.757352,2.220385
418,-0.772744,-14.674573,-2.672300,-42.424465,-6.064939,-3.089835
419,0.417699,-14.849330,-0.806154,-32.559357,6.256909,1.724459
420,-2.093491,-12.247046,-2.247657,-17.803656,-0.045163,2.640015
421,1.095110,-14.502071,-4.760977,-27.554319,8.065131,1.518459
422,-1.615187,-13.617103,-4.255986,-15.377435,0.244763,-5.081169
423,-0.218117,-15.520865,-1.449955,-21.412470,13.840758,-1.800428
424,-0.912150,-15.583647,-3.444402,-29.484617,7.241131,-0.442355
425,-0.272237,-15.079595,-4.459797,-14.866250,2.579429,6.645569
426,-0.507488,-14.322072,-4.205832,0.736338,18.510090,9.033643
427,-1.933116,-11.825802,-3.398902,64.298767,-5.851309,6.004680
428,-0.405297,-8.552073,-3.413131,61.750465,-4.722125,4.036236
429,0.110014,-9.996605,-3.078153,-8.716771,-4.142272,2.464533
430,-0.400504,-8.825131,-2.049011,10.166557,-3.303014,-3.189021
431,-1.517669,-10.535205,-2.575925,-22.472988,-17.463602,3.250385
432,0.416677,-13.313993,-3.898047,-10.883584,-18.508862,7.477198
433,-2.475658,-11.473603,-4.168851,73.828171,-23.849602,7.339865
434,1.008871,-7.915850,0.563999,110.313049,-4.302495,-3.433169
435,0.074740,-9.190944,0.794178,51.488617,-16.769306,1.297200
436,-1.247317,-6.913772,2.049168,52.678841,-8.605604,8.972606
437,-1.080020,-6.756164,0.764771,0.850783,5.646539,10.094161
438,-1.524743,-7.261159,1.143993,-38.815651,1.129800,6.966013
439,-0.897125,-5.288887,2.211229,-56.417202,-7.918938,0.808904
440,-0.445815,-8.340995,3.095999,-85.272446,-13.389380,1.922830
441,0.369320,-9.750895,-0.561810,-73.354973,-7.178864,0.763126
442,1.189407,-6.141523,-1.041199,-39.891430,-5.675828,-0.381318
443,-1.625758,-5.551918,1.219175,-28.645357,-0.571607,3.265644
444,-0.661300,-2.395917,-2.054162,-4.421289,5.043798,-1.434206
445,0.799396,-5.730704,-3.278328,9.029743,3.456836,-7.003835
446,-1.517233,-0.325326,-1.197480,28.164848,-7.598494,-4.569983
447,-0.334968,-2.534129,-2.039339,24.441591,7.248761,-7.453982
448,0.642804,-3.099202,-2.571738,37.175438,22.591940,-0.076133
450,0.808146,-4.398122,-0.472635,40.379879,1.541800,-15.068350
451,-2.079063,-7.319793,-3.202453,46.475952,-6.011531,-9.315611
452,-0.288435,-11.448956,0.002658,11.524632,1.625726,-16.174646
453,-1.181316,-12.433647,-0.670797,-12.226399,4.494465,-12.329313
454,-2.485349,-15.231791,1.402529,-15.316398,-3.829458,-6.774946
455,1.826497,-15.807203,-1.996041,-39.944836,2.648096,-9.887833
456,-1.420319,-14.978207,0.520634,1.194116,-13.366492,-10.116721
457,2.987370,-16.056803,-0.274465,-42.027725,10.788908,4.501644
458,-2.080184,-15.329714,-1.017871,-23.136765,5.539724,1.495571
459,1.672573,-12.387583,-2.701933,-7.679141,3.128762,9.605865
460,-0.115811,-12.770157,-1.464940,-13.943065,10.544760,5.806310
461,-1.033654,-12.390169,-2.950281,-8.136918,5.028539,7.614532
462,0.912598,-10.901088,-3.038517,-7.450251,2.999058,-1.174799
463,-1.248681,-13.237004,-5.105041,-27.043135,-5.179902,0.885200
464,-0.310335,-17.150805,-1.851264,-19.176989,5.944094,4.906014
465,-1.601831,-16.792278,-3.621878,-26.119951,3.418688,9.750828
466,-0.916685,-14.691876,-7.728445,-6.740696,5.593132,16.487789
467,-1.456581,-10.961691,-4.559245,75.193871,-7.224642,3.860755
468,-0.363341,-9.549691,-3.112749,54.990616,-4.676347,0.114608
469,0.600760,-8.222237,-2.898789,28.744701,5.440539,-2.418428
470,0.182177,-8.753796,-3.762435,11.593298,6.737576,0.129867
471,-0.766928,-8.955460,-2.387466,-7.526547,20.242016,4.333792
472,-0.850416,-9.251228,-3.457156,-24.388023,4.044318,8.079939
473,-0.526809,-11.689586,-3.846582,-17.574766,-16.296268,6.607420
474,-1.142513,-12.494745,-4.622123,74.057060,-6.019161,10.719790
475,-1.020555,-11.955563,-3.569224,128.128235,-1.517681,7.553494
476,-0.820046,-11.073706,-0.285406,124.221863,-18.615677,-0.343170
477,-0.432263,-10.240476,1.055486,93.802536,-22.277897,0.999645
478,1.288110,-6.708454,2.669831,70.783951,-9.856863,0.671571
479,-1.597518,-5.368474,0.015714,35.069660,-7.072050,13.451198
480,-3.680753,-5.978933,3.776080,-4.520474,8.019354,3.982829
481,1.501822,-5.394451,1.807838,-47.299797,-11.123382,-9.010426
482,-0.711188,-7.292037,3.614669,-70.944008,-13.191010,4.974680
483,-0.973485,-9.238246,2.634786,-91.017555,12.360612,3.738681
484,0.841768,-6.657707,0.567107,-68.220230,-16.120789,-5.722057
485,0.631795,-7.065722,1.907525,-49.993057,-20.713823,-1.411318
486,-1.286600,-7.671299,0.886905,-42.142170,-4.546643,3.258014
487,1.537742,-1.411375,-3.095227,0.301450,12.650537,4.684755
488,-1.953635,-3.325984,-1.516320,27.157738,8.858613,-3.944354
489,0.029982,-1.486969,0.496666,23.762554,-4.874717,-2.014058
490,0.261497,-1.815604,-2.004356,36.168327,-10.673233,-13.450869
491,-1.332961,-3.277987,-4.153978,38.449585,-2.410347,-8.331388
492,-0.835552,-2.172514,-1.401316,66.488464,0.847503,-5.996724
493,-1.328110,-5.393836,-1.425212,29.065145,20.661646,-4.844650
494,-0.890352,-12.322111,0.458441,6.359374,10.262464,-12.390350
495,-0.913976,-9.705074,-0.105083,6.672189,16.015202,-5.905168
496,-4.947975,-14.033784,0.147996,-36.984543,-9.040493,-4.241910
497,2.210425,-15.407914,1.491648,-32.399136,-16.456491,-25.940569
498,-0.186569,-14.441945,0.372190,-37.808540,-15.533306,-7.865982
499,-0.238807,-16.403856,-0.830623,-55.791573,-23.689379,-11.322203
500,2.565797,-15.004522,0.209037,-30.842688,-2.532421,-0.068503
501,-0.252820,-13.549638,-2.145688,-23.594543,4.425799,0.145126
502,2.447761,-12.550900,-0.989859,-22.266989,12.864167,9.880531
503,-0.939018,-12.941260,-2.705965,-20.199358,11.780760,9.064161
504,-0.566952,-11.095277,-2.162243,-8.083510,15.084388,11.063124
505,0.015144,-10.426382,-2.927716,-19.291433,8.507649,11.734531
506,-0.631405,-11.149165,-3.506141,-14.797584,0.031133,12.032086
507,-1.126721,-10.644292,-2.426075,-12.050918,3.372910,9.338828
508,-0.384497,-10.438113,-3.149359,-15.400325,-6.698198,6.080976
509,-0.472391,-9.893600,-2.826242,-5.870919,-3.730273,3.608978
510,-0.706033,-9.811082,-3.292243,-4.360252,-6.690568,-0.907762
511,-0.590076,-9.611857,-2.871455,0.293820,-13.244418,-2.166651
512,-0.648507,-9.545180,-2.796298,1.552709,-8.506419,-2.838058
513,-1.040311,-9.303351,-2.730723,1.376353,-5.843968,-1.586434
514,-0.226406,-9.436984,-2.435786,-4.353497,-6.973153,-2.814804
515,-0.361205,-9.558788,-2.175328,-1.446609,-5.691375,-1.876360
516,-0.401069,-9.063827,-1.947997,1.323851,-2.021667,-1.711532
517,-0.088740,-9.572247,-2.561020,-4.444147,-2.097963,2.423726
518,-0.023631,-9.534063,-2.480989,-3.641675,-0.191688,0.875746
519,-0.324562,-9.833037,-2.311493,-2.840564,8.673939,4.225152
520,-0.537322,-9.850100,-1.860678,-5.060786,4.004607,4.965226
521,-0.594563,-9.798338,-2.622914,-7.998193,2.204015,4.568486
522,-0.711832,-9.988578,-2.251560,-0.978935,5.675495,3.599523
523,-0.518550,-9.522275,-1.581562,2.794564,3.083714,1.385739
524,-0.187125,-9.301142,-1.931092,0.614550,2.584125,3.436087
525,-0.724447,-9.624750,-2.085559,-1.613302,5.857234,4.733124
526,-0.993265,-9.676929,-1.336391,2.048163,1.244892,1.877057
527,-0.597920,-10.016137,-1.508102,-0.801054,-3.555697,-0.014596
528,0.086264,-9.755180,-1.891590,-0.752654,-1.417145,0.886181
529,-0.105985,-10.059404,-1.744587,3.854689,-2.138153,2.465859
530,-0.735360,-9.381849,-1.688189,6.613701,-1.876189,2.931102
531,-0.440661,-9.418020,-1.875300,1.806831,-1.010315,2.458655
532,-0.244342,-9.340167,-3.019137,3.895029,2.601864,2.577297
533,-0.499313,-9.012132,-2.340646,4.871622,7.156752,5.659666
534,-0.686310,-9.481308,-3.247411,-6.397338,7.675566,3.592037
535,-0.073708,-9.466891,-2.939625,-6.069264,12.314380,2.058482
536,-0.676149,-9.429828,-2.622736,-7.206079,12.863712,0.952186
537,-0.974178,-9.360456,-3.173706,-1.154790,3.689905,2.352592
538,-0.737737,-9.913136,-3.136018,-1.810938,5.467608,4.053999
539,-0.292347,-10.024398,-2.677709,-0.025606,6.879089,5.457851
540,-0.919908,-9.553255,-2.491484,5.032837,2.713313,5.701999
541,-0.785450,-9.725320,-2.574028,4.410313,-1.493400,3.980129
542,-0.524928,-9.072799,-2.129900,8.888905,-0.295549,3.415537
543,-1.156700,-9.234456,-2.520994,4.988916,-1.296851,2.115463
544,-0.279934,-9.355689,-1.951188,4.175964,-0.309759,-0.034909
545,-0.295357,-10.175493,-2.408564,5.640852,7.350387,2.192943
546,-1.092065,-9.194082,-2.956180,16.726702,5.999942,2.795683
547,-0.658032,-9.294865,-2.377280,11.744555,1.628166,0.651758
548,-0.388529,-9.345337,-2.439971,10.394111,1.818907,-2.110167
549,-0.976962,-8.930016,-2.402028,6.872787,1.685481,-3.118395
550,-0.442044,-8.907333,-2.823436,-0.156427,3.157780,-0.425957
551,-0.283496,-9.230567,-2.800353,-3.681315,6.415631,3.762708
553,-1.263913,-9.698942,-1.940967,4.128810,-4.244068,2.628361
554,-0.425427,-10.576369,-2.324509,-7.674223,-8.478511,-0.515046
555,-0.151356,-10.409722,-2.879193,-9.879186,-4.518734,0.057176
556,-1.215307,-9.813384,-2.872872,-17.234146,-0.978587,1.369472
557,-0.859207,-9.833466,-2.526890,-21.735626,-9.081251,0.255546
558,0.033159,-8.224825,-4.940493,-14.884221,6.765485,3.673620
559,-0.807371,-8.109183,-4.526173,-21.399923,8.985706,2.758064
560,-1.469195,-8.307475,-4.453207,-21.384663,4.331634,1.064287
561,-0.795154,-8.010530,-4.270959,-23.147108,4.385041,-2.048601
562,0.031429,-7.853181,-4.883702,-31.692291,7.253780,-6.138082
563,-1.633609,-8.437653,-4.767447,-28.258957,1.691782,-4.612156
564,-0.994504,-8.787158,-5.343962,-23.971107,-1.871254,-6.725563
565,-0.402546,-9.137349,-5.054992,-22.765627,-0.902291,-10.647190
566,-0.616882,-9.109232,-5.129683,-17.592739,-3.442957,-9.151784
567,-0.250860,-8.585429,-5.032185,-9.345113,-2.321402,-9.716376
568,-0.278609,-7.824261,-4.844276,-7.620816,3.362670,-5.634526
569,-0.408495,-8.396957,-5.341408,-12.587705,1.996967,-3.948378
570,0.112378,-7.835372,-5.211487,-11.901038,3.019337,-4.627416
571,-0.645890,-8.245116,-5.472887,-17.539331,3.232967,1.781472
572,-0.548031,-9.769047,-4.197998,-19.553553,8.939928,8.686285
573,-0.379065,-8.786325,-3.148329,-4.660521,12.609779,8.297174
574,-1.238273,-8.688618,-2.967183,-0.153826,0.507256,1.914935
575,-0.912738,-8.233272,-3.782715,0.876967,-4.165838,-0.575699
576,0.370002,-8.856160,-4.057253,-0.347262,1.734123,1.081424
577,-0.561398,-8.892283,-4.088091,14.271103,-1.081209,3.248238
578,-0.313780,-8.640436,-3.292188,29.705839,-1.111728,1.615497
579,0.377622,-8.696856,-3.131681,44.759094,1.406049,1.966460
580,-0.042494,-9.357394,-3.338455,52.602352,6.899381,4.613941
581,-0.511279,-9.209613,-3.605687,66.579834,14.002563,6.933348
582,-1.045291,-8.394581,-1.078057,71.005013,12.949675,8.108311
583,-2.436564,-9.704063,-2.489131,35.252579,-9.778985,-0.772576
584,-0.736034,-8.734746,-4.815836,8.983772,-13.403058,-8.921018
585,3.153472,-11.686313,-2.893266,2.948737,11.446638,-2.489242
586,-4.212883,-13.132437,-1.035599,9.182142,-0.974395,2.065645
587,-3.545443,-10.292170,-3.386412,11.097179,-22.108463,1.371349
588,1.144753,-7.502882,-1.352825,24.883915,-13.876095,-6.960204
589,0.646282,-8.278111,0.525044,29.553247,-11.388836,-0.528428
590,-0.421112,-11.190866,-1.755104,21.648954,-16.111576,2.332682
591,-0.055466,-10.299045,-0.362043,21.648954,-1.462691,3.438978
592,0.172755,-10.294099,-0.508470,27.851841,8.692343,4.385052
593,-0.805935,-10.096261,-0.665661,26.158062,8.356639,-3.862575
594,0.537042,-9.134136,0.145839,30.445913,11.538194,-2.992798
595,0.027314,-9.586852,-0.883271,15.575769,15.208044,-1.268502
596,0.193326,-10.434196,-1.220102,11.699919,23.524338,-7.326427
597,-0.570899,-10.243244,-1.333322,29.835543,29.513597,-3.870205
598,-0.889622,-8.973568,-0.258726,22.877323,27.301004,-3.999908
599,-0.563069,-10.563865,-0.725870,2.857181,23.394634,-2.489242
600,-0.976732,-10.140497,-0.064803,17.445028,20.678488,-1.329539
601,-0.880225,-9.968004,-0.636039,23.686064,13.476120,3.004089
602,-0.958879,-9.972620,-0.761039,27.325396,10.141973,-1.886502
603,-0.548794,-9.371531,-0.410853,31.742950,6.876492,-3.755760
604,-0.670662,-10.046062,-0.115344,27.645840,2.046938,-3.954131
605,-0.614027,-9.572634,-0.495717,27.447470,-0.768395,-4.053316
606,-0.205821,-9.711257,0.321843,23.197767,3.260049,-4.381390
607,-0.215854,-9.786774,-0.373294,17.506065,-2.546098,-5.968352
608,-0.279169,-9.877701,0.280247,8.037698,1.428938,-4.915464
609,-0.051283,-9.663006,0.063209,0.291380,0.444896,-4.355823
610,-0.436667,-10.384332,-0.756306,1.159987,-1.798298,-2.183660
611,-0.172126,-9.960463,0.317573,14.786503,0.681330,-2.794030
612,0.031582,-10.011809,0.144071,6.686100,0.998451,-0.835418
613,-0.393897,-9.793275,0.129742,3.987392,1.659390,-0.955619
614,-0.369980,-9.800413,-0.300117,-5.557271,3.101390,1.318010
615,-0.377641,-10.300575,-0.253472,-7.762233,6.145611,0.616084
616,-0.958169,-9.845861,-0.854397,-10.440234,10.204573,0.768676
617,0.202139,-10.175608,0.193891,-22.640007,15.736052,-1.871175
618,-0.240332,-8.584254,-0.276045,-40.500965,18.406422,-2.306064
619,-0.128690,-10.483692,-0.112300,-70.813469,15.331682,-2.618878
620,-0.814386,-10.188701,-1.078081,-21.747339,-1.506905,0.684751
621,-0.245962,-8.986351,-0.976605,-19.916229,-1.339053,2.103861
622,0.392045,-9.858848,-0.968944,-47.169258,-0.156461,1.714750
623,0.384577,-10.423769,-1.900024,-42.118446,3.559168,-1.306582
624,-0.549337,-9.070637,-1.374113,-24.005711,5.008797,-1.894063
625,-0.351742,-9.764962,-0.792809,-34.237041,-2.826830,0.516899
626,-0.201041,-11.206037,-1.192026,2.224949,-23.823565,2.920231
627,0.489954,-10.921791,-2.165476,101.494034,-41.890522,7.818452
628,-0.388678,-8.803123,-1.579138,139.497208,-31.766008,2.447195
629,-0.708166,-8.792909,-0.579949,69.342781,-18.032679,-0.436805
630,-0.135003,-10.533887,-1.146660,6.619614,-8.121792,0.249862
631,-0.373852,-10.187065,-0.294986,5.598232,2.077277,-1.130916
632,-0.381690,-9.689857,-0.145304,13.952674,3.267499,-0.909657
633,-0.240728,-9.757742,0.022324,7.955787,4.724758,-0.856250
634,-0.277777,-9.979011,-0.061229,2.079167,4.355856,-0.798661
635,-0.391726,-9.979170,-0.248244,5.703240,5.752078,-0.859698
636,-0.362973,-9.760969,-0.014115,11.249979,4.989115,-1.347994
637,-0.418071,-9.955842,0.219472,7.702202,4.142227,-3.247771
638,-0.310335,-10.055634,0.371999,3.641873,3.910495,-2.942050
639,-0.242296,-9.838776,0.299260,6.937872,3.719754,-2.201976
640,-0.211879,-10.008990,0.352906,3.470821,2.977928,-1.332801
641,-0.189384,-9.851060,0.433069,3.888358,2.459669,-0.196941
642,-0.207693,-9.967044,0.501144,3.170523,1.928882,0.274424
643,-0.254217,-9.882065,0.393644,2.313872,1.548327,0.944341
644,-0.152102,-9.964517,0.458962,1.677172,1.372115,1.245460
645,-0.377961,-9.973609,0.380024,2.706974,1.378789,1.322701
646,-0.280058,-9.837287,0.504887,4.588555,1.724700,1.249819
647,-0.290365,-9.953015,0.631404,-0.085508,1.417255,-0.104705
648,-0.365482,-10.027949,0.290474,-2.008754,1.658592,-0.352176
649,-0.298202,-10.044858,0.129776,5.827713,1.375453,-0.687466
650,-0.198374,-9.769506,0.661597,8.490453,1.322045,-1.282577
651,-0.215989,-10.062409,0.570574,0.559563,2.127346,-1.233150
652,-0.280627,-9.951919,0.536788,4.813948,2.773414,-1.008235
653,-0.349787,-9.842697,0.603588,5.454836,2.567414,-0.573346
654,-0.270544,-9.934793,0.532521,3.335197,2.335654,-0.200334
656,-0.231977,-9.851570,0.661023,1.115320,1.307127,0.049757
657,-0.280426,-9.973886,0.665967,0.827853,0.223765,0.040747
658,-0.298982,-9.911533,0.654827,0.933543,-0.019714,0.733084
659,-0.216948,-9.899133,0.682978,1.456401,-0.122381,0.354834
660,-0.284490,-9.940561,0.891321,0.154139,-0.192164,0.608863
661,-0.312856,-9.882548,0.774049,-1.998348,-0.200623,1.083329
662,-0.375475,-10.133523,0.325110,0.568816,-0.230943,1.468445
663,-0.374137,-9.726676,0.855532,6.497036,-0.871832,1.300593
664,-0.298864,-9.976177,0.861000,-3.213377,-0.828491,1.043949
665,-0.337740,-10.001621,0.638807,-1.956828,-0.484011,1.054001
666,-0.347320,-9.814194,0.648087,0.483523,0.011524,0.871857
667,-0.362361,-9.938026,0.631982,-1.369824,0.143977,0.452161
