seq,ax,ay,az,wroll,wpitch,wyaw
2862,0.055755,-6.786595,-6.939178,-0.013246,-0.104782,-0.073789
2863,0.049088,-6.787570,-6.977384,-0.013246,-0.081893,-0.081418
2864,0.066107,-6.781928,-6.946058,-0.074283,-0.051375,-0.096677
2865,0.054173,-6.787116,-6.955024,-0.036135,-0.028486,-0.096677
2866,0.039688,-6.776701,-6.979447,-0.051394,-0.089523,-0.089048
2867,0.055731,-6.772182,-6.965120,-0.043764,0.017292,-0.096677
2868,0.049484,-6.773950,-6.948818,0.009643,-0.028486,-0.111937
2869,0.065958,-6.758626,-6.953938,-0.066653,0.002033,-0.058529
2870,0.062136,-6.783011,-6.963115,0.002013,-0.066634,-0.081418
2871,0.047748,-6.755927,-6.977177,0.032532,-0.074264,-0.043270
2872,0.058786,-6.778746,-6.976120,-0.005616,-0.112412,-0.005122
2873,0.067595,-6.780686,-6.965378,-0.028505,-0.051375,-0.073789
2874,0.045511,-6.758386,-6.948483,-0.013246,-0.059005,-0.089048
2875,0.026209,-6.791469,-6.973689,-0.028505,-0.081893,-0.096677
2876,0.030862,-6.774766,-6.989018,-0.074283,-0.066634,-0.119566
2877,0.059845,-6.777010,-6.964400,-0.043764,-0.013227,-0.104307
2878,0.035712,-6.778529,-6.954310,-0.059023,-0.059005,-0.073789
2879,0.056008,-6.767360,-6.979817,0.009643,-0.066634,-0.050900
2880,0.056723,-6.776259,-6.997281,-0.059023,-0.043745,-0.081418
2881,0.060154,-6.763262,-6.972164,-0.020875,-0.005597,-0.127196
2882,0.063750,-6.779956,-6.989485,-0.051394,-0.051375,-0.111937
2883,0.042468,-6.756575,-6.943290,-0.013246,-0.112412,-0.089048
2884,0.055409,-6.766758,-6.979249,-0.074283,-0.051375,-0.043270
2885,0.040332,-6.771942,-6.977730,-0.020875,0.002033,-0.073789
2886,0.076978,-6.768221,-6.980567,-0.081913,-0.081893,-0.089048
2887,0.047695,-6.765006,-6.940163,-0.051394,-0.059005,-0.089048
2888,0.044255,-6.768492,-6.954840,-0.074283,-0.028486,-0.089048
2889,0.048308,-6.776902,-6.953495,-0.043764,-0.028486,-0.096677
2890,0.045919,-6.779248,-6.956445,-0.028505,-0.028486,-0.089048
2891,0.066335,-6.762105,-6.984360,-0.028505,-0.013227,-0.119566
2892,0.060659,-6.795994,-6.999327,-0.020875,-0.074264,-0.073789
2893,0.025833,-6.763464,-6.960532,-0.036135,-0.013227,-0.058529
2894,0.070666,-6.778923,-6.968853,-0.043764,0.024921,-0.073789
2895,0.030472,-6.762817,-6.991502,-0.059023,-0.043745,-0.073789
2896,0.053277,-6.772165,-6.961067,-0.036135,-0.051375,-0.157714
2897,0.055961,-6.778222,-6.945127,-0.066653,-0.005597,-0.111937
2898,0.063673,-6.774029,-6.977834,-0.081913,-0.104782,-0.073789
2899,0.043667,-6.764914,-6.951962,-0.036135,-0.081893,-0.043270
2900,0.053105,-6.779935,-6.956882,-0.036135,-0.059005,-0.073789
2901,0.042595,-6.773193,-6.969469,-0.020875,-0.028486,-0.119566
