seq,ax,ay,az,wroll,wpitch,wyaw
392,0.305448,-5.825526,-5.276020,32.006416,-26.797640,-16.858315
393,-0.068435,-6.082735,-4.017696,33.852791,-22.311419,-18.376610
394,0.382129,-8.322666,-7.470928,7.027018,-11.393423,-12.524685
395,0.311596,-7.397637,-4.942033,47.776859,10.625681,-5.894539
396,-1.468837,-6.281907,-4.710415,40.360859,4.033683,-9.739871
397,0.464379,-9.870160,-3.445082,30.991676,20.780716,1.521459
398,-0.197859,-6.233885,-4.808023,40.872047,16.378422,-9.823797
399,0.461218,-6.511100,-2.766501,29.793827,23.031456,-5.581724
400,-0.034644,-5.785425,-3.999068,23.720642,17.576273,3.383088
401,0.065465,-8.209455,-6.001784,35.455009,21.322420,-2.178910
402,-0.077526,-7.267767,-3.181837,34.028271,15.928272,-2.072096
403,0.184422,-9.956356,-4.011404,23.682495,21.864122,1.605385
404,-0.959934,-9.419715,-5.443829,5.432426,12.098200,-3.498836
405,0.424099,-11.931511,-4.507290,-9.613198,26.556343,-1.461726
406,-0.210247,-11.687897,-2.824053,18.501976,15.607828,4.077384
407,-0.145135,-8.933917,-2.962043,1.602353,11.228422,4.046865
408,-0.430964,-5.950939,-2.770494,3.273241,15.607828,-0.355430
409,0.629691,-4.558840,-2.445545,16.937904,15.157681,2.795606
410,0.887221,-5.412172,-2.157374,19.844793,9.259977,6.755383
411,-0.152470,-7.758014,-3.201818,13.893683,10.213682,4.413088
412,-0.997805,-8.836686,-2.125614,29.007973,11.754866,-1.919503
413,-0.235655,-9.862967,-2.923113,13.100201,18.117975,-0.179948
414,0.670641,-10.077148,-1.559651,22.560940,0.730055,2.536199
415,-0.667314,-11.491938,-3.222012,14.473535,6.871905,5.504124
416,-0.403165,-9.099825,-2.686635,19.898201,10.351015,3.055014
417,-0.814363,-8.928061,-2.643648,12.268572,3.873461,0.377015
418,-1.577772,-8.726308,-2.039153,11.330128,-2.604092,-2.766392
419,0.745307,-8.864147,-3.476864,5.943611,-3.946907,-5.864021
420,-0.155019,-8.795693,-2.007062,7.110943,9.984793,1.231533
421,1.132477,-9.706800,-2.360535,1.075908,2.133906,0.224422
422,-0.764940,-9.465429,-2.658453,4.791537,3.934498,1.063681
423,0.836878,-9.145142,-2.610599,1.663390,4.094720,0.415163
424,0.284108,-9.840412,-2.905883,-0.976461,0.905536,2.330199
425,0.353948,-8.746671,-2.098528,5.646055,1.752425,2.803236
426,-0.023727,-9.472409,-2.724769,-5.134608,-4.084240,3.558569
427,-0.486132,-9.264759,-2.532085,-2.662609,-4.732758,0.552496
428,0.915694,-9.512471,-2.300503,-8.987569,-6.708831,-0.439356
429,-0.208520,-9.405469,-2.755609,-11.200162,-6.624906,0.079459
430,0.653252,-9.133396,-2.688509,-16.022087,-4.175795,1.231533
431,0.035454,-9.413984,-3.164208,-20.805862,-1.658018,1.262051
432,0.006500,-9.514906,-2.382981,-21.233124,-0.299945,-3.071577
433,0.598900,-9.439827,-2.743185,-20.325195,-0.528834,-2.690096
434,0.761519,-8.788896,-3.055396,-16.571419,-0.666167,-1.888985
435,-0.821048,-8.807962,-2.932410,-31.929859,1.477758,-3.575133
436,0.515711,-9.208417,-3.429950,-29.427341,-3.443351,-1.682985
437,-0.319653,-8.474967,-3.279320,-35.897266,-6.342610,-4.231280
438,0.460157,-8.032841,-3.552158,-26.413639,-5.053202,-7.100020
439,1.060683,-7.383395,-2.887083,-42.268005,-5.060832,-7.100020
440,-0.316759,-8.390252,-3.645279,-39.010155,-5.900091,-7.740909
441,-1.225435,-5.379176,-3.589032,-43.206448,-17.489494,-10.785131
442,2.012167,-7.173029,-7.184419,-34.829117,-0.147352,-8.175797
443,1.177694,-4.589932,-3.204329,-4.890460,9.885607,6.602791
444,-2.010944,-9.333898,-7.865963,-21.668011,-7.487053,3.184717
445,1.466811,-6.837111,-4.870797,15.877385,8.657238,2.047903
446,0.777644,-5.828241,-2.339658,-2.105646,10.267090,6.450198
447,-2.724001,-9.946072,-3.957104,-47.021263,-6.670684,3.390717
448,1.562947,-9.669922,-6.222193,-54.429630,-3.565425,1.811385
449,0.512822,-7.183471,-5.399667,-38.689709,2.240721,2.719310
450,-0.966140,-8.996180,-4.599721,-54.017632,-5.449943,6.389161
451,1.072222,-6.643895,-7.940577,-56.466740,-10.523645,1.147607
452,1.877338,-7.748670,-6.017989,-46.807632,11.121607,6.450198
453,-1.995700,-6.283454,-6.465289,-44.076225,1.454869,6.450198
454,1.819061,-7.130899,-7.241962,-50.454594,2.477240,5.733013
455,-2.073698,-7.088696,-6.761746,-43.771042,6.223386,9.273160
456,0.724277,-7.752472,-7.369515,-39.315338,-2.344685,8.571235
457,0.186823,-6.670723,-5.701084,-27.146084,3.583536,7.403901
458,-0.757314,-8.040126,-8.376801,-28.107414,-5.739869,8.700939
459,0.169317,-7.969421,-6.355079,4.440574,1.737166,0.918718
460,0.307884,-7.571275,-6.210015,17.494867,-1.329944,1.117088
461,-0.025510,-6.815897,-5.739686,2.426352,8.451239,2.681162
462,0.942088,-7.202657,-6.078935,-12.077569,6.078424,11.295012
463,-0.330798,-7.783256,-8.019590,4.410056,4.216795,9.982716
464,-0.137218,-6.170734,-6.789202,21.195236,4.735610,7.197902
465,0.232850,-6.209762,-6.634208,4.196426,3.644573,7.442049
466,0.462738,-7.544724,-8.292464,4.989907,-1.658018,10.203975
467,-1.837394,-8.370058,-7.776498,11.841312,-7.525201,3.177088
468,1.052020,-7.468658,-7.160951,17.601681,-9.012980,-1.797429
469,-0.582665,-8.233187,-7.023970,7.561092,-4.801425,1.033162
470,-0.060082,-7.888451,-8.007998,2.212723,0.722425,6.457827
471,0.491853,-7.547709,-7.787114,1.854130,9.931385,8.021901
472,-1.068769,-6.480609,-10.002007,0.793612,11.648052,9.540197
473,-0.875128,-8.661222,-7.854722,-11.360385,5.437535,0.171015
474,-0.200602,-10.678428,-6.551614,-19.096825,5.475683,-8.847205
475,-1.146249,-12.747959,-6.552326,-28.580452,-6.670684,-9.350760
476,0.797141,-11.771013,-8.123009,14.465905,-20.617641,-4.238910
477,0.301375,-10.328944,-8.139443,21.424126,-14.140089,-0.714022
478,-2.086001,-9.214489,-8.500007,43.092266,-19.175642,-1.621948
480,1.056313,-4.232239,-8.991695,70.551292,-22.761568,-10.678315
481,-1.353624,-5.761891,-7.102750,59.572262,-24.508753,-12.654388
482,1.424075,-5.611537,-6.538876,61.403374,-9.043497,-10.609649
483,-1.465840,-5.728929,-6.057521,45.259083,-15.238754,0.735607
484,0.467248,-6.771706,-4.798518,36.576565,-10.065868,-9.228687
485,-1.705975,-7.348643,-3.396080,20.722198,-22.914160,-7.603576
486,0.602628,-8.951958,-6.537445,-0.678906,-13.636534,-13.760685
487,-2.856390,-8.574530,-4.556364,28.885899,-9.554682,-10.960612
488,-0.085526,-8.939756,-4.703106,7.377981,0.600351,-8.473353
489,1.202586,-9.783899,-5.806060,12.085461,12.815384,-6.413354
490,-1.344320,-6.845463,-3.202645,37.148788,2.126277,-8.900612
491,0.997365,-8.039448,-3.389074,14.473535,11.464941,-9.510983
492,0.385439,-6.597546,-3.126184,25.704346,13.151089,-1.095503
493,-0.616356,-6.367440,-3.053497,17.044720,6.612498,-2.468836
494,-0.918773,-3.664843,-3.393455,-9.887866,7.978200,-2.423059
495,-0.514862,-5.468966,-3.449617,-20.432011,9.145535,1.269681
496,-0.309865,-7.975430,-5.767322,6.470055,11.724348,-3.918466
497,-0.367529,-7.980199,-3.867569,23.659607,20.101679,-3.300466
498,0.284417,-8.865732,-3.225675,10.887609,-4.610684,-3.353873
499,-0.408310,-9.295245,-4.270558,5.844426,-2.085278,-2.133133
500,-0.437014,-9.106618,-3.877939,16.876865,3.522499,-3.163132
501,0.980068,-10.833356,-3.598546,32.029308,2.660351,-0.683504
502,-0.443282,-8.311934,-4.583014,36.439232,1.447240,4.588569
503,-0.553934,-8.321856,-4.097407,44.045971,-7.929572,1.765607
504,-0.251897,-8.563216,-2.473469,33.501827,4.727980,0.445681
505,0.570264,-9.678863,-2.647767,24.010567,1.103907,0.415163
506,-0.712805,-9.218870,-3.388514,23.239975,-6.716461,-0.370689
507,-0.254029,-9.000578,-3.107979,23.941902,-4.458091,1.956347
508,-0.392804,-9.933492,-2.503055,13.763980,-5.831424,0.010792
509,-0.078223,-9.556780,-2.884523,20.272053,-8.684905,-1.469355
510,-0.087519,-8.923322,-2.384180,16.594570,-4.488610,-0.988689
511,0.040615,-9.545458,-2.412233,14.755830,-0.917945,1.109459
512,0.108122,-8.953564,-2.596176,12.199905,0.112055,0.171015
513,-0.261145,-8.588441,-2.071187,8.682646,5.513832,3.505162
514,0.208000,-10.415075,-1.971256,-0.930683,-0.658537,-0.164689
515,-0.316000,-8.455661,-2.952724,7.202499,3.881091,-0.073134
516,0.475579,-9.273134,-1.238814,-4.203794,7.161831,2.398866
517,-0.483954,-10.210667,-2.418180,-5.729719,4.628795,1.735088
518,-0.189592,-9.324129,-2.083608,-4.325869,8.229979,0.857681
519,0.218718,-9.449575,-2.452051,-7.202237,12.899311,0.796644
520,0.307798,-10.111460,-2.187903,-9.842088,15.172939,2.795606
521,-0.693254,-8.261185,-3.327312,-2.395572,6.337831,1.635903
522,0.365864,-8.049248,-2.100710,-8.628978,6.688794,1.010274
523,0.159303,-9.675414,-2.324055,-14.114680,3.003684,0.216792
524,-0.095930,-9.254815,-2.138740,-12.718457,6.070794,0.758496
525,0.523367,-9.219160,-2.712451,-18.982384,8.260496,1.628273
526,0.188608,-8.738862,-3.148420,-21.339935,11.823532,3.352569
527,-0.077016,-9.242657,-2.290577,-33.165859,11.381014,-1.309133
528,-1.355403,-8.162931,-3.278101,-24.895344,3.797165,0.094718
529,0.083135,-5.692502,-3.957902,-23.254974,-3.626462,-6.283650
530,0.490409,-6.070996,-2.679031,-36.507633,3.942128,-3.872688
531,0.377048,-8.704669,-3.076548,-53.323334,6.345461,0.552496
532,-0.547420,-7.829147,-5.358223,-40.101189,3.133388,-4.315207
533,0.371839,-8.475409,-4.545729,-24.437565,13.524940,5.748272
534,0.266031,-8.734390,-3.119927,-21.378086,6.864275,2.803236
535,0.476829,-12.342784,-5.375912,-35.058006,10.236570,2.849014
536,-1.146503,-9.998860,-3.943291,11.192794,-3.588314,3.360199
537,0.318685,-9.799086,-4.252204,-0.160091,1.225981,-1.591429
538,-0.067533,-8.646276,-4.624283,14.725312,-4.259721,-2.072096
539,0.434946,-8.093471,-3.734057,9.506647,3.820054,0.178644
540,-0.977008,-7.320082,-3.678685,0.618131,-7.906683,0.109978
541,0.553150,-6.924786,-5.232885,-10.269347,-4.244462,-1.789800
542,0.846865,-7.738865,-5.066774,-9.979422,2.202573,6.267087
543,0.202496,-5.501567,-4.307030,-6.294312,-3.504388,3.375458
544,-0.696275,-6.609333,-4.543008,-32.227413,-4.633573,0.178644
545,-0.532560,-6.369544,-5.125125,-49.874741,-9.203720,3.245754
546,0.293045,-7.718255,-6.978128,-58.999779,-11.332386,-9.884834
547,1.383982,-6.531448,-2.959733,-24.208675,-1.390981,-2.026318
548,-0.621279,-10.112368,-6.387643,-59.388885,-12.072460,-4.238910
549,0.168324,-7.701786,-6.220998,-27.802231,3.263091,-3.323355
550,0.017956,-8.183222,-4.567194,-35.859116,5.681683,3.375458
551,-0.722606,-8.854658,-6.322757,-40.871780,-11.355274,7.503086
552,1.170347,-7.404406,-5.660304,-39.872299,-7.059795,3.482273
553,-1.117012,-9.123969,-8.831685,-26.108456,-9.035868,7.159753
554,0.597733,-6.813930,-6.549781,0.320575,1.782943,2.704051
555,-0.029701,-8.142393,-4.993815,-14.046014,-1.276537,5.282865
556,-0.413995,-8.288136,-7.343451,-17.349640,-5.465202,6.000050
557,0.606581,-8.258138,-6.797941,1.541316,-2.031870,3.398347
558,-0.283713,-7.805517,-5.782864,5.241685,-9.058756,-1.080244
559,-0.293968,-8.936637,-5.978558,3.227463,-8.967202,-3.170762
560,0.234335,-8.106934,-7.587118,3.364797,-6.815647,-3.430169
561,-0.336576,-7.856265,-6.977845,3.868352,-2.321796,-2.705355
562,0.305098,-7.697543,-6.786952,4.249833,0.813981,0.331237
563,-0.646006,-7.004418,-6.693685,5.684203,13.257904,3.901903
564,-0.574938,-8.045537,-6.897612,3.311389,4.972127,6.404420
565,0.946222,-8.651469,-8.984998,2.556056,-3.229722,-2.262837
566,-0.382339,-7.683803,-8.281886,1.640501,-8.257647,-11.097945
567,0.055082,-14.617454,-3.763501,-33.127708,-9.569942,-16.720982
568,-0.410082,-11.873526,-5.901583,-0.350832,-17.436087,-19.444757
569,0.644153,-13.689278,-7.735355,26.818272,-15.421865,-2.735873
570,-1.756818,-14.058538,-6.290963,50.027599,-0.544093,8.388124
571,-1.654640,-7.717154,-6.051928,52.835300,-2.245500,0.651681
572,0.915458,-6.137244,-9.278345,29.847233,-5.900091,-6.543058
573,0.750335,-6.264976,-8.221227,50.378563,-4.175795,-5.459650
574,-0.419951,-5.296939,-5.885768,65.592033,0.951314,8.365235
575,-0.085413,-5.534468,-5.710196,33.395012,0.569833,-2.522244
576,0.230599,-7.374520,-5.350812,31.296864,9.092127,1.910570
577,-2.378443,-5.033728,-3.241061,58.397301,-5.778017,-3.613280
578,2.873100,-6.147602,-5.349073,-4.249572,19.201384,-7.092390
579,-0.616355,-9.574933,-6.277245,13.786868,14.249756,11.218715
580,-1.818504,-7.694366,-3.473512,56.055004,9.931385,-8.770908
581,0.599936,-9.344362,-5.473843,-7.614237,14.692274,2.765088
583,-0.967502,-9.020110,-2.768300,1.991464,3.652202,-2.583281
584,-0.055324,-8.835285,-5.754329,-14.923421,-12.247942,-13.325796
585,0.128925,-8.707132,-3.353869,5.249314,-5.938239,-12.021130
586,-0.394391,-6.884073,-3.924917,5.508722,-13.689941,-12.089796
587,1.017295,-6.460322,-4.192731,0.473168,-3.038981,-3.277577
588,-0.411863,-5.723525,-4.629406,17.288868,2.782425,2.795606
589,2.303958,-6.376572,-1.844651,39.529232,9.237089,9.952197
590,0.015441,-5.068393,-2.404577,32.441307,28.768936,3.688273
591,0.465312,-7.336774,-5.157755,10.017832,-9.569942,-7.107650
592,-1.438875,-9.024388,-2.091801,3.494500,11.701458,3.261014
593,-0.009740,-11.570194,-3.493521,3.608945,1.576943,-4.902688
594,-0.902784,-8.619783,-4.125974,7.217759,-3.138166,1.742718
595,0.526510,-9.334948,-4.622809,6.744722,-17.626827,-2.110244
596,-1.020307,-9.800917,-2.913875,12.978127,-19.480827,0.430422
597,1.101817,-9.222203,-4.788637,20.233902,-6.373128,-3.323355
598,-0.592498,-6.902288,-4.872879,39.697083,2.942647,3.451754
599,0.371819,-8.062564,-4.355059,25.376270,5.330721,0.987385
600,-0.452486,-9.176610,-2.554754,35.638123,7.352571,7.220790
601,0.880639,-8.956079,-3.751148,24.224197,2.858721,0.361755
602,0.014797,-8.446695,-1.872184,18.074718,4.865313,6.732494
603,0.345599,-9.311306,-2.514830,3.769167,-0.917945,2.299681
604,-0.013831,-9.617049,-2.519406,-11.390903,3.224943,5.031087
605,0.087230,-7.658829,-3.103702,-8.583200,1.241240,9.372345
606,0.452146,-9.022712,-1.814972,-40.063042,5.551980,7.922716
607,-0.605039,-9.951781,-3.692505,-68.025627,-3.374684,6.869828
608,-1.614439,-9.033415,-3.107550,-39.734966,-3.267870,14.201900
609,-0.416108,-9.641545,-3.770130,-41.154079,9.397312,8.739086
610,-0.881531,-10.412614,-3.821021,-31.121117,10.473089,8.975604
611,-0.124698,-8.820327,-4.753665,-11.764754,5.994498,7.236049
612,-0.809120,-8.665009,-4.822171,2.090649,14.432865,11.722271
613,-1.420024,-9.185024,-4.009219,24.392048,21.772568,9.303679
614,-1.287447,-7.829695,-3.053458,46.624786,6.749831,5.221828
615,1.201885,-9.380951,-6.470863,-2.922016,8.634348,2.643014
616,-0.251041,-8.945517,-3.956370,28.786716,23.901234,1.857162
617,-0.389252,-8.317225,-2.942125,13.702943,16.363161,0.872940
618,-0.147401,-9.250924,-3.479078,-6.187497,1.920277,-3.956614
619,0.059375,-9.519263,-3.976321,-3.196683,-2.115796,-5.581724
620,1.024814,-8.004422,-3.218389,4.982278,2.690869,-7.656983
621,-0.445185,-8.677525,-3.150761,6.561611,-0.940833,-1.431207
622,1.111928,-8.916395,-3.030024,-21.027122,2.332277,-9.747500
623,-0.432188,-10.675488,-6.583978,-38.048820,12.472052,-4.582243
624,-0.119500,-8.862930,-5.361341,0.106946,29.447973,-5.253650
625,-0.439714,-7.929993,-4.689234,-2.456609,17.400791,-8.610686
626,-0.544032,-7.184737,-4.543270,-12.939717,-1.543574,-15.095870
627,-0.379443,-6.719031,-4.091419,-22.034233,-11.530756,-13.730166
628,0.985654,-7.130935,-4.975497,-33.066673,-20.190382,-13.684388
629,0.625773,-7.592624,-5.220139,-38.941486,-11.530756,-14.592315
630,0.835244,-9.940434,-5.532470,-39.498447,-2.214981,-9.404167
631,1.537636,-8.855940,-5.839979,-34.562080,5.681683,-4.292318
632,-0.504545,-7.371998,-5.250252,-28.229488,5.811387,-2.796910
633,-0.381941,-7.947919,-5.585031,-26.306824,1.317536,-2.896095
634,0.065712,-7.441206,-6.142262,-19.539345,-0.116834,1.185755
635,0.255250,-7.714035,-6.112772,-11.970754,0.638499,2.734569
636,0.621783,-7.794292,-6.671878,-0.686535,0.249389,7.831160
637,0.950925,-7.138421,-5.787107,8.301165,-5.106610,12.294493
638,0.212583,-7.644895,-5.586757,6.531092,-2.726166,8.487309
639,-0.486456,-7.898494,-4.968360,5.508722,-3.496759,1.635903
640,-0.884296,-7.698573,-4.870461,1.342945,-4.686980,-0.057874
641,0.691083,-7.020268,-6.333937,-2.326905,-11.523127,-2.255207
642,-0.118875,-7.443493,-5.352551,-8.133052,-8.265275,-3.598021
643,-0.593185,-7.831750,-4.259919,1.938056,-9.486016,-2.629059
644,0.463411,-8.809262,-4.444918,8.026499,-11.729126,-3.117355
645,-0.331461,-9.963799,-5.428498,-2.563424,-11.523127,-8.488612
646,-0.040068,-8.544858,-5.024089,13.649535,-12.949867,-3.742984
647,1.450806,-8.082450,-4.018695,16.998940,-12.995646,0.689829
648,-0.038900,-9.881776,-4.061365,-0.038017,-11.462090,-3.994762
649,-1.166347,-10.434539,-2.079929,6.103833,-6.090832,-5.230762
650,0.369017,-9.500113,-2.690415,8.873388,-9.432608,-8.519131
651,0.136953,-9.362556,-3.778710,5.523981,-17.932013,-10.022167
652,0.456467,-10.219592,-4.195786,1.167464,-22.540308,-7.443354
653,0.217512,-10.248105,-4.062220,-3.753646,-19.503716,-6.314169
654,0.542497,-9.671399,-3.564562,5.424796,-13.873053,-4.666169
655,0.107052,-9.890789,-3.801759,10.017832,-8.410239,-2.957133
656,-0.527165,-10.146142,-4.189648,12.657682,-5.396536,-1.293874
657,-0.183174,-9.269564,-3.953057,27.077679,-1.841129,2.055533
658,0.604972,-7.909283,-3.762186,34.447899,6.925313,4.001087
659,0.876521,-7.785718,-3.878078,29.847233,16.767532,2.070792
660,0.152339,-8.929507,-4.142686,28.824863,19.033531,0.102348
661,0.141313,-8.711837,-4.018442,39.063824,18.850420,-0.996318
662,0.316449,-8.079082,-3.760218,41.131454,18.835161,-1.515133
663,0.389656,-8.778364,-3.684666,35.050640,18.995382,-2.758763
664,0.476703,-8.770418,-3.926585,37.881233,16.332644,-1.888985
665,0.371695,-8.443643,-3.384339,41.558712,21.139309,-1.232837
666,0.478284,-8.975391,-2.971435,38.514492,22.489752,-2.011058
667,0.407808,-9.230624,-2.712836,31.487602,19.338717,-1.873726
668,-0.349023,-9.560135,-2.448081,27.428642,13.410496,-0.446985
669,-0.575321,-9.763403,-2.343279,30.785679,6.894794,3.451754
670,0.981290,-9.603293,-1.918360,32.395531,8.672497,3.344939
671,0.310553,-9.771970,-1.642521,39.773380,12.472052,-0.820837
672,0.702008,-9.635460,-2.262667,32.212418,2.400943,-0.393578
673,-0.101139,-9.495468,-1.738234,35.805973,-3.038981,-1.126022
674,0.968785,-9.810403,-1.254540,37.782047,-1.658018,1.757977
675,0.455701,-9.341508,-0.975033,39.422417,-3.824833,-1.385429
676,0.776383,-9.718333,-0.557123,39.742859,-1.596981,-1.705874
677,0.751011,-9.602258,-0.479403,43.939156,2.751906,-3.720095
678,0.816608,-9.526744,-0.622078,35.897530,5.246794,-2.506984
679,0.321388,-9.663359,-0.204166,35.752567,3.995535,-3.208910
680,0.179212,-9.789770,0.164421,35.775455,2.019462,-3.613280
681,0.395485,-9.599954,0.395936,31.838566,0.379092,-3.636170
682,0.278107,-9.646999,0.455450,29.435234,-2.436240,-2.362022
683,0.132818,-9.671165,0.340844,25.666199,-4.053722,-0.080763
684,0.423865,-9.674216,0.488862,19.806644,-5.419425,1.422273
686,0.129456,-9.509356,0.692812,13.786868,-8.623868,0.758496
687,0.353720,-9.884238,0.403899,13.451165,-9.692017,1.414644
688,0.403184,-9.915884,0.792827,17.533016,-8.639128,0.758496
689,0.736513,-9.587555,0.756542,14.359090,-6.098462,0.888200
690,0.456947,-9.611214,0.934964,14.626126,-4.450462,0.575385
691,0.344890,-9.607923,0.954329,10.506128,-4.038462,-0.500393
692,0.638164,-9.832932,0.916383,9.643981,-3.817203,-0.652985
693,0.654103,-9.615182,1.081669,8.667388,-5.045573,-1.629578
694,0.456537,-9.852236,0.930055,3.975167,-7.212387,-1.782170
695,0.638891,-9.925694,1.048409,2.639982,-5.114239,-1.454096
696,0.372896,-9.755304,1.279246,1.892279,-2.703277,-0.286763
697,0.420607,-9.310633,1.372291,0.709686,-4.694610,0.186274
698,0.317245,-10.090281,0.847724,-5.119349,-6.449424,0.361755
699,0.271428,-9.692322,0.916257,0.686797,-9.409719,0.377015
700,0.768574,-9.623531,1.011391,1.999093,-9.104535,2.231014
701,0.693416,-9.930866,1.305490,1.617612,-7.387868,2.650644
702,0.757680,-9.768507,1.205771,-0.808609,-4.191055,1.246792
703,0.636786,-9.794427,1.233716,3.242723,-1.329944,0.201533
704,0.649948,-9.696668,1.320781,3.067241,0.760573,-0.393578
705,0.704223,-9.664319,1.316004,3.914130,1.927907,-0.920022
706,0.818652,-9.897464,1.586769,6.203018,2.614573,-1.042096
707,0.596271,-9.692235,1.448125,7.446647,3.736128,-1.843207
708,0.541323,-9.613987,1.512449,5.974129,1.889758,-1.042096
709,0.561417,-9.904658,1.315805,4.280352,0.714796,-0.340170
710,0.466544,-9.520180,1.597790,6.950721,1.798203,-0.126541
711,0.437613,-9.454210,1.314279,4.028574,3.301240,0.392274
712,0.662002,-9.631495,1.192464,-0.289795,4.827165,0.583014
713,0.634589,-9.685461,1.271549,-4.081719,6.520942,-0.118911
714,0.337328,-9.842010,1.357600,1.938056,6.498053,-0.210467
715,0.448573,-9.690018,1.044244,-3.684979,12.830645,1.399385
716,0.695935,-9.766777,1.756715,-0.411869,23.229826,3.512791
717,0.370743,-10.052284,1.893893,-14.717420,21.047752,-0.874244
718,0.131251,-9.397229,1.062243,-22.331787,8.405460,0.590644
719,-0.108370,-8.988610,1.232257,-22.316528,10.427313,4.100273
720,0.288276,-9.994328,1.087720,-26.573860,9.885607,5.633828
721,0.322011,-9.877965,1.038705,-17.639568,7.779830,2.841384
722,0.254064,-9.955168,1.715407,-2.983053,-0.132093,-1.133652
723,0.291373,-9.849182,2.151991,22.271011,-16.390827,-3.124984
724,0.922119,-9.930718,1.781403,49.989449,-33.374378,-6.085280
725,0.475640,-9.301469,-0.011747,58.839817,-33.679565,-8.999797
726,-0.279685,-9.650986,0.481113,22.087902,-12.095348,-1.827948
727,0.456429,-9.931382,1.989636,3.761537,-3.138166,-0.134170
728,0.359522,-9.882479,1.765501,2.571315,-5.007425,0.354126
729,0.683151,-9.590912,1.616440,1.999093,-4.374166,0.979755
730,0.293716,-9.484771,1.718019,2.289019,-2.184463,1.117088
731,0.323628,-9.617350,1.329662,1.091168,-3.214462,0.651681
732,0.381334,-9.631647,1.609278,2.853612,-3.107648,0.521977
733,0.562269,-9.582130,1.629655,1.320057,-2.703277,0.911088
734,0.501324,-9.652720,1.652026,-0.968832,-2.962685,1.536718
735,0.553629,-9.632587,1.784175,0.030649,-3.756166,1.864792
736,0.524287,-9.721611,1.752370,-0.793350,-4.381796,1.826644
737,0.554289,-9.744973,1.724074,-1.365572,-4.671721,0.995014
738,0.617171,-9.623022,1.691983,-0.831498,-3.817203,0.384644
739,0.442245,-9.853499,1.597634,0.267168,-2.329425,-0.446985
740,0.495134,-9.653052,1.802142,2.891760,-2.199722,-1.042096
741,0.444063,-9.657739,1.860460,0.862279,-0.856908,-1.209948
742,0.482984,-9.762775,1.718256,0.175613,-1.284167,-0.508022
743,0.231473,-9.569645,1.645558,1.014871,-2.604092,-0.073134
744,0.413316,-9.697655,1.439210,2.472130,-3.878240,-1.042096
745,0.437830,-9.465344,1.647241,6.233536,-5.968758,-2.537503
746,0.494939,-9.617552,1.848426,2.983315,-7.647275,-2.018688
747,0.632474,-9.913922,1.809804,6.187759,-8.173719,-1.446466
748,0.709116,-9.960833,1.940764,8.362202,-6.647794,-1.888985
749,0.643547,-9.668303,1.826583,7.583981,-6.136610,-0.981059
750,0.397805,-9.426675,1.902748,5.211167,-7.784609,-0.736911
751,0.614193,-9.376833,1.641562,-1.357942,-6.533351,-2.003429
752,0.683364,-9.553163,1.409753,-5.134608,-4.908240,-1.255726
753,0.950869,-9.732877,1.416212,3.166426,-4.145277,-1.316763
754,0.986846,-8.881905,2.259089,8.415609,1.584573,-1.614318
755,0.980412,-9.904975,2.232236,-13.649272,3.125758,-1.217578
756,0.621175,-10.221359,1.575272,-7.995719,-0.994241,-3.109725
757,0.438602,-9.785248,1.931972,-4.669201,-0.116834,-5.467280
