seq,ax,ay,az,wroll,wpitch,wyaw
159,-0.260392,-8.615860,-4.659047,-8.753258,-1.944030,4.716759
160,-0.078661,-8.662323,-4.900377,-7.135776,-0.814845,3.297649
161,-0.253888,-8.411088,-4.855243,-8.272593,-1.272623,2.313427
162,-0.459731,-7.988877,-4.610548,-10.752220,-2.760400,1.535205
163,-0.423920,-8.412230,-5.114113,-15.970886,-7.032991,1.207131
164,-0.367675,-8.204474,-5.290007,-16.131107,-6.682029,1.634390
165,-0.221999,-8.203690,-5.104044,-17.649405,-5.384992,0.535724
166,-0.056809,-8.671032,-5.299180,-15.223183,-6.987214,-0.997831
167,0.071022,-8.213305,-5.361283,-5.464887,-7.177955,-4.194645
168,0.006654,-7.701385,-5.564930,-6.624591,-4.011659,-6.391978
169,-0.250555,-8.272087,-5.949259,-12.674887,-4.126103,-4.080201
170,-0.323660,-8.255817,-6.307340,-5.007110,-6.872769,-2.615313
171,-0.034071,-7.674463,-6.051035,7.101109,-7.185584,-0.578202
172,-0.098363,-7.410403,-5.650846,7.856441,-4.225288,0.932464
173,0.201479,-7.902469,-5.650296,3.759331,-3.965881,0.619650
174,-0.096278,-8.038806,-5.768213,7.368145,-4.934844,-0.082276
175,0.087072,-8.022455,-6.170685,10.152960,-7.032991,0.612020
177,-0.047857,-8.000572,-5.845979,13.532885,-2.012697,1.924316
178,0.122339,-7.957011,-5.645095,12.006958,2.504043,1.474168
179,0.185302,-7.969582,-5.106262,9.924070,5.990782,3.061130
180,-0.366879,-8.161199,-5.103393,6.528886,2.641376,3.648612
181,-0.435283,-8.020150,-5.148260,9.740959,-2.966400,1.405501
182,-0.116883,-8.019584,-4.782694,13.487106,-3.241067,1.214761
183,-0.520462,-8.343307,-5.153952,8.581256,-5.850399,0.215279
184,-0.388097,-8.776776,-5.655565,4.751183,-13.274027,-3.286720
185,-0.048697,-8.785089,-5.189254,9.542589,-12.533953,-3.454572
186,-0.207932,-8.456681,-4.491395,12.304514,-14.609212,-5.560349
187,-0.283136,-8.444025,-5.064106,7.246071,-15.936767,-8.207829
188,0.273927,-8.162522,-4.813453,7.864071,-12.480546,-7.437236
189,0.459793,-7.889925,-4.237788,6.879849,-8.574176,-6.437756
190,0.335579,-8.937052,-4.806117,0.608295,-4.828029,1.588612
191,-0.134368,-9.896364,-4.977791,14.890957,-0.669882,17.053867
192,0.359006,-7.988792,-4.489641,33.095249,9.431744,19.556385
193,-0.127836,-7.139046,-4.558873,19.880733,12.910854,15.657646
194,-0.706476,-8.302243,-3.799480,8.596516,7.249670,18.236460
195,-0.747535,-7.875028,-4.723633,1.081332,-8.673362,20.929718
196,-0.886893,-9.436728,-5.357883,-2.725852,-18.424025,21.028904
197,-0.682115,-8.061059,-6.590324,6.849330,-15.028841,15.527942
198,-0.287775,-7.137605,-6.083067,8.352367,-2.653585,16.756311
199,-0.315391,-7.531458,-5.511128,-3.038667,5.258338,17.175941
200,-0.634259,-7.941541,-5.238616,-6.677999,3.854487,13.635795
201,-0.504250,-7.760004,-5.290279,-4.961332,4.754783,11.583425
202,-0.805597,-7.316842,-5.455965,-4.038148,11.949520,8.440018
203,-0.535580,-7.242748,-5.272365,-2.329111,17.931149,8.920684
204,-0.455781,-8.170922,-5.541710,-1.627186,15.779594,11.583425
205,-0.821286,-7.695805,-5.917214,5.529405,17.305519,10.355055
206,-0.741584,-7.575766,-5.662974,10.046144,14.322334,9.195351
207,-0.299130,-7.704256,-5.511480,11.900145,11.850336,6.692833
208,-0.760615,-7.832287,-5.847505,14.234810,11.346781,6.929351
209,-0.322334,-7.589365,-6.016295,17.637623,8.188115,8.783351
210,-0.547580,-7.269521,-5.918184,16.950956,9.263892,9.561573
211,-1.064177,-7.737976,-5.813724,13.654959,8.333077,9.233499
212,-0.794908,-8.231301,-5.766583,11.541552,-0.044253,5.273722
213,-0.201274,-7.650786,-5.992444,12.975922,0.283821,2.832242
214,-0.265470,-7.834044,-6.167145,12.815699,0.421154,0.718835
215,-0.733177,-7.913431,-5.292562,12.853848,-1.738030,-0.036498
216,-0.685919,-8.043635,-5.140746,11.404219,-7.284769,-0.105165
217,-0.421688,-8.185676,-5.243382,10.786219,-12.236398,-2.088868
218,-0.424348,-7.992889,-5.420503,15.501328,-14.487138,-5.079682
219,-0.613359,-8.258878,-4.892638,17.622364,-13.815730,-6.796348
220,-0.621505,-8.546689,-5.153835,18.087770,-14.838100,-5.934200
221,-0.155488,-8.542602,-5.028813,21.521103,-10.161139,-5.621386
222,-0.977508,-8.636345,-4.418848,21.040438,-5.178992,-2.111757
223,-0.321811,-8.042840,-5.074942,20.742882,-2.974030,1.184242
224,-0.496361,-8.479166,-5.213504,14.829920,-1.234475,1.939575
225,-0.464653,-8.401590,-4.700600,15.104588,-2.226326,3.572315
226,-0.635624,-9.232548,-4.472564,14.921476,-0.402845,0.863798
227,-0.643727,-8.412068,-4.519187,18.522659,-0.708030,-0.417980
228,-0.491045,-8.674297,-4.424381,16.500809,1.481673,1.725946
229,-1.304630,-8.567549,-4.799449,11.884884,-4.393140,0.398390
230,0.054758,-8.684077,-4.923561,8.611774,-8.864102,-5.361979
231,-1.230245,-9.273067,-5.339810,6.269479,-10.756249,-10.130495
232,-0.612131,-9.118745,-5.092301,12.678366,-13.602101,-20.857750
233,-0.368021,-8.217170,-3.772973,19.636585,-5.499436,-21.605453
234,0.037960,-8.347788,-4.915547,20.910734,2.488783,-14.212345
235,-0.693062,-7.799872,-4.415195,21.070955,-1.013216,-7.917903
236,-1.045640,-8.767461,-3.910758,16.760216,-0.341808,-4.652423
237,0.036660,-8.214107,-4.504488,11.144811,-2.958771,0.924835
238,0.253985,-9.258479,-5.077633,2.492813,-3.767511,0.291576
239,-0.801470,-8.855326,-3.061970,7.444442,-4.324474,1.504686
240,-1.463672,-10.166695,-3.819248,9.504440,-17.210915,1.230020
241,-0.040894,-9.062360,-3.383984,21.856808,-26.641134,-3.439312
242,0.634725,-9.016821,-3.838015,25.663992,-19.957581,-7.872125
243,-0.346414,-8.875455,-3.641527,29.799248,-8.612325,-10.351754
244,0.784500,-8.855383,-3.351718,30.997101,-11.214027,-5.133090
245,0.490577,-9.006920,-3.759564,24.313547,-12.671287,-4.118349
246,-0.521799,-8.711306,-3.622487,21.925474,-7.734918,-3.263831
247,1.027931,-9.038399,-3.784594,17.515549,-9.596546,-1.814202
248,-1.204314,-9.189804,-4.004890,12.739403,-7.025362,0.390761
249,0.203873,-8.962310,-3.149996,10.168219,-2.531511,-2.195683
250,0.418277,-9.805537,-3.548926,7.841182,-1.234475,-4.492201
251,-1.239417,-9.527040,-2.591619,13.532885,5.540634,-7.154940
252,-0.194091,-9.562371,-3.416280,15.943846,-4.202400,2.923797
253,-0.634266,-9.939168,-2.447714,16.134586,-8.848843,8.203499
254,0.421477,-9.423431,-2.641668,20.430067,-12.984101,-0.257758
255,-0.949675,-9.331217,-3.125473,19.163549,-0.608845,-5.094942
256,0.955679,-8.922309,-2.148076,18.614216,-5.034029,-2.500868
257,0.508298,-9.626542,-3.092736,12.228218,-8.970917,0.604390
258,-1.036802,-9.548281,-3.188171,8.627033,-6.453140,-1.547165
259,0.978733,-9.341368,-3.041384,9.336589,-9.054843,1.565723
260,0.215660,-9.456760,-3.333005,4.674887,1.382488,1.436020
261,-0.958405,-9.026444,-2.599110,1.821406,2.755821,3.457871
262,1.072693,-8.482196,-3.449110,-2.847926,-4.133733,7.341351
263,-1.333824,-8.726752,-3.583698,-14.200811,5.014190,5.304241
264,-0.565663,-8.257971,-3.037491,-16.955109,5.433819,0.657798
265,-0.580487,-9.478287,-2.643556,-19.556810,-4.423659,-0.211980
266,-0.689573,-9.408234,-2.838763,-14.483109,-7.811213,-0.639239
267,-0.074322,-9.398978,-2.946224,-10.080814,-9.504991,0.329724
268,-0.309478,-9.461552,-3.149001,-7.364666,-14.181952,0.451798
269,-0.094088,-9.125072,-1.924175,-3.107334,-11.839657,-3.599535
270,-0.484195,-9.399092,-3.177346,-2.809777,-12.381360,-3.019683
271,0.163999,-8.561764,-2.581854,3.660146,-10.489213,-5.346719
272,0.499218,-8.467909,-2.761278,6.498368,-7.368695,-3.813164
273,0.561740,-9.478009,-3.416741,6.147405,-6.270029,1.680168
274,-0.189337,-9.781779,-3.429734,11.953551,-0.112919,3.938538
275,-0.380212,-9.847874,-2.812747,11.282145,0.993377,1.878538
276,-0.259853,-8.612507,-3.539709,11.778070,0.360117,-0.807091
277,-0.238995,-8.973849,-4.122169,10.915922,-7.208473,-0.608721
278,-0.244381,-9.248124,-3.404753,12.136662,0.337229,0.268687
280,0.281370,-8.984322,-3.740604,10.282663,-3.279215,0.123724
281,0.054809,-9.027583,-3.578285,10.282663,2.649005,1.321575
282,0.035353,-9.334053,-3.233759,14.738365,3.854487,5.273722
283,-0.160404,-9.213640,-3.340518,13.082736,2.946561,4.503130
284,-0.137457,-9.462387,-3.055159,12.273996,5.311745,2.923797
285,-0.295316,-9.071772,-3.312112,11.701774,4.815820,2.221871
286,-0.322093,-8.845794,-2.917623,9.542589,4.617449,2.176094
287,-0.381764,-9.845650,-2.975773,7.749627,-1.516771,2.122686
288,-0.164587,-9.094282,-2.745438,11.907774,-0.639364,2.176094
289,0.445669,-9.231988,-3.196948,6.155035,-3.378400,3.328167
290,-0.249708,-9.679676,-2.448918,5.765924,-5.316325,1.489427
291,0.216880,-8.969968,-3.129043,8.581256,-6.788843,-0.921535
292,-0.251983,-9.107785,-2.507859,0.364147,-4.438918,1.725946
293,-0.054809,-9.203943,-2.922824,1.310221,-3.988770,4.754908
294,-0.297780,-8.941371,-2.214347,6.429701,-7.696769,3.473130
295,-0.341683,-9.250976,-3.635317,1.760369,-3.500474,1.848020
296,-0.007766,-8.763645,-2.729670,5.315775,-7.780695,-0.311165
297,0.255955,-9.679720,-2.468339,-1.695852,-24.497210,2.725427
298,-0.674042,-9.264658,-3.714904,-0.635334,-10.443435,1.802242
299,0.518747,-8.955722,-3.182502,-5.190221,-8.604694,2.107427
300,0.217532,-8.818661,-2.262732,-7.837703,-6.964325,1.367353
301,-0.258564,-9.329137,-4.083735,-21.952515,-8.536028,-1.074128
302,0.634483,-8.494334,-3.102491,-14.269480,0.856043,1.420760
303,-0.276082,-7.785402,-2.698258,-19.785700,-7.803584,6.662314
304,0.664082,-7.953109,-3.930815,-36.326733,-2.142400,-1.852350
305,0.814423,-6.785851,-4.676467,-38.531693,9.866632,2.549945
306,-0.223024,-6.475458,-3.747844,-39.302288,-3.530993,2.626242
307,-0.502817,-7.844467,-3.791203,-53.348431,4.113894,7.616018
308,0.464377,-7.056587,-4.991159,-51.379986,-4.622029,1.771723
309,0.229023,-7.916008,-4.594277,-52.371838,7.951596,4.991426
310,0.070599,-8.509212,-5.650069,-36.509842,-10.527361,3.228982
311,-0.616526,-8.351544,-4.633173,-27.781548,8.485670,0.200020
312,-0.848247,-8.300014,-6.289897,-23.592884,-8.680991,-0.135684
313,0.840356,-7.120226,-4.176552,-14.605183,0.611895,1.809871
314,-0.207808,-7.427459,-6.488568,-21.578663,-7.040621,2.511797
315,-0.791340,-8.251721,-5.271278,-24.477921,2.038635,4.205575
316,0.098641,-7.064093,-6.985441,-19.305033,-8.162176,1.748834
317,-0.209992,-7.174657,-5.159981,-13.437849,0.535599,5.502611
318,-0.440087,-7.948174,-6.554915,-20.640219,-5.117955,5.334759
319,0.863547,-7.040729,-6.709291,-14.353405,-3.118993,2.069279
320,-2.190955,-8.475795,-5.685085,-22.875698,3.953672,4.846463
321,1.265305,-7.553577,-6.893805,-15.963257,-1.882993,2.557575
322,-0.348627,-7.516396,-7.423274,-14.269480,2.015746,0.062687
323,-0.729338,-6.768730,-6.858799,-12.278147,2.855006,5.327129
324,-1.109579,-7.006740,-7.133339,-18.824366,3.564561,6.776759
325,0.953795,-8.030391,-6.976487,-22.974884,0.016784,8.989350
326,-0.565654,-6.377607,-8.516418,-17.290812,1.886043,4.144537
327,-0.538675,-9.347911,-7.742101,-10.950590,0.260932,7.379499
328,1.082022,-7.213547,-6.893762,-0.650593,-0.349438,5.166907
329,-1.173835,-7.682302,-8.429174,-4.076295,3.389079,5.723870
330,0.076075,-6.884509,-7.568628,2.920073,-6.224251,6.441055
331,-0.694797,-7.746550,-7.267382,-1.947630,-6.231881,2.290538
332,-0.332368,-6.398922,-7.470845,12.190069,-9.642324,-0.456128
333,0.557713,-7.668867,-7.047373,2.309702,-6.834621,-1.684498
334,-0.462088,-6.646348,-8.401467,7.543627,-6.849880,-0.967313
335,0.598419,-6.926985,-7.066069,5.620961,-5.316325,0.001650
336,-0.463832,-7.007738,-9.612181,-3.870296,-7.696769,4.960907
337,-0.202786,-7.299102,-7.766293,-20.716515,-4.034548,6.982759
338,0.975658,-11.633534,-7.570331,-49.587025,-2.470474,1.451279
339,0.791333,-9.034783,-9.958928,-55.980652,-1.470993,2.923797
340,-0.627732,-10.560802,-9.476927,-45.726433,-4.431289,8.729943
341,-0.453577,-8.328764,-9.238789,-27.865475,-6.781214,8.516314
342,-0.719898,-5.246798,-11.266051,-19.930662,-15.005953,7.249795
343,-0.289811,-6.457020,-9.397927,-0.787927,-33.446762,10.095647
344,-0.002705,-6.778826,-8.639366,20.834436,-28.312023,14.452165
345,-1.163709,-4.606493,-9.446536,30.607988,-18.454544,3.396834
346,-2.460000,-6.105034,-8.035154,55.915462,-23.825802,-6.872644
347,1.092598,-5.181106,-8.220774,112.496788,-11.900694,0.589131
348,0.524763,-2.707967,-7.521294,92.896278,-7.658621,16.748682
349,-2.627870,-5.681895,-5.305477,71.502800,-17.996765,-10.305976
350,-0.296240,-5.004115,-3.580900,96.657684,-0.982697,-5.880794
351,1.140727,-7.252955,-5.328465,68.862946,5.258338,6.341870
352,-0.921931,-3.285350,-5.621551,33.224953,-12.045657,4.831204
353,-1.179886,-5.403923,-3.438488,28.738731,10.568558,0.467057
354,-0.782443,-4.347006,-2.907333,48.171391,6.524856,-8.360421
355,-0.817888,-5.620750,-3.685766,52.955166,1.641895,-7.254126
356,1.100829,-5.497500,-4.571688,37.276283,5.578782,0.276316
357,-0.596980,-10.025060,-4.247344,50.345837,1.863154,-6.124941
358,-1.067505,-6.704988,-6.275035,35.155247,21.372110,4.716759
359,0.116629,-9.801697,-3.911107,28.471693,9.569077,1.031649
360,-2.221736,-8.500847,-4.180897,27.601915,3.778190,-0.219609
361,0.053873,-8.735426,-4.334036,7.406293,-15.356915,-4.080201
362,-1.343167,-7.566203,-5.513654,1.165258,-11.877805,0.543353
363,0.169267,-8.947089,-4.453847,8.588885,-11.397139,-5.041534
364,-0.750008,-9.095582,-5.035391,17.797846,-2.157660,-2.386424
365,-0.850272,-5.655036,-5.026810,40.267097,-4.217659,-3.363016
366,-0.435234,-8.317774,-3.985427,8.253181,-2.294993,-4.820275
367,-1.017582,-9.964930,-5.006055,0.516740,-3.874326,-2.218572
368,-0.081394,-8.959131,-4.368488,12.884365,-4.522844,-1.371683
369,-1.412898,-7.851813,-5.104012,10.313181,-0.410475,0.360242
370,0.507084,-8.652446,-4.219392,-2.817408,-3.820918,-2.577165
371,-1.407159,-8.053073,-5.450199,-0.757408,-8.551288,0.718835
372,-0.319011,-8.080750,-3.942454,-8.852444,-3.607289,-0.005980
373,-0.503806,-7.832760,-4.791410,-12.537554,-10.527361,-5.712941
374,-0.904122,-6.587976,-3.259867,-15.993774,-4.950103,-7.040496
375,1.783076,-6.451035,-4.657633,-14.727257,-5.713066,-5.438274
376,0.202318,-3.702069,-2.793003,-17.969849,6.799522,6.547870
377,-1.370821,-8.756268,-6.509017,-36.860806,-7.994325,1.413131
378,0.607722,-5.854128,-3.350458,-16.565996,8.218633,6.944611
379,0.272906,-7.964103,-6.250021,-51.303692,14.604631,6.921721
380,0.171067,-10.108318,-6.967407,-51.204506,6.326486,3.068760
381,-2.650717,-7.778156,-5.627239,-25.553699,4.411449,0.451798
383,1.741252,-7.600043,-4.442421,-17.283182,5.883967,11.697869
384,-2.340523,-5.712659,-6.060576,-30.276436,5.281226,6.204537
385,-0.038705,-6.752474,-5.380162,-30.490067,2.381969,-0.288276
386,0.835588,-6.536844,-6.895637,-23.295326,-3.927733,-0.295906
387,-1.170353,-6.312835,-5.528383,-21.303995,-6.811732,-2.432201
388,-1.363797,-6.186100,-7.520785,-27.773918,-14.700768,-6.063904
389,2.055107,-6.681692,-7.156674,-27.323772,-16.554766,-5.949460
390,-0.329419,-6.922470,-5.879275,-21.258217,-7.353436,0.764612
