seq,ax,ay,az,wroll,wpitch,wyaw
389,-0.189489,-10.031741,-3.331735,6.628008,-1.353141,0.966275
390,-0.519651,-9.702082,-1.921346,20.033264,-0.582548,-1.421798
391,-0.638707,-9.488269,-2.309397,6.902675,-8.982768,-0.399428
392,-0.418873,-9.622764,-2.911947,10.145267,-2.894325,-0.666465
393,-0.216363,-9.243814,-2.217009,17.713858,-1.345511,-1.101354
394,-0.553827,-9.839034,-2.439031,14.044006,-1.971140,-0.758021
395,-0.960522,-9.531961,-2.206713,18.148746,-9.448175,-2.497576
396,-0.683294,-9.315310,-2.768325,14.280525,-6.503139,-2.764613
397,-0.233375,-9.696646,-2.359567,8.451489,-0.765659,-1.322613
398,0.017208,-9.827579,-1.899129,6.368601,0.760266,-2.589131
399,-0.230155,-9.729784,-2.553307,8.253119,-2.505214,-2.039798
400,-0.209398,-9.519156,-2.629436,9.038971,0.340637,-2.940094
401,0.001935,-9.842061,-2.746407,2.160125,1.244527,-2.858465
402,-0.699403,-11.919264,-3.475395,1.778644,10.300894,-5.002390
403,-0.603091,-13.588902,-1.847474,12.025234,14.710819,-15.340535
404,-1.591205,-16.147055,-0.442709,20.799305,0.695194,-13.166091
405,-1.687373,-13.851851,-3.776982,56.605145,4.563415,2.383089
406,-0.440209,-14.442268,-3.543652,20.967157,-6.186730,4.382051
407,0.328282,-12.865755,-4.331642,13.749529,4.334527,-1.622466
408,1.364284,-12.949389,-2.043447,56.795887,9.103043,-7.283649
409,-0.107679,-8.974086,-3.134429,70.086700,5.219563,8.166347
410,0.655760,-10.244536,-1.132684,42.795521,13.261190,8.532569
411,0.530759,-9.287067,-2.049579,33.342415,1.824379,18.489231
412,-0.968967,-7.947789,-3.084871,47.060482,10.613708,50.007221
413,-1.212433,-14.954539,-0.723155,74.878105,-0.365324,77.710403
414,-2.010241,-10.292153,-1.404781,113.934174,-4.882063,23.417971
415,-0.901833,-3.247234,8.214025,111.515579,20.707706,-16.896980
416,-0.894613,-9.252686,0.729396,-24.024755,-37.498722,-8.756166
417,-0.708067,-7.055154,1.790057,-18.363573,10.491634,-8.206834
419,-2.685939,-7.128469,2.228560,-54.398304,-14.716654,-1.324910
420,-1.213158,-7.295328,1.933617,-72.984070,-9.841322,-7.832983
421,1.185791,-5.331741,2.835702,-82.177773,2.121934,-10.793277
422,-0.046239,-3.901884,0.012618,-72.312660,11.498746,3.306274
423,-2.630442,-3.446418,-1.418096,-47.165417,-7.254878,8.402865
424,2.150002,-1.443706,-1.657050,-15.212536,-5.675545,-12.357350
425,-1.065519,-2.219123,-1.471531,13.398567,27.170000,7.044791
426,-2.045344,-1.784066,-1.043694,10.384864,28.367851,10.188198
427,2.636259,-2.365871,-0.626837,-1.822540,20.951855,4.824570
428,-3.894271,-2.320956,-1.340061,50.768482,26.498592,6.030051
429,-0.483252,-4.613250,-3.419456,31.320560,-17.974504,-1.080762
430,0.598403,-7.814861,0.644464,49.181519,25.697483,10.913013
431,-2.996792,-10.815148,1.663061,19.776936,-22.216578,6.495458
432,0.168376,-14.279819,1.545265,-43.960972,18.685854,2.581459
433,-4.892510,-16.522274,0.840931,-39.337418,-3.592657,-4.414909
434,-1.882739,-16.349161,1.266580,-11.474018,6.379266,1.986348
435,-1.723755,-16.349667,1.044485,-13.434834,-11.290951,-18.186386
436,-0.471306,-16.017633,0.532067,-7.064095,-16.822432,-12.113203
437,-0.125245,-13.567454,3.110834,-8.796019,4.815193,-15.439721
438,1.138217,-15.493099,-3.405815,-52.117043,-12.198877,-11.128981
439,-1.198402,-11.350554,-0.196395,0.718126,10.087265,-0.828984
440,0.120288,-15.090615,-2.009637,-34.362900,7.332969,1.322571
441,0.732311,-12.821502,-3.041673,-12.603205,16.320671,2.764570
442,-1.783012,-14.114294,0.114552,-1.799652,17.243855,7.105828
443,-0.626040,-13.901383,-1.935099,-51.552452,10.979931,2.009237
444,-1.096960,-13.329217,-2.306961,-52.292526,-0.243250,-19.529202
445,-1.026396,-11.286665,-2.964308,-29.556236,13.589264,-21.985941
446,-1.085626,-11.841606,-2.358245,-38.757565,-4.691323,-2.873725
447,-1.420245,-10.025227,-4.400085,-17.341202,-39.757092,21.563972
448,-1.862804,-13.509037,-3.331828,-32.119789,-21.682505,29.979450
449,-1.306194,-15.507112,-4.220505,11.666641,-36.232204,12.652568
450,0.247394,-11.579198,-6.068902,57.551220,-24.673317,-3.621428
451,-0.236244,-11.629935,-0.675669,160.032364,1.778601,-9.274981
452,0.031807,-8.718056,1.339341,168.356293,-16.913986,-14.676757
453,0.279184,-7.872632,3.334297,83.209663,-3.661324,-12.586240
454,-0.918639,-7.898344,1.522565,51.088924,-18.409393,-5.978983
455,-1.762549,-5.627827,3.109513,-7.003057,-2.890731,-5.124465
456,0.148466,-5.747153,1.606755,-64.873779,0.916453,-9.221574
457,-1.482394,-6.771472,-0.026641,-56.343857,-15.883987,2.848496
458,-1.756693,-7.988520,2.198518,-63.202892,0.527342,3.512274
459,1.074313,-6.981140,2.800974,-74.548141,11.773413,-6.093427
460,0.790384,-6.412733,0.291109,-64.622002,0.245046,1.002126
461,-1.822874,-2.868690,-1.108641,-22.079201,-16.326506,5.770643
462,0.574057,-1.708390,-2.085044,5.768939,18.960522,-3.697725
463,-3.008940,-4.067931,-0.868968,37.210632,32.869331,-1.958169
464,0.160772,-0.717348,0.018953,40.743149,0.534972,1.208126
465,0.718486,1.116970,-4.651971,49.105221,-8.483248,4.565162
466,-0.565887,-2.071053,-2.807272,61.465218,-21.980059,-8.527278
467,-1.672255,-3.655878,-2.490089,33.922264,-0.296658,-5.742465
468,0.271458,-6.304082,-1.640004,6.203827,32.663330,5.808792
469,-0.397316,-13.164796,0.436720,-44.708675,16.686892,-2.927132
470,-2.713933,-14.214021,2.817673,-29.678310,20.967113,1.910052
471,-3.816066,-15.403333,-0.619719,-79.370071,1.038527,-0.607725
472,1.068744,-18.022141,-1.255630,-45.509789,2.190601,-21.932533
473,-0.557798,-16.966408,0.515818,22.142118,12.200671,-16.843573
474,-1.759380,-14.986551,0.539573,13.879232,-1.708139,-6.444390
475,0.307589,-14.342236,0.691018,-14.892092,-1.563176,-7.176835
476,-0.337929,-12.346161,-1.949035,-8.155131,-13.686654,-9.488611
477,0.493527,-12.341257,-1.584916,-20.034460,-0.067769,-0.790836
478,0.422173,-12.583841,-1.099253,-9.314835,-4.256434,-0.760318
479,0.284636,-13.494966,-1.898254,-17.425129,1.236898,3.817459
480,0.289852,-14.846470,-2.611709,-21.636683,0.672305,8.448643
481,-0.656543,-15.438666,-1.703150,-45.425861,15.260153,7.449162
482,-0.490344,-14.938448,-3.470083,-52.544304,1.412379,11.965901
483,-0.081144,-11.891479,-4.035235,-20.736387,6.241932,0.773237
484,-1.517769,-10.883688,-4.393686,-19.256239,-10.619544,11.302124
485,1.122995,-9.527099,-2.431789,10.903679,6.676821,-5.559353
486,-2.279903,-9.071796,-3.182818,-18.996832,-13.022877,-9.343648
487,-0.475896,-10.838923,-2.857708,-42.511345,-7.216730,6.091088
488,0.570109,-9.969309,-4.138143,-62.340748,-4.553990,-23.031200
489,1.131490,-10.695808,-6.783679,-11.069649,-29.571539,13.056938
490,-2.370297,-16.696091,-4.908137,112.850761,-3.867323,30.338043
491,0.248023,-11.172224,-2.102485,220.977829,-13.953691,-15.218461
492,-0.271489,-9.459058,1.030341,153.127548,-11.664803,-6.070539
493,0.379333,-7.889891,3.552492,48.746632,-2.593176,-5.628020
494,-0.800072,-6.720693,1.859008,18.762196,-8.231470,0.689312
495,-2.357164,-4.963211,0.811493,-19.149424,-13.076284,1.169978
496,-0.109663,-4.508224,0.819004,-58.228374,-4.485323,-7.314167
497,0.223191,-7.528970,2.759734,-86.663994,-8.704508,-4.224168
498,-1.281388,-7.906162,4.051655,-86.091774,-26.153465,-2.957650
499,0.941864,-6.590104,1.374358,-90.684807,-15.914505,-5.887427
500,2.531430,-5.713963,-0.597041,-66.720146,4.021712,0.750349
501,-2.037821,-5.022630,-2.275675,-17.554832,-2.829694,5.206051
502,0.222961,1.514722,-1.051021,37.668411,2.587341,-9.137648
503,-1.158857,-1.102496,-0.866191,28.566265,18.647707,-4.598020
504,-0.684476,-1.943941,-1.573034,6.989679,-4.149620,-4.758243
505,0.410920,0.797722,-1.422938,38.019375,-14.327543,-6.513057
506,-1.652026,-4.511565,-4.129745,30.458412,-4.653175,-0.188096
507,2.922072,-5.331810,-1.675423,46.869743,10.369561,-5.071057
508,-1.523519,-10.410199,0.693453,-1.563133,29.436001,7.823013
509,-3.253339,-12.351836,1.229792,-1.486837,-1.967546,2.856126
510,-0.350542,-15.620093,-1.102190,-64.713554,7.401637,-5.231279
511,-1.845377,-16.005419,-1.339383,-3.615502,-22.987169,-3.201799
512,1.906073,-14.791199,0.810550,-7.148021,3.212971,-8.023723
513,-0.780468,-16.297352,-1.158513,-41.672085,0.084824,-7.924538
514,0.460732,-14.941843,-0.708871,-23.902681,11.170671,-0.081281
515,0.065737,-12.628147,-0.285981,1.702348,6.043562,-7.985575
516,-0.121625,-13.846152,-4.466612,-29.136608,6.081710,-0.745058
517,-0.592871,-10.438590,-1.109322,10.026272,1.641268,4.511755
518,0.906908,-12.084200,-2.239272,-23.666164,1.091934,0.071312
519,0.253153,-12.215000,-3.566521,-14.541130,1.328453,2.131311
520,-0.500384,-11.604895,-2.662491,-1.669948,-4.302212,-1.591947
522,-1.331589,-15.192943,-3.265229,-36.308456,16.755558,6.167384
523,0.144875,-16.225121,-4.948040,-15.738981,8.309562,9.142939
524,-1.756055,-12.764703,-3.136165,15.382269,13.902079,-0.737429
525,-0.115350,-10.326432,-3.591099,22.371008,-4.340360,-2.248095
526,0.718116,-9.397813,-2.958213,26.445229,1.610749,-4.384391
527,0.282717,-9.208173,-2.227097,21.447823,2.251638,-0.653503
528,0.183023,-9.251638,-1.735647,6.333531,5.463711,0.452793
529,0.063785,-8.627796,-2.269150,-25.901644,6.867563,-0.210985
530,0.149534,-8.760834,-2.930661,-44.411121,4.021712,1.810867
531,-0.092558,-11.965300,-2.293041,-52.063637,-0.258510,6.258940
532,0.201522,-14.779966,-6.369175,-16.112833,-18.760357,7.922198
533,0.005621,-14.409860,-7.922446,105.480545,-11.680062,5.793532
534,-1.638665,-9.182626,2.409748,227.852127,-12.649025,-0.287281
535,1.051586,-11.289073,-1.229013,72.840996,-25.779613,-6.864020
536,0.902916,-7.987973,1.999022,75.778404,-8.918137,0.048423
537,0.214170,-5.796518,1.119722,30.946709,-0.327176,4.679607
538,-3.356207,-6.736310,2.065524,0.214570,-2.997546,8.296050
539,0.944016,-4.493351,1.643472,-30.944828,9.728672,-1.378317
540,-0.333629,-6.590069,2.614135,-61.173412,-5.141471,1.787978
541,-0.895068,-7.557498,2.859820,-76.104591,-6.697915,6.121606
542,-0.095752,-7.718671,1.156324,-81.681847,-10.001544,-0.195725
543,0.021316,-6.322221,2.253437,-66.552292,-12.191247,-3.300984
544,0.315374,-6.991446,0.575764,-57.366226,-6.842878,0.345978
545,0.440556,-4.167809,-2.367128,-9.208019,-9.703989,6.724347
546,0.238670,-3.125373,-3.084247,40.384560,11.292746,-4.361502
547,-2.616968,-0.623432,0.961260,32.533672,12.605042,3.329162
548,3.475948,-3.705544,-5.071343,13.375677,15.222004,-0.653503
549,-3.857325,-1.412001,-2.275115,69.773888,12.681337,2.146570
550,-0.258362,-1.089624,-2.556037,52.149445,-6.156211,-2.705873
551,0.432423,-6.855271,-3.288881,-10.543203,9.148821,-10.045573
552,-2.761853,-9.232926,0.379196,0.908866,4.128526,9.158198
553,1.664921,-10.176262,-1.253603,-7.483724,12.803411,-10.869574
554,-2.213206,-14.554946,-0.592965,-39.123787,-0.624732,-4.727724
555,-0.333250,-14.150434,0.435953,-21.651941,8.240894,-7.070019
556,-0.185061,-15.230600,0.714914,-40.642086,0.809638,-13.707795
557,-0.004169,-15.490617,-1.777474,-37.208752,-3.287472,-8.634092
558,0.130359,-14.945007,-2.190235,-27.297867,4.357415,-8.702759
559,-0.641312,-14.129725,0.773325,-12.130167,-8.223841,-13.311054
560,1.986683,-13.872933,-3.259268,-34.278976,-4.340360,-5.315205
561,-0.721909,-11.945852,-3.060906,-1.738614,-14.380950,-0.561947
562,2.130976,-12.623447,-2.682180,-25.131052,2.373712,1.612496
563,0.832743,-10.860766,-2.655888,-6.667354,1.885416,7.296569
564,0.041443,-10.962553,-2.373602,-8.689205,-3.012805,5.610421
565,0.777965,-10.428932,-3.153708,-16.524832,4.189563,1.856644
566,0.187166,-9.288959,-2.635967,-8.590019,1.152971,2.123681
567,0.217111,-10.960058,-3.370980,-17.036016,2.625490,1.185237
568,-0.643402,-12.346931,-3.465173,-11.710537,0.313712,1.223385
569,-1.572912,-15.558151,-2.233866,-26.580681,-5.164360,0.674052
570,-0.938412,-16.504591,-4.945920,-32.341049,1.900675,-0.760318
571,-1.229726,-14.543448,-6.135033,-11.557945,-1.196954,-1.744540
572,-0.113437,-10.899453,-2.918019,39.110409,-5.896804,-6.856390
573,1.308271,-9.898384,-3.558656,26.536785,-5.194878,-6.802983
574,0.761506,-8.409696,-1.211615,27.406563,-1.875991,-5.063427
575,0.640505,-6.968380,-3.122620,10.064420,7.729710,2.474644
576,0.380067,-7.683007,-2.621667,-23.422016,12.559263,4.061607
577,-0.115976,-9.035359,-0.561487,-15.754240,11.926004,6.968495
578,-0.140162,-9.045707,-2.454475,-42.404530,14.375114,4.450718
579,1.087623,-10.839259,-3.714687,-45.494526,3.205341,7.250791
580,0.532386,-15.430930,-5.168886,5.433235,10.133042,2.032126
581,-1.920292,-15.123137,-1.114165,175.810425,-11.817395,13.598641
582,-1.424228,-11.023610,-5.128872,135.754883,0.115342,10.035605
583,3.460625,-8.833284,-0.404257,88.519882,4.517637,-1.080762
584,-1.957211,-9.690171,0.378550,72.421364,-13.022877,4.763533
585,-0.570394,-3.410792,2.066449,36.432411,-9.291988,-0.287281
586,0.243204,-7.085761,1.846065,-16.494314,1.236898,1.955830
587,-1.867522,-7.285929,0.885984,-28.175274,-9.261470,3.153681
588,0.099925,-4.272523,3.174300,-54.230450,-4.409027,-5.536464
589,-1.116308,-8.808311,1.116510,-90.600883,-20.583838,-7.062390
590,0.019392,-8.224590,2.347123,-75.227180,-8.132285,-3.789280
591,1.209465,-6.603493,0.813502,-64.835632,-9.253840,-5.109205
592,0.765244,-7.044463,1.252504,-42.580009,-20.827986,1.520941
593,-0.922776,-7.733224,-1.721254,-6.308762,-12.641396,3.855607
594,0.726576,-1.057996,-1.159982,51.256779,25.995037,-4.842168
595,-1.951830,-2.014170,-0.029860,34.624191,21.165483,5.915606
596,1.601962,-1.151295,-3.589314,41.101742,6.325859,-0.233873
597,-0.930318,-1.883609,-2.495103,45.771076,14.962597,-1.797947
598,-0.251898,-3.273573,-4.047456,45.786335,-1.547917,3.870866
599,0.986189,-5.507059,-0.262189,21.508860,15.229633,-4.681946
600,-1.757325,-9.162734,-2.129934,-5.500021,3.808082,12.530494
601,0.169056,-10.663030,-0.494212,-13.091499,8.317191,-3.438317
602,-1.053483,-12.871754,-0.027076,-30.708309,8.523190,-1.912392
603,-1.776965,-14.487937,-0.506029,-23.315201,-13.732432,-6.543575
604,-0.855962,-13.981446,0.080581,-20.217571,-11.191766,-19.582609
605,0.783353,-14.363511,-1.641939,-33.950901,-19.492800,-20.109053
606,2.229428,-15.248097,-0.948154,-28.366013,11.239338,-4.346242
607,-2.638241,-14.691856,-1.069930,-12.710018,-15.723764,-10.655944
608,3.382764,-12.961728,-2.978989,-26.809570,-4.576879,-0.325429
609,-0.714320,-13.251691,-2.574806,-20.034460,-16.387543,-6.741946
610,1.162060,-12.322373,-3.848334,-17.097054,-6.797100,-1.340170
611,1.953988,-9.900494,-1.848036,1.971236,-0.928948,3.338092
612,-0.085471,-10.828212,-3.563607,-16.507723,-5.293096,5.771943
613,0.526143,-10.057553,-3.356730,-11.380612,-3.210207,5.993202
614,-0.145549,-10.048346,-2.644446,-12.013871,-0.623763,4.352832
615,-0.490556,-10.119671,-3.461960,-9.938613,-11.412056,2.712462
616,-0.043735,-9.747913,-2.387446,-4.636021,-10.092131,1.766388
617,-0.969614,-9.633489,-2.915226,-2.469207,-12.503093,-1.338870
618,-0.030075,-9.097876,-2.793432,-3.239800,-10.519390,-0.697981
619,-0.328091,-9.699673,-3.154634,-2.425154,-6.337184,-1.560639
620,-0.060809,-9.159803,-2.482123,5.456251,-6.299036,-1.186787
621,0.132155,-9.619897,-2.458283,-9.154485,-3.071704,-2.483824
622,0.218471,-9.793584,-2.664139,-8.940856,-1.912000,-1.537750
623,-0.149939,-9.577720,-2.557516,-5.120340,0.106250,-0.262339
625,0.020632,-9.558649,-2.570379,-12.818634,6.736396,2.041808
626,0.125780,-9.286022,-2.417529,-8.614708,7.789284,2.354623
627,0.083128,-9.584924,-2.382711,-9.644709,5.195210,2.972623
628,0.157972,-9.667332,-2.548708,-9.621820,6.522766,2.438549
629,0.126330,-9.394844,-2.288533,-6.653895,6.621951,3.949215
630,-0.131028,-9.657245,-2.596941,-7.920413,6.324395,4.376474
631,0.126559,-9.681081,-2.192037,-11.567375,7.621432,3.407511
632,0.095733,-9.963119,-2.895230,-6.692043,8.330988,3.758474
633,-0.095034,-9.450321,-2.286127,-2.358415,6.187062,4.246770
634,0.170135,-9.868235,-2.576948,-5.951969,5.088396,3.834770
635,0.058453,-9.622706,-2.944596,1.844043,1.777913,3.340077
636,-0.058622,-9.354228,-2.756765,1.481029,0.575803,3.075606
637,-0.328369,-9.703382,-2.746442,-5.482116,1.767164,1.867851
638,-0.208989,-9.278238,-2.277006,-5.929647,1.960132,0.434029
639,-0.426395,-9.399763,-2.145920,-9.286684,1.311614,-0.100045
640,-0.176131,-9.263549,-2.307894,-8.050684,2.593391,-0.115304
641,-0.347685,-9.603491,-2.540311,-8.600018,1.128503,-0.595970
642,-0.147820,-9.275140,-2.192364,-5.528625,-0.613158,-2.266338
643,-0.039534,-9.650698,-2.191207,-7.130847,-1.856787,-0.938782
644,-0.001354,-9.786091,-1.995244,-9.015364,-2.833380,-1.938263
645,-0.005476,-9.917305,-2.714531,-6.016921,-4.839972,-3.090338
646,-0.200558,-9.362103,-2.598134,-2.942181,-6.884711,-3.525226
647,-0.275408,-9.641865,-2.527339,-8.206623,-7.807897,-5.478410
648,-0.390467,-9.283586,-2.870572,-5.238698,-11.973673,-5.745447
649,-0.108613,-9.415247,-2.751879,-4.994550,-12.660339,-6.119299
650,0.328089,-9.708104,-2.976044,-6.169513,-7.334859,-6.645743
651,0.304456,-9.419395,-3.356742,-0.546478,-7.960489,-6.073521
652,0.274140,-9.338552,-3.002422,0.956559,-6.777897,-5.775966
653,0.346138,-9.395592,-2.884012,0.076557,-3.581753,-3.763871
654,0.131666,-9.269605,-3.291016,4.457469,-3.656196,-0.673918
655,0.282139,-9.444069,-3.437865,3.883324,-0.156521,0.809316
656,0.161597,-9.294546,-3.113913,5.187637,1.442581,1.144379
657,0.284009,-9.362105,-2.945315,6.797488,0.992433,1.098601
658,0.110788,-9.087812,-3.378095,12.802005,3.037174,1.205416
659,0.046412,-9.230397,-2.685825,5.828526,7.096136,1.922601
660,0.103480,-9.319418,-3.220063,4.562007,6.539173,3.128082
661,-0.211976,-9.195187,-3.050900,10.528377,4.509692,2.639786
662,-0.182170,-9.235209,-2.637261,6.942451,3.838285,2.449045
663,-0.040554,-9.462069,-2.901065,6.858525,1.633322,1.594527
664,-0.060890,-9.489940,-2.791481,7.980081,0.649100,-0.145028
665,-0.040454,-9.403240,-2.763983,6.828007,0.549915,-0.625695
666,0.108816,-9.321652,-2.752419,6.599118,0.771174,-0.160287
667,-0.102596,-9.768691,-2.796518,4.419827,0.096496,-0.952018
668,0.250960,-9.373104,-2.569820,6.472196,-0.162911,-1.219055
669,0.018052,-9.268846,-2.486957,2.525986,-1.485880,-1.496408
670,-0.009480,-9.678758,-2.489386,0.081735,-3.230385,-1.565422
671,0.030512,-9.050933,-2.915928,9.428029,-3.459274,-1.565422
672,0.108566,-9.508792,-2.328140,0.204507,-1.227949,-0.311243
673,0.046739,-9.157904,-2.857165,3.511197,-0.877753,-0.042757
674,0.131926,-9.368014,-2.874648,2.576962,2.235653,0.689215
675,0.092664,-9.359266,-2.941013,1.105134,3.918680,1.330775
676,-0.175598,-9.422560,-2.913144,-0.060160,5.288249,0.431125
677,-0.655488,-9.884830,-2.522546,1.152050,0.133718,-0.365236
678,-0.497364,-9.944925,-1.985018,3.800418,-4.239328,-0.936242
679,0.008138,-9.556719,-1.857847,4.021678,-6.802883,-0.608168
680,0.055297,-9.663088,-2.283054,4.860937,-9.793697,-1.691576
681,0.589678,-9.190908,-2.423201,3.251085,-10.152289,-4.239871
682,0.886871,-8.557117,-2.448849,-4.552314,-5.111339,-0.012630
683,0.807222,-9.153330,-3.078913,-16.034904,4.746140,5.160258
684,0.395786,-8.995168,-3.090415,-4.590463,15.709914,12.126107
685,0.140026,-9.556767,-2.607099,-5.933278,21.912800,18.626551
686,0.225018,-9.436735,-3.419137,-6.322388,33.555611,20.816254
687,-1.317847,-9.392416,-3.382560,-4.636240,32.067833,19.702328
688,-1.056773,-8.815980,-3.649813,-5.956166,23.202208,13.560477
689,-0.514833,-8.978491,-3.403843,-10.678906,13.489694,8.433368
690,-0.562398,-8.916358,-3.403476,-11.731793,9.102657,7.945072
691,-0.797386,-9.142605,-3.555793,-14.089349,2.426733,3.405443
692,-0.524137,-9.454754,-3.230388,-9.320832,-4.005043,-0.523815
693,-0.147132,-9.015135,-2.992313,-3.864369,-5.740755,-1.591428
694,0.080736,-9.062982,-3.105119,-16.277773,-5.885718,-5.413871
695,0.429845,-9.150168,-2.758053,-23.586956,-6.564754,-3.964242
696,0.243228,-9.894237,-4.410769,-30.613844,-7.068310,-1.881354
697,-0.137813,-10.703696,-3.330370,-37.129543,2.064354,1.735089
698,-1.331964,-10.318069,-3.446844,-39.029320,-1.857275,1.704571
699,0.019217,-9.433609,-4.079033,-39.197174,-2.681274,-3.025798
700,0.481350,-8.301469,-5.068703,-40.097469,3.826798,-1.972910
701,0.041034,-7.802458,-5.041192,-38.518135,17.949238,0.651682
702,-0.502368,-7.352946,-4.378829,-36.854877,28.363678,-0.393577
703,-0.174094,-8.025837,-4.594249,-38.823322,28.150049,-3.895576
704,0.505640,-7.622931,-5.043669,-36.381840,27.577827,-6.390464
705,0.114690,-7.985976,-5.162582,-34.199768,20.795088,-1.209947
706,-0.220355,-8.170504,-5.670987,-34.520210,19.696423,-0.004466
707,0.022229,-8.134419,-5.278140,-27.165253,10.441685,-2.064465
708,0.133735,-8.022740,-5.771098,-25.067104,1.057243,-3.399650
709,-0.180012,-7.674852,-5.691978,-20.344366,0.332429,-6.588834
710,-0.124665,-7.807651,-5.888524,-19.894217,-7.442162,-9.800907
711,0.026000,-8.204041,-5.502145,-20.130735,-13.873938,-9.488092
712,0.086064,-7.901265,-5.848357,-8.014886,-16.941048,-8.435204
713,0.280205,-8.265848,-5.806755,-5.649702,-18.528011,-8.656463
714,0.941020,-8.965830,-5.962923,-8.693923,-11.707123,-5.604612
715,0.381577,-8.857857,-5.448402,-2.536813,-12.363271,-1.515132
716,0.558409,-8.490749,-4.987723,-0.354740,-6.740236,-0.576688
717,0.308303,-8.300938,-4.255510,-0.630911,-4.644872,0.106373
718,0.375371,-8.159163,-4.714544,-1.493059,-9.428648,-1.305108
719,0.483647,-7.873265,-4.800343,4.755606,-8.490204,-0.854960
720,0.082385,-8.028904,-5.243997,6.632494,-8.772500,0.030077
721,-0.310939,-8.072656,-5.216699,6.510420,-11.595463,-0.732886
722,0.406820,-7.965361,-6.073088,6.266273,-11.603092,-1.877330
723,0.485682,-8.106526,-5.415412,3.244940,-7.124501,-2.068070
724,0.399027,-8.984885,-4.918038,2.120187,-4.367144,0.700625
725,-0.248210,-8.353082,-5.238778,15.449146,-4.611292,3.287069
726,-0.229004,-7.828047,-5.292799,18.378923,-4.657069,3.515958
728,0.103224,-7.736227,-5.228809,28.129587,-3.634699,-4.312040
729,0.293613,-7.813976,-4.572489,29.930180,-2.490255,-4.098411
730,0.305829,-7.957222,-4.685768,36.018623,-0.903293,-1.809522
731,0.149111,-7.851851,-4.611976,42.198620,2.942039,0.525144
732,-0.033420,-8.070575,-4.908083,43.945805,3.453224,-0.123374
733,0.203167,-8.130763,-4.955615,43.716915,7.428260,-0.230189
734,0.411740,-7.836548,-4.249200,46.463581,18.842182,2.684328
735,0.168880,-8.289667,-4.285124,50.232616,21.588848,4.729068
736,-0.673204,-9.127299,-3.447209,51.598320,16.835590,4.187365
737,-0.369110,-9.177812,-1.389915,54.673061,18.315739,2.760625
738,-0.526603,-9.811227,-1.758106,38.383804,10.174926,0.311514
739,-0.644150,-10.744658,-2.341365,31.913883,6.863667,-1.779004
740,-0.124735,-10.031011,-1.265821,39.589287,3.758410,-5.326781
741,0.325847,-9.791640,-1.673412,30.609217,1.240633,-6.753521
742,0.114547,-9.677743,-1.496230,24.452106,9.495889,-8.126853
743,-0.206336,-8.847332,-1.061379,29.350327,2.697891,-8.096334
744,-0.665705,-8.887268,-2.022790,16.151072,-7.594476,-9.118705
745,0.935200,-9.792162,-2.371832,1.448780,-4.466329,-11.857741
746,0.151534,-10.299824,-2.262805,4.599816,-4.077218,-7.302854
747,0.673782,-9.476513,-2.310700,8.216260,-7.365587,-5.929521
748,0.491165,-9.361877,-2.845499,-1.809071,-5.969365,-5.227595
749,0.648221,-8.717043,-1.381333,-1.963768,-2.216748,-2.421733
750,0.869373,-8.331585,-0.929923,-12.073024,1.956658,-0.567734
751,-0.603020,-10.332547,-1.284068,-27.683243,2.139769,-0.064178
752,0.285600,-10.688154,-2.275673,-11.348210,2.849325,1.942414
753,0.587620,-10.170584,-2.026263,9.320451,6.900657,-0.811882
754,0.641832,-10.642005,-2.121525,15.836152,15.445840,0.241007
755,0.730784,-10.052206,-1.955315,30.950445,25.204132,2.430710
756,-0.285243,-9.227192,-1.105557,46.308884,24.845539,2.758784
757,-0.340750,-9.114772,-0.764943,46.156292,19.321690,3.216561
758,0.048526,-9.423943,-0.817734,41.189404,13.286654,0.347822
759,0.587903,-10.107965,-0.934480,41.677700,10.456063,-1.231511
760,0.231343,-10.142566,-0.620578,54.075844,8.296879,1.194710
761,1.032067,-9.404578,-0.717412,51.291031,9.456582,4.765376
762,1.179913,-10.509503,-1.249636,24.541557,14.392951,3.399673
763,1.482729,-10.539215,-1.176514,21.894077,30.361759,1.171821
764,1.583201,-10.503516,-0.032507,25.731779,47.795460,1.942414
765,0.770130,-9.537315,0.306136,14.333116,53.983086,2.857969
766,1.353528,-10.026097,-0.277178,0.286972,74.560188,-3.947659
767,1.339575,-9.210458,-0.221407,2.682675,90.445076,-5.832177
768,0.493825,-9.462212,0.978288,-0.887990,96.915001,-4.992918
769,0.040974,-10.667658,0.331915,-16.902578,97.296478,-9.341805
770,0.267064,-10.102865,0.623128,3.018379,99.257294,-8.319434
771,0.562566,-9.697204,1.284537,16.576227,104.979515,-5.816917
772,0.634244,-9.230110,0.382406,15.630153,111.899590,-2.620104
773,0.531165,-9.770582,1.298690,14.356006,118.949364,-2.894770
774,-0.084649,-10.036784,1.713895,13.593041,117.476845,-4.443584
775,-0.504305,-9.726385,1.451747,4.162823,104.453072,-5.511733
776,-0.184545,-10.287764,1.139142,-10.089320,87.149078,-8.128694
777,-0.794687,-10.952776,0.947933,-10.837024,73.705673,-9.212101
778,-0.687205,-9.854419,0.959416,1.530602,68.395454,-6.885065
779,0.649971,-9.081431,1.820940,-2.123990,75.597824,-9.570693
780,1.074664,-9.584290,1.570209,-14.384801,88.316406,-8.349953
781,-0.291282,-9.945250,0.895253,-18.047022,91.574257,-4.893733
