seq,ax,ay,az,wroll,wpitch,wyaw
393,-0.058158,-6.205865,-4.018336,30.440805,-20.423792,-17.773340
394,0.390479,-8.502559,-7.468529,3.615034,-9.505797,-11.921417
395,0.320394,-7.545254,-4.950394,44.364876,12.513307,-5.291271
396,-1.461500,-6.400719,-4.706024,36.948875,5.921309,-9.136603
397,0.467515,-10.029891,-3.494913,27.579693,22.668343,2.124727
398,-0.187745,-6.364408,-4.803552,37.460064,18.266048,-9.220530
399,0.471026,-6.631935,-2.783284,26.381842,24.919083,-4.978456
400,-0.023684,-5.905786,-3.996466,20.308659,19.463900,3.986356
401,0.072617,-8.372286,-6.010255,32.043026,23.210047,-1.575642
402,-0.070195,-7.394912,-3.203276,30.616285,17.815899,-1.468828
403,0.187100,-10.119502,-4.057123,20.270510,23.751749,2.208653
404,-0.957732,-9.580252,-5.469980,2.020442,13.985826,-2.895568
405,0.423396,-12.120509,-4.571861,-13.025182,28.443970,-0.858458
406,-0.212643,-11.853821,-2.899482,15.089993,17.495455,4.680652
407,-0.141553,-9.074763,-3.004538,-1.809631,13.116048,4.650133
408,-0.421822,-6.058403,-2.779853,-0.138743,17.495455,0.247838
409,0.643767,-4.659241,-2.442672,13.525920,17.045307,3.398874
410,0.899887,-5.520619,-2.167079,16.432810,11.147604,7.358651
411,-0.146311,-7.889458,-3.228676,10.481700,12.101308,5.016356
412,-0.996224,-8.961517,-2.173227,25.595989,13.642492,-1.316235
413,-0.234227,-10.011731,-2.976583,9.688217,20.005602,0.423320
414,0.672766,-10.223873,-1.628131,19.148954,2.617681,3.139467
415,-0.670031,-11.655441,-3.291320,11.061551,8.759531,6.107392
416,-0.400610,-9.237533,-2.733126,16.486216,12.238641,3.658282
417,-0.812319,-9.060049,-2.688097,8.566235,5.572216,0.948145
418,-1.577203,-8.844129,-2.085631,7.627790,-0.905337,-2.195261
419,0.751148,-9.016838,-3.515086,2.167796,-2.174448,-5.119369
420,-0.151675,-8.926561,-2.056077,3.335128,11.757252,1.976185
421,1.136757,-9.861179,-2.418393,-2.611394,3.778299,0.937304
422,-0.763912,-9.603237,-2.709037,1.068034,5.395993,1.718320
423,0.841859,-9.293644,-2.659535,-1.992574,5.374061,1.034730
424,0.286647,-9.993426,-2.959773,-4.480556,2.113247,2.853061
425,0.358494,-8.882406,-2.146721,2.141960,2.960136,3.326098
426,-0.021148,-9.617472,-2.775631,-8.355494,-2.782224,3.947626
427,-0.484175,-9.401957,-2.581713,-5.690610,-3.318269,0.910685
428,0.919902,-9.662488,-2.356404,-12.015570,-5.294343,-0.081167
429,-0.206166,-9.548510,-2.805245,-14.228163,-5.210417,0.437648
430,0.657919,-9.280847,-2.736458,-19.050087,-2.761306,1.589722
431,0.038510,-9.562932,-3.210716,-23.833864,-0.243529,1.620240
432,0.008870,-9.657596,-2.437274,-24.261124,1.114544,-2.713387
433,0.602842,-9.590275,-2.794154,-23.353197,0.885655,-2.331907
434,0.767327,-8.937226,-3.096352,-19.599421,0.748322,-1.530796
435,-0.818613,-8.941301,-2.973007,-34.957863,2.892247,-3.216944
436,0.520331,-9.362007,-3.472314,-32.455345,-2.028862,-1.324796
437,-0.315300,-8.612617,-3.313632,-38.925270,-4.928122,-3.873091
438,0.467192,-8.175550,-3.579840,-29.441639,-3.638713,-6.741831
439,1.069964,-7.519159,-2.913536,-45.296009,-3.646343,-6.741831
440,-0.312028,-8.530374,-3.675500,-42.038158,-4.485602,-7.382720
441,-1.216300,-5.481310,-3.584002,-46.234451,-16.075006,-10.426942
442,2.026138,-7.353635,-7.172848,-37.857121,1.267137,-7.817608
443,1.193240,-4.702297,-3.195920,-7.918461,11.300096,6.960980
444,-2.009444,-9.505909,-7.869430,-24.696012,-6.072564,3.542906
445,1.479130,-6.988894,-4.874473,12.849384,10.071726,2.406092
446,0.789309,-5.941406,-2.352507,-5.133647,11.681578,6.808387
447,-2.727334,-10.082759,-4.000178,-50.049267,-5.256196,3.748906
448,1.570247,-9.862307,-6.247204,-57.457634,-2.150936,2.169574
449,0.522727,-7.334879,-5.401865,-41.717712,3.655210,3.077499
450,-0.963512,-9.144977,-4.628156,-57.045635,-4.035454,6.747350
451,1.085764,-6.817735,-7.915490,-59.494743,-9.109157,1.505796
452,1.889205,-7.923265,-6.022858,-49.835636,12.536096,6.808387
453,-1.988521,-6.413289,-6.445439,-47.104229,2.869358,6.808387
454,1.832753,-7.309890,-7.229216,-53.482597,3.891729,6.091202
455,-2.068210,-7.228351,-6.748600,-46.799046,7.637875,9.631349
456,0.734474,-7.928934,-7.361742,-42.343342,-0.930196,8.929424
457,0.197290,-6.816920,-5.694456,-30.174086,4.998025,7.762090
458,-0.750243,-8.215225,-8.362257,-31.135416,-4.325380,9.059128
459,0.177375,-8.133992,-6.357875,1.366263,3.048331,1.235045
460,0.316985,-7.731894,-6.209587,14.420557,-0.018779,1.433415
461,-0.015764,-6.961968,-5.734189,-0.647959,9.762403,2.997489
462,0.953201,-7.364146,-6.076015,-15.151879,7.389589,11.611339
463,-0.322498,-7.956446,-8.005556,1.335745,5.527960,10.299043
464,-0.125793,-6.318898,-6.767203,18.120924,6.046775,7.514229
465,0.244875,-6.360212,-6.614359,1.122115,4.955738,7.758376
466,0.473321,-7.725085,-8.274167,1.915596,-0.346853,10.520302
467,-1.833563,-8.533402,-7.769766,8.767002,-6.214036,3.493415
468,1.063378,-7.643399,-7.152009,14.527371,-7.701814,-1.481102
469,-0.576357,-8.399626,-7.023350,4.486781,-3.490260,1.349489
470,-0.051450,-8.064973,-7.995557,-0.861588,2.033590,6.774154
471,0.502222,-7.723839,-7.773181,-1.220181,11.242551,8.338228
472,-1.058208,-6.652245,-9.955290,-2.280699,12.959217,9.856524
473,-0.869879,-8.836668,-7.851678,-14.434695,6.748700,0.487342
474,-0.198881,-10.867917,-6.583665,-22.171137,6.786848,-8.530878
475,-1.150816,-12.949249,-6.607315,-31.654764,-5.359519,-9.034433
476,0.799468,-11.994101,-8.155337,11.391595,-19.306477,-3.922583
477,0.305709,-10.533688,-8.154458,18.349813,-12.828923,-0.397695
478,-2.084069,-9.390337,-8.496621,40.017956,-17.864477,-1.305621
480,1.075436,-4.391790,-8.929777,67.476982,-21.450403,-10.361988
481,-1.343687,-5.898046,-7.072107,56.497952,-23.197588,-12.338061
482,1.439762,-5.765892,-6.514149,58.329063,-7.732332,-10.293322
483,-1.456621,-5.854415,-6.035278,42.184772,-13.927589,1.051934
484,0.477603,-6.913312,-4.801026,33.502254,-8.754703,-8.912360
485,-1.702062,-7.464007,-3.414958,17.647888,-21.602995,-7.287249
486,0.609618,-9.131608,-6.550489,-3.753217,-12.325368,-13.444358
487,-2.856804,-8.702006,-4.578352,25.811588,-8.243517,-10.644285
488,-0.080907,-9.096762,-4.730913,4.162579,1.848849,-7.889607
489,1.208682,-9.970469,-5.835560,8.870059,14.063883,-5.829607
490,-1.338709,-6.957401,-3.217725,33.933384,3.374775,-8.316866
491,1.005408,-8.185543,-3.418772,11.258133,12.713439,-8.927237
492,0.395100,-6.721767,-3.140827,22.488943,14.399587,-0.511757
493,-0.608319,-6.479853,-3.065070,13.829317,7.860996,-1.885090
494,-0.905516,-3.751217,-3.370592,-13.103268,9.226699,-1.839313
495,-0.504522,-5.577052,-3.447541,-23.647413,10.394032,1.853427
496,-0.303122,-8.130541,-5.774697,3.254653,12.972846,-3.334719
497,-0.361925,-8.117853,-3.891108,20.444204,21.350176,-2.716720
498,0.289169,-9.012092,-3.265580,7.420682,-3.251960,-2.679311
499,-0.405332,-9.448980,-4.305823,2.299556,-0.702735,-1.410753
500,-0.433908,-9.254745,-3.914335,13.331995,4.905042,-2.440752
501,0.982331,-11.008451,-3.658731,28.484438,4.042894,0.038876
502,-0.438149,-8.458551,-4.604220,32.894360,2.829783,5.310948
503,-0.549309,-8.463244,-4.122747,40.501099,-6.547029,2.487987
504,-0.248017,-8.695124,-2.515728,29.956957,6.110523,1.168061
505,0.573595,-9.830536,-2.702281,20.465698,2.486450,1.137543
506,-0.710765,-9.361263,-3.430090,19.695107,-5.333918,0.351691
507,-0.250734,-9.142412,-3.149890,20.397032,-3.075548,2.678727
508,-0.392072,-10.077790,-2.560753,9.884088,-4.303029,0.709135
509,-0.075849,-9.703610,-2.934944,16.392159,-7.156510,-0.771012
510,-0.084102,-9.059409,-2.431530,12.714679,-2.960215,-0.290346
511,0.043008,-9.689011,-2.466665,10.519382,0.590437,1.748536
512,0.111992,-9.093583,-2.642272,7.702384,1.567312,0.783534
513,-0.257552,-8.716914,-2.117152,4.185124,6.969089,4.117681
514,0.208681,-10.564665,-2.039662,-5.250247,0.770601,0.433148
515,-0.311773,-8.590234,-2.989595,2.882935,5.310229,0.524703
516,0.478816,-9.407404,-1.300532,-8.523357,8.590969,2.996703
517,-0.484036,-10.356102,-2.479710,-10.049283,6.057933,2.332925
518,-0.187386,-9.460534,-2.138043,-8.645432,9.659117,1.455518
519,0.221700,-9.594132,-2.505219,-11.521801,14.328448,1.394481
520,0.309437,-10.260910,-2.251060,-14.161652,16.602077,3.393443
521,-0.689199,-8.393853,-3.358361,-6.715136,7.766969,2.233740
522,0.371897,-8.178299,-2.140836,-12.948542,8.117931,1.608111
523,0.161621,-9.820503,-2.380862,-18.434244,4.432822,0.814629
524,-0.093356,-9.391870,-2.192000,-17.038021,7.499932,1.356333
525,0.527599,-9.366507,-2.761053,-23.301947,9.689634,2.226110
526,0.193387,-8.882440,-3.187418,-25.659500,13.252670,3.950406
527,-0.074297,-9.381119,-2.342425,-37.485424,12.810152,-0.711296
528,-1.352536,-8.288310,-3.307753,-29.214907,5.226303,0.692555
529,0.094511,-5.812636,-3.954697,-27.574537,-2.197324,-5.685813
530,0.501153,-6.187011,-2.691502,-40.827198,5.371266,-3.274851
531,0.382250,-8.848946,-3.115956,-57.642899,7.774600,1.150333
532,-0.541079,-7.977057,-5.367146,-44.420753,4.562526,-3.717369
533,0.378292,-8.630541,-4.569979,-28.757130,14.954078,6.346109
534,0.270964,-8.878359,-3.159195,-25.697649,8.293413,3.401073
535,0.475835,-12.544036,-5.437898,-39.377571,11.665709,3.446851
536,-1.146697,-10.149973,-3.988714,6.873230,-2.159176,3.958036
537,0.322099,-9.964045,-4.294195,-4.479655,2.655119,-0.993592
538,-0.062304,-8.799871,-4.649387,10.064608,-2.737786,-1.425927
539,0.441897,-8.238175,-3.760866,4.845942,5.341990,0.824813
540,-0.971379,-7.444180,-3.695576,-4.042574,-6.384748,0.756147
541,0.563592,-7.072535,-5.233553,-14.930052,-2.722527,-1.143631
542,0.856119,-7.895691,-5.078567,-14.640126,3.724508,6.913256
543,0.214704,-5.624020,-4.298770,-10.955016,-1.982453,4.021627
544,-0.688119,-6.736718,-4.544619,-36.888119,-3.111638,0.824813
545,-0.523253,-6.501250,-5.119179,-54.535446,-7.681785,3.891923
546,0.302215,-7.887046,-6.972847,-63.660484,-9.810450,-9.238666
547,1.395754,-6.662418,-2.976054,-28.869381,0.130954,-1.380149
548,-0.619327,-10.291121,-6.414114,-64.049591,-10.550524,-3.592741
549,0.176868,-7.862535,-6.221841,-32.462936,4.785027,-2.677186
550,0.024302,-8.332544,-4.587522,-40.519821,7.203619,4.021627
551,-0.718262,-9.019650,-6.335143,-45.532486,-9.833339,8.149255
552,1.181286,-7.566152,-5.663512,-44.533005,-5.537859,4.128442
553,-1.112713,-9.310519,-8.825426,-30.769159,-7.513933,7.805922
554,0.609199,-6.972771,-6.538008,-4.197844,3.196532,3.240387
555,-0.023141,-8.294709,-5.009991,-18.564432,0.137052,5.819201
556,-0.407284,-8.459469,-7.340920,-21.868059,-4.051613,6.536386
557,0.615171,-8.433378,-6.800755,-2.977103,-0.618281,3.934683
558,-0.276552,-7.959340,-5.788171,0.699555,-7.394529,-0.526077
559,-0.289094,-9.103163,-5.995261,-1.314667,-7.302975,-2.616595
560,0.242893,-8.284445,-7.581086,-1.177333,-5.151420,-2.876002
561,-0.328994,-8.020801,-6.973515,-0.651689,-0.636011,-2.080663
562,0.314235,-7.864529,-6.783071,-0.261349,2.417814,0.924589
563,-0.637430,-7.155343,-6.681610,1.173021,14.861736,4.495255
564,-0.568289,-8.209083,-6.895906,-1.199793,6.575960,6.997773
565,0.955853,-8.853132,-8.974093,-1.955126,-1.625889,-1.669485
566,-0.373797,-7.857910,-8.264418,-2.870682,-6.653813,-10.504593
567,0.047594,-14.822743,-3.865062,-37.638893,-7.966109,-16.127628
568,-0.411643,-12.067007,-5.952761,-4.862014,-15.832254,-18.851404
569,0.641938,-13.926267,-7.792994,22.307089,-13.818033,-2.142520
570,-1.765531,-14.264857,-6.362695,45.516415,1.059740,8.981476
571,-1.649981,-7.860325,-6.052515,48.324116,-0.641667,1.245033
572,0.930450,-6.316706,-9.235857,25.336052,-4.296258,-5.949706
573,0.764156,-6.434763,-8.189041,45.867378,-2.571962,-4.866298
574,-0.407760,-5.425976,-5.861069,61.080853,2.555147,8.958588
575,-0.073122,-5.667231,-5.690080,28.883829,2.173666,-1.928892
576,0.239495,-7.524846,-5.355343,26.785681,10.695959,2.503922
577,-2.371149,-5.119121,-3.233815,53.886116,-4.174184,-3.019928
578,2.890022,-6.309440,-5.342155,-8.760754,20.805216,-6.499038
579,-0.613326,-9.747496,-6.298450,9.275686,15.853588,11.812067
580,-1.815507,-7.812798,-3.495610,51.543819,11.535218,-8.177556
581,0.605532,-9.518309,-5.500471,-12.125419,16.296106,3.358440
583,-0.965901,-9.152750,-2.812595,-2.437112,5.083722,-1.924691
584,-0.049865,-9.000940,-5.772014,-19.351997,-10.816422,-12.667207
585,0.133757,-8.851707,-3.390691,0.820738,-4.506720,-11.362540
586,-0.386515,-7.011298,-3.935273,1.080146,-12.258422,-11.431207
587,1.029115,-6.598363,-4.197361,-3.955408,-1.607462,-2.618987
588,-0.401217,-5.845563,-4.620337,12.860291,4.213944,3.454196
589,2.317362,-6.504241,-1.869618,35.100655,10.668609,10.610786
590,0.027159,-5.167938,-2.407310,28.012730,30.200455,4.346863
591,0.474669,-7.487093,-5.163734,5.589256,-8.138423,-6.449060
592,-1.438616,-9.146826,-2.141418,-0.934076,13.132977,3.919604
593,-0.011120,-11.742739,-3.562098,-0.819631,3.008462,-4.244098
594,-0.899489,-8.761232,-4.154155,2.697742,-1.650696,2.322584
595,0.531522,-9.500538,-4.656495,2.224705,-16.139359,-1.530378
596,-1.020374,-9.942012,-2.965900,8.458111,-17.993359,1.010288
597,1.108341,-9.393292,-4.820200,15.713886,-4.885658,-2.743489
598,-0.584565,-7.036407,-4.875175,35.177067,4.430117,4.031620
599,0.379035,-8.211959,-4.376161,20.856255,6.818192,1.567251
600,-0.450263,-9.313450,-2.603204,31.118105,8.840041,7.800656
601,0.886713,-9.113323,-3.788238,19.704182,4.346191,0.941621
602,0.019151,-8.574460,-1.918488,13.554703,6.352783,7.312360
603,0.349166,-9.456203,-2.565997,-0.726234,0.550854,2.785144
604,-0.011644,-9.761775,-2.573697,-15.886303,4.693741,5.516550
605,0.094040,-7.790559,-3.130495,-13.078600,2.710039,9.857808
606,0.456165,-9.159480,-1.868869,-44.558445,7.020778,8.408179
607,-0.604151,-10.105008,-3.740074,-72.521027,-1.905885,7.355291
608,-1.614021,-9.163464,-3.148447,-44.230370,-1.799071,14.687363
609,-0.414138,-9.794117,-3.813648,-45.649483,10.866111,9.224549
610,-0.882111,-10.569030,-3.872538,-35.616520,11.941888,9.461067
611,-0.119882,-8.976269,-4.779622,-16.260155,7.463296,7.721512
612,-0.805356,-8.813958,-4.845047,-2.404752,15.901664,12.207734
613,-1.419043,-9.326346,-4.044394,19.896648,23.241365,9.789142
614,-1.283860,-7.950415,-3.081240,42.129383,8.218630,5.707291
615,1.209177,-9.569526,-6.490047,-7.417417,10.103147,3.128477
616,-0.247173,-9.094426,-3.990428,24.291315,25.370031,2.342625
617,-0.384892,-8.449699,-2.977412,9.207542,17.831959,1.358403
618,-0.144213,-9.399469,-3.520834,-10.682898,3.389076,-3.471151
619,0.062692,-9.676715,-4.017159,-7.692083,-0.646997,-5.096261
620,1.032896,-8.148893,-3.249163,0.486877,4.159667,-7.171521
621,-0.441584,-8.814886,-3.188379,2.066210,0.527966,-0.945744
622,1.118179,-9.068861,-3.073030,-25.522522,3.801075,-9.262037
623,-0.430921,-10.863178,-6.615480,-42.544224,13.940850,-4.096780
624,-0.114440,-9.024769,-5.382623,-4.388454,30.916771,-4.768187
625,-0.433717,-8.073863,-4.705126,-6.952010,18.869589,-8.125223
626,-0.536766,-7.319097,-4.551684,-17.435118,-0.074775,-14.610407
627,-0.371102,-6.846267,-4.098466,-26.529633,-10.061957,-13.244703
628,0.996420,-7.282243,-4.981183,-37.562077,-18.721584,-13.198925
629,0.634959,-7.747426,-5.228709,-43.436890,-10.061957,-14.106852
630,0.840109,-10.122819,-5.565729,-43.993851,-0.746182,-8.918704
631,1.546386,-9.036734,-5.858810,-39.057484,7.150482,-3.806855
632,-0.497214,-7.514860,-5.254854,-32.724892,7.280185,-2.311447
633,-0.375386,-8.100490,-5.593566,-30.802225,2.786335,-2.410632
634,0.074550,-7.597794,-6.140659,-24.034746,1.351965,1.671218
635,0.263891,-7.874710,-6.114768,-16.466154,2.107298,3.220032
636,0.631310,-7.964012,-6.670419,-5.012052,1.661859,8.043972
637,0.962035,-7.296751,-5.785937,3.975648,-3.694140,12.507304
638,0.221001,-7.799811,-5.592386,2.133268,-1.270628,8.414897
639,-0.480341,-8.044137,-4.981464,1.110898,-2.041221,1.563491
640,-0.878635,-7.837849,-4.881679,-3.054879,-3.231442,-0.130286
641,0.702195,-7.180024,-6.326481,-6.724729,-10.067589,-2.327619
642,-0.110843,-7.591399,-5.357506,-12.530876,-6.809737,-3.670434
643,-0.587528,-7.969456,-4.278172,-2.459768,-8.030478,-2.701471
644,0.469299,-8.967567,-4.473978,3.509713,-9.936780,-3.085194
645,-0.329109,-10.135103,-5.461714,-7.080210,-9.730781,-8.456451
646,-0.034356,-8.701282,-5.044648,9.132750,-11.157520,-3.710823
647,1.460030,-8.238629,-4.043998,12.482155,-11.203299,0.721990
648,-0.036500,-10.042654,-4.105567,-4.554803,-9.669744,-3.962601
649,-1.168486,-10.573064,-2.146224,1.535017,-4.157565,-5.028171
650,0.372330,-9.648632,-2.742294,4.304572,-7.499341,-8.316540
651,0.140654,-9.517402,-3.819499,0.955165,-15.998746,-9.819576
652,0.459253,-10.389378,-4.243258,-3.401352,-20.607040,-7.240763
653,0.219674,-10.414848,-4.110912,-8.322461,-17.570448,-6.111578
654,0.546274,-9.830953,-3.611159,0.855980,-11.939785,-4.463578
655,0.109597,-10.050732,-3.848426,5.270376,-6.264631,-2.664237
656,-0.526259,-10.306406,-4.235312,7.910227,-3.250928,-1.000978
657,-0.179846,-9.422212,-3.990958,22.330223,0.304479,2.348429
658,0.612676,-8.053953,-3.786801,29.700443,9.070920,4.293983
659,0.885106,-7.932634,-3.900558,25.099779,18.913139,2.363688
660,0.157172,-9.083516,-4.175388,24.077408,21.179138,0.395244
661,0.146514,-8.862511,-4.049675,34.316368,20.996027,-0.703422
662,0.323201,-8.222826,-3.786516,36.383999,20.980768,-1.222237
663,0.395053,-8.928912,-3.719764,30.303185,21.140989,-2.465867
664,0.482425,-8.923826,-3.959621,33.133778,18.478251,-1.596089
665,0.377596,-8.588077,-3.418105,36.811256,23.284916,-0.939941
666,0.483072,-9.122272,-3.014970,33.767036,24.635359,-1.718162
667,0.411778,-9.377058,-2.761449,26.740149,21.484324,-1.580830
668,-0.347447,-9.700686,-2.501977,22.681187,15.556103,-0.154089
669,-0.574694,-9.902988,-2.400184,26.038223,9.040401,3.744650
670,0.985241,-9.751362,-1.978630,27.648075,10.818105,3.637835
671,0.312618,-9.913252,-1.706399,35.025925,14.617659,-0.527941
672,0.705498,-9.784438,-2.320091,27.464962,4.546551,-0.100682
673,-0.099294,-9.631244,-1.797678,31.058517,-0.893373,-0.833126
674,0.971922,-9.954446,-1.322840,33.034592,0.487590,2.050873
675,0.458614,-9.473909,-1.039766,34.674961,-1.679225,-1.092533
676,0.778945,-9.853528,-0.630096,34.995403,0.548627,-1.412978
677,0.753722,-9.735399,-0.551670,39.191700,4.897514,-3.427199
678,0.819689,-9.661008,-0.692326,31.150074,7.392402,-2.214088
679,0.322939,-9.790813,-0.279041,31.005112,6.141143,-2.916014
680,0.180007,-9.913898,0.085095,31.028000,4.165070,-3.320384
681,0.397002,-9.722081,0.316611,27.091112,2.524700,-3.343274
682,0.279251,-9.768010,0.375196,24.687778,-0.290632,-2.069126
683,0.133673,-9.792145,0.261435,20.918743,-1.908114,0.212133
684,0.425235,-9.796491,0.407859,15.059188,-3.273817,1.715169
686,0.130456,-9.625577,0.612281,8.743065,-6.265878,1.016923
687,0.354551,-10.008699,0.321264,8.131737,-7.093588,1.618221
688,0.403844,-10.037616,0.706465,12.213587,-6.040699,0.962073
689,0.738569,-9.709370,0.673941,8.743305,-3.385289,1.055985
690,0.458281,-9.729177,0.850859,8.714948,-1.680334,0.718806
691,0.345989,-9.724684,0.870212,4.444309,-1.226753,-0.345269
692,0.639417,-9.954839,0.829688,3.464725,-0.972530,-0.481540
693,0.655757,-9.733626,0.996067,2.406561,-2.128746,-1.410329
694,0.457367,-9.972593,0.843207,-2.210727,-4.154735,-1.511683
695,0.639880,-10.047333,0.959517,-3.429663,-1.989164,-1.144805
696,0.373571,-9.870848,1.190632,-4.040416,0.407970,0.021789
697,0.422264,-9.421427,1.287974,-5.051778,-1.531454,0.478604
698,0.317333,-10.212459,0.758969,-10.524098,-3.178531,0.632641
699,0.272218,-9.809594,0.831564,-4.563279,-5.937572,0.626661
700,0.770484,-9.743704,0.926172,-3.144403,-5.447736,2.399334
701,0.694371,-10.050740,1.214294,-3.410292,-3.608750,2.726547
702,0.759161,-9.888260,1.117234,-5.645169,-0.398432,1.279332
703,0.637949,-9.913108,1.144767,-1.541585,2.381943,0.226399
704,0.651295,-9.813732,1.232206,-1.660775,4.325835,-0.356624
705,0.705753,-9.781592,1.227788,-0.787203,5.313081,-0.854117
706,0.819786,-10.015611,1.493437,1.452453,5.803052,-0.944188
707,0.597450,-9.807640,1.358573,2.607695,6.697592,-1.688081
708,0.542518,-9.727564,1.423310,1.097961,4.692180,-0.857892
709,0.562149,-10.023010,1.224960,-0.576283,3.401910,-0.150853
710,0.467735,-9.631413,1.509086,2.025434,4.338271,0.060718
711,0.439035,-9.567077,1.228780,-0.867315,5.649806,0.560534
712,0.663580,-9.749178,1.105723,-5.015677,6.940483,0.726644
713,0.635955,-9.802720,1.183538,-8.807602,8.634260,0.024719
714,0.337707,-9.957384,1.267354,-2.696431,8.329057,-0.064646
715,0.449666,-9.807699,0.958306,-8.319466,14.661648,1.545206
716,0.696999,-9.881037,1.663573,-5.046356,25.060829,3.658612
717,0.370464,-10.165212,1.796619,-19.351906,22.878756,-0.728423
718,0.132293,-9.509068,0.979862,-26.966274,10.236464,0.736465
719,-0.107057,-9.092807,1.153398,-26.951015,12.258316,4.246094
720,0.288377,-10.113166,0.998060,-31.208347,11.716611,5.779649
721,0.322452,-9.996406,0.950773,-22.274054,9.610834,2.987205
722,0.253843,-10.067706,1.620893,-7.367807,1.643214,-0.955446
723,0.291219,-9.957111,2.054949,17.886259,-14.615520,-2.946778
724,0.923293,-10.048370,1.685924,45.604694,-31.599070,-5.907074
725,0.478164,-9.425041,-0.084235,54.455063,-31.904257,-8.821590
726,-0.279714,-9.766844,0.401167,17.703150,-10.320042,-1.649742
727,0.456530,-10.043035,1.892856,-0.602786,-1.318179,0.042593
728,0.359645,-9.994797,1.671293,-1.734226,-3.082942,0.513484
729,0.684632,-9.704595,1.526537,-2.230834,-2.369373,1.101768
730,0.294562,-9.593044,1.628878,-1.877277,-0.173779,1.198479
731,0.324464,-9.730658,1.242264,-2.974313,-1.164314,0.709039
732,0.382110,-9.743107,1.519275,-1.172139,-1.022831,0.560342
733,0.563512,-9.694534,1.539865,-2.616991,-0.598184,0.918326
734,0.502281,-9.765072,1.561293,-4.745046,-0.829477,1.493339
735,0.554666,-9.744025,1.692497,-3.622771,-1.569751,1.761700
736,0.525093,-9.833941,1.659964,-4.300988,-2.123408,1.667048
737,0.555124,-9.858051,1.631608,-4.713447,-2.334214,0.808029
738,0.618408,-9.735756,1.601134,-4.042356,-1.431186,0.191179
739,0.442688,-9.967772,1.505104,-2.847185,0.054736,-0.619453
740,0.495997,-9.764009,1.710134,-0.215296,0.178393,-1.174746
741,0.444781,-9.767765,1.767954,-2.171184,1.471336,-1.298583
742,0.483637,-9.875445,1.625706,-2.764158,1.009848,-0.577096
743,0.232050,-9.678842,1.556117,-1.861795,-0.299912,-0.137546
744,0.414111,-9.811564,1.349859,-0.391274,-1.522456,-1.070232
745,0.439051,-9.575344,1.558779,3.259646,-3.494526,-2.481527
746,0.495853,-9.727746,1.756434,0.009116,-5.003451,-1.898367
747,0.633070,-10.028579,1.714575,3.108207,-5.348604,-1.282669
748,0.709703,-10.075459,1.843799,5.109465,-3.697356,-1.668630
749,0.644672,-9.780510,1.734038,4.189249,-3.081717,-0.735765
750,0.398889,-9.533655,1.812600,1.756885,-4.574657,-0.475500
751,0.615967,-9.487588,1.553990,-4.654461,-3.214446,-1.684908
752,0.685034,-9.668327,1.322046,-8.154722,-1.537230,-0.906479
753,0.952712,-9.852118,1.326098,0.141516,-0.748883,-0.935797
754,0.990097,-8.985620,2.171598,5.390699,4.980967,-1.233352
755,0.981521,-10.018862,2.133158,-16.674183,6.522151,-0.836612
756,0.621229,-10.341015,1.478498,-11.020629,2.402153,-2.728760
757,0.439003,-9.895831,1.837390,-7.694111,3.279560,-5.086314
