seq,ax,ay,az,wroll,wpitch,wyaw
3634,0.077584,-9.794488,-0.247194,-0.413037,33.502457,1.389417
3635,0.084742,-9.793369,-0.154932,-0.252815,33.708454,1.442825
3636,0.057130,-9.785448,-0.050595,-0.046815,31.923122,1.465714
3637,0.086834,-9.809261,-0.191565,-0.939482,29.069641,1.046084
3638,0.098047,-9.773260,-0.237782,-0.100222,26.307718,1.091862
3639,0.061133,-9.792107,-0.132549,2.150518,23.133793,1.442825
3640,0.052278,-9.800859,-0.059209,0.441481,22.958311,1.091862
3641,0.079651,-9.769453,-0.155481,-0.168889,21.043274,0.832455
3642,0.068028,-9.787864,-0.152441,0.327037,21.867273,0.962158
3643,0.107006,-9.774232,-0.192980,0.929777,22.576830,1.084232
3644,0.022286,-9.803303,-0.099683,1.997925,21.806238,1.130010
3645,0.077197,-9.770053,-0.151411,1.334148,18.708609,0.496751
3646,0.065917,-9.785927,-0.171887,2.310740,17.037720,0.420455
3647,0.074129,-9.785187,-0.114220,2.135258,19.380016,0.443344
3648,0.068983,-9.798953,-0.009608,1.486740,20.799126,0.557788
3649,0.060589,-9.790588,-0.090334,0.334666,17.884609,0.573047
3650,0.061787,-9.807509,-0.150442,-3.441999,21.378979,0.664603
3651,0.083714,-9.796244,-0.170157,-1.671926,21.623127,0.672232
3652,0.088995,-9.791296,-0.113216,-0.016297,20.341349,0.733269
3653,0.089128,-9.783521,-0.116292,0.388074,19.967497,0.702751
3654,0.086351,-9.782798,-0.131621,-0.184148,20.585497,0.649344
3655,0.065813,-9.791315,-0.168854,-1.168370,21.317942,0.603566
3656,0.082012,-9.793510,-0.129750,1.402814,20.936460,0.679862
3657,0.108888,-9.790500,0.010416,3.829036,20.997498,0.580677
3658,0.088256,-9.799356,0.024831,4.294443,18.075350,0.626455
3659,0.082088,-9.806508,0.032467,3.989258,12.421796,0.397566
3660,0.088646,-9.788499,-0.084519,2.333629,9.621722,0.260233
3661,0.091547,-9.802204,-0.000284,0.433851,13.375500,0.267862
3662,0.036220,-9.806601,-0.071167,-0.924222,11.902981,0.206825
3663,0.085027,-9.795891,-0.043962,-0.504593,10.995055,0.145788
3664,0.081722,-9.809951,0.011984,-0.374889,10.285500,0.199195
3665,0.073413,-9.792950,-0.112329,-2.106814,10.071871,0.100010
3666,0.077470,-9.782672,-0.138260,-3.159703,15.160831,0.008455
3667,0.084141,-9.790993,-0.152640,-1.870296,17.945646,0.252603
3668,0.073970,-9.806017,-0.031088,0.235481,16.228979,0.565418
3669,0.088087,-9.787580,-0.041707,-0.496963,14.909054,0.321270
3670,0.111279,-9.782227,-0.071851,-0.321482,14.474165,0.298381
3671,0.083625,-9.816740,-0.047123,0.655111,13.352610,0.405195
3672,0.046731,-9.829964,-0.162655,-0.031556,13.085573,0.389936
3673,0.132628,-9.789929,-0.110003,-0.046815,13.238165,0.313640
3674,0.088926,-9.793995,-0.065631,1.975036,11.834314,0.405195
3675,0.074101,-9.818705,-0.007375,1.280740,8.454390,0.168677
3676,0.108625,-9.779656,-0.005050,0.166815,7.775352,0.084751
3677,0.093110,-9.800260,-0.026110,-0.138370,9.888760,0.191566
3678,0.116850,-9.798788,-0.010981,0.098148,9.751426,0.138159
3679,0.071305,-9.799917,-0.229615,-1.198889,9.751426,0.206825
3680,0.088529,-9.812282,-0.096990,-2.587481,18.235571,0.191566
3682,0.085927,-9.783587,-0.010721,-0.062074,8.790093,0.161047
3683,0.098375,-9.808971,-0.069854,0.945037,3.830835,0.046603
3684,0.090913,-9.797471,0.006657,1.669851,2.724539,0.038973
3685,0.079173,-9.786585,-0.090030,-0.558000,5.722982,0.100010
3686,0.077698,-9.797679,-0.034102,-0.680074,9.644610,0.130529
3687,0.088346,-9.795160,0.021821,0.868740,4.830317,-0.014434
3688,0.089634,-9.800766,-0.034974,0.983185,0.328836,-0.052582
3689,0.091017,-9.799494,0.041909,0.304148,0.222021,-0.090730
3690,0.081184,-9.784708,-0.014906,-1.595629,0.328836,-0.121249
3691,0.064877,-9.821142,-0.259868,-3.319926,3.250984,-0.243323
3692,0.068352,-9.947603,-0.633619,0.586444,10.293130,0.374677
3693,0.074795,-9.782763,0.152183,3.203406,5.158390,0.237344
3694,0.079827,-9.818588,-0.033082,-0.786889,1.694540,-0.128879
3695,0.078382,-9.790223,0.010961,-0.237556,-0.792719,-0.167027
3696,0.059184,-9.778498,0.160588,1.448592,-0.785089,-0.121249
3697,0.106728,-9.831891,-0.044023,-2.534074,-0.464645,-0.220434
3698,0.168214,-9.766110,-0.425452,-6.730369,-0.983460,-1.425915
3699,-0.080652,-9.887168,0.459057,9.116367,-0.136571,1.191047
3700,0.011920,-9.843619,0.148511,-0.069704,-0.136571,-0.067841
3701,0.084924,-9.749330,0.499188,-0.893704,-0.090793,-0.098360
3702,0.098505,-9.760559,0.008472,-0.786889,-0.052645,-0.121249
3703,0.080906,-9.796414,-0.049318,-0.130741,0.000762,-0.098360
3704,0.081571,-9.800834,-0.013424,-0.054445,-0.029756,-0.067841
3705,0.085476,-9.789149,-0.071661,-0.130741,0.008392,-0.113619
3706,0.086088,-9.794781,-0.032811,-0.062074,-0.006867,-0.098360
3707,0.075530,-9.801106,-0.054035,-0.046815,-0.029756,-0.136508
3708,0.071443,-9.796869,-0.057719,-0.100222,-0.006867,-0.136508
3709,0.071429,-9.806067,-0.019989,-0.069704,0.016022,-0.128879
3710,0.085987,-9.796015,-0.026334,-0.031556,0.023651,-0.113619
3711,0.086818,-9.785232,-0.034147,-0.039185,0.054170,-0.067841
3712,0.073931,-9.790612,-0.014357,-0.008667,-0.045015,-0.067841
3713,0.100272,-9.787875,-0.013870,-0.001037,-0.029756,-0.090730
3714,0.084965,-9.796513,-0.039844,-0.077333,-0.022127,-0.113619
3715,0.081342,-9.807767,-0.047337,-0.077333,0.016022,-0.151767
3716,0.092967,-9.813379,-0.027042,-0.016297,0.023651,-0.098360
3717,0.094406,-9.805562,-0.038309,-0.084963,-0.014497,-0.136508
3718,0.073580,-9.794641,-0.036590,-0.069704,-0.022127,-0.128879
3719,0.097674,-9.785881,-0.041543,-0.023926,-0.052645,-0.128879
3720,0.099024,-9.798567,-0.019566,-0.069704,0.023651,-0.105990
3721,0.085062,-9.806844,-0.011480,-0.130741,-0.037386,-0.105990
3722,0.072629,-9.794806,-0.010198,-0.031556,0.031281,-0.121249
3723,0.094849,-9.792590,-0.015067,-0.077333,0.016022,-0.083101
3724,0.110399,-9.791253,-0.058789,-0.062074,-0.037386,-0.121249
3725,0.083678,-9.798920,-0.035131,-0.084963,0.016022,-0.105990
3726,0.084167,-9.793046,-0.021732,-0.023926,-0.045015,-0.105990
3727,0.104726,-9.789564,-0.035462,-0.062074,-0.037386,-0.090730
3728,0.077380,-9.809694,-0.020973,-0.023926,-0.022127,-0.098360
3729,0.092446,-9.789608,-0.011650,0.006592,0.016022,-0.121249
3730,0.094145,-9.803906,-0.017218,-0.077333,0.038911,-0.037323
3731,0.086681,-9.797755,-0.035091,-0.084963,0.008392,-0.075471
3732,0.090099,-9.801429,-0.025563,-0.069704,-0.022127,-0.128879
3733,0.089058,-9.813801,-0.048242,-0.092593,0.016022,-0.121249
3734,0.098833,-9.788875,-0.041464,-0.069704,0.038911,-0.090730
3735,0.094668,-9.800389,-0.008470,-0.062074,-0.014497,-0.113619
3736,0.097819,-9.804792,-0.069357,-0.077333,0.031281,-0.075471
3737,0.078680,-9.773770,-0.041570,-0.084963,-0.022127,-0.113619
3738,0.076953,-9.816133,-0.039642,-0.062074,0.000762,-0.105990
3739,0.093889,-9.799879,0.005590,-0.069704,-0.006867,-0.113619
3740,0.086813,-9.795912,-0.043338,-0.054445,-0.045015,-0.113619
3741,0.076126,-9.799335,-0.052296,-0.039185,0.000762,-0.098360
3742,0.091173,-9.797941,-0.013281,-0.077333,0.000762,-0.144138
3743,0.083491,-9.786852,-0.055312,-0.107852,-0.045015,-0.136508
3744,0.086652,-9.792430,-0.028149,-0.062074,0.031281,-0.105990
3745,0.077484,-9.796000,-0.016531,-0.077333,-0.006867,-0.105990
3746,0.080285,-9.789002,0.003935,-0.069704,-0.014497,-0.098360
3747,0.111220,-9.801529,-0.039802,-0.054445,0.016022,-0.121249
3748,0.077723,-9.799447,-0.037590,-0.023926,0.038911,-0.105990
3749,0.096009,-9.788466,-0.008665,-0.023926,0.000762,-0.098360
3750,0.085689,-9.788749,-0.042321,-0.054445,0.023651,-0.121249
3751,0.059027,-9.801724,-0.027952,-0.016297,-0.006867,-0.121249
3752,0.096421,-9.784409,0.008874,-0.069704,0.008392,-0.083101
3753,0.104491,-9.790864,-0.019010,-0.023926,0.008392,-0.144138
3754,0.091895,-9.796104,-0.020930,-0.001037,0.008392,-0.083101
3755,0.100131,-9.811078,-0.024004,-0.023926,0.038911,-0.090730
3756,0.087632,-9.804410,-0.022624,-0.084963,0.000762,-0.113619
3757,0.091500,-9.795408,-0.035623,-0.084963,0.008392,-0.098360
3758,0.078909,-9.805393,-0.042149,-0.054445,-0.006867,-0.113619
3759,0.091233,-9.803248,-0.022572,-0.062074,0.000762,-0.128879
3760,0.088741,-9.812173,-0.023043,-0.016297,-0.052645,-0.128879
3761,0.090849,-9.811737,-0.001294,-0.031556,-0.006867,-0.113619
3762,0.070546,-9.796413,-0.034859,-0.062074,0.016022,-0.128879
3763,0.068747,-9.783350,-0.022814,-0.069704,-0.006867,-0.113619
3764,0.075358,-9.771529,-0.014683,-0.023926,0.008392,-0.128879
3765,0.090504,-9.820509,-0.028133,-0.031556,0.023651,-0.105990
3766,0.087496,-9.794689,-0.048629,-0.077333,0.038911,-0.159397
3767,0.078886,-9.783456,-0.020845,-0.115482,0.008392,-0.128879
3768,0.077204,-9.799996,-0.044045,-0.039185,0.031281,-0.121249
3769,0.088359,-9.800794,-0.029132,-0.092593,0.008392,-0.105990
3770,0.063337,-9.785687,-0.022881,-0.039185,0.000762,-0.067841
3771,0.082622,-9.797063,-0.043990,-0.084963,0.008392,-0.098360
3772,0.075108,-9.781442,-0.049715,-0.084963,0.016022,-0.151767
3773,0.089193,-9.792974,-0.039824,-0.023926,0.000762,-0.113619
3774,0.080990,-9.771460,-0.033349,-0.054445,0.016022,-0.098360
3775,0.081652,-9.803166,-0.021595,-0.092593,0.008392,-0.075471
3776,0.065029,-9.793464,-0.022115,0.014222,-0.045015,-0.128879
3777,0.089214,-9.790589,-0.039281,0.006592,0.031281,-0.151767
3778,0.095434,-9.802987,-0.068266,-0.016297,0.031281,-0.144138
3779,0.082988,-9.794212,-0.024082,-0.062074,0.016022,-0.136508
3780,0.093661,-9.808000,-0.029476,-0.031556,-0.029756,-0.083101
3781,0.075939,-9.808322,-0.046264,-0.054445,0.000762,-0.121249
3782,0.087474,-9.811008,-0.016635,-0.001037,0.000762,-0.090730
3783,0.091517,-9.795994,-0.037373,0.014222,0.069429,-0.098360
3785,0.074487,-9.795685,-0.060613,-0.077333,-0.006867,-0.128879
3786,0.069906,-9.800582,-0.035380,-0.046815,0.016022,-0.075471
3787,0.094317,-9.818655,-0.043348,-0.069704,-0.022127,-0.105990
3788,0.079999,-9.794185,-0.024144,-0.062074,-0.029756,-0.098360
3789,0.080671,-9.797120,-0.032291,-0.023926,0.023651,-0.113619
3790,0.081631,-9.797547,-0.059846,-0.077333,0.000762,-0.083101
3791,0.069457,-9.770844,-0.020098,-0.046815,-0.029756,-0.159397
3792,0.107769,-9.803210,-0.051578,-0.031556,-0.075534,-0.083101
3793,0.096345,-9.809068,-0.052288,-0.023926,-0.006867,-0.090730
3794,0.099525,-9.803363,-0.016532,-0.107852,0.023651,-0.136508
3795,0.102485,-9.805779,-0.016426,-0.046815,0.023651,-0.090730
3796,0.070979,-9.804212,-0.029423,-0.046815,-0.052645,-0.098360
3797,0.080295,-9.792262,-0.044713,-0.054445,0.046540,-0.128879
3798,0.098851,-9.791239,-0.044940,-0.031556,-0.014497,-0.136508
3799,0.089514,-9.806755,-0.031344,-0.039185,0.000762,-0.090730
3800,0.096485,-9.792389,-0.047901,-0.062074,0.008392,-0.128879
3801,0.090895,-9.802526,-0.041371,-0.031556,-0.037386,-0.083101
3802,0.082817,-9.796666,-0.013476,-0.023926,-0.029756,-0.075471
3803,0.090999,-9.789425,-0.037506,-0.092593,-0.029756,-0.136508
3804,0.080489,-9.780898,-0.049029,-0.031556,0.000762,-0.105990
3805,0.099274,-9.781838,-0.023393,-0.001037,-0.060275,-0.128879
3806,0.087182,-9.788315,-0.019411,-0.062074,-0.029756,-0.113619
3807,0.081195,-9.802209,-0.076200,-0.115482,0.008392,-0.128879
3808,0.065630,-9.803552,-0.031305,-0.008667,-0.014497,-0.144138
3809,0.079599,-9.810394,-0.008591,-0.016297,0.031281,-0.151767
3810,0.111870,-9.805663,-0.047340,-0.077333,0.038911,-0.159397
3811,0.090683,-9.802628,-0.025529,-0.054445,0.016022,-0.128879
3812,0.075937,-9.798833,-0.037638,-0.016297,0.008392,-0.121249
3813,0.094130,-9.797389,-0.010297,-0.016297,0.016022,-0.098360
3814,0.083715,-9.804834,-0.043235,-0.046815,-0.006867,-0.098360
3815,0.080017,-9.804261,-0.034518,-0.008667,0.000762,-0.136508
3816,0.062011,-9.781293,-0.054094,-0.077333,-0.029756,-0.075471
3817,0.092278,-9.801852,-0.054854,-0.069704,-0.037386,-0.105990
3818,0.072119,-9.780820,-0.049201,-0.039185,-0.037386,-0.090730
3819,0.087157,-9.770832,-0.046733,-0.115482,0.016022,-0.151767
3820,0.094129,-9.780488,-0.039955,-0.100222,-0.014497,-0.174656
3821,0.088096,-9.789055,0.001162,0.021852,0.031281,-0.151767
3822,0.106933,-9.793827,-0.025361,0.006592,0.031281,-0.105990
3823,0.079866,-9.802553,-0.021642,-0.084963,-0.037386,-0.098360
3824,0.073115,-9.808516,-0.103830,-0.565630,-0.037386,-0.136508
3825,0.101377,-9.806912,-0.024057,-0.908963,-0.052645,-0.136508
3826,0.070804,-9.809934,-0.066292,-0.100222,-0.006867,-0.075471
3827,0.093353,-9.814386,-0.146735,-0.008667,-0.037386,-0.060212
3828,0.082037,-9.802381,0.040018,0.945037,0.061799,-0.090730
3829,0.083331,-9.783370,-0.040122,0.082889,0.000762,-0.121249
3830,0.095656,-9.789529,-0.028018,0.021852,0.016022,-0.098360
3831,0.085520,-9.800100,-0.039766,0.014222,-0.037386,-0.090730
3832,0.081666,-9.785666,-0.051850,-0.046815,-0.029756,-0.105990
3833,0.072757,-9.796522,-0.021313,0.006592,0.092318,-0.128879
3834,0.079379,-9.779954,-0.009749,-0.016297,0.016022,-0.098360
3835,0.085161,-9.788708,-0.047614,-0.016297,0.038911,-0.121249
3836,0.073502,-9.795270,-0.031298,0.037111,0.000762,-0.136508
3837,0.073157,-9.803743,-0.012955,0.006592,0.000762,-0.136508
3838,0.081590,-9.780955,-0.041963,-0.069704,0.016022,-0.075471
3839,0.081531,-9.799375,-0.053946,-0.008667,-0.029756,-0.113619
3840,0.094345,-9.807370,-0.035342,0.037111,-0.006867,-0.098360
3841,0.101184,-9.787436,-0.081936,0.204963,0.054170,-0.128879
3842,0.090755,-9.803779,-0.031961,1.257851,0.000762,-0.083101
3843,0.083306,-9.781895,0.007973,1.852962,-0.037386,-0.151767
3844,0.094289,-9.776250,0.041543,0.914518,-0.045015,-0.136508
3845,0.079596,-9.800309,0.000611,0.029481,-0.006867,-0.136508
3846,0.078084,-9.806383,0.018885,-0.161259,-0.006867,-0.113619
3847,0.084219,-9.813190,-0.043656,-0.825037,-0.067904,-0.121249
3848,0.099581,-9.789401,-0.053176,-0.588518,-0.045015,-0.113619
3849,0.091343,-9.787772,-0.016989,0.151555,-0.022127,-0.083101
3850,0.093149,-9.799941,0.016139,0.395704,0.008392,-0.098360
3851,0.096631,-9.789347,0.033618,0.418592,-0.037386,-0.113619
3852,0.085486,-9.806048,-0.042590,-0.985259,-0.052645,-0.060212
3853,0.075420,-9.808279,-0.052144,-2.228888,-0.098423,-0.136508
3854,0.108776,-9.796495,-0.076330,-1.824518,-0.029756,-0.174656
3855,0.075284,-9.791434,0.017963,-1.694814,-0.060275,-0.205175
3856,0.098862,-9.779662,0.009422,-2.953703,-0.212867,-0.548508
3857,0.086210,-9.797989,-0.089674,-2.282296,-0.266275,-0.533249
3858,0.130856,-9.757876,-0.172844,-1.824518,-0.128941,-0.327249
3859,0.083932,-9.801754,0.033003,-1.580370,-0.228126,-0.250953
3860,-0.195877,-9.984519,-0.002168,-5.601184,-1.899015,0.740899
3861,0.326822,-9.729836,-0.446952,-10.011108,-4.424421,-1.265693
3862,0.111803,-9.772491,-0.192327,-2.213629,-0.502793,-0.220434
3863,0.112422,-9.792355,-0.166709,0.853481,-0.441756,-0.167027
3864,0.052092,-9.826758,-0.113309,6.774072,2.381206,1.168158
3865,0.116805,-9.785758,0.004033,9.398664,1.961577,-0.060212
3866,0.082919,-9.810847,0.056040,6.163702,0.328836,-0.037323
3867,0.112400,-9.801848,-0.083786,0.433851,-0.136571,-0.121249
3868,0.084830,-9.795692,-0.073900,-0.031556,-0.327312,-0.167027
3869,0.080656,-9.798007,0.102703,1.357037,-0.159460,0.038973
3870,0.089549,-9.817116,0.001713,-0.619037,-0.411238,-0.182286
3871,0.088204,-9.817177,0.012837,-2.083926,-1.502274,-0.403545
3872,0.114088,-9.776407,-0.053122,-1.603259,-8.231605,-0.640064
3873,0.072321,-9.786357,-0.024445,-1.328593,-18.424788,-0.647693
3874,0.051606,-9.821351,-0.027151,-3.358075,-22.239601,-1.341989
3875,0.189235,-9.738054,-0.092796,-2.846888,-24.993896,-2.898433
3876,0.192252,-9.682607,-0.090245,1.936888,-34.332561,-1.074952
3877,0.051289,-9.834229,0.299376,3.294962,-40.047153,0.740899
3878,0.185579,-9.710458,0.071523,2.593036,-40.611744,-2.051544
3879,0.057661,-9.780739,-0.041281,0.731407,-43.419449,-1.242804
3880,0.074801,-9.787830,-0.166975,0.243111,-41.367077,-1.570878
3881,0.068071,-9.813943,-0.178950,0.433851,-36.949524,-1.692952
3882,0.114560,-9.783307,-0.184441,-0.756370,-26.725822,-2.066803
3883,0.073621,-9.773267,-0.020555,-0.428296,-19.485306,-1.532730
3884,0.104970,-9.835725,-0.184833,2.943999,-18.935972,0.336529
3885,0.086917,-9.812772,-0.111098,0.090518,-18.623158,-0.289101
3886,0.061265,-9.805079,0.025560,-0.428296,-20.423750,-0.670582
3888,0.054803,-9.816544,-0.128116,-0.641926,-30.372784,-1.258063
3889,0.085596,-9.776041,-0.068969,-0.207037,-32.234413,-1.296212
3890,0.076863,-9.774366,-0.130212,-0.954741,-35.782188,-1.074952
3891,0.082368,-9.802530,-0.119598,-2.381481,-35.560932,-1.151248
3892,0.095103,-9.772299,-0.016027,-2.968962,-34.256264,-1.280952
3893,0.065664,-9.806810,-0.171502,0.075259,-37.529373,-1.647174
3894,0.065732,-9.796391,-0.122399,-0.329111,-33.973969,-1.639545
3895,0.085051,-9.787884,-0.173220,-1.023407,-33.409374,-1.723470
3896,0.091861,-9.770338,-0.219770,-0.382519,-31.547747,-1.570878
3897,0.094873,-9.786362,-0.146052,0.792444,-27.389601,-1.120730
3898,0.072532,-9.806731,-0.193078,1.059481,-26.199379,-1.006286
3899,0.087293,-9.772855,-0.193407,0.136296,-23.857082,-1.082582
3900,0.068047,-9.767994,-0.270770,1.524888,-22.674490,-0.815545
3901,0.080770,-9.793822,-0.171436,0.594073,-16.723381,-0.746878
3902,0.076391,-9.789131,-0.152834,0.441481,-15.441604,-0.754508
3903,0.077028,-9.796529,-0.117471,1.692740,-18.867306,-0.937619
3904,0.076060,-9.781285,-0.165897,3.607776,-23.269602,-1.197026
3905,0.071918,-9.791896,-0.088905,3.668813,-22.697380,-1.036804
3906,0.075912,-9.798250,-0.035302,0.662740,-19.187750,-0.807915
3907,0.079118,-9.779793,-0.124783,-0.191778,-23.017824,-0.991026
3908,0.076141,-9.783619,-0.174069,0.060000,-24.238564,-0.929989
3909,0.072518,-9.793989,-0.225593,0.731407,-21.545305,-0.762137
3910,0.066288,-9.793745,-0.071967,0.922147,-16.250343,-0.586656
3911,0.056261,-9.788547,-0.122739,0.899259,-16.120640,-0.640064
3912,0.064333,-9.805677,-0.160400,1.181555,-14.960937,-0.571397
3913,0.059815,-9.802232,-0.042598,1.517259,-13.213753,-0.479841
3914,0.068094,-9.791073,0.064172,0.426222,-16.891232,-0.647693
3915,0.069228,-9.807139,-0.035273,-0.283334,-23.353527,-0.907100
3916,0.052761,-9.811898,-0.105356,1.089999,-28.473007,-0.914730
3917,0.077311,-9.789860,-0.043058,1.524888,-28.755302,-0.937619
3918,0.077891,-9.809442,0.030676,0.647481,-31.608784,-1.029175
3919,0.063844,-9.796121,-0.070212,0.349926,-39.085819,-1.311471
3920,0.030726,-9.787331,-0.090419,1.440962,-41.458633,-1.280952
3921,0.064051,-9.790984,-0.126055,2.470962,-35.637226,-1.059693
3922,0.060432,-9.798385,-0.175288,1.845333,-30.578785,-0.899471
3923,0.054942,-9.784433,-0.020142,3.066073,-33.653522,-0.968138
3924,0.022295,-9.789939,0.046197,2.943999,-48.393963,-1.448804
3925,0.043459,-9.823232,0.088916,2.936369,-35.728783,-1.044434
3926,0.037086,-9.776225,-0.064087,4.569110,-23.582417,-0.723989
3927,0.056289,-9.778140,0.019089,3.592517,-26.268045,-0.662952
3928,0.060806,-9.802318,0.242051,-0.863185,-27.946564,-0.533249
3929,0.033100,-9.832120,0.185115,-3.815851,-30.616932,-0.601915
3930,0.037662,-9.771201,-0.102901,-1.069185,-42.351299,-1.067323
3931,0.094112,-9.756774,-0.107300,0.540666,-43.442337,-1.082582
3932,0.057663,-9.798227,0.077590,-0.016297,-45.876186,-1.174137
3933,0.019977,-9.784552,-0.044327,0.769555,-46.250038,-1.219915
3934,0.060418,-9.822405,-0.060990,0.357555,-39.543598,-1.006286
3935,0.014852,-9.811055,0.092213,0.731407,-37.254707,-0.968138
3936,-0.016733,-9.778101,-0.066323,0.983185,-42.091892,-1.059693
3937,0.055125,-9.792952,-0.086295,0.288889,-38.490707,-0.998656
3938,0.026470,-9.772495,-0.072001,0.044740,-37.750633,-0.960508
3939,0.030552,-9.802236,-0.000941,1.227333,-40.413372,-0.983397
3940,0.064630,-9.787430,-0.031625,0.754296,-42.473373,-1.044434
3941,0.055489,-9.810566,-0.039597,-1.359111,-43.472855,-1.067323
3942,0.034601,-9.822208,0.036486,-1.732962,-40.962708,-1.044434
3943,0.040471,-9.779021,-0.006453,-1.374370,-42.122410,-1.197026
3944,0.020219,-9.782053,0.029576,-1.206518,-44.304485,-1.326730
3945,0.010536,-9.790333,-0.059084,-1.389629,-47.943817,-1.479322
3946,0.018018,-9.807154,-0.052162,-1.122592,-48.058262,-1.563248
3947,0.046563,-9.797729,-0.255982,0.235481,-48.577076,-1.586137
3948,0.046309,-9.795183,-0.279510,0.914518,-37.880337,-1.166508
3949,0.009877,-9.806952,0.110228,0.975555,-28.411970,-0.914730
3950,0.028524,-9.819528,0.090889,-0.840296,-35.309155,-1.189397
3951,0.024946,-9.805251,0.102875,-1.679555,-45.372631,-1.616656
3952,0.052090,-9.786444,-0.346457,-0.680074,-47.638630,-1.685323
3953,0.033794,-9.803053,-0.244994,2.074221,-33.745079,-1.021545
3954,0.051319,-9.795102,-0.116849,2.547258,-19.973602,-0.510360
3955,-0.006693,-9.827184,0.033975,2.264962,-15.411085,-0.395915
3956,0.005456,-9.799322,0.044854,-0.092593,-19.973602,-0.632434
3957,0.055253,-9.780140,-0.129371,-0.039185,-22.247231,-0.708730
3958,0.025519,-9.802904,0.017161,0.105777,-18.188269,-0.594286
3959,0.005863,-9.797640,0.060676,-0.680074,-20.538195,-0.723989
3960,0.032232,-9.813286,-0.047063,-1.336222,-27.519304,-1.044434
3961,0.044733,-9.799793,-0.120417,0.899259,-26.969971,-0.907100
3962,0.005441,-9.800523,-0.044913,1.501999,-20.370342,-0.617175
3963,-0.001485,-9.797371,-0.060959,2.661703,-15.388196,-0.510360
3964,0.052265,-9.796120,-0.054017,4.378369,-12.168493,-0.395915
3965,0.026984,-9.790621,0.052761,2.272592,-11.252938,-0.357767
3966,0.039917,-9.783147,-0.013430,-0.161259,-10.230568,-0.357767
3967,0.028598,-9.791333,-0.113861,-0.649555,-4.905088,-0.205175
3968,0.025416,-9.780413,0.044910,0.792444,-1.067386,-0.250953
3969,0.011169,-9.778150,0.083896,-1.801629,0.115207,-0.113619
3970,0.031549,-9.792558,-0.022228,-4.166814,0.275429,-0.128879
3971,0.020957,-9.780219,-0.069036,-3.251258,-0.045015,-0.273841
3972,0.033965,-9.794054,-0.070274,-1.359111,-0.327312,-0.212804
3973,0.013751,-9.810422,-0.093855,-0.748740,0.046540,-0.105990
3974,0.022930,-9.795573,-0.096292,-0.977629,0.038911,-0.105990
3975,0.036286,-9.794111,-0.064943,-0.680074,0.099948,-0.167027
3976,0.033136,-9.798615,-0.101896,0.464370,0.298318,-0.067841
3977,0.017064,-9.767282,-0.034731,2.371777,0.351725,-0.083101
3978,0.029704,-9.789007,-0.015290,1.318888,0.283059,-0.121249
3979,0.019775,-9.794432,0.006909,0.113407,0.244910,-0.151767
3980,0.024844,-9.798199,-0.062753,-0.458815,0.115207,-0.128879
3981,0.041538,-9.791552,-0.007958,-0.443556,0.046540,-0.060212
3982,0.036808,-9.796528,-0.061367,-1.641407,0.107577,-0.105990
3983,0.037916,-9.787683,-0.046837,-0.832667,0.122836,-0.113619
3985,-0.007356,-9.787155,0.209274,0.746666,-0.006867,-0.083101
3986,0.029512,-9.808082,-0.017873,0.555926,-0.083164,-0.105990
3987,0.016647,-9.788546,-0.067209,0.075259,-0.029756,-0.067841
3988,-0.002366,-9.811146,-0.051917,-0.001037,0.023651,-0.121249
3989,0.033861,-9.784615,-0.054019,-0.023926,0.008392,-0.090730
3990,0.037166,-9.801394,-0.047771,0.006592,-0.037386,-0.052582
3991,0.031476,-9.797640,-0.066150,-0.023926,-0.037386,-0.052582
3992,0.021283,-9.807050,-0.072638,-0.016297,0.008392,-0.159397
3993,0.011139,-9.817917,-0.039191,-0.016297,-0.029756,-0.128879
3994,0.029064,-9.808897,-0.074792,-0.146000,-0.022127,-0.067841
3995,0.014265,-9.789999,-0.024390,-0.069704,-0.029756,-0.128879
3996,0.019095,-9.813746,-0.049083,-0.039185,0.031281,-0.098360
3997,0.020130,-9.795154,-0.065254,-0.023926,0.038911,-0.113619
3998,0.028778,-9.790647,-0.036992,-0.001037,0.016022,-0.083101
3999,0.006180,-9.799868,-0.054887,-0.054445,0.000762,-0.144138
4000,0.017929,-9.781396,-0.067316,-0.023926,0.016022,-0.113619
4001,0.030792,-9.805979,-0.067182,0.014222,0.061799,-0.090730
4002,0.030332,-9.794044,-0.066826,-0.054445,0.016022,-0.105990
4003,0.014390,-9.797358,-0.085283,-0.069704,0.016022,-0.075471
4004,0.040412,-9.797439,-0.018436,-0.077333,0.046540,-0.060212
4005,0.046743,-9.797325,-0.044717,-0.031556,-0.006867,-0.060212
4006,0.030926,-9.798799,-0.070834,0.006592,0.016022,-0.083101
4007,0.025421,-9.785163,-0.049486,-0.054445,0.031281,-0.159397
4008,0.040912,-9.833081,-0.042996,-0.046815,-0.006867,-0.113619
4009,0.025801,-9.801884,-0.047993,0.029481,0.038911,-0.083101
4010,0.019263,-9.801210,-0.050487,-0.023926,0.038911,-0.113619
4011,0.027058,-9.785256,-0.037714,-0.054445,0.031281,-0.067841
4012,0.023375,-9.791794,-0.036494,-0.077333,0.023651,-0.067841
4013,0.007978,-9.804628,-0.059457,-0.069704,-0.037386,-0.113619
4014,0.038985,-9.794873,-0.043747,-0.062074,0.038911,-0.044953
4015,0.047948,-9.813647,-0.104835,-0.031556,-0.006867,-0.014434
