seq,ax,ay,az,wroll,wpitch,wyaw
811,0.413032,0.427774,-9.581472,11.286232,-11.808631,-8.809712
812,1.449498,1.114674,-11.753564,10.477491,0.795514,-7.161712
813,-0.141517,-0.345798,-10.234938,42.064148,31.954912,-11.152008
814,-0.699978,0.337654,-10.337194,62.297920,48.663795,-9.092009
815,-2.102676,-1.107603,-11.028888,71.361923,52.257347,-3.713121
816,-0.430122,-1.275749,-10.105786,78.716881,58.849350,-6.993861
817,-2.141645,-0.473655,-9.732458,81.532211,59.703865,-7.657638
818,-0.521495,-1.315947,-8.636119,75.901550,57.254753,-5.803639
819,-0.189599,-1.383381,-10.234011,88.177620,61.191643,3.908877
820,-2.625127,-0.837672,-9.135848,91.359177,62.084312,9.623467
821,-2.654230,-1.687653,-8.926847,71.293251,37.234612,2.245618
822,1.197012,-3.306272,-8.776731,64.808067,30.749430,0.567100
823,-4.767842,-0.902768,-9.720091,58.475475,-3.278707,24.096870
824,-0.317747,-1.989656,-8.142041,36.906521,-40.343437,3.565544
825,4.555099,-3.686259,-9.942183,38.989407,-27.838478,-19.376745
826,1.354406,-4.292998,-9.059929,36.784447,-13.052259,6.380876
827,-0.557130,-3.777383,-7.203526,36.273262,-5.521818,8.372209
828,-1.335776,-2.485853,-8.445652,27.163486,-15.791296,-11.800527
829,-1.144464,-3.256902,-8.233141,2.786827,-35.902992,-12.128600
830,-1.042759,-3.634900,-7.463091,-18.553242,-48.499512,-6.787860
831,-0.690565,-3.016381,-8.899299,-64.918480,-50.101730,-10.076230
832,0.288731,-2.817822,-10.068955,-53.527454,-43.067215,-13.601118
833,3.913779,-0.361036,-16.198513,-18.988129,-49.056473,-46.309330
834,-1.360231,-2.574118,-6.245353,103.627617,-26.358330,-44.432442
835,-3.397324,-9.691857,-9.669654,34.495560,-72.891426,-35.559185
836,1.645605,-1.194355,-16.923368,165.740402,31.283506,-53.137848
837,2.952708,-3.584975,-4.933889,131.254486,34.983871,-4.361639
838,-4.369761,-2.795919,-6.285597,135.176117,-4.629151,18.687466
839,-5.919025,-4.839987,-5.612796,42.155704,-38.001144,-14.753193
840,2.642899,-3.279752,-12.878532,1.314309,-17.950480,-43.967033
841,4.211727,-5.962438,-1.607723,67.951477,63.755203,12.080208
842,-2.345572,-5.508999,-6.456250,59.848808,-17.210405,48.801605
843,-7.480258,-5.265592,-11.527389,-22.596943,-5.453151,-8.672379
844,-2.872120,-11.372004,-12.366346,-17.851315,-16.783148,-9.442971
845,3.611120,-12.187076,-10.933151,60.352364,124.769333,30.086128
846,-1.097914,-1.076117,-6.814123,255.182526,44.406464,64.404190
847,-1.210811,-1.107610,1.347067,253.160675,51.471497,43.392197
848,-0.018487,-8.022409,-5.759538,-28.578571,79.914749,4.175914
849,-2.142543,-5.518063,-4.712185,62.465771,43.010239,24.669092
850,-1.337338,-6.516819,-3.691812,24.905117,45.962906,14.124948
851,1.292485,-9.487923,-4.117150,-13.685538,51.028984,9.287764
852,1.012767,-8.045406,-3.356243,-12.457168,41.255424,9.631097
853,2.149575,-7.302992,-3.616527,-28.815090,50.410980,14.575095
854,0.474075,-9.441199,-2.331246,-50.040714,58.536537,18.710354
856,1.655215,-10.199911,-0.482336,-38.596272,11.476993,-9.267490
857,-2.734737,-19.689634,0.773825,-93.048920,-29.852699,-64.620430
858,-0.648722,-14.335846,-15.711438,-138.284988,-108.430229,-21.818228
859,3.629714,-8.215489,1.480839,184.890762,126.661484,24.012945
860,-0.554444,-1.186646,3.378561,246.675491,20.220545,14.124948
861,-0.254570,-5.417152,-2.467252,-37.757015,-27.922403,-3.758899
862,2.247717,-10.139625,-2.540434,-120.210396,29.307432,2.512655
863,2.061517,-11.167492,-5.957792,-94.147583,9.760326,-9.549787
864,0.065793,-9.191604,-4.740471,22.066895,10.324920,7.792357
865,0.376557,-7.312731,-3.077435,28.285042,18.587805,12.476948
866,1.394598,-7.441274,-3.293718,-13.838130,6.937364,8.356950
867,1.143061,-8.388349,-4.241004,-14.532426,-6.498410,1.925174
868,0.563185,-10.027531,-4.842230,4.526382,-19.560331,-3.377417
869,1.226213,-10.175853,-7.231181,-0.570209,-18.507442,-8.313787
870,0.800772,-10.102697,-4.856040,9.157566,-3.835670,-3.484232
871,-0.646487,-8.600077,-3.545386,61.382366,-15.417444,2.772062
872,-2.060568,-8.029746,-3.683875,77.442734,-33.064774,7.952579
873,-2.165337,-8.003512,-4.344719,63.350807,-30.913218,3.817322
874,-2.418941,-9.886584,-3.388461,87.109474,-5.956707,2.405840
875,-1.231089,-10.044808,-1.991169,117.215981,-0.997449,-7.672897
876,-1.406677,-9.747019,-1.170674,68.874664,-1.409449,1.742063
877,-1.751130,-8.518256,-1.183213,46.046814,-4.591003,8.341691
878,-1.051247,-8.627023,2.068599,71.979919,0.818403,-1.325048
879,-0.995150,-9.150009,-1.054170,27.636524,4.961290,-7.482156
880,-1.011735,-8.394066,-1.690718,8.539566,4.953661,-9.481119
881,-1.183206,-8.845665,-1.597827,-2.012208,-3.049819,-15.279636
882,-1.295313,-11.319718,-1.088723,6.792381,-16.264332,-17.530376
883,0.108506,-11.198115,-1.208097,16.718529,-13.609222,-17.118376
884,0.168372,-9.758462,-0.523034,5.777641,-10.679445,-9.137786
885,0.224982,-8.930734,0.100644,-1.790948,-3.919596,-0.180604
886,-0.619656,-8.834738,-0.414513,2.008605,5.449587,1.322433
887,-1.272193,-9.683762,-0.442254,8.036012,5.480105,5.518728
888,-0.390444,-9.733129,-1.153615,3.809197,4.579809,2.154062
889,-0.013393,-9.817231,-1.165735,0.215643,6.044698,0.048285
890,0.144830,-9.690916,-0.824183,-3.713615,11.347288,1.032507
891,-0.454928,-9.596118,-1.198559,-5.689689,7.097586,1.475026
892,0.057892,-9.985480,-1.082823,-7.841244,10.210474,-3.324010
893,-0.466522,-10.422551,-1.315195,-4.232430,9.767956,-0.562085
894,-0.463363,-9.454349,-0.920819,-2.363172,6.883957,-2.782306
895,0.031761,-9.703941,-1.489453,-3.202430,5.029957,-3.652084
896,0.245164,-9.391515,-1.342152,-2.683616,7.311215,-2.896751
897,0.406395,-9.405989,-1.019518,-4.438430,4.854476,-0.638381
898,-0.739819,-10.285654,-1.425203,-10.565021,0.345366,-4.972009
899,-0.027645,-9.548167,-1.279660,4.488235,-2.500485,-2.271121
900,-0.013970,-9.243775,-0.829251,14.101565,-0.738041,-1.553937
901,0.104213,-9.884142,-0.522357,15.040009,-3.019300,-0.241641
902,0.313959,-10.087474,-0.819459,7.562974,-3.614411,-1.027492
903,0.016107,-9.383073,-0.683613,7.791863,-5.849892,-1.759936
904,-0.151713,-10.043856,-0.853765,7.257790,-8.878854,-0.661270
905,0.313034,-9.431084,-1.011137,8.036012,-7.810705,-4.148010
906,0.085803,-9.824697,-0.387452,9.203343,-6.773077,-2.515270
907,0.283972,-9.402368,-0.747225,4.183049,-9.657076,-0.844381
908,-0.326599,-9.815681,-0.623613,6.395641,-6.818855,-4.834676
909,0.050330,-9.738227,-0.417213,7.387492,-7.642854,-5.628157
910,0.755675,-9.360041,0.139837,11.255714,-13.136186,-7.405860
911,0.094062,-10.303902,-0.746482,11.103121,-9.687593,-7.329564
912,0.362419,-9.986223,-0.240788,5.243567,-4.972485,-5.612898
913,0.352380,-9.625644,-0.261302,11.446455,-9.672335,-6.024898
914,0.421027,-9.599553,-0.471126,10.332529,-7.902261,-4.262454
915,0.096675,-10.067506,-0.261576,2.092531,6.700845,-2.515270
916,0.449463,-9.593592,-0.399155,-4.438430,14.116842,-0.882529
917,0.369705,-10.562480,0.050325,-14.143315,21.639656,-11.319860
918,0.779491,-9.002544,-0.331069,-7.169836,16.680399,-13.585859
919,0.511558,-9.699302,0.103529,-14.685019,21.654915,1.413989
920,0.645863,-10.289742,-0.300422,-8.421094,10.675881,0.185619
921,0.245868,-9.209734,-0.224572,-12.762353,7.959734,-9.732897
922,0.641568,-10.150311,-0.404541,-11.762872,7.036549,-0.813863
923,0.725412,-9.738887,0.067187,-14.341685,7.051808,-1.233492
924,1.088170,-9.288715,-0.675695,-9.016206,0.978625,5.129617
925,0.262500,-10.308168,-0.116249,13.887937,-4.568114,-0.714677
926,0.973279,-9.426556,-0.063103,27.468674,-11.289816,-6.642898
927,1.363482,-9.986721,0.030381,40.629780,-15.722630,-5.178009
928,0.686064,-9.812620,0.317360,60.527847,-23.985516,-5.544232
929,0.115480,-9.819560,0.276837,58.658588,-32.217880,-4.567639
930,0.361769,-9.949157,0.269649,26.858303,-18.438776,0.292433
931,0.757512,-10.188466,0.386710,5.106235,-3.561004,4.610802
932,0.724819,-9.969921,0.636774,2.512160,1.100699,3.725766
933,0.402497,-9.430339,0.552476,-3.370282,-1.066115,2.367692
934,0.666836,-9.634919,0.419917,-4.644429,-1.966412,3.069618
935,0.801544,-10.063046,0.538540,-4.697837,0.307217,1.909914
936,0.554681,-9.717769,0.639455,-3.408431,0.047810,-1.447122
937,0.660782,-9.800889,0.295056,-6.635762,-1.394189,-0.119566
938,0.480094,-9.538725,0.376508,-1.142431,-0.066634,2.169322
939,0.391530,-9.931005,0.260083,-2.248726,-0.432856,0.490804
940,0.706624,-9.996641,0.667167,-1.394208,-1.188189,-0.981714
941,0.663174,-9.736992,0.446729,-4.911467,-1.096634,-0.462900
942,0.517156,-9.700942,0.214967,-5.071689,-2.065597,0.399248
943,0.635001,-9.658768,0.358032,-4.652060,-2.073226,1.261396
944,0.612210,-9.922315,0.214565,-5.285318,-2.271597,1.215618
945,0.509329,-9.848738,0.192396,-2.851467,-0.844856,0.712063
946,0.556587,-9.812205,0.150755,-4.011170,-0.387079,0.521322
947,0.547114,-9.900508,0.008581,-4.041689,-0.074264,0.391619
948,0.486239,-9.715666,0.097346,-1.951171,1.161736,-0.287418
949,0.576072,-9.764688,-0.035085,-1.699394,1.581365,-0.684159
950,0.692042,-9.837307,-0.346009,-5.491319,1.779735,0.002508
951,0.635042,-9.615603,-0.409299,-2.691245,2.702920,-0.127196
952,0.747865,-9.952108,-0.130998,-4.941985,4.732402,-0.134826
953,0.800963,-9.729744,-0.097207,-5.804133,5.617438,-0.554455
954,0.915470,-9.604554,-0.141991,-7.383466,3.778698,-1.416603
955,1.210145,-9.457212,-0.533192,-6.948577,6.975512,-1.943047
956,1.676677,-9.150919,-0.581166,-10.328502,12.247584,-1.019862
957,1.594963,-10.090435,0.719181,-10.626058,10.118918,-1.027492
959,0.860762,-9.684727,0.128452,-11.572131,7.707956,-0.806233
960,0.855515,-9.687454,0.072722,-5.804133,13.308104,4.198803
961,1.491753,-9.506930,0.055839,-2.401319,16.604101,7.433765
962,1.728283,-9.546394,-0.101324,-7.246133,18.259731,8.486653
963,1.987529,-9.418344,-0.123938,-11.793391,24.241358,9.028357
964,1.867450,-9.843176,-0.376550,-9.855464,30.459505,9.745542
965,1.638104,-9.289224,0.058135,-13.494798,33.435059,10.218578
966,2.037043,-9.498511,0.106976,-18.507462,38.096764,13.903688
967,2.283313,-9.194560,0.166558,-25.259682,47.008163,10.035467
968,2.330266,-9.803216,-0.521301,-27.922424,50.235497,9.768431
969,1.865710,-9.305657,0.005411,-18.087833,48.221275,12.553245
970,2.401355,-9.912461,-0.065268,-21.223610,43.124687,11.240949
