seq,ax,ay,az,wroll,wpitch,wyaw
405,1.930850,10.561170,-4.510172,39.355415,16.351641,6.896923
406,-1.997260,10.726235,-3.007760,64.075409,-7.284944,4.440183
407,2.306368,12.488363,-3.199271,35.159122,-12.946128,-2.205222
408,2.078020,10.135386,-5.690627,74.901855,-15.456275,3.074480
409,2.857506,11.826933,-3.066029,54.629929,-6.277833,-1.930556
410,1.076977,11.287710,-7.830429,61.435558,-10.695387,10.032700
411,1.149926,10.785628,-1.921388,68.904961,-4.721389,-4.219444
412,1.836124,8.159813,-7.256227,97.981476,-14.594127,1.281517
413,1.140008,10.686372,-5.182004,135.236954,-14.861164,-11.040331
414,1.020268,8.449043,-8.589611,86.826958,-10.847980,-0.885297
415,0.041111,10.508114,-6.224898,91.946442,-15.578349,-6.721962
416,0.245633,7.468633,-6.870530,70.293556,-21.628643,-2.266259
417,1.067816,10.586895,-9.887437,70.102821,-35.011009,-7.889295
418,-0.071393,9.083544,-4.887353,53.851707,-27.778124,-5.714851
419,0.852424,8.688967,-7.626331,33.465343,-20.720718,-5.447814
420,0.865419,9.206018,-7.299864,30.085421,-23.185087,-10.719887
421,2.083042,6.841044,-7.636024,32.298012,-3.386204,-3.136037
422,0.563579,8.779968,-7.631548,38.767933,-4.393315,-1.648260
423,-0.700746,6.109764,-8.485789,17.305796,3.572016,-2.907148
424,0.567956,6.993487,-7.670877,30.543198,2.976905,4.073961
425,0.610473,5.428734,-4.747729,13.979277,-5.186796,-1.365963
426,0.631991,3.358338,-6.254888,6.532761,-5.728500,6.927441
427,-0.444758,3.355675,-8.793573,30.520309,-5.369907,11.398403
428,-0.323557,2.802967,-7.802794,55.263187,-13.632794,8.621219
429,-0.752079,2.872320,-8.882175,60.451336,-22.582346,3.852702
430,0.726472,3.052452,-11.672238,76.992371,-9.741684,1.823221
431,-1.245550,5.396849,-8.124083,99.469254,-3.851611,0.945814
432,0.351445,5.069317,-9.112491,53.920376,-11.084498,-2.807963
433,-0.438208,3.464535,-8.184431,33.221195,-10.748795,-2.754555
434,-0.639532,3.044650,-8.491593,37.371712,-9.962943,-3.799814
435,0.265569,2.470774,-9.420255,48.625412,-7.574870,-2.853741
436,0.000788,3.690433,-8.194279,58.360817,-6.232055,-2.022112
437,-0.668557,3.649337,-10.154016,47.702229,-9.894277,-3.830333
438,-0.327685,3.205249,-10.370602,48.877190,-5.217315,-7.477295
439,-0.477678,2.079567,-9.311668,46.489117,0.825350,-6.119221
440,-0.657606,2.849663,-10.551806,59.123779,-4.698500,-8.965072
441,0.382698,1.975871,-11.302070,54.706226,-1.783982,-7.324702
442,-1.774161,2.951626,-10.779426,54.736744,-8.559092,-3.136037
443,-0.624012,1.912328,-11.535768,34.441936,-5.392797,-2.319667
444,-0.544345,2.315067,-10.541609,30.329569,-1.211760,1.258628
445,-0.141448,2.024485,-11.286361,16.413128,-0.868427,-1.770334
446,-0.259408,1.148383,-11.090766,18.160313,-1.433020,4.928479
447,-1.610237,1.044980,-11.166990,12.071871,-6.399907,5.370997
448,-0.371509,3.422439,-11.376202,5.205205,-6.605907,8.140553
450,-0.509328,3.632872,-11.134652,-19.926786,-4.095759,9.452848
451,-0.725556,2.970545,-9.806822,-37.658043,7.615718,2.647221
452,0.120448,5.051530,-10.879395,-39.008488,10.034310,6.874034
453,-0.042179,3.157996,-10.826445,-72.044769,14.863865,4.928479
454,-1.268367,6.562227,-10.394335,-81.597061,21.295641,1.083147
455,0.078648,5.517449,-11.452217,-106.637497,14.871494,1.250999
456,-0.496823,6.509099,-10.365990,-118.776237,11.392384,6.416256
457,0.431993,7.342771,-10.629907,-134.241486,1.351795,6.408627
458,-0.122143,7.053676,-9.570207,-147.906158,2.809053,9.559663
459,-0.549694,8.120800,-9.385636,-135.202820,-1.082057,8.895885
460,1.489078,8.394496,-8.575662,-139.132080,-6.171018,9.559663
461,0.820157,9.885683,-9.472231,-118.249794,3.770387,15.464994
462,-0.748118,9.375141,-10.691866,-97.100464,8.058236,6.805367
463,0.065562,8.144194,-9.703703,-63.949738,8.035348,4.913220
464,1.706489,9.838543,-10.397218,-41.129524,15.634457,8.331293
465,-0.927085,8.843270,-8.677347,-34.796932,20.486900,6.843515
466,0.950747,8.545751,-8.564946,-46.714409,15.939642,0.426999
467,0.721682,8.211769,-8.676151,-49.636559,13.177717,15.876994
468,-0.506640,7.230564,-7.873100,-67.009216,-2.447760,15.220846
469,1.198299,7.979995,-5.186986,-90.363503,2.961646,-2.998704
470,-0.156808,8.097481,-5.934696,-114.549423,-8.414128,-12.291590
471,0.499195,6.777895,-6.322222,-122.880981,2.961646,-0.900556
472,-0.126969,7.339663,-3.768651,-159.144592,12.033273,0.053147
473,-1.251577,5.679134,-3.150076,-201.901031,1.786683,-2.609593
474,-0.656896,5.462753,-2.332479,-131.861053,0.283647,-4.913741
475,2.861263,4.759343,-2.307680,-87.075134,9.843570,11.909589
476,-0.450509,5.050964,-1.540978,-77.606766,23.279343,10.543885
477,-0.967206,5.251526,-1.201453,-78.545212,10.873569,5.996627
478,-0.388246,4.217047,-1.541750,-66.330177,13.772827,7.545441
479,-1.308958,4.456870,-0.213273,-31.882414,27.475637,5.622775
480,-1.394875,4.156195,0.585932,-27.342787,16.565271,1.411221
481,0.143938,5.995023,-0.140695,-34.232342,2.404683,1.380702
482,0.015544,6.113813,-0.085839,-24.908934,8.599940,-0.870038
483,0.536080,8.079523,0.421366,-11.183233,1.252609,-2.800333
484,0.046907,9.794767,0.709240,-1.422502,-0.146284,-4.280361
485,0.351925,9.718912,-0.387638,8.267124,6.995047,-2.594213
486,0.075445,10.248329,1.046770,20.474529,12.053490,-1.510806
487,0.216518,9.683311,-0.608143,4.620162,5.339418,-2.617102
488,-0.398367,9.020595,0.493630,17.834677,6.636455,-3.517398
489,0.171412,7.809707,0.853115,18.437418,-2.030802,-1.007251
490,0.585003,8.482248,0.221753,18.353493,-8.187911,0.335564
491,0.118474,8.686936,0.098668,20.611862,-12.574947,1.480008
492,-0.080299,8.097209,-0.586492,9.144531,-7.951393,-1.899917
493,-0.170391,7.637631,-0.261506,32.002895,4.782455,-2.334806
494,0.072659,8.281241,0.558665,42.653854,0.364901,-1.594732
495,0.484119,6.612216,-0.802855,29.126526,2.142604,3.822304
496,-0.143601,7.885544,-0.596636,54.350075,2.524086,7.011487
497,0.094553,7.136060,-0.038112,36.473858,-1.046580,4.966748
498,-0.555037,6.677396,-1.407580,40.525188,3.828752,4.051192
499,-0.276046,7.211414,-1.288057,56.333775,-0.481987,2.242971
500,0.124654,6.625106,-1.052011,54.021999,-1.534876,2.769415
501,-0.176373,7.080271,-1.976707,59.240665,8.528602,7.629488
502,-0.095929,8.967224,-2.136306,55.280888,-8.241319,1.624971
503,-0.038906,7.751229,-3.971053,34.101044,-8.783022,3.944377
504,-0.034801,8.618666,-1.735169,81.366585,-7.714874,5.783118
505,1.361857,9.721775,-3.513893,43.104004,0.006309,7.537932
506,0.461376,8.492916,-3.405538,77.666222,8.566751,12.779487
507,1.021669,9.568268,-3.580494,54.731556,0.685346,9.269857
508,1.426180,8.951571,-4.493678,65.596146,1.021049,14.114671
509,1.662455,8.514000,-4.036707,52.114594,19.507637,15.655856
510,0.175275,8.646516,-4.661357,74.782219,13.297118,19.302818
511,1.878419,9.384624,-5.283146,72.584885,0.837938,7.713413
512,1.804944,8.160636,-7.363409,82.724663,13.388675,16.731634
513,0.828083,9.554934,-7.406530,108.833244,-9.927466,6.378229
514,1.465040,7.626970,-5.925076,129.417969,3.760086,-1.815991
515,-1.046159,7.159874,-7.723462,95.321175,-7.562281,2.113267
516,0.607254,8.396904,-11.445714,100.661919,-27.567163,5.386377
517,2.025964,6.281454,-8.763255,87.241402,-25.171461,-0.801250
518,0.404375,8.650753,-10.055578,73.256294,-12.826725,0.892527
519,1.983180,7.222204,-6.386386,58.531109,-13.933021,2.525267
520,0.526697,7.261174,-10.220738,43.508373,-13.261614,0.411860
521,2.175167,5.733303,-8.678589,70.059479,-20.364796,4.806525
522,0.102393,6.899729,-8.381882,72.279701,0.517494,-0.511325
523,0.762030,6.837273,-9.805758,40.410744,-4.266283,1.762304
524,0.286102,4.251822,-10.291968,53.602371,-22.600277,-1.381103
525,-0.442912,4.355279,-9.521632,81.198738,-1.519617,4.119859
526,0.075328,5.361573,-9.326185,76.193703,-15.092724,7.698154
527,1.238906,3.365291,-10.242949,53.487926,-19.334795,2.716007
528,-0.103452,4.351172,-9.544116,58.592148,-4.189986,3.128007
529,0.281287,3.157328,-9.581191,43.538891,-12.147688,-0.557103
530,0.901837,2.242901,-10.764623,40.914299,-6.524652,3.852822
531,-1.059904,3.810082,-11.179502,40.128448,-6.959541,0.015119
532,0.346590,1.458030,-8.138153,41.318668,-1.008432,-1.175102
533,-0.611519,3.091561,-9.539153,44.011929,-11.529688,0.366082
534,-0.452342,3.071286,-10.810876,27.966822,-15.634428,-3.578435
535,0.056136,1.943234,-9.408306,25.281193,-9.362874,-1.716806
536,1.016474,2.733480,-8.434201,26.356970,-0.115765,-2.746806
537,-0.242788,2.085119,-10.218726,17.598158,-5.517541,-2.182213
538,-0.542144,2.320547,-10.774823,26.089933,4.065271,1.510526
539,-0.174563,1.878853,-8.820606,18.261936,1.486456,1.930156
540,-0.446377,2.591166,-11.299119,12.387123,0.052087,1.403712
541,0.189435,1.607361,-11.062336,8.717273,-0.443839,0.846749
542,-1.097245,0.926233,-9.758910,4.136618,-1.359105,-0.996367
543,-0.225617,1.319885,-10.929505,6.738321,-8.179993,-4.231329
544,-0.385217,0.107208,-11.215634,8.523654,-7.699326,-0.118960
545,-0.585471,1.097427,-11.326402,12.544468,-10.987695,4.901334
546,-0.126885,2.872481,-11.507499,8.447358,-13.757250,6.236519
547,-0.074142,2.846571,-11.201096,-18.218191,-8.195251,9.700371
548,-0.000535,1.637977,-11.708815,-31.646334,-6.531993,10.409926
549,0.133517,3.366585,-9.415395,-38.719002,7.605706,5.526964
550,-0.245208,4.406538,-11.386731,-50.155811,4.149486,4.245186
551,0.193283,3.899786,-10.483937,-63.637363,13.923038,10.387037
553,0.160417,5.221126,-9.657654,-92.896980,10.779632,6.015260
554,0.858786,5.485857,-9.987188,-112.817940,11.382372,4.489335
555,-0.482980,6.741334,-9.563767,-117.479637,11.794372,4.390150
556,-0.787598,7.401331,-9.394686,-130.572083,3.676449,5.313334
557,-0.347542,7.354926,-9.460469,-142.741333,-6.341252,8.143927
558,0.184174,7.694821,-7.946240,-144.137558,-5.036586,4.115483
559,0.776767,8.722033,-8.565298,-107.240677,-5.852956,0.949188
560,0.914842,9.138722,-8.376815,-56.991959,-10.064510,-0.103701
561,1.656491,8.068405,-10.957911,-46.493591,7.849854,10.127630
562,-1.554908,9.290726,-10.529990,-36.292778,-6.081844,-1.858516
563,0.919082,9.026899,-10.282125,-44.731148,-6.066586,-9.846734
564,1.444938,7.719621,-9.684813,-37.780556,24.871553,-3.659108
565,-1.316661,6.671370,-8.186227,-50.674625,19.492666,-8.000364
566,-0.774477,8.729352,-7.669527,-65.590546,-9.240510,-15.431623
567,1.751460,8.110082,-5.481039,-73.105728,15.624445,0.300669
568,-0.963026,6.311137,-7.623847,-92.935127,10.787261,-0.393627
569,-2.579926,6.992133,-5.248603,-85.252098,21.888369,-24.014954
570,0.848031,8.168069,-3.218418,-116.548828,28.861847,-17.209326
571,-0.219414,6.392654,-5.232711,-99.572906,2.097116,0.460891
572,-0.371084,6.923100,-4.706155,-90.775948,4.340226,-2.232367
573,-0.003036,6.431308,-2.345430,-131.357925,10.695705,0.384595
574,-0.042122,7.037918,-1.001659,-119.257347,2.989782,2.444594
575,-0.398768,6.547049,-0.907206,-114.038681,2.974523,3.734001
576,-0.258398,5.438065,-2.011098,-113.077347,-2.221253,3.383039
577,0.577963,6.249729,-0.162757,-67.803139,5.873781,5.450667
578,0.423146,6.336509,0.626064,-108.240158,3.455189,7.953185
579,-0.664162,5.265589,-0.006492,-116.808235,2.776153,11.813778
580,-1.450424,5.918956,1.174897,-82.177353,1.196820,5.946593
581,0.570724,5.499713,1.297611,-81.154984,2.913486,11.081333
582,0.445057,6.577338,0.867704,-47.775368,12.358964,14.995333
583,-0.485498,7.955505,2.003469,-32.233818,17.859926,11.844296
584,0.241445,7.575627,1.089740,-14.998487,15.250593,12.698814
585,-0.124423,9.036667,2.373979,19.937576,22.338516,18.375256
586,-0.929266,9.179384,1.348117,18.045429,15.876223,11.668815
587,0.006739,10.028765,1.453977,15.748911,9.719113,5.435408
588,-0.889848,9.690741,1.531395,9.813061,14.991186,5.588001
589,0.134723,9.241603,1.116817,16.130392,4.668301,-1.332071
590,-0.386456,9.015454,2.139796,11.255060,8.055855,1.452743
591,-0.251529,9.050952,1.353075,18.304836,1.448598,3.276224
592,-0.034526,9.332761,1.556112,23.309872,-3.770068,3.466964
593,0.234887,9.080021,1.229917,8.500765,-5.082364,2.993928
594,-0.353699,9.190663,1.629785,18.075947,-2.915549,0.788965
595,0.184674,8.177586,0.815683,15.321651,-3.785327,-0.172368
596,-0.344682,9.067241,2.522271,10.957505,-5.463845,0.384595
597,-0.029529,7.146577,0.629908,-37.559299,-18.098507,0.918669
598,-0.308958,7.154667,1.114516,-11.313377,-13.749620,0.163336
599,-0.365889,7.217682,0.885405,6.555210,-10.575695,0.506669
600,-0.277441,7.025301,0.739617,20.593725,-9.492289,2.673483
601,0.854532,6.686195,-0.216944,35.891125,-9.309177,1.445113
602,-0.899141,7.505060,1.249788,36.348904,-8.225770,-0.469923
603,0.080219,6.837105,-0.434968,43.772530,-6.867696,2.665854
604,-0.323650,8.595098,-0.035919,72.063194,-12.277102,-1.820367
605,0.454622,7.023814,0.078963,63.914745,-5.669845,-2.453627
606,-0.152634,8.559191,-0.693045,68.057632,-14.764360,-0.981108
607,0.149008,7.489125,-0.621258,84.041710,1.624079,1.773187
608,-0.166503,9.001293,-1.213781,77.541267,-20.692581,-1.118442
609,0.732126,9.065850,-2.454410,75.954300,-3.411475,2.681113
610,-0.004222,8.986434,-3.510060,111.149773,-2.694290,0.148077
611,0.704015,10.310378,-1.761461,75.885635,-14.283694,4.352001
612,0.352146,8.328763,-4.937604,70.956894,4.592004,7.762444
613,1.063541,9.292372,-3.645595,83.889114,-14.108212,1.216224
614,0.463036,8.130167,-4.343254,67.386230,10.451557,5.885556
615,0.056745,9.054292,-4.920828,82.607338,0.082894,6.465408
616,1.312895,8.988462,-4.606083,69.926895,-4.388067,8.121037
617,-0.349881,8.296430,-5.604572,50.417934,-8.111325,4.550372
618,1.736494,9.973466,-7.029505,68.713783,-5.707993,2.482743
619,0.990909,8.963474,-4.257772,61.511414,12.259779,12.492814
620,1.447940,9.398550,-7.853501,35.021347,-1.305698,8.555926
621,0.450674,11.312289,-7.481798,68.950302,1.929264,1.841854
622,0.046266,7.144797,-6.141197,30.672462,0.540672,-0.424146
623,0.978414,9.637732,-8.369373,51.020676,6.011114,-0.088442
624,1.196077,9.057339,-5.895676,49.799934,-8.660659,-3.804070
625,0.955794,7.096878,-6.995583,38.149494,0.884005,-4.132144
626,0.132504,8.623439,-8.101113,84.179039,-10.270510,-4.147404
627,1.102653,7.962900,-7.541876,94.913925,-11.155547,-4.246589
628,0.288382,7.757813,-8.789327,62.800819,2.455708,1.521410
629,2.538508,6.976964,-8.584012,65.623787,-8.553843,0.537188
630,0.454445,6.295033,-7.774717,64.944748,9.764891,-3.063997
631,-0.075828,7.551474,-6.402497,49.532898,1.234968,3.085483
632,-0.025484,4.907919,-7.615928,32.648533,0.487264,-1.980589
633,-1.082552,5.546752,-8.742454,42.879864,-3.953179,-1.217627
634,0.697351,4.978916,-9.317385,44.039566,-10.445992,-6.710958
635,0.194975,4.208153,-8.604752,56.018082,-12.162658,-1.293923
636,0.530747,5.323863,-8.954261,60.298302,-15.595990,-2.697774
637,0.548373,4.743989,-9.162610,46.488678,-14.665175,1.559558
638,-0.710949,4.440772,-8.881193,43.574162,-8.462289,-0.424146
639,1.447588,4.137488,-8.897746,43.085865,-9.660140,-1.713552
640,-0.323025,4.125053,-8.711055,34.998459,-4.861104,0.117558
641,-0.167101,3.688600,-8.934772,37.340755,-13.131620,0.087040
642,0.657552,4.091681,-9.549321,39.782234,-10.270510,-0.012146
643,-0.650921,3.104390,-9.864099,37.798531,-10.056881,1.994446
644,-0.000468,3.846089,-9.414573,36.989792,-4.273623,-2.476515
645,-0.985943,2.911228,-9.378204,25.354612,-6.219178,1.002595
646,-0.338521,3.052830,-10.345754,34.113422,-19.700729,-2.491775
647,0.243504,1.960876,-9.602891,30.817425,-6.104733,-0.614886
648,0.171381,2.682564,-9.912556,35.334164,-6.417548,-3.804070
649,-0.624305,1.805567,-9.880526,26.094685,-3.190216,-4.605181
650,-0.205474,2.211906,-10.584579,26.445648,9.253706,-2.529923
651,-0.368090,1.346282,-9.428273,22.501131,13.099039,0.224373
652,-0.684433,1.679252,-10.401954,25.736094,10.367632,0.850002
653,-1.411473,2.743741,-9.351013,28.414093,1.799560,2.566669
654,-1.183304,1.651542,-9.523651,12.536839,-13.970880,0.842373
656,0.612099,0.574223,-10.009794,12.803875,-16.213989,-0.019775
657,0.205216,1.642052,-10.037951,22.829205,-5.463845,-2.156071
658,-0.531482,1.036024,-9.225786,18.060688,-2.839253,-4.757774
659,-0.886719,1.142751,-10.396865,15.306393,-1.572735,-6.222662
660,-1.494102,1.666950,-10.113976,14.222986,-1.168365,-3.331034
661,-0.264645,0.285058,-10.450832,4.429015,0.766470,0.947587
662,-0.275279,0.514169,-9.206877,9.182272,4.916987,3.228846
663,-0.520994,0.796536,-10.317411,10.258050,2.528914,1.451143
664,-0.541365,0.308525,-9.830862,7.648717,4.161654,-1.677005
665,-1.154620,0.624418,-9.267014,11.104938,-0.347456,-1.547301
666,-0.790644,0.850466,-10.246222,8.472716,-7.450638,-0.090042
667,-0.758426,0.243100,-10.376407,1.391051,-4.771143,1.469984
668,0.033602,0.695225,-9.553507,3.898753,-2.297564,0.809294
669,-0.482611,0.287389,-10.858521,-3.453592,0.205614,1.653543
670,-0.598654,-1.327429,-10.848683,12.370255,-0.824386,2.508061
671,0.148344,-0.068232,-9.821870,30.139658,0.487910,5.033468
672,-0.080314,-0.308203,-10.244502,24.013067,8.560056,7.619912
673,-1.292284,-0.080244,-11.306009,14.125070,3.120131,3.293913
674,-1.404897,0.963750,-10.669943,8.883515,4.707094,3.225246
675,-0.120098,-0.516928,-10.504752,-8.222110,5.279316,5.804060
676,-1.228927,1.397362,-9.271921,-3.621444,2.311391,8.253170
677,0.472469,0.527470,-9.926737,-18.590773,2.883613,7.177393
678,-0.857547,-0.161177,-9.242908,-21.062773,7.446131,7.581763
679,0.030207,1.496635,-8.499928,-14.638627,-0.351349,7.886949
680,-1.153381,1.201384,-10.767178,-25.564253,-9.316160,9.382356
681,-0.093213,0.698055,-9.503449,-29.699511,-3.654977,8.749096
682,-1.129485,0.741352,-9.900613,-26.372993,-7.012013,3.644876
683,0.202383,3.401322,-9.879553,-28.028624,-3.021718,8.535466
684,-0.370476,0.790840,-10.495909,-42.555435,1.517910,10.770948
685,0.136466,2.471982,-9.776565,-26.632401,12.283314,7.650430
686,-0.849353,3.731818,-9.938172,-39.282326,20.927683,2.057913
687,-0.756529,3.746833,-11.134454,-61.286171,17.860571,7.001912
688,0.061162,4.237276,-10.276276,-83.511269,18.638794,8.634652
689,-1.311131,5.927840,-10.315865,-102.768448,10.482722,6.483097
690,0.260243,5.240849,-10.197130,-123.505768,2.181687,7.207911
691,-0.378463,5.910709,-9.821965,-128.388748,-5.173273,13.418428
692,0.662003,7.161070,-8.890097,-132.409561,-3.319274,9.039021
693,-0.206915,7.979850,-9.808044,-120.415771,-9.293272,9.283171
694,0.691323,8.620368,-8.232823,-118.355774,-8.362457,5.887986
695,1.063733,9.004383,-8.629981,-105.614296,-8.972827,12.815688
696,-0.414402,8.059869,-8.710862,-85.334747,-9.339049,-1.970530
697,0.655668,9.480665,-10.314885,-59.485580,-8.164087,-0.559049
698,1.901442,8.937967,-9.029570,-65.116234,8.560056,16.096428
699,-0.019274,7.521806,-8.692678,-41.571213,7.888649,8.329467
700,-0.734234,9.629110,-9.560091,-23.572920,18.943979,-2.336752
701,-0.882356,9.564169,-9.042728,-37.352028,18.692202,-1.528012
702,1.810783,9.066483,-7.230800,-98.541634,9.223834,20.636055
703,2.111620,5.780493,-6.090059,-81.329193,18.280201,28.547979
704,-2.093872,7.176362,-6.291563,-47.140839,16.113386,-6.182085
705,-0.808882,8.692755,-5.126759,-96.313782,12.603759,-16.611786
706,2.503948,5.151926,-5.222537,-94.940445,6.324575,11.823836
707,-2.110415,6.598403,-3.063025,-54.724689,18.142868,1.943469
708,-0.131744,7.610814,-3.887211,-63.140167,5.119094,3.690654
709,2.447197,6.208068,-2.914441,-90.438965,7.087538,9.580726
710,-1.518294,7.193906,-1.882291,-86.730972,7.018871,4.445987
711,0.511325,7.606349,-2.793022,-77.407562,-3.342163,2.622506
712,1.056354,7.844844,-2.777791,-81.542824,9.620574,8.550726
713,-0.284780,7.694681,-1.206379,-72.570381,9.872352,2.454654
714,1.142170,7.662432,-0.877982,-89.424225,-0.809126,3.538061
715,1.055090,8.786657,-2.125943,-82.382080,9.925759,6.116875
716,-0.913290,8.030598,0.099716,-80.528084,21.286274,4.278135
717,0.284597,7.505625,0.266456,-99.968376,7.827612,-0.292012
718,0.294085,7.602704,0.421473,-89.477638,9.147537,1.005025
719,-0.195756,7.302845,2.016539,-100.304077,14.213610,1.569617
720,0.814080,7.011258,2.378787,-105.850815,6.736575,1.081321
721,0.132864,6.863248,1.748070,-83.938522,11.650055,1.821395
722,-0.346265,7.036863,2.579906,-63.826836,6.957834,2.294432
723,0.662509,6.787804,2.038630,-45.118988,10.429315,6.437319
724,-0.033874,6.936950,3.214901,-27.975214,10.009686,6.032949
725,0.656234,7.242377,3.496469,-31.255953,3.188798,3.965320
726,0.870462,8.134482,2.556499,9.707515,6.301686,6.811171
727,0.678536,10.118711,2.874994,41.828243,13.931314,5.865098
728,0.482601,8.594841,2.600226,-4.781147,11.146500,2.721691
729,0.068808,9.528497,3.224315,3.512258,12.802129,2.569098
730,0.185435,8.709241,2.591496,4.511739,9.345907,-0.910012
731,-0.493982,8.652690,3.868246,-3.331518,9.361167,-1.917123
732,0.216471,8.531669,2.704723,4.450702,-0.793867,-5.205492
733,0.212544,8.851922,3.399910,4.694850,5.416650,-2.786900
734,0.504333,8.621807,3.306861,-5.864554,7.461390,0.997395
735,0.706700,8.401622,3.525253,-3.094999,6.789983,-0.459864
736,-0.065826,8.440176,3.476120,2.657739,9.673982,0.142877
737,0.127704,8.669714,3.616864,11.500477,8.041242,2.401247
738,-0.130447,9.047786,3.499670,4.112923,4.117387,0.802348
739,-0.355937,8.801864,3.911935,-28.930994,0.287314,1.252496
740,0.059688,9.027529,4.215984,-44.609879,-4.282833,2.839458
741,0.492806,8.867978,3.418036,-36.781879,-4.427795,1.923903
742,-0.115632,7.862267,4.847175,-68.475349,-0.742686,4.060198
743,0.678995,7.250704,4.348883,-26.970179,-0.788464,4.525606
744,0.178516,8.099351,3.717409,23.675287,7.390497,4.838420
745,0.363761,7.452343,4.644652,22.935213,-0.506167,0.642125
746,-0.033035,8.381003,3.761672,32.701138,-7.807721,-1.631504
747,-0.174900,8.940626,3.212978,35.218914,-8.166313,-4.156910
748,0.089996,10.340768,3.482489,39.399948,-10.905350,-9.314538
749,-0.823419,10.397715,1.993896,78.463646,-6.861647,-15.029129
750,-0.668889,12.834754,-0.109715,82.888824,-18.779123,-16.127796
751,0.015153,15.687662,-0.639298,-15.167145,-12.583868,-4.820688
752,2.711027,8.787018,3.199279,-75.120758,20.543976,13.047899
753,-1.122218,2.726334,3.516710,-65.682907,3.674869,13.726936
754,-1.766646,4.058824,3.328092,-20.515514,-8.418091,5.456420
755,0.500638,5.720587,3.056908,-16.532848,-2.337278,0.153829
756,0.417310,8.665903,2.756671,-9.711962,-4.412536,-2.608096
757,-0.032782,9.783730,3.447222,-11.565962,-7.182091,-6.316095
759,0.247436,7.113482,5.184495,-18.356329,-7.227869,-7.216391
760,0.903854,7.260659,5.513236,-21.942255,-0.132316,-2.028244
761,-0.309863,7.823562,4.053482,-7.484110,-3.390167,-0.326837
762,0.516077,9.349121,5.424562,-6.087889,-5.465425,1.664495
763,-0.444239,4.937548,5.457023,7.668330,-9.112387,0.069903
764,1.009473,7.998507,3.851224,39.659355,-13.758830,-6.987502
765,0.196735,9.874994,2.013561,29.138102,-15.254237,-6.934094
766,0.122257,9.793677,5.854836,26.635584,-7.098165,-6.415280
767,1.196800,2.506601,4.454846,56.108833,-5.129721,2.908125
768,-0.045665,11.263596,1.751487,56.963348,-3.886092,-9.184834
769,0.881552,9.787820,4.598594,52.255871,17.011457,1.611088
770,-0.648758,3.086801,5.393304,75.808533,8.016126,13.131825
771,0.146789,12.660397,1.130721,55.963867,7.787238,0.352200
772,0.631446,3.415229,4.845875,77.548088,11.930125,5.486938
773,-1.366787,8.011552,2.525439,90.068306,-4.778759,4.044939
774,0.939789,6.123052,2.171369,112.842743,-7.266016,-8.559205
775,0.292374,5.429584,1.316698,145.032135,-7.136313,0.260644
776,-0.537303,5.023359,-1.449611,171.560349,-18.939346,-8.505797
777,0.464226,6.018177,-1.675212,213.950562,-14.132682,-14.380611
778,-0.422728,4.537848,-3.495336,240.738174,-20.434753,-19.790016
779,-0.549115,6.688887,-5.139058,255.028473,-20.221125,-33.469940
780,-0.830244,7.245214,-8.610675,255.028473,-20.114309,-33.599644
781,-0.333684,13.262605,-12.719131,255.028473,-15.078756,-25.802162
782,-2.649749,12.831660,-18.216427,227.096405,-12.362609,-6.918836
783,-1.797095,9.866411,-19.068480,174.329910,-6.945572,4.708716
784,-0.605487,7.475927,-17.343111,121.891479,-2.970537,14.596714
785,-3.152576,1.874547,-14.181463,60.205940,8.031385,26.849895
786,-0.976626,-1.607778,-16.726818,60.022831,-7.723794,7.348567
787,-0.762973,-1.200310,-13.748148,86.055122,-1.093649,-6.003280
788,-2.318414,-0.425791,-11.598406,88.763641,5.284720,-10.466612
789,-0.204187,1.359575,-9.665653,90.068306,3.774054,-14.418758
790,-1.208325,1.057024,-9.514454,64.692162,6.764867,-8.467649
791,-0.016304,1.762813,-9.429197,44.549946,4.567535,0.512422
792,-0.318219,1.473846,-8.367440,24.636621,10.030348,8.828715
793,-0.051225,0.757349,-9.590319,-0.144409,6.566497,7.585086
794,0.059139,0.024860,-8.398123,-4.127074,10.144792,11.880567
795,-1.787390,-0.166956,-8.569775,-2.761371,6.978497,12.780863
796,-0.779899,-1.503515,-6.230572,3.052405,-1.902389,10.247827
797,-0.923744,-1.760183,-5.528581,15.816772,-9.570165,6.883160
798,-2.189742,-2.185810,-6.130914,25.399584,-21.075642,1.664495
799,-0.988480,-1.979452,-6.606143,39.796688,-42.430969,-9.055131
800,8.464537,11.064107,-12.235341,39.689873,-9.722757,0.764199
801,-7.435093,3.439456,-12.299123,-24.925438,20.612642,11.705085
802,0.030272,2.490207,-12.487165,-41.329140,-30.658455,-4.645207
803,-0.687148,0.664806,-11.882907,-30.846029,-34.358826,-19.355127
804,-0.481409,2.391255,-9.923800,-8.414925,-23.295864,-12.427426
805,-2.121251,1.376915,-10.166253,-15.731737,-23.509493,-4.721503
806,0.102460,1.020912,-9.316043,2.617516,-29.079121,-4.996170
807,-3.205184,1.707240,-8.534618,0.481221,-16.673347,-3.783058
808,0.842391,0.543931,-9.662724,0.664332,-23.448456,-2.318170
809,0.342270,0.932433,-8.327547,22.507956,-23.303493,-4.835948
810,-1.146516,0.934245,-8.918009,29.366989,-17.794903,-8.070909
811,0.177824,0.361975,-9.562278,11.132181,-11.889572,-7.803872
