seq,ax,ay,az,wroll,wpitch,wyaw
390,-0.101731,-9.721575,-2.054306,16.369810,1.505798,-1.277917
391,-0.228218,-9.511101,-2.437576,3.133026,-6.668395,-0.247169
392,-0.014147,-9.656813,-3.055706,6.166600,-0.560940,-0.497349
393,0.194145,-9.261878,-2.345680,13.735191,0.987875,-0.932237
394,-0.141302,-9.868496,-2.581260,9.735359,0.350370,-0.569597
395,-0.549229,-9.553825,-2.328199,13.840099,-7.126666,-2.309152
396,-0.280525,-9.343119,-2.895366,9.644960,-4.044539,-2.491732
397,0.179707,-9.722909,-2.503389,3.690823,1.637439,-1.015317
398,0.438221,-9.848241,-2.047190,1.555221,3.059658,-2.207028
399,0.180778,-9.759537,-2.700384,3.326971,-0.199075,-1.603349
400,0.198546,-9.547338,-2.771334,3.977988,2.560004,-2.421566
401,0.412175,-9.876277,-2.904063,-2.734939,3.391135,-2.356937
402,-0.280139,-11.992416,-3.690048,-3.116420,12.447503,-4.500862
403,-0.146233,-13.658282,-2.097307,7.130170,16.857428,-14.839007
404,-1.094055,-16.228106,-0.734319,15.904242,2.841802,-12.664563
405,-1.255864,-13.955368,-4.033272,51.710079,6.710023,2.884617
406,0.003757,-14.549561,-3.842177,16.072094,-4.040122,4.883580
407,0.748883,-12.964592,-4.606967,8.854465,6.481135,-1.120937
408,1.818102,-13.012997,-2.317923,51.900822,11.249652,-6.782120
409,0.288723,-9.003051,-3.267397,65.191635,7.366171,8.667875
410,1.092580,-10.258434,-1.298657,37.900455,15.407800,9.034097
411,0.946030,-9.302884,-2.193699,28.447351,3.970987,18.990761
412,-0.584549,-7.962702,-3.167299,42.165417,12.760318,50.508751
413,-0.729502,-15.024264,-0.989351,69.983040,1.781284,78.211929
414,-1.584258,-10.311602,-1.518198,109.039108,-2.735455,23.919500
415,-0.418487,-3.022241,8.401044,106.620514,22.854315,-16.395451
416,-0.448203,-9.224566,0.647927,-28.919819,-35.352112,-8.254639
417,-0.269117,-6.981411,1.784013,-23.258636,12.638244,-7.705306
419,-2.246438,-7.049245,2.267503,-59.293369,-12.570045,-0.823382
420,-0.771484,-7.222596,1.932607,-77.879135,-7.694713,-7.331454
421,1.626754,-5.218431,2.853797,-87.072838,4.268542,-10.291749
422,0.340827,-3.814611,0.069462,-77.207726,13.645355,3.807802
423,-2.273786,-3.376341,-1.307941,-52.060482,-5.108270,8.904394
424,2.497901,-1.349966,-1.590325,-20.107599,-3.528937,-11.855823
425,-0.717036,-2.133403,-1.357740,8.503504,29.316608,7.546320
426,-1.698523,-1.686120,-0.890772,5.489799,30.514460,10.689726
427,3.007872,-2.267877,-0.587345,-6.717604,23.098463,5.326098
428,-3.551389,-2.235173,-1.167383,45.873417,28.645201,6.531579
429,-0.134506,-4.589542,-3.413516,26.425497,-15.827895,-0.579233
430,1.033955,-7.768848,0.574288,44.286453,27.844091,11.414541
431,-2.529193,-10.793321,1.588999,14.881871,-20.069969,6.996987
432,0.677821,-14.304586,1.295629,-48.856037,20.832462,3.082988
433,-4.384875,-16.588795,0.622807,-44.232483,-1.446049,-3.913381
434,-1.362524,-16.405981,0.994115,-16.369081,8.525875,2.487877
435,-1.205920,-16.409958,0.766118,-18.329897,-9.144341,-17.684856
436,0.040360,-16.081347,0.231367,-11.959158,-14.675822,-11.611675
437,0.396419,-13.558250,2.906893,-13.691082,6.961801,-14.938193
438,1.598914,-15.611640,-3.768888,-57.012108,-10.052268,-10.627453
439,-0.744124,-11.364651,-0.346208,-4.176939,12.233874,-0.327456
440,0.591957,-15.182096,-2.322932,-39.257965,9.479578,1.824099
441,1.170210,-12.899320,-3.309856,-17.498268,18.467279,3.266099
442,-1.299271,-14.159913,-0.104231,-6.694716,19.390463,7.607357
443,-0.167301,-13.976254,-2.195027,-56.447517,13.126541,2.510766
444,-0.650000,-13.402551,-2.543379,-57.187592,1.903358,-19.027672
445,-0.607755,-11.343529,-3.146800,-34.451302,15.735873,-21.484411
446,-0.653923,-11.896214,-2.549749,-43.652630,-2.544715,-2.372196
447,-1.033589,-10.088264,-4.551428,-22.236265,-37.610481,22.065502
448,-1.429469,-13.601074,-3.568846,-37.014854,-19.535896,30.480980
449,-0.862975,-15.639265,-4.540800,6.771577,-34.085594,13.154096
450,0.632812,-11.688559,-6.322377,52.656155,-22.526709,-3.119900
451,0.217453,-11.655029,-0.860025,155.137314,3.925209,-8.773455
452,0.483500,-8.673079,1.261300,163.461243,-14.767377,-14.175229
453,0.748882,-7.785036,3.299265,78.314598,-1.514715,-12.084712
454,-0.475444,-7.839941,1.492116,46.193859,-16.262785,-5.477454
455,-1.323801,-5.514789,3.184677,-11.898121,-0.744123,-4.622936
456,0.574707,-5.658924,1.620536,-69.768845,3.063061,-8.720046
457,-1.071813,-6.722838,-0.027711,-61.238922,-13.737378,3.350025
458,-1.306394,-7.920842,2.190796,-68.097954,2.673950,4.013802
459,1.530728,-6.890060,2.770362,-79.443207,13.920022,-5.591899
460,1.208174,-6.353836,0.255975,-69.517067,2.391654,1.503655
461,-1.465565,-2.785956,-0.994549,-26.974264,-14.179896,6.272172
462,0.914449,-1.625249,-1.997511,0.873875,21.107130,-3.196196
463,-2.640235,-3.997446,-0.763675,32.315567,35.015942,-1.456641
464,0.517200,-0.588114,0.169333,35.848083,2.681580,1.709655
465,0.998574,1.196763,-4.509387,44.210155,-6.336639,5.066691
466,-0.234534,-2.004334,-2.714566,56.570152,-19.833450,-8.025750
467,-1.324486,-3.605228,-2.418873,29.027201,1.849950,-5.240936
468,0.661880,-6.274335,-1.682293,1.308763,34.809940,6.310320
469,0.085279,-13.192539,0.221070,-49.603741,18.833500,-2.425603
470,-2.197256,-14.218544,2.645987,-34.573376,23.113722,2.411580
471,-3.335023,-15.477940,-0.842825,-84.265137,3.185135,-0.106197
472,1.581703,-18.139997,-1.670910,-50.404854,4.337209,-21.431004
473,-0.037261,-17.042854,0.187622,17.247055,14.347281,-16.342043
474,-1.261535,-15.036916,0.298224,8.984169,0.438469,-5.942861
475,0.807096,-14.381260,0.426928,-19.787155,0.583432,-6.675306
476,0.106177,-12.400763,-2.167476,-13.050195,-11.540045,-8.987083
477,0.944694,-12.389855,-1.816931,-24.929523,2.078839,-0.289308
478,0.881749,-12.627983,-1.331765,-14.209898,-2.109826,-0.258789
479,0.742519,-13.563702,-2.164769,-22.320192,3.383506,4.318988
480,0.751891,-14.944200,-2.927862,-26.531746,2.818913,8.950171
481,-0.179795,-15.530070,-2.007088,-50.320927,17.406761,7.950690
482,-0.040700,-15.051107,-3.781966,-57.439369,3.558987,12.467429
483,0.332476,-11.972948,-4.268532,-25.631451,8.388541,1.274766
484,-1.122872,-10.957917,-4.569260,-24.151302,-8.472935,11.803652
485,1.537458,-9.551951,-2.600240,6.008614,8.823430,-5.057825
486,-1.889528,-9.103323,-3.272835,-23.891895,-10.876267,-8.842120
487,-0.058679,-10.888098,-3.037026,-47.406410,-5.070122,6.592616
488,0.965409,-10.027008,-4.327440,-67.235809,-2.407382,-22.529671
489,1.501638,-10.804630,-7.036917,-15.964712,-27.424931,13.558466
490,-1.927324,-16.854952,-5.249898,107.955696,-1.720715,30.839573
491,0.680330,-11.213694,-2.299096,216.082779,-11.807082,-14.716933
492,0.182639,-9.428755,0.932556,148.232498,-9.518193,-5.569010
493,0.852293,-7.799058,3.517226,43.851566,-0.446567,-5.126491
494,-0.363798,-6.641494,1.865987,13.867131,-6.084861,1.190840
495,-1.956182,-4.877826,0.894111,-24.044487,-10.929675,1.671506
496,0.293527,-4.416213,0.867586,-63.123440,-2.338715,-6.812639
497,0.681972,-7.445937,2.730038,-91.559059,-6.557899,-3.722640
498,-0.806730,-7.808066,4.057019,-90.986839,-24.006857,-2.456122
499,1.375741,-6.516418,1.342644,-95.579872,-13.767896,-5.385899
500,2.936053,-5.659484,-0.657896,-71.615211,6.168320,1.251877
501,-1.674927,-4.986631,-2.236252,-22.449896,-0.683086,5.707579
502,0.543886,1.656404,-0.845324,32.773346,4.733949,-8.636120
503,-0.813865,-0.992592,-0.709306,23.671202,20.794315,-4.096492
504,-0.338885,-1.856117,-1.460076,2.094615,-2.003011,-4.256714
505,0.734677,0.924170,-1.247466,33.124310,-12.180934,-6.011528
506,-1.316817,-4.498002,-4.103606,25.563349,-2.506567,0.313433
507,3.310244,-5.289226,-1.744954,41.974678,12.516171,-4.569529
508,-1.068026,-10.397993,0.589460,-6.458197,31.582609,8.324542
509,-2.776934,-12.357080,1.109135,-6.381901,0.179062,3.357654
510,0.136599,-15.704329,-1.411533,-69.608620,9.548245,-4.729751
511,-1.361870,-16.098810,-1.631228,-8.510566,-20.840561,-2.700270
512,2.416214,-14.833852,0.499780,-12.043084,5.359579,-7.522195
513,-0.288648,-16.391470,-1.480104,-46.567150,2.231432,-7.423010
514,0.948625,-15.010778,-1.010329,-28.797745,13.317281,0.420248
515,0.535138,-12.660131,-0.503129,-3.192717,8.190171,-7.484047
516,0.305568,-13.960097,-4.763955,-34.031673,8.228318,-0.243530
517,-0.157502,-10.454965,-1.254274,4.962986,3.663695,4.848928
518,1.348362,-12.139643,-2.479552,-28.729448,3.114361,0.408485
519,0.676949,-12.293247,-3.811675,-19.604414,3.350880,2.468485
520,-0.073199,-11.661052,-2.862648,-6.733233,-2.279785,-1.254774
522,-0.879279,-15.305913,-3.564637,-41.371742,18.777985,6.504558
523,0.590075,-16.377829,-5.329605,-20.802265,10.331989,9.480112
524,-1.327218,-12.843858,-3.350397,10.318984,15.924506,-0.400255
525,0.288473,-10.380356,-3.770583,17.307724,-2.317933,-1.910922
526,1.123367,-9.429366,-3.119911,21.381945,3.633176,-4.047217
527,0.694207,-9.225811,-2.365468,16.384539,4.274065,-0.316329
528,0.600953,-9.262121,-1.867723,1.228603,7.240714,0.764069
529,0.468385,-8.638530,-2.385463,-31.006573,8.644565,0.100291
530,0.547207,-8.783725,-3.060300,-49.516048,5.798714,2.122142
531,0.344108,-12.020267,-2.508874,-57.168564,1.518493,6.570215
532,0.614438,-14.936097,-6.723423,-21.217762,-16.983355,8.233474
533,0.394392,-14.585670,-8.278496,100.375610,-9.903060,6.104807
534,-1.173564,-9.127267,2.365155,222.747208,-10.872023,0.023995
535,1.498605,-11.318110,-1.436647,67.736061,-24.002611,-6.552745
536,1.358443,-7.922801,1.932157,70.673470,-7.141134,0.359698
537,0.634841,-5.716601,1.125133,25.841780,1.449826,4.990881
538,-2.924620,-6.654668,2.129044,-4.890358,-1.220544,8.607326
539,1.360727,-4.387892,1.679179,-36.049755,11.505674,-1.067042
540,0.112416,-6.497137,2.623591,-66.278343,-3.364469,2.099253
541,-0.438000,-7.473527,2.854303,-81.209526,-4.920913,6.432881
542,0.343388,-7.663488,1.109687,-86.786781,-8.224541,0.115550
543,0.461138,-6.231375,2.259496,-71.657227,-10.414245,-2.989708
544,0.741116,-6.935772,0.536190,-62.471153,-5.065876,0.657254
545,0.801131,-4.121439,-2.355498,-14.312947,-7.926986,7.035622
546,0.579198,-3.076673,-3.044272,35.279633,13.069748,-4.050227
547,-2.257515,-0.478767,1.184523,27.428743,14.382044,3.640438
548,3.806175,-3.695026,-5.140720,8.270749,16.999006,-0.342227
549,-3.535273,-1.329020,-2.085745,64.668953,14.458340,2.457846
550,0.067461,-1.005984,-2.436933,47.044518,-4.379209,-2.394597
551,0.807583,-6.858725,-3.370003,-15.648131,10.925824,-9.734299
552,-2.325602,-9.210514,0.334384,-4.196062,5.905528,9.469474
553,2.102476,-10.190931,-1.440431,-12.588652,14.580414,-10.558299
554,-1.735469,-14.617611,-0.823999,-44.228714,1.152270,-4.416450
555,0.159219,-14.191113,0.188623,-26.756870,10.017897,-6.758744
556,0.322047,-15.281029,0.434327,-45.747013,2.586640,-13.396521
557,0.474048,-15.583718,-2.097804,-42.313679,-1.510470,-8.322818
558,0.598308,-15.037423,-2.501289,-32.402794,6.134417,-8.391484
559,-0.145621,-14.164887,0.536999,-17.235096,-6.446838,-12.999780
560,2.435811,-13.967690,-3.589056,-39.383904,-2.563358,-5.003931
561,-0.297131,-12.012822,-3.271259,-6.843544,-12.603948,-0.250672
562,2.575639,-12.692662,-2.970191,-30.235981,4.150714,1.923772
563,1.256599,-10.906734,-2.861631,-11.772282,3.662418,7.607843
564,0.467604,-11.005593,-2.562379,-13.794133,-1.235803,5.921697
565,1.191025,-10.477091,-3.350571,-21.629761,5.966565,2.167920
566,0.593925,-9.314128,-2.779350,-13.694947,2.929973,2.434957
567,0.630965,-11.018750,-3.574596,-22.140945,4.402492,1.496513
568,-0.219636,-12.425524,-3.694058,-16.815466,2.090715,1.534661
569,-1.104484,-15.659712,-2.527800,-31.685610,-3.387358,0.985328
570,-0.493611,-16.661190,-5.312865,-37.445976,3.677677,-0.449042
571,-0.820327,-14.693122,-6.448756,-16.662874,0.580048,-1.433264
572,0.304664,-10.950287,-3.107630,34.005482,-4.119802,-6.545115
573,1.712471,-9.945839,-3.755090,21.431856,-3.417876,-6.491708
574,1.179574,-8.400723,-1.324330,22.301634,-0.098988,-4.752152
575,1.019521,-6.970648,-3.209812,4.959491,9.506712,2.785920
576,0.771777,-7.686820,-2.719650,-28.526945,14.336266,4.372881
577,0.314016,-9.024558,-0.667382,-20.859169,13.703007,7.279769
578,0.265573,-9.064898,-2.581344,-47.509457,16.152117,4.761992
579,1.498431,-10.901578,-3.937067,-50.599453,4.982343,7.562067
580,0.968076,-15.576600,-5.536800,0.328307,11.910045,2.343401
581,-1.442794,-15.201411,-1.374765,170.705505,-10.040393,13.909916
582,-1.037113,-11.111249,-5.318974,130.649963,1.892344,10.346880
583,3.901129,-8.816499,-0.578736,83.414948,6.294639,-0.769486
584,-1.514113,-9.673582,0.302452,67.316429,-11.245874,5.074808
585,-0.163344,-3.284810,2.172582,31.327482,-7.514986,0.023995
586,0.685962,-7.011310,1.819345,-21.599243,3.013900,2.267105
587,-1.441301,-7.229749,0.887551,-33.280201,-7.484467,3.464957
588,0.531631,-4.140226,3.251986,-59.335377,-2.632025,-5.225190
589,-0.669951,-8.768305,1.057776,-95.705818,-18.806835,-6.751115
590,0.479125,-8.157245,2.295789,-80.332115,-6.355282,-3.478004
591,1.637061,-6.538764,0.769375,-69.940567,-7.476838,-4.797930
592,1.201510,-6.978707,1.209240,-47.684937,-19.050983,1.832216
593,-0.522838,-7.723806,-1.782822,-11.413690,-10.864393,4.166883
594,1.072887,-0.951692,-1.045372,46.151852,27.772039,-4.530893
595,-1.589463,-1.903237,0.125326,29.519262,22.942486,6.226882
596,1.920587,-1.084316,-3.523482,35.996815,8.102860,0.077402
597,-0.597872,-1.809593,-2.385343,40.666149,16.739599,-1.486671
598,0.076291,-3.242124,-4.012309,40.681408,0.229086,4.182142
599,1.388544,-5.444951,-0.279863,16.403931,17.006636,-4.370671
600,-1.351014,-9.178729,-2.222155,-10.604949,5.585084,12.841768
601,0.616757,-10.672470,-0.655491,-18.196428,10.094193,-3.127041
602,-0.581644,-12.903117,-0.224860,-35.813236,10.300193,-1.601116
603,-1.297492,-14.548247,-0.743369,-28.420130,-11.955430,-6.232300
604,-0.371247,-14.025638,-0.154340,-25.322500,-9.414763,-19.271334
605,1.254531,-14.439490,-1.942961,-39.055828,-17.715797,-19.797777
606,2.722447,-15.324407,-1.299562,-33.470940,13.016340,-4.034967
607,-2.166522,-14.763941,-1.301410,-17.814947,-13.946762,-10.344669
608,3.830615,-13.039768,-3.307513,-31.914499,-2.799877,-0.014153
609,-0.270438,-13.328139,-2.820027,-25.139389,-14.610540,-6.430671
610,1.585959,-12.406257,-4.119395,-22.201982,-5.020098,-1.028894
611,2.382050,-9.920847,-2.039222,-2.966333,0.789797,3.639162
612,0.323728,-10.888284,-3.758848,-21.445292,-3.574350,6.073013
613,0.932209,-10.104099,-3.539058,-16.318182,-1.491462,6.294273
614,0.267596,-10.083698,-2.804147,-16.951441,1.094982,4.653903
615,-0.088210,-10.168933,-3.625612,-14.876182,-9.693311,3.013533
616,0.370050,-9.775244,-2.537215,-9.573590,-8.373385,2.067459
617,-0.566439,-9.667861,-3.047563,-7.406776,-10.784348,-1.037799
618,0.372147,-9.123071,-2.928052,-7.909283,-8.512126,-0.383899
619,0.074542,-9.738536,-3.305415,-6.941553,-4.395726,-1.256853
620,0.345927,-9.180910,-2.614506,0.909040,-4.214720,-0.854052
621,0.544287,-9.646622,-2.608674,-13.701695,-0.987387,-2.151090
622,0.629924,-9.825814,-2.824020,-13.488067,0.172316,-1.205016
623,0.259679,-9.605523,-2.701682,-9.518475,2.122235,0.059486
625,0.430396,-9.586364,-2.717754,-17.216770,8.752381,2.363633
626,0.535132,-9.307721,-2.557064,-13.012843,9.805269,2.676448
627,0.495742,-9.610010,-2.530133,-14.042844,7.211195,3.294448
628,0.569487,-9.696099,-2.702121,-14.019956,8.538752,2.760374
629,0.538409,-9.415939,-2.429983,-11.052032,8.637937,4.271040
630,0.278922,-9.686710,-2.744399,-12.318548,8.340380,4.698300
631,0.542693,-9.704412,-2.341211,-15.965510,9.637418,3.729337
632,0.505529,-10.001249,-3.060280,-11.090178,10.346973,4.080300
633,0.316974,-9.472158,-2.424516,-6.756550,8.203048,4.568596
634,0.583299,-9.900083,-2.737113,-10.350104,7.104381,4.156596
635,0.464158,-9.657156,-3.098936,-2.409904,3.727806,3.651352
636,0.346508,-9.382216,-2.898245,-2.633458,2.461771,3.376676
637,0.079538,-9.735857,-2.892765,-9.782419,3.713031,2.232232
638,0.201109,-9.297700,-2.407564,-10.430937,3.972438,0.813122
639,-0.014057,-9.418806,-2.274095,-13.787973,3.323920,0.279048
640,0.233523,-9.283298,-2.439049,-12.551973,4.605696,0.263788
641,0.061828,-9.631409,-2.680845,-13.101307,3.140807,-0.216878
642,0.263513,-9.293212,-2.323191,-10.217308,1.378365,-1.964062
643,0.375825,-9.673656,-2.335883,-11.819530,0.134734,-0.636508
644,0.417963,-9.807729,-2.142706,-13.704046,-0.841857,-1.635988
645,0.405891,-9.952008,-2.873985,-10.705604,-2.848449,-2.788062
646,0.206270,-9.387728,-2.735042,-7.380695,-4.732771,-3.117290
647,0.134861,-9.670065,-2.670454,-12.645137,-5.655957,-5.070475
648,0.011536,-9.312521,-3.004050,-9.677213,-9.821733,-5.337512
649,0.297034,-9.443972,-2.894110,-9.433064,-10.508399,-5.711363
650,0.735020,-9.744105,-3.139132,-10.608027,-5.182920,-6.237808
651,0.703594,-9.457616,-3.514707,-4.821564,-5.618123,-5.479846
652,0.676940,-9.370130,-3.153290,-3.209733,-4.290117,-5.012394
653,0.751229,-9.426035,-3.036849,-3.953149,-1.175531,-3.025333
654,0.529666,-9.304861,-3.439942,0.559874,-1.328860,0.040408
655,0.680413,-9.483896,-3.597019,0.113507,2.094516,1.500224
656,0.562203,-9.327332,-3.262266,1.541409,3.619821,1.812636
657,0.687802,-9.393090,-3.096479,3.047950,3.065758,1.708934
658,0.505822,-9.122061,-3.521960,8.755692,4.942956,1.756222
659,0.451542,-9.255618,-2.824952,1.723784,8.706800,2.392319
660,0.502799,-9.354218,-3.369124,0.442275,7.882654,3.479850
661,0.187367,-9.225762,-3.187498,6.198544,5.661283,2.893479
662,0.222961,-9.259780,-2.771101,2.526967,4.826288,2.614132
663,0.363838,-9.493745,-3.047859,2.362949,2.535389,1.701927
664,0.345124,-9.520259,-2.937472,3.370268,1.500314,-0.036395
665,0.365119,-9.431983,-2.907438,2.145473,1.355195,-0.500110
666,0.514172,-9.349106,-2.896432,1.853752,1.524771,-0.033566
667,0.305973,-9.802760,-2.950243,-0.169968,0.825388,-0.829450
668,0.659582,-9.398319,-2.716415,1.820689,0.547425,-1.060540
669,0.426029,-9.291441,-2.624435,-1.973027,-0.798832,-1.343090
670,0.402418,-9.706779,-2.638902,-4.269783,-2.565861,-1.417130
671,0.430878,-9.077429,-3.051773,4.910084,-2.703127,-1.370671
672,0.521206,-9.532012,-2.473155,-4.165322,-0.496592,-0.122877
673,0.448959,-9.184873,-2.995987,-0.715373,-0.170373,0.139434
674,0.536238,-9.397998,-3.021948,-1.511044,2.919843,0.865433
675,0.495923,-9.390192,-3.087946,-2.848852,4.580440,1.501216
676,0.227855,-9.453940,-3.055970,-3.884518,5.928314,0.595978
677,-0.243882,-9.916235,-2.664941,-2.546931,0.752799,-0.205788
678,-0.077807,-9.968605,-2.126633,0.222704,-3.640543,-0.782021
679,0.426990,-9.573175,-1.996926,0.429410,-6.000704,-0.439065
680,0.469878,-9.687635,-2.431168,1.227076,-8.696741,-1.472560
681,0.999381,-9.211340,-2.569805,-0.370227,-8.758464,-3.889036
682,1.290882,-8.569561,-2.582617,-8.327928,-3.890763,0.337778
683,1.208781,-9.183556,-3.236352,-19.810516,5.966717,5.510665
684,0.794436,-9.023597,-3.234315,-8.366076,16.930490,12.476514
685,0.549651,-9.585007,-2.757382,-9.708891,23.133377,18.976957
686,0.623294,-9.476185,-3.576632,-10.098001,34.776188,21.166660
687,-0.924061,-9.431075,-3.505260,-8.411854,33.288410,20.052734
688,-0.671320,-8.851222,-3.763371,-9.731779,24.422785,13.910884
689,-0.123037,-9.011860,-3.531244,-14.454519,14.710270,8.783774
690,-0.171349,-8.948916,-3.527946,-15.507407,10.323234,8.295479
691,-0.406753,-9.180592,-3.683891,-17.864962,3.647309,3.755851
692,-0.125458,-9.491643,-3.370291,-13.096445,-2.784467,-0.173407
693,0.251382,-9.042407,-3.124109,-7.516203,-4.560194,-1.252509
694,0.478940,-9.092607,-3.244524,-19.929605,-4.705157,-5.074952
695,0.834383,-9.175383,-2.903729,-27.238789,-5.384193,-3.625323
696,0.633333,-9.955326,-4.593809,-34.265675,-5.887749,-1.542435
697,0.273000,-10.758468,-3.518054,-40.781376,3.244916,2.074009
698,-0.929938,-10.369898,-3.598416,-42.681152,-0.676714,2.043490
699,0.408391,-9.483474,-4.239409,-42.849007,-1.500714,-2.686879
700,0.848044,-8.351965,-5.215239,-43.749302,5.007360,-1.633990
701,0.401881,-7.846072,-5.162654,-42.169968,19.129799,0.990602
702,-0.139036,-7.380343,-4.467433,-40.506710,29.544239,-0.054657
703,0.194055,-8.065389,-4.712973,-42.475155,29.330610,-3.556656
704,0.866052,-7.664117,-5.169584,-40.033672,28.758389,-6.051544
705,0.476001,-8.033896,-5.292620,-37.851601,21.975649,-0.871027
706,0.135267,-8.228944,-5.805212,-38.172043,20.876984,0.334454
707,0.383247,-8.186133,-5.412054,-30.817085,11.622246,-1.725545
708,0.487656,-8.080736,-5.909479,-28.718937,2.237804,-3.060730
709,0.170583,-7.727106,-5.812065,-23.996199,1.512989,-6.249914
710,0.224877,-7.864735,-6.016077,-23.546049,-6.261600,-9.461987
711,0.384840,-8.260201,-5.640787,-23.782568,-12.693377,-9.149173
712,0.437659,-7.958895,-5.982848,-11.666719,-15.760486,-8.096284
713,0.636489,-8.327561,-5.956144,-9.301536,-17.347450,-8.317543
714,1.304123,-9.039040,-6.149721,-12.345757,-10.526561,-5.265693
715,0.748580,-8.921669,-5.614152,-6.188647,-11.182710,-1.176212
716,0.928230,-8.542434,-5.140820,-3.875223,-5.377407,-0.229973
717,0.684919,-8.338644,-4.389228,-4.035979,-3.326722,0.441721
718,0.744898,-8.202229,-4.850475,-4.737546,-7.844604,-0.937968
719,0.849579,-7.913907,-4.930760,1.461578,-6.679749,-0.471827
720,0.442979,-8.078680,-5.375573,3.229018,-6.733802,0.399663
721,0.049283,-8.122670,-5.340896,3.005087,-9.243457,-0.351389
722,0.757102,-8.027300,-6.218928,2.670424,-8.947800,-1.446794
723,0.846022,-8.159929,-5.559925,-0.339404,-4.322690,-1.583849
724,0.774136,-9.041997,-5.082134,-1.346648,-1.657187,1.168971
725,0.114672,-8.407111,-5.373185,11.982311,-1.901336,3.755415
726,0.128076,-7.876029,-5.412082,14.912088,-1.947113,3.984303
728,0.461195,-7.781916,-5.351664,24.662752,-0.924743,-3.843694
729,0.661328,-7.850292,-4.694468,26.463345,0.219701,-3.630065
730,0.673535,-7.997201,-4.813680,32.551788,1.806664,-1.341176
731,0.516269,-7.889321,-4.732468,38.731785,5.651995,0.993490
732,0.331555,-8.115629,-5.034705,40.478970,6.163181,0.344971
733,0.568817,-8.177300,-5.089682,40.250080,10.138216,0.238157
734,0.784171,-7.868033,-4.370785,42.996746,21.552139,3.152674
735,0.544595,-8.327724,-4.415843,46.765781,24.298805,5.197414
736,-0.280965,-9.163343,-3.576281,48.131485,19.545547,4.655711
737,0.050912,-9.182005,-1.504036,51.206226,21.025696,3.228970
738,-0.105535,-9.829579,-1.892447,34.916969,12.884882,0.779860
739,-0.221729,-10.784492,-2.508409,28.447048,9.573624,-1.310658
740,0.305989,-10.044392,-1.410012,36.122452,6.468366,-4.858435
741,0.750306,-9.808197,-1.824450,27.142382,3.950589,-6.285175
742,0.539541,-9.690062,-1.637260,20.985271,12.205845,-7.658507
743,0.215128,-8.841967,-1.165150,25.883492,5.407848,-7.627989
744,-0.257530,-8.897696,-2.128710,12.684237,-4.884519,-8.650359
745,1.352490,-9.819594,-2.543741,-2.018055,-1.756372,-11.389396
746,0.572920,-10.332388,-2.432326,1.095838,-1.322437,-6.610446
747,1.087985,-9.498900,-2.466626,4.557794,-4.459647,-5.065420
748,0.896844,-9.391234,-2.999974,-5.288290,-2.962994,-4.220442
749,1.066802,-8.714808,-1.502969,-5.509549,0.714486,-1.496665
750,1.290603,-8.317119,-1.039394,-15.618804,4.887893,0.357334
751,-0.170966,-10.350288,-1.427496,-31.229025,5.071003,0.860889
752,0.711034,-10.725989,-2.460145,-14.893991,5.780559,2.867481
753,1.012047,-10.197618,-2.198499,5.585354,9.509563,0.109476
754,1.069833,-10.676718,-2.310479,12.101056,18.054747,1.162364
755,1.155377,-10.076533,-2.126183,27.215347,27.813040,3.352068
756,0.139159,-9.227529,-1.219811,42.573788,27.454447,3.680142
757,0.086754,-9.108274,-0.870743,42.421196,21.930597,4.137919
758,0.479534,-9.422245,-0.941961,37.454308,15.895561,1.269179
759,1.025724,-10.116961,-1.092586,37.942604,13.064970,-0.310154
760,0.672486,-10.147150,-0.768604,50.340748,10.905786,2.116068
761,1.467055,-9.400809,-0.860974,47.555935,12.065489,5.686734
762,1.619375,-10.528601,-1.436282,20.806459,17.001858,4.321030
763,1.924309,-10.557477,-1.369738,18.158979,32.970669,2.093179
764,2.039401,-10.503245,-0.213987,21.996681,50.404369,2.863771
765,1.218789,-9.519212,0.175549,10.598020,56.591995,3.779327
766,1.801220,-10.023471,-0.441802,-3.448125,77.169098,-3.026301
767,1.779918,-9.196246,-0.360036,-1.052422,93.053986,-4.910820
768,0.949559,-9.432588,0.863442,-4.623087,99.523911,-4.071560
769,0.498945,-10.664164,0.182476,-20.637676,99.905388,-8.420446
770,0.723879,-10.087309,0.489470,-0.716718,101.866203,-7.398077
771,1.024742,-9.665821,1.164422,12.841130,107.588425,-4.895559
772,1.080461,-9.206803,0.265024,11.895057,114.508499,-1.698746
773,0.994152,-9.739946,1.177149,10.620910,121.558273,-1.973413
774,0.384480,-10.003242,1.601997,9.857945,120.085754,-3.522226
775,-0.042823,-9.693001,1.355441,0.427726,107.061981,-4.590375
776,0.279386,-10.266604,1.015238,-13.824416,89.757988,-7.207337
777,-0.328455,-10.943509,0.814506,-14.572120,76.314583,-8.290744
778,-0.231317,-9.830523,0.857581,-2.204495,71.004364,-5.963707
779,1.113228,-9.033484,1.723884,-5.859087,78.206734,-8.649336
780,1.540895,-9.546798,1.445799,-18.119898,90.925316,-7.428596
781,0.165838,-9.923466,0.781434,-21.782120,94.183167,-3.972375
782,-0.634131,-10.273829,0.886105,-30.716413,94.587540,-8.168670
783,-0.321688,-10.711453,0.905562,-27.595896,89.918205,-15.050594
784,-0.483754,-9.371955,0.726819,-48.836777,94.091614,-13.593334
785,0.112296,-9.821001,0.897252,-30.029747,80.472733,-8.389929
