seq,ax,ay,az,wroll,wpitch,wyaw
406,-1.782126,10.876566,-2.582285,61.726746,-6.467281,3.507294
407,2.514308,12.666509,-2.820023,32.810459,-12.128465,-3.138111
408,2.275784,10.280318,-5.415226,72.553192,-14.638612,2.141591
409,3.074868,12.007480,-2.713892,52.281265,-5.460171,-2.863444
410,1.233967,11.409319,-7.541322,59.086895,-9.877724,9.099813
411,1.386941,10.964681,-1.540916,66.556297,-3.903726,-5.152332
412,2.031895,8.281791,-7.057477,95.632812,-13.776464,0.348629
413,1.336486,10.832741,-4.862780,132.888290,-14.043502,-11.973219
414,1.194135,8.554086,-8.389898,84.478294,-10.030316,-1.818185
415,0.222994,10.637394,-5.906189,89.597778,-14.760686,-7.654850
416,0.448441,7.583330,-6.650103,67.944893,-20.810980,-3.199148
417,1.205224,10.685909,-9.654197,67.754158,-34.193348,-8.822183
418,0.140573,9.221070,-4.580764,51.503044,-26.960461,-6.647739
419,1.035820,8.803348,-7.399228,31.116682,-19.903055,-6.380703
420,1.048140,9.325297,-7.053142,27.736757,-22.367424,-11.652775
421,2.287060,6.956600,-7.485041,29.949348,-2.568542,-4.068925
422,0.745261,8.892945,-7.395998,36.419270,-3.575653,-2.581148
423,-0.508291,6.198933,-8.311385,14.957131,4.389678,-3.840036
424,0.765942,7.100611,-7.484527,28.194534,3.794567,3.141073
425,0.860437,5.560266,-4.551980,11.630612,-4.369133,-2.298852
426,0.882320,3.468692,-6.142848,4.184096,-4.910838,5.994553
427,-0.229626,3.434776,-8.704714,28.171646,-4.552245,10.465515
428,-0.090305,2.890876,-7.713601,52.914524,-12.815131,7.688331
429,-0.534373,2.947323,-8.801544,58.102673,-21.764683,2.919813
430,0.911078,3.108700,-11.668111,74.643707,-8.924021,0.890332
431,-1.043291,5.484336,-7.951016,97.120590,-3.033949,0.012925
432,0.548600,5.155018,-8.999700,51.571712,-10.266835,-3.740851
433,-0.216339,3.550047,-8.081782,30.872534,-9.931131,-3.687443
434,-0.418173,3.124690,-8.401622,35.023048,-9.145280,-4.732703
435,0.483002,2.544956,-9.381603,46.276749,-6.757208,-3.786628
436,0.221612,3.779019,-8.094920,56.012154,-5.414393,-2.955000
437,-0.474091,3.714591,-10.077015,45.353565,-9.076613,-4.763221
438,-0.130862,3.268917,-10.316703,46.528526,-4.399652,-8.410182
439,-0.257227,2.149426,-9.266026,44.140453,1.643012,-7.052109
440,-0.460649,2.908579,-10.503868,56.775116,-3.880838,-9.897960
441,0.581185,2.030540,-11.313207,52.357563,-0.966320,-8.257590
442,-1.584118,3.002295,-10.709345,52.388081,-7.741429,-4.068925
443,-0.430659,1.958800,-11.531665,32.093273,-4.575134,-3.252555
444,-0.341923,2.373081,-10.510353,27.980906,-0.394098,0.325740
445,0.055344,2.076500,-11.284873,14.064464,-0.050765,-2.703222
446,-0.052218,1.198979,-11.107008,15.811648,-0.615357,3.995591
447,-1.406749,1.086875,-11.158998,9.723207,-5.582245,4.438109
448,-0.189630,3.476558,-11.333622,2.856541,-5.788245,7.207664
450,-0.326735,3.689254,-11.079119,-22.275450,-3.278097,8.519960
451,-0.520452,3.036834,-9.740752,-40.006706,8.433381,1.714332
452,0.294679,5.118357,-10.794073,-41.357151,10.851974,5.941146
453,0.150078,3.218612,-10.788047,-74.393433,15.681528,3.995591
454,-1.105979,6.630661,-10.230133,-83.945724,22.113304,0.150259
455,0.241104,5.579792,-11.363717,-108.986160,15.689157,0.318110
456,-0.331460,6.582007,-10.218943,-121.124901,12.210047,5.483368
457,0.588713,7.420868,-10.484565,-136.590149,2.169457,5.475738
458,0.049243,7.138261,-9.401944,-150.254822,3.626716,8.626776
459,-0.387165,8.208078,-9.176144,-137.551483,-0.264394,7.962997
460,1.664922,8.502156,-8.387035,-141.480743,-5.353356,8.626776
461,0.968754,9.985259,-9.245296,-120.598457,4.588049,14.532106
462,-0.614525,9.452206,-10.467761,-99.449127,8.875899,5.872479
463,0.225516,8.231865,-9.512249,-66.298401,8.853012,3.980332
464,1.846203,9.933810,-10.206873,-43.478188,16.452120,7.398405
465,-0.763379,8.937657,-8.427578,-37.145596,21.304564,5.910627
466,1.123829,8.650943,-8.360707,-49.063072,16.757305,-0.505889
467,0.895861,8.313540,-8.478148,-51.985222,13.995380,14.944106
468,-0.316400,7.330343,-7.661371,-69.357880,-1.630098,14.287958
469,1.420312,8.118330,-4.942400,-92.712166,3.779309,-3.931592
470,0.050880,8.221114,-5.671902,-116.898087,-7.596466,-13.224478
471,0.716161,6.897337,-6.115959,-125.229645,3.779309,-1.833445
472,0.115455,7.482608,-3.487976,-161.493256,12.850936,-0.879741
473,-0.988767,5.816760,-2.879586,-204.249695,2.604347,-3.542481
474,-0.380029,5.611176,-2.065622,-134.209717,1.101309,-5.846629
475,3.154706,4.925715,-2.133428,-89.423798,10.661233,10.976701
476,-0.159145,5.207134,-1.275353,-79.955429,24.097006,9.610997
477,-0.674829,5.408761,-0.913409,-80.893875,11.691233,5.063739
478,-0.088883,4.370999,-1.300042,-68.678841,14.590490,6.612553
479,-0.997489,4.619528,0.078242,-34.231079,28.293301,4.689887
480,-1.070657,4.325366,0.885511,-29.691450,17.382935,0.478333
481,0.445857,6.171329,0.163241,-36.581005,3.222346,0.447814
482,0.316691,6.290304,0.225005,-27.257597,9.417603,-1.802926
483,0.826624,8.270020,0.783658,-13.531898,2.070271,-3.733222
484,0.323647,9.990623,1.133479,-3.819383,0.666420,-5.358332
485,0.616273,9.905385,0.008361,5.870244,7.807751,-3.672185
486,0.352290,10.449086,1.488779,18.077650,12.866195,-2.588778
487,0.478027,9.866723,-0.214235,2.223282,6.152122,-3.695074
488,-0.118312,9.209422,0.902373,15.437798,7.449159,-4.595370
489,0.468980,8.001594,1.223548,16.040539,-1.218098,-2.085222
490,0.869360,8.672278,0.590329,15.956614,-7.375207,-0.742408
491,0.398063,8.873742,0.480383,18.214983,-11.762242,0.402036
492,0.195579,8.274288,-0.228921,6.747651,-7.138689,-2.977889
493,0.113690,7.816011,0.091365,29.606016,5.595159,-3.412777
494,0.361782,8.471101,0.938643,40.256973,1.177605,-2.672704
495,0.772753,6.785776,-0.501287,26.729647,2.955308,2.744332
496,0.133964,8.061516,-0.243652,51.953194,3.336789,5.933516
497,0.386915,7.316609,0.299625,34.076977,-0.233876,3.888776
498,-0.277552,6.839294,-1.093289,38.128307,4.641456,2.973221
499,-0.001297,7.377713,-0.963013,53.936893,0.330716,1.164999
500,0.409015,6.794207,-0.747024,51.625118,-0.722172,1.691443
501,0.091130,7.239902,-1.669723,56.843784,9.341307,6.551516
502,0.152030,9.131524,-1.782770,52.884007,-7.428614,0.546999
503,0.197319,7.893929,-3.684728,31.704165,-7.970317,2.866406
504,0.221700,8.786218,-1.385131,78.969704,-6.902170,4.705146
505,1.589213,9.882970,-3.195403,40.707123,0.819013,6.459960
506,0.699190,8.646325,-3.099448,75.269341,9.379456,11.701515
507,1.248688,9.726411,-3.260209,52.334675,1.498050,8.191886
508,1.648498,9.101050,-4.215065,63.199265,1.833753,13.036699
509,1.895342,8.667999,-3.766684,49.717712,20.320341,14.577885
510,0.394899,8.786334,-4.367723,72.385338,14.109823,18.224846
511,2.087873,9.530162,-5.016543,70.188004,1.650642,6.635442
512,1.999260,8.281377,-7.165914,80.327782,14.201380,15.653662
513,1.006066,9.674014,-7.151492,106.436363,-9.114761,5.300257
514,1.681721,7.758410,-5.708967,127.021095,4.572790,-2.893963
515,-0.854832,7.257874,-7.499605,92.924294,-6.749577,1.035295
516,0.744177,8.471143,-11.290204,98.265038,-26.754459,4.308406
517,2.220758,6.383794,-8.646548,84.844521,-24.358757,-1.879222
518,0.556025,8.738404,-9.863869,70.859413,-12.014020,-0.185445
519,2.199224,7.350754,-6.200455,56.134228,-13.120316,1.447295
520,0.689645,7.343612,-10.072226,41.111492,-12.448909,-0.666112
521,2.376599,5.835641,-8.578343,67.662598,-19.552092,3.728554
522,0.290947,6.996889,-8.201095,69.882820,1.330198,-1.589296
523,0.934882,6.923851,-9.666200,38.013863,-3.453579,0.684332
524,0.475771,4.322950,-10.221208,51.205490,-21.787573,-2.459074
525,-0.246424,4.430244,-9.418852,78.801857,-0.706913,3.041887
526,0.266263,5.444494,-9.203520,73.796822,-14.280019,6.620182
527,1.440143,3.439562,-10.215364,51.091045,-18.522093,1.638036
528,0.093720,4.427819,-9.448993,56.195267,-3.377283,2.050036
529,0.490264,3.232113,-9.527171,41.142010,-11.334982,-1.635074
530,1.106070,2.306648,-10.769757,38.517418,-5.711948,2.774850
531,-0.881057,3.863455,-11.108397,37.731567,-6.146837,-1.062852
532,0.590060,1.542267,-8.105536,38.921787,-0.195728,-2.253074
533,-0.403838,3.161519,-9.467380,41.615047,-10.716983,-0.711889
534,-0.260198,3.129474,-10.765921,25.569942,-14.821723,-4.656406
535,0.278104,2.014732,-9.379328,22.884314,-8.550170,-2.794777
536,1.246030,2.822482,-8.386455,23.960091,0.696939,-3.824777
537,-0.033273,2.147331,-10.194222,15.201278,-4.704838,-3.260185
538,-0.342732,2.376279,-10.747668,23.693054,4.877975,0.432555
539,0.054847,1.954675,-8.777927,15.865056,2.299160,0.852184
540,-0.255910,2.643073,-11.276097,9.990242,0.864791,0.325740
541,0.393904,1.662183,-11.075071,6.320392,0.368865,-0.231223
542,-0.873337,0.984618,-9.739544,1.818317,-0.573044,-2.038999
543,-0.017897,1.372798,-10.938905,4.420020,-7.393931,-5.273961
544,-0.170172,0.152658,-11.259689,6.205352,-6.913264,-1.161592
545,-0.381691,1.143690,-11.341414,10.226166,-10.201634,3.858703
546,0.059167,2.924990,-11.487329,6.129057,-12.971189,5.193888
547,0.116192,2.902335,-11.177216,-20.536491,-7.409190,8.657739
548,0.194907,1.685413,-11.728376,-33.964634,-5.745932,9.367294
549,0.342230,3.442821,-9.349608,-41.037300,8.391768,4.484332
550,-0.072366,4.464290,-11.320336,-52.474110,4.935546,3.202555
551,0.383566,3.967406,-10.424222,-65.955666,14.709100,9.344405
553,0.348692,5.300810,-9.546557,-95.215286,11.565693,4.972629
554,1.042300,5.567030,-9.889546,-115.136246,12.168433,3.446703
555,-0.309565,6.822987,-9.396261,-119.797943,12.580433,3.347518
556,-0.619073,7.484967,-9.199844,-132.890381,4.462510,4.270703
557,-0.178210,7.440252,-9.277328,-145.059631,-5.555191,7.101295
558,0.371015,7.799203,-7.737782,-146.455856,-4.250525,3.072851
559,0.947710,8.826779,-8.352631,-109.558983,-5.066895,-0.093444
560,1.084643,9.247398,-8.152365,-59.310257,-9.278449,-1.146333
561,1.805580,8.152394,-10.824576,-48.811890,8.635916,9.084998
562,-1.420678,9.364579,-10.288285,-38.611076,-5.295783,-2.901146
563,1.065729,9.116368,-10.095135,-47.049446,-5.280525,-10.889367
564,1.612906,7.813964,-9.533534,-40.098854,25.657614,-4.701739
565,-1.127367,6.761755,-7.978255,-52.992924,20.278727,-9.042996
566,-0.596473,8.834243,-7.407889,-67.908852,-8.454449,-16.474255
567,1.970030,8.249024,-5.249862,-75.424034,16.410505,-0.741963
568,-0.762228,6.407987,-7.422936,-95.253433,11.573322,-1.436259
569,-2.359774,7.105491,-4.952425,-87.570404,22.674429,-25.057585
570,1.092337,8.324518,-2.925889,-118.867134,29.647907,-18.251957
571,0.013050,6.517655,-5.002136,-101.891212,2.883177,-0.581740
572,-0.137330,7.054095,-4.448527,-93.094254,5.126287,-3.274999
573,0.266356,6.586269,-2.066319,-133.676224,11.481767,-0.658037
574,0.238541,7.207844,-0.681073,-121.575653,3.775843,1.401963
575,-0.113269,6.714389,-0.590716,-116.356987,3.760583,2.691370
576,0.023879,5.591848,-1.747499,-115.395653,-1.435192,2.340407
577,0.878398,6.429049,0.138554,-70.121445,6.659842,4.408036
578,0.732366,6.523042,0.947200,-110.558464,4.241250,6.910554
579,-0.355898,5.436422,0.297098,-119.126541,3.562213,10.771146
580,-1.135442,6.099068,1.534016,-84.495659,1.982881,4.903962
581,0.896750,5.691165,1.605075,-83.473289,3.699547,10.038701
582,0.755145,6.767129,1.199257,-50.093666,13.145025,13.952701
583,-0.176481,8.155535,2.412402,-34.552116,18.645987,10.801664
584,0.544414,7.769537,1.456623,-17.316788,16.036654,11.656182
585,0.180132,9.245728,2.811286,17.619276,23.124577,17.332624
586,-0.641299,9.374171,1.787729,15.727128,16.662283,10.626183
587,0.290634,10.232495,1.898823,13.430610,10.505175,4.392777
588,-0.604249,9.889137,1.987335,7.494759,15.777247,4.545369
589,0.422083,9.440295,1.531569,13.812091,5.454361,-2.374703
590,-0.085396,9.220651,2.577819,8.936759,8.841916,0.410111
591,0.039567,9.249221,1.775042,15.986535,2.234659,2.233592
592,0.257097,9.535133,1.984811,20.991571,-2.984007,2.424333
593,0.525478,9.279904,1.640222,5.979778,-4.155454,1.887325
594,-0.060679,9.391527,2.062674,15.554960,-1.988639,-0.317637
595,0.478345,8.370307,1.195130,12.800665,-2.858417,-1.278970
596,-0.039134,9.276624,2.967712,8.436519,-4.536935,-0.722008
597,0.270885,7.333081,0.982579,-40.080284,-17.171597,-0.187934
598,-0.003228,7.344420,1.482018,-13.834364,-12.822710,-0.943267
599,-0.063820,7.405037,1.251682,4.034224,-9.648785,-0.599933
600,0.024827,7.211119,1.096193,18.072739,-8.565377,1.566881
601,1.150934,6.867880,0.089398,33.370140,-8.382267,0.338511
602,-0.596604,7.693899,1.641634,33.827919,-7.298860,-1.576526
603,0.370307,7.012721,-0.112181,41.251545,-5.940786,1.559251
604,-0.046121,8.777791,0.350181,69.542206,-11.350192,-2.926970
605,0.750514,7.207213,0.408196,61.393761,-4.742935,-3.560229
606,0.117349,8.736225,-0.323358,65.536652,-13.837450,-2.087711
607,0.430788,7.665286,-0.285612,81.520721,2.550989,0.666585
608,0.092668,9.174445,-0.841210,75.020279,-19.765671,-2.225044
609,0.977386,9.231977,-2.121350,73.433311,-2.484565,1.574510
610,0.226347,9.137694,-3.182691,108.628784,-1.767380,-0.958526
611,0.946308,10.487037,-1.381604,73.364647,-13.356784,3.245399
612,0.571730,8.465865,-4.661277,68.435905,5.518914,6.655842
613,1.292440,9.449258,-3.334838,81.368126,-13.181302,0.109622
614,0.692345,8.273177,-4.063928,64.865250,11.378468,4.778954
615,0.268912,9.192121,-4.618330,80.086349,1.009804,5.358805
616,1.533128,9.136301,-4.326116,67.405907,-3.461157,7.014435
617,-0.140396,8.422856,-5.326377,47.896950,-7.184415,3.443769
618,1.917827,10.102699,-6.775439,66.192802,-4.781083,1.376140
619,1.214920,9.112871,-3.965432,58.990429,13.186689,11.386210
620,1.623412,9.516220,-7.623793,32.500362,-0.378788,7.449323
621,0.610146,11.433893,-7.172568,66.429321,2.856174,0.735251
622,0.260842,7.264603,-5.912206,28.151476,1.467582,-1.530748
623,1.143794,9.748371,-8.132607,48.499691,6.938025,-1.195045
624,1.398951,9.191947,-5.634628,47.278950,-7.733749,-4.910673
625,1.162455,7.213203,-6.802417,35.628510,1.810915,-5.238747
626,0.308506,8.728847,-7.869200,81.658051,-9.343599,-5.254006
627,1.294633,8.077301,-7.338183,92.392937,-10.228637,-5.353191
628,0.464201,7.854620,-8.596548,60.279835,3.382618,0.414807
629,2.730448,7.086112,-8.456012,63.102802,-7.626933,-0.569415
630,0.657365,6.398341,-7.606773,62.423763,10.691801,-4.170599
631,0.131269,7.669250,-6.164629,47.011913,2.161878,1.978880
632,0.191176,5.005831,-7.472609,30.127548,1.414174,-3.087192
633,-0.889114,5.629491,-8.579898,40.358879,-3.026269,-2.324229
634,0.893701,5.064260,-9.218010,41.518581,-9.519080,-7.817561
635,0.406249,4.295358,-8.502848,53.497097,-11.235747,-2.400525
636,0.728013,5.412926,-8.835492,57.777317,-14.669080,-3.804377
637,0.748490,4.829305,-9.063677,43.967693,-13.738265,0.452955
638,-0.507859,4.520835,-8.758917,41.053177,-7.535379,-1.530748
639,1.659238,4.228643,-8.829383,40.564880,-8.733230,-2.820155
640,-0.113742,4.208023,-8.602425,32.477474,-3.934194,-0.989044
641,0.043869,3.768893,-8.845277,34.819771,-12.204710,-1.019563
642,0.859184,4.171776,-9.477327,37.261250,-9.343599,-1.118748
643,-0.447600,3.170945,-9.797005,35.277546,-9.129971,0.887844
644,0.203380,3.923049,-9.332964,34.468807,-3.346713,-3.583117
645,-0.775548,2.980114,-9.300541,22.833626,-5.292268,-0.104008
646,-0.139979,3.116215,-10.295309,31.592438,-18.773819,-3.598377
647,0.463347,2.031557,-9.580882,28.296438,-5.177824,-1.721489
648,0.380307,2.751985,-9.875059,32.813179,-5.490638,-4.910673
649,-0.408910,1.868119,-9.849476,23.573698,-2.263306,-5.711784
650,-0.001700,2.271091,-10.564019,23.924662,10.180616,-3.636525
651,-0.141927,1.413352,-9.406904,19.980145,14.025949,-0.882230
652,-0.474644,1.735907,-10.382460,23.215107,11.294542,-0.256600
653,-1.200327,2.809979,-9.268447,25.893106,2.726470,1.460066
654,-0.963459,1.714001,-9.478585,10.015852,-13.043969,-0.264230
656,0.840816,0.638691,-10.040439,10.282887,-15.287079,-1.126378
657,0.422422,1.707224,-10.031615,20.308218,-4.536935,-3.262674
658,-0.300277,1.103226,-9.205737,15.539701,-1.912343,-5.864376
659,-0.672378,1.196666,-10.387561,12.785406,-0.645825,-7.329264
660,-1.282758,1.721850,-10.072595,11.702000,-0.241455,-4.437636
661,-0.041221,0.339316,-10.478820,1.990676,1.662993,-0.122737
662,-0.038227,0.581401,-9.206014,6.743934,5.813509,2.158522
663,-0.301384,0.852240,-10.323745,7.819712,3.425436,0.380819
664,-0.311041,0.367438,-9.841220,5.210379,5.058177,-2.747329
665,-0.921779,0.686428,-9.245752,8.666600,0.549067,-2.617625
666,-0.571376,0.905519,-10.244141,6.034378,-6.554116,-1.160366
667,-0.535017,0.295178,-10.393805,-0.967350,-3.904012,0.434749
668,0.265394,0.761322,-9.560482,1.617670,-1.458861,-0.192002
669,-0.264989,0.336382,-10.889210,-5.851735,1.051286,0.708294
670,-0.366047,-1.283955,-10.920502,9.972112,0.021287,1.562813
671,0.384216,-0.006492,-9.856778,27.741516,1.333582,4.088220
672,0.151815,-0.252682,-10.288720,21.614925,9.405728,6.674664
673,-1.079114,-0.041388,-11.337693,11.726928,3.965804,2.348665
674,-1.193765,1.011482,-10.659512,6.485373,5.552766,2.279999
675,0.110575,-0.464852,-10.558478,-10.620252,6.124988,4.858812
676,-1.003619,1.461278,-9.228245,-6.019586,3.157064,7.307922
677,0.702298,0.591830,-9.954214,-20.988914,3.729285,6.232144
678,-0.616201,-0.099664,-9.248745,-23.460915,8.291803,6.636516
679,0.267848,1.575619,-8.466130,-17.036768,0.494324,6.941700
680,-0.945028,1.250302,-10.757350,-27.962395,-8.470488,8.437108
681,0.138841,0.763940,-9.506778,-32.097652,-2.809305,7.803848
682,-0.905729,0.797583,-9.888132,-28.771135,-6.166341,2.699627
683,0.405058,3.473454,-9.822640,-30.426765,-2.176046,7.590219
684,-0.152669,0.845607,-10.508780,-44.953575,2.363582,9.825700
685,0.349005,2.541906,-9.741588,-29.030542,13.128986,6.705183
686,-0.653414,3.798445,-9.851242,-41.680466,21.773355,1.112665
687,-0.575681,3.802172,-11.070631,-63.684311,18.706244,6.056664
688,0.250550,4.307245,-10.200896,-85.909416,19.484467,7.689404
689,-1.141902,5.994861,-10.166535,-105.166595,11.328396,5.537849
690,0.441749,5.315809,-10.097322,-125.903915,3.027360,6.262663
691,-0.200236,5.987841,-9.683814,-130.786880,-4.327601,12.473180
692,0.843176,7.257155,-8.723159,-134.807693,-2.473601,8.093774
693,-0.047490,8.064444,-9.617194,-122.813919,-8.447599,8.337923
694,0.867213,8.727616,-8.015121,-120.753922,-7.516785,4.942739
695,1.231987,9.110976,-8.416865,-108.012444,-8.127155,11.870440
696,-0.242352,8.154413,-8.493704,-87.732895,-8.493377,-2.915779
697,0.796911,9.569716,-10.110651,-61.883720,-7.318415,-1.504297
698,2.067539,9.045127,-8.843074,-67.514381,9.405728,15.151179
699,0.159149,7.617108,-8.498080,-43.969353,8.734322,7.384218
700,-0.588605,9.718251,-9.308998,-25.971062,19.789652,-3.282001
701,-0.729948,9.657403,-8.780955,-39.750168,19.537874,-2.473259
702,1.998286,9.191356,-7.006496,-100.939781,10.069507,19.690807
703,2.345335,5.908277,-5.940547,-83.727341,19.125874,27.602732
704,-1.887375,7.282690,-6.019415,-49.538979,16.959059,-7.127333
705,-0.598309,8.822544,-4.819561,-98.711929,13.449431,-17.557034
706,2.755673,5.288594,-5.082670,-97.338593,7.170248,10.878588
707,-1.857494,6.734867,-2.747998,-57.122829,18.988541,0.998220
708,0.106612,7.753390,-3.601226,-65.538307,5.964766,2.745405
709,2.718176,6.370539,-2.703167,-92.837112,7.933210,8.635478
710,-1.254340,7.347246,-1.542304,-89.129120,7.864543,3.500738
711,0.765394,7.763388,-2.500961,-79.805710,-2.496490,1.677257
712,1.309870,8.005844,-2.490458,-83.940971,10.466247,7.605477
713,-0.013559,7.863224,-0.866586,-74.968529,10.718024,1.509405
714,1.421783,7.842188,-0.563155,-91.822372,0.036546,2.592813
715,1.308034,8.957006,-1.801320,-84.780228,10.771432,5.171628
716,-0.630349,8.209571,0.485369,-82.926231,22.131947,3.332886
717,0.577878,7.691402,0.615697,-102.366524,8.673285,-1.237261
718,0.588450,7.790369,0.775940,-91.875786,9.993210,0.059776
719,0.120357,7.502635,2.401932,-102.702225,15.059282,0.624368
720,1.140308,7.219445,2.741570,-108.248962,7.582247,0.136072
721,0.450598,7.060882,2.109803,-86.336670,12.495728,0.876146
722,-0.020903,7.240571,2.971412,-66.224976,7.803506,1.349183
723,0.986098,6.991077,2.392416,-47.517128,11.274987,5.492072
724,0.301353,7.148408,3.608575,-30.373356,10.855358,5.087700
725,0.994062,7.461462,3.888978,-33.654095,4.034471,3.020072
726,1.188546,8.348200,2.951729,7.309373,7.147359,5.865923
727,0.981490,10.340598,3.333758,39.430103,14.776987,4.919849
728,0.795849,8.808216,3.016875,-7.179290,11.992172,1.776442
729,0.380078,9.748590,3.686210,1.114115,13.647801,1.623850
730,0.496682,8.921203,3.017336,2.113596,10.191580,-1.855260
731,-0.167840,8.873298,4.329854,-5.729661,10.206840,-2.862370
732,0.530912,8.744382,3.127141,2.052559,0.051805,-6.150741
733,0.532799,9.072489,3.843616,2.296707,6.262322,-3.732149
734,0.826370,8.842392,3.736518,-8.262697,8.307062,0.052146
735,1.034136,8.624838,3.948625,-5.493142,7.635655,-1.405112
736,0.258505,8.658661,3.915899,0.259597,10.519654,-0.802372
737,0.452196,8.891393,4.061328,9.102335,8.886914,1.455998
738,0.188294,9.268006,3.957695,1.854189,5.102619,-0.115705
739,-0.030263,9.024142,4.375469,-31.189728,1.272545,0.334443
740,0.388245,9.255862,4.682370,-46.868610,-3.297601,1.921405
741,0.813909,9.090357,3.856609,-39.040611,-3.442564,1.005850
742,0.231421,8.092286,5.297056,-70.734085,0.242546,3.142147
743,1.027643,7.478392,4.756502,-29.228912,0.196768,3.607553
744,0.509787,8.320561,4.147165,21.416553,8.375729,3.920368
745,0.713408,7.681803,5.069695,20.676479,0.479064,-0.275928
746,0.295571,8.602324,4.204306,30.442406,-6.822489,-2.549557
747,0.141083,9.157426,3.663867,32.960182,-7.181081,-5.074963
748,0.396970,10.566034,3.970596,37.141216,-9.920118,-10.232591
749,-0.538405,10.603244,2.475928,76.204910,-5.876415,-15.947182
750,-0.433096,13.027790,0.397178,80.630089,-17.793892,-17.045849
751,0.219275,15.888076,-0.079047,-17.425879,-11.598636,-5.738740
752,3.036195,9.019504,3.585063,-77.379494,21.529207,12.129847
753,-0.746562,2.921704,3.824639,-67.941643,4.660100,12.808884
754,-1.407679,4.252780,3.682275,-22.774248,-7.432859,4.538368
755,0.846756,5.929761,3.403538,-18.791582,-1.352046,-0.764224
756,0.731701,8.880679,3.179437,-11.970696,-3.427305,-3.526149
757,0.278642,10.006244,3.922185,-13.824697,-6.196860,-7.234146
759,0.606810,7.346596,5.612533,-20.615063,-6.242637,-8.134443
760,1.267823,7.501190,5.937380,-24.200989,0.852916,-2.946297
761,0.026933,8.044499,4.492094,-9.742846,-2.404935,-1.244889
762,0.858226,9.592999,5.911845,-8.346623,-4.480194,0.746443
763,-0.062845,5.162774,5.845570,5.409595,-8.127155,-0.848150
764,1.345672,8.225426,4.263181,37.400623,-12.773598,-7.905555
765,0.489710,10.084872,2.460331,26.879368,-14.269005,-7.852148
766,0.464615,10.040961,6.370201,24.376850,-6.112934,-7.333332
767,1.592806,2.723690,4.724956,53.850101,-4.144490,1.990072
768,0.230262,11.473773,2.236251,54.704617,-2.900861,-10.102887
769,1.210081,10.026921,5.075189,49.997139,17.996689,0.693035
770,-0.251339,3.304553,5.734863,73.549797,9.001358,12.213773
771,0.402224,12.869799,1.638091,53.705135,8.772470,-0.565853
772,1.022331,3.635793,5.159540,75.289352,12.915358,4.568887
773,-1.054079,8.211951,2.963833,87.809570,-3.793527,3.126886
774,1.272073,6.327163,2.503706,110.584007,-6.280785,-9.477258
775,0.618538,5.619438,1.628460,142.773407,-6.151082,-0.657408
776,-0.244756,5.179860,-1.181262,169.301620,-17.954115,-9.423850
777,0.747302,6.181152,-1.405042,211.691833,-13.147449,-15.298664
778,-0.151305,4.673225,-3.279422,238.479446,-19.449522,-20.708069
779,-0.319150,6.813865,-4.891834,252.769745,-19.235893,-34.387993
780,-0.650405,7.335901,-8.405036,252.769745,-19.129078,-34.517696
781,-0.261261,13.333855,-12.434960,252.769745,-14.093524,-26.720215
782,-2.649501,12.834018,-17.994299,224.837677,-11.377377,-7.836888
783,-1.777466,9.856027,-18.959976,172.071182,-5.960341,3.790664
784,-0.538191,7.482030,-17.293337,119.632744,-1.985305,13.678661
785,-2.999430,1.880401,-14.172888,57.947208,9.016618,25.931843
786,-0.817132,-1.625567,-16.904226,57.764099,-6.738563,6.430515
787,-0.568863,-1.186114,-13.865324,83.796387,-0.108417,-6.921332
788,-2.108528,-0.396689,-11.623139,86.504906,6.269951,-11.384665
789,0.019283,1.425259,-9.651649,87.809570,4.759285,-15.336811
790,-0.982843,1.117607,-9.484803,62.433430,7.750099,-9.385702
791,0.206897,1.833140,-9.403959,42.291214,5.552766,-0.405631
792,-0.079636,1.552105,-8.324545,22.377888,11.015580,7.910664
793,0.179282,0.822793,-9.594490,-2.403143,7.551729,6.667033
794,0.311987,0.100495,-8.402972,-6.385809,11.130024,10.962515
795,-1.539984,-0.104039,-8.544079,-5.020106,7.963728,11.862810
796,-0.487436,-1.415827,-6.220116,0.793670,-0.917158,9.329775
797,-0.620340,-1.667138,-5.509401,13.558038,-8.584933,5.965108
798,-1.893466,-2.107191,-6.107496,23.140850,-20.090410,0.746443
799,-0.696889,-1.898127,-6.610963,37.537956,-41.445736,-9.973184
800,8.587905,11.183077,-12.187058,37.431141,-8.737525,-0.153854
801,-7.284479,3.444597,-12.124153,-27.184172,21.597874,10.787032
802,0.207895,2.532719,-12.498316,-43.587872,-29.673223,-5.563260
803,-0.486654,0.703649,-11.917531,-33.104763,-33.373592,-20.273180
804,-0.271677,2.455983,-9.880669,-10.673659,-22.310633,-13.345479
805,-1.909565,1.426865,-10.120481,-17.990471,-22.524261,-5.639555
806,0.334398,1.090751,-9.311363,0.358782,-28.093889,-5.914222
807,-2.978838,1.768258,-8.427693,-1.777514,-15.688116,-4.701110
808,1.076436,0.613047,-9.692777,-1.594403,-22.463224,-3.236223
809,0.588261,1.013153,-8.312491,20.249222,-22.318262,-5.754000
810,-0.912130,1.000712,-8.882234,27.108255,-16.809671,-8.988961
811,0.413032,0.427774,-9.581472,8.873446,-10.904340,-8.721925
812,1.449498,1.114674,-11.753564,8.064705,1.699805,-7.073925
813,-0.141517,-0.345798,-10.234938,39.651363,32.859203,-11.064220
