seq,ax,ay,az,wroll,wpitch,wyaw
1178,-0.839401,-10.091660,0.154125,-1.933748,-1.364270,7.397530
1179,-0.851993,-9.778484,-0.000732,2.483553,-4.027820,8.269313
1180,-0.926689,-9.846416,0.000637,0.347257,-1.372710,12.404572
1181,-1.086123,-9.881464,0.008305,-0.408076,-0.167228,15.120718
1182,-1.133483,-9.847684,-0.084773,-0.072372,-0.197747,15.372496
1183,-1.266933,-9.927630,-0.009380,0.156517,-0.182487,15.517460
1184,-1.264497,-9.757576,0.072127,2.247034,0.115067,14.716349
1185,-1.444057,-9.877552,-0.064899,1.438294,-2.150931,17.546940
1186,-1.633527,-9.788140,0.113584,0.194665,-2.471375,22.353605
1187,-1.735702,-9.732380,-0.023173,2.521701,-4.638189,28.335234
1188,-1.911956,-9.464349,0.118837,3.162590,-5.942856,33.340271
1189,-2.099047,-9.678346,0.166779,-1.041335,-7.415374,36.315826
1190,-2.372948,-9.783785,0.103498,-1.560150,-7.880781,32.806198
1191,-2.544793,-9.744653,0.045245,0.957627,-6.080189,28.937975
1192,-2.646563,-9.541612,0.026191,1.499331,-0.861524,26.465975
1193,-2.853657,-9.543130,0.089164,-0.698002,1.442622,24.657753
1194,-2.865991,-9.337312,0.148612,-1.392298,0.366846,26.687235
1195,-3.011836,-9.179412,0.065017,-1.529631,-0.274043,26.458345
1196,-3.232061,-9.148693,0.156030,2.262294,1.404474,28.899826
1197,-3.480267,-9.191876,0.117833,2.826886,-0.319820,33.325012
1198,-3.659847,-9.066858,0.140890,1.453553,-2.868116,32.470493
1199,-3.761025,-8.867250,0.203921,2.918442,-3.547153,39.711010
1200,-4.019536,-8.970323,0.241587,3.635626,-6.820263,49.240414
1201,-4.286239,-8.754196,0.158191,5.451478,-9.154929,54.153896
1202,-4.624111,-8.839478,0.230880,2.903182,-4.592412,54.741375
1203,-4.997386,-8.698941,0.233836,2.659034,-3.989671,49.866043
1204,-5.311870,-8.496675,0.294517,3.315182,-4.958634,47.477970
1205,-5.418876,-8.485311,0.201035,1.812146,-4.737374,41.175900
1206,-5.620431,-8.230986,0.211144,0.667701,-4.630560,36.422642
1207,-5.641868,-8.109233,0.322205,0.591405,-0.678413,29.197382
1208,-5.756847,-7.872831,0.295686,5.237848,-0.892042,24.047382
1209,-6.005226,-7.832238,0.267966,4.383330,-0.388487,20.629311
1210,-5.955166,-7.718250,0.189580,1.835034,-0.411376,17.997089
1211,-5.968922,-7.597321,0.265297,0.705850,0.847512,20.499607
1212,-6.208816,-7.600191,0.527247,-0.026595,2.617585,22.841902
1213,-6.481214,-7.685876,0.419633,0.614294,-0.655524,29.014271
1214,-6.431519,-7.388123,0.337648,0.919479,-2.227227,29.731455
1215,-6.581523,-7.307257,0.259741,1.201775,-2.990191,28.411530
1216,-6.798117,-7.206051,0.375942,1.323850,-0.487672,27.190790
1217,-6.828784,-7.033154,0.385222,3.719552,1.282400,30.311306
1218,-6.764961,-6.805471,0.336576,3.788219,-0.823376,29.639900
1219,-7.008528,-6.621941,0.407470,1.110220,-1.677894,34.911976
1221,-7.517481,-6.459979,0.532214,-0.141039,-2.112783,40.542641
1222,-7.663080,-6.270822,0.419895,1.690071,-2.318783,43.930195
1223,-7.755219,-6.075813,0.390024,-0.156298,-3.524264,39.741528
1224,-7.862863,-5.809779,0.467603,-0.591187,-5.919967,34.515232
1225,-7.929063,-5.559007,0.523967,1.644294,-5.095967,33.660717
1226,-8.077426,-5.440998,0.366696,3.780589,-6.988114,36.765972
1227,-8.174160,-5.390888,0.433167,3.689034,-5.034930,38.116417
1228,-8.316729,-5.079304,0.652333,2.010516,-1.326931,34.919605
1229,-8.646666,-4.992539,0.928239,1.155998,-2.898634,35.941975
1230,-8.691622,-4.814144,0.342498,0.782146,-11.199670,37.429752
1231,-8.422089,-4.609251,0.389299,2.048664,-10.337522,32.081383
1232,-8.484682,-4.467665,0.675755,1.316220,-5.347745,23.925310
1233,-8.618377,-4.397995,0.832164,3.154960,-2.715523,21.438051
1234,-8.806036,-4.169700,0.639049,5.024219,-3.928634,23.299681
1235,-8.908939,-4.067513,0.769637,8.221032,-1.075153,26.931383
1236,-9.012242,-3.914315,0.809670,8.198144,1.389216,27.633308
1237,-9.069289,-3.540935,0.806591,5.901626,2.732031,29.189753
1238,-8.939684,-3.316749,1.061818,3.895034,2.045364,36.987232
1239,-9.214463,-3.094191,1.089950,4.177330,-1.502413,48.301971
1240,-9.332807,-3.005311,0.561033,8.381255,-4.340634,55.466190
1241,-9.326034,-2.710845,0.544005,6.626441,-0.930192,50.155972
1242,-9.504659,-2.673875,0.539173,4.650367,2.876992,40.039085
1243,-9.537021,-2.388240,0.822888,1.651924,4.181660,29.693308
1244,-9.584773,-2.132951,0.892956,0.553257,3.113512,22.933458
1245,-9.791591,-2.008896,0.806684,1.018664,2.518400,20.430941
1246,-9.682461,-1.826785,0.687642,0.484591,4.380030,20.972643
1247,-9.577077,-1.608248,0.657892,1.651924,3.754400,22.407013
1248,-9.288110,-1.436866,0.695986,1.033924,4.120623,28.876938
1249,-9.390856,-1.304609,0.803093,-1.094742,5.188769,35.934345
1250,-9.441164,-1.022566,0.698938,-2.185779,3.487364,44.746563
1251,-9.677588,-0.764264,0.593135,-2.971631,6.661288,50.911304
1252,-9.971242,-0.411266,0.601970,-1.155779,2.503142,51.704784
1253,-10.131453,-0.296995,0.558552,0.446442,-2.433227,47.409306
1254,-9.960369,-0.142728,0.608476,0.324368,-3.516634,39.955158
1255,-9.862530,0.118081,0.560834,-0.682742,-4.317745,33.096123
1256,-9.888532,0.321218,0.397168,-2.147631,-1.151450,28.350492
1257,-9.755467,0.503397,0.493308,-2.101853,3.685734,26.244717
1258,-9.703004,0.641281,0.862291,-2.773260,5.921215,26.076864
1259,-9.744680,0.805157,0.793448,-3.635409,-1.281153,25.558050
1260,-9.667910,0.989775,0.464283,-4.634890,-4.951005,28.480196
1261,-9.562260,1.151893,0.529197,-4.543334,-2.410338,31.150566
1262,-9.480947,1.475055,0.737432,-4.428890,2.136920,34.454197
1263,-9.454364,1.609822,0.602009,-3.566741,2.754918,39.276123
1264,-9.407237,1.889126,0.598660,-3.849038,0.610994,38.909901
1265,-9.492819,2.113406,0.770052,-2.841927,-2.936783,37.696789
1266,-9.312957,2.502183,0.686437,-3.864297,-2.211968,39.169308
1267,-9.136024,2.538596,0.883925,-2.567261,-5.210413,41.206417
1268,-9.222959,2.541309,0.336996,-3.360742,-9.711891,37.536568
1269,-9.311168,2.901157,0.489949,-5.161334,-1.319302,32.455235
1270,-9.281638,3.192491,0.598489,-7.541778,3.578919,31.661753
1271,-9.235499,3.401211,0.806839,-5.451260,-0.441895,30.570713
1272,-9.405438,3.333894,0.847116,-1.041335,-5.988633,30.517307
1273,-9.309104,3.658507,0.502815,-1.346520,-1.807598,31.379456
1274,-8.902380,3.832930,0.693851,-1.071854,6.501066,31.661753
1275,-8.910135,4.192600,0.879184,-1.193928,7.546326,29.876419
1276,-8.556841,4.168113,0.878539,1.545109,1.679142,31.173454
1277,-8.635176,4.259905,0.617461,0.682961,-2.387449,30.067160
1278,-8.832159,4.482880,0.654641,0.370146,-1.639746,28.014790
1279,-8.848465,4.671924,0.724022,-2.292594,-0.747079,27.618050
1280,-8.595466,4.749651,0.627069,-2.361261,-5.569005,26.687235
1281,-8.443581,5.007946,0.696859,-2.529112,-4.149893,27.015308
1282,-8.336698,5.208272,1.136863,-1.361780,-3.524264,30.959824
1283,-8.129436,5.219530,0.859684,-1.270224,-9.215966,37.429752
1284,-8.108534,5.403275,0.496290,-2.178150,-6.980485,38.887009
1285,-7.977843,5.854737,0.815729,-2.727483,-4.897597,40.763897
1286,-7.600987,5.963445,1.273743,-1.377039,-7.377226,47.935749
1287,-7.527508,5.934072,1.134528,-0.919261,-10.490113,53.108635
1288,-7.567076,6.228006,1.045627,0.850813,-9.803448,51.277527
1289,-7.364205,6.305312,0.635816,1.110220,-8.849745,48.012043
1290,-7.314918,6.793163,0.941229,-0.080002,1.114548,42.976490
1291,-6.982445,6.885277,1.172729,0.774516,1.862252,42.289825
1292,-6.796552,6.974190,0.958036,0.713479,-0.876783,41.679455
1293,-6.477997,7.283205,0.820592,-1.186298,-2.349301,35.255306
1294,-6.463085,7.392451,1.019138,-1.712742,-2.326412,32.958790
1295,-6.344799,7.518601,1.002491,-1.666964,-0.350339,33.958271
1296,-6.244429,7.780036,1.242937,-2.773260,1.434994,36.369232
1297,-6.057006,7.736809,0.958190,-2.712223,-3.570042,38.352936
1298,-5.866717,7.780297,1.193126,-0.850594,-1.197228,35.018791
1299,-5.809509,7.863661,1.214594,0.553257,-0.991228,28.281826
1300,-5.503436,7.965336,0.948575,0.171776,-1.136190,22.155235
1301,-5.318479,8.093766,1.136271,1.476442,3.937512,18.699015
1302,-5.112551,8.233498,1.166012,1.400146,4.029067,21.743237
1303,-5.072080,8.415596,1.282496,1.583257,2.716770,25.268124
1304,-5.066077,8.416304,0.858395,1.773997,-1.143821,29.998493
1305,-4.891969,8.511419,1.144456,2.170738,1.686772,31.852491
1306,-4.719845,8.551457,1.049709,2.361479,0.404994,30.639381
1307,-4.613730,8.492656,0.946816,2.651405,0.885660,28.373383
1308,-4.415039,8.600518,0.948125,1.743479,-0.510561,23.635384
1309,-4.492951,8.946381,0.867444,0.194665,-0.228266,19.912125
1310,-4.391781,8.922821,0.852664,1.606146,-2.067005,21.209162
1311,-3.998569,8.753501,1.064429,1.476442,1.290031,22.094198
1312,-4.058345,9.020897,1.064356,3.078664,5.982251,20.438570
1313,-3.928899,8.943056,0.988226,2.803997,2.701512,21.415161
1314,-3.829888,9.079243,0.733723,3.177849,2.426844,19.088125
1315,-3.733943,9.355093,0.919868,4.482515,2.266623,18.645607
1316,-3.536010,9.233598,1.001299,4.108664,0.626252,22.963976
1318,-3.136989,9.292403,0.901448,1.590886,-3.035968,25.909012
1319,-2.970212,9.151652,0.750817,0.980516,-4.058339,25.817457
1320,-2.978396,9.321368,0.862382,4.566441,-1.716042,23.131828
1321,-2.824403,9.339511,0.798862,5.474367,-1.014117,21.148125
1322,-2.776621,9.555079,0.855318,3.917923,-0.663154,17.272274
1323,-2.581100,9.420753,0.840194,0.515109,-1.769450,17.676645
1324,-2.594783,9.589880,0.916162,1.079702,-0.800488,16.181238
1325,-2.446943,9.518586,0.690207,0.805035,-2.982560,16.639015
1326,-2.433105,9.713499,0.668180,1.514590,-1.593968,15.311459
1327,-2.220313,9.513750,0.638126,1.957109,-0.441895,16.120201
1328,-2.177462,9.698028,0.673172,3.231256,0.069291,16.150719
1329,-2.012039,9.649825,0.667937,3.360960,1.068772,20.575903
1330,-1.841909,9.564209,0.674105,3.086293,1.740178,22.193384
1331,-1.700149,9.505713,0.721441,3.544071,1.610474,21.552496
1332,-1.677744,9.585182,0.869127,1.346738,-0.449524,17.836866
1333,-1.543551,9.804911,0.540819,1.178887,-1.525301,13.404053
1334,-1.501188,9.777096,0.569170,1.621405,0.389735,11.702646
1335,-1.419765,9.680510,0.606886,2.376738,0.229512,11.824720
1336,-1.317708,9.794577,0.708722,2.475927,0.022742,10.676971
1337,-1.171479,9.540180,0.754001,-0.766664,-2.601850,10.280231
1338,-1.247589,9.599042,0.599681,-2.232188,-3.859620,6.829057
1339,-1.095318,9.695507,0.778245,-1.612926,-1.482340,4.192078
1340,-1.093153,9.964663,0.722898,-2.113510,-2.179072,3.508561
1341,-0.889563,9.685085,1.010357,-3.151140,-0.996480,10.627005
1342,-0.864148,9.596522,0.693148,1.402004,-2.631578,8.013103
1343,-0.952005,9.697631,0.478958,2.868839,-3.290634,2.304333
1344,-1.142225,10.191920,0.646494,8.597210,0.433200,-1.615931
1345,-1.027031,9.896602,0.472082,11.650894,1.939174,-0.330578
1346,-1.060115,9.907092,0.321245,12.183991,1.026958,-1.020793
1347,-0.967410,9.790586,0.431472,3.556411,-1.353389,2.783597
1348,-0.870179,9.731627,0.448283,-5.766994,-4.206871,6.285595
1349,-0.727823,9.888318,0.540121,-4.603836,-0.917907,5.297303
1350,-0.548865,9.906541,0.703440,-6.190798,-0.719536,6.464635
1351,-0.563718,9.857565,0.772741,-7.495464,-1.978425,8.005820
1352,-0.521841,10.142476,0.807076,-6.610428,-4.572498,11.721449
1353,-0.402017,9.452628,0.718681,-14.133240,-7.960053,17.214781
1354,-0.617673,9.864794,0.611053,-4.649613,-3.946869,8.074487
1355,-0.647155,10.067273,0.396117,-4.100281,-3.305980,10.203153
1356,-0.307424,9.834429,0.596824,-15.689684,-5.602498,19.328188
1357,0.044466,9.546678,0.858077,-15.498943,-4.755609,18.328707
1358,0.186745,9.601317,1.108313,-5.664354,-0.071018,8.875598
1359,0.282157,9.734841,1.233164,0.838197,0.595465,2.267771
1360,0.201993,9.840253,1.115106,3.673963,-1.977363,-0.094221
1361,0.252632,9.664852,0.962494,3.929870,-4.237080,-0.497004
1362,-0.000008,9.889736,0.868249,3.380402,-4.430249,-3.801485
1363,0.011465,9.945488,0.578295,3.188405,-3.952931,-3.507128
1364,-0.245880,10.066463,0.586511,1.910536,-2.103915,-3.266700
1365,-0.178544,9.977131,0.525566,2.637508,-0.308137,-3.986109
1366,0.030782,9.794929,0.758346,-0.334344,0.631781,-0.962665
1367,-0.014742,9.819406,0.823063,-0.729255,1.511367,-2.753841
1368,0.080605,9.661150,0.619979,-0.070710,0.672213,-2.014164
1369,0.017987,9.827411,0.635677,-2.075616,0.930596,-4.656407
1370,0.070818,10.028043,0.786602,-1.594317,1.800386,-3.824838
1371,0.092096,10.010194,0.790041,-1.542049,1.446183,-1.419180
1372,0.189608,9.714128,0.933019,-3.174021,0.631303,-0.398561
1373,0.047161,9.777888,0.812312,-0.007471,0.249011,-2.813349
1374,0.062204,9.765930,0.711430,1.453914,0.137535,-3.163886
1375,-0.033111,9.753480,0.572945,-0.792842,-0.501611,-2.779741
1376,0.043059,9.896025,0.541415,-0.405253,1.197359,-3.478216
1377,-0.077793,10.039095,0.752845,-0.384589,1.386869,-2.980453
1378,-0.009880,9.828264,0.784689,-0.888546,0.802699,-1.856992
1379,0.060399,9.626363,0.530800,-0.431404,0.776383,-2.305297
1380,0.037757,9.687342,0.666697,-1.214247,2.293246,-5.484080
1381,-0.053946,9.992686,0.673316,1.651908,3.420922,-6.588323
1382,-0.005572,9.905469,0.853487,-4.549369,0.349593,-1.686351
1383,0.002176,9.784553,0.736340,-2.946462,-0.923763,-1.756517
1384,-0.088345,9.885448,0.668161,0.470909,-0.413810,-2.754200
1385,-0.021192,9.872652,0.611341,-2.193769,-0.997983,-0.331985
1386,-0.052059,9.800585,0.730538,-1.922603,0.304008,-0.461312
1387,-0.068535,9.933805,0.629219,2.036802,1.555936,-1.944226
1388,-0.016551,9.846920,0.723915,-0.251200,1.305679,-0.950670
1389,-0.042101,9.872515,0.648766,-0.028960,0.879140,-0.373421
1390,0.045309,9.783168,0.736592,-1.334181,0.636313,0.812162
1391,0.012745,9.798088,0.680586,-1.386375,-0.188913,-0.513255
1392,0.008942,9.934882,0.661532,-0.484902,0.260050,-0.289803
1393,0.084782,9.753979,0.671210,-3.287974,-0.360974,0.959454
1394,0.002760,9.943176,0.810326,0.125834,1.200555,-1.167779
1395,-0.022941,9.836837,0.741902,0.151226,0.032133,-0.627689
1396,-0.175352,9.879098,0.626390,0.670213,-0.537142,-1.492650
1397,-0.099014,9.826142,0.473426,0.663000,-0.512152,-0.868114
1398,0.010817,9.880989,0.560106,-0.687046,0.729635,0.857630
1399,0.053951,9.942303,0.834587,-2.516776,0.963997,1.287043
1400,0.067618,9.907154,0.595925,1.255483,0.681490,0.248616
1401,-0.055454,9.852549,0.767940,-1.641542,0.378727,0.461851
1402,0.056272,9.722448,0.621420,0.987719,1.436338,-0.874221
1403,0.113184,9.803353,0.619041,0.195249,1.315454,-0.122370
1404,0.196943,9.777591,0.816340,-2.999095,0.726246,-0.693959
1405,-0.039249,9.992367,0.650906,1.733552,0.466293,-2.899817
1406,-0.101037,9.891231,0.723742,-0.751136,-0.884683,-0.554003
1407,-0.069097,9.882780,0.448585,1.332370,-0.892577,-1.458277
1408,-0.015585,9.844229,0.610480,-0.526668,-0.405786,-0.414236
1409,0.047762,9.835663,0.530282,-1.682741,0.168358,0.374190
1410,0.164556,9.769629,0.767477,-3.642177,0.155460,0.745657
1411,0.107187,9.771851,0.757638,-2.386330,-0.912284,-0.636616
1412,0.015239,9.828826,0.704281,0.223071,-0.985689,-1.715291
1413,-0.018279,9.936934,0.553927,0.791359,-1.064067,-1.828785
1414,0.012683,9.888188,0.562419,-1.640302,-0.999665,-0.411003
1415,-0.030398,9.839935,0.721371,-3.091944,-0.693850,-0.131866
1416,-0.054979,9.962583,0.674086,-0.326579,0.177539,-0.503898
1417,-0.031309,9.859132,0.677579,-1.459694,-0.344847,0.228434
1418,-0.015158,9.876662,0.570113,-0.408228,-0.281884,0.139770
1419,0.083848,9.806395,0.662103,-1.376318,-0.280023,1.175697
1421,0.094851,9.801427,0.684460,0.543196,0.533523,-0.309229
1422,0.026420,9.725081,0.743032,-0.160906,0.065882,-0.638548
1423,0.002263,9.812018,0.630246,0.294519,-0.091247,-0.802101
1424,0.100372,9.863717,0.567755,-1.286970,0.243822,-0.333036
1425,0.015576,10.017591,0.783290,-0.233787,0.693358,-1.281452
1426,-0.031088,9.935084,0.695099,0.829146,-0.089462,-0.752394
1427,-0.024026,9.790545,0.518165,1.746539,0.275066,-0.321855
1428,0.083379,9.771959,0.618687,-0.140835,0.922824,0.153605
1429,0.105305,9.861683,0.768039,-1.346455,0.708083,-0.058057
1430,0.108099,9.884009,0.804600,-1.309693,-0.038322,0.054539
1431,0.135917,9.787542,0.733638,0.039415,-0.501974,-0.146496
1432,0.036463,9.931777,0.577121,0.805591,-0.788076,-1.101028
1433,0.007517,9.891763,0.761891,-2.290690,-1.308323,-0.009664
1434,-0.102986,9.963869,0.594603,0.477923,-1.250673,-0.688261
1435,-0.027763,9.877092,0.656573,-0.105966,-0.043710,0.633095
1436,0.004549,9.804145,0.630344,-0.633816,0.540704,0.309780
1437,0.078639,9.840278,0.682719,-0.037436,0.965748,0.203691
1438,0.085980,9.831962,0.791151,-0.906989,0.078065,0.130597
1439,0.068855,9.776878,0.548547,0.790512,-0.286090,-0.685429
1440,0.073512,9.782956,0.606785,-0.143082,0.520275,-0.168531
1441,0.122411,9.855280,0.738733,-1.319111,0.547495,-0.030175
1442,-0.013233,9.964272,0.690584,0.111479,0.086776,-1.077074
1443,0.005294,9.928820,0.616697,0.380866,0.128209,-0.414506
1444,0.038438,9.892753,0.653076,0.257688,0.470842,0.528899
1445,0.093631,9.744784,0.672024,0.005716,0.064292,1.256889
1446,0.149923,9.783727,0.756627,0.241672,0.556611,0.426077
1447,0.025422,9.794218,0.670380,0.477273,0.162009,-0.569364
1448,0.104414,9.761706,0.519653,0.557560,-0.013031,-0.772083
1449,0.109970,9.856997,0.602898,-0.080598,0.371130,-1.182162
1450,0.073794,9.943041,0.788408,-2.040902,0.071163,-0.951539
1451,-0.002153,9.996733,0.744690,0.306272,-0.373941,-0.794892
1452,-0.014237,9.866326,0.537033,0.584032,-0.878246,-0.008744
1453,0.062267,9.810816,0.581938,0.306603,0.102501,0.810666
1454,0.086353,9.809856,0.615574,-1.105554,0.327906,0.444633
1455,0.116080,9.831698,0.654398,-1.165243,0.383571,0.208671
1456,0.140153,9.870094,0.770394,0.016781,0.459550,-0.071212
1457,0.130867,9.814556,0.651307,0.473760,-0.079460,-0.201708
1458,0.029005,9.948360,0.654840,0.923136,-0.143270,-0.608347
1459,0.054453,9.806229,0.621390,-0.568268,-0.293543,0.754666
1460,0.009348,9.721519,0.632750,-1.508973,-0.357715,0.479022
1461,0.082833,9.668891,0.597274,-2.123658,-0.220536,-0.304150
1462,0.050845,9.954562,0.642413,-0.910214,0.539403,-1.489658
1463,0.080864,9.952494,0.764038,-2.474345,-0.415477,-0.252721
1464,0.072807,9.909609,0.655362,0.145321,-0.350199,-0.672448
1465,0.079274,9.846903,0.686759,0.502152,0.273780,-0.222391
1466,0.120162,9.773361,0.731689,0.057679,0.124594,0.050562
1467,0.097085,9.852747,0.746995,1.354579,0.304996,-0.792358
1468,0.104394,9.770263,0.571966,1.169960,-0.398676,-0.913972
1469,-0.036249,10.001976,0.660207,1.389887,0.352344,-1.518646
1470,0.009490,9.899955,0.672840,-0.544830,-0.146253,0.361258
1471,0.090524,9.766600,0.701492,-0.519589,0.035649,0.770046
1472,0.134964,9.771212,0.699982,-0.628007,-0.364012,0.198717
1473,0.022791,9.945390,0.625065,0.071496,-0.204488,-0.671198
1474,0.023761,9.914207,0.695127,-0.248167,-0.116611,0.073996
1475,0.022298,9.944779,0.616913,0.770961,0.197152,-0.068640
1476,0.127379,9.812988,0.726899,-1.202502,0.065237,1.379992
1477,0.074550,9.916734,0.623923,0.430892,0.144272,0.353278
1478,0.140513,9.742702,0.660715,0.069930,0.065748,1.013230
1479,0.090669,9.930234,0.853992,-0.463686,0.130008,0.315858
1480,0.114610,9.703434,0.673291,-2.492606,-1.342774,0.770411
1481,0.128932,9.724124,0.613486,-1.082579,-0.560804,0.162174
1482,0.060316,9.873982,0.782807,-0.552661,0.018424,-1.518289
1483,0.086323,9.941920,0.664127,-0.438610,-0.329017,-0.612492
1484,0.176740,9.825638,0.851702,-1.848473,-0.303471,0.049605
1485,0.063415,9.854892,0.629373,2.322507,-0.418974,-1.671445
1486,0.050564,9.871474,0.664510,0.977092,-0.508551,-0.428550
1487,0.118606,9.843908,0.742230,-0.678430,-0.646848,0.441522
1488,0.043888,9.830642,0.672229,1.690492,-0.101697,-0.237107
1489,-0.026054,9.783065,0.654344,0.498628,-0.482098,-0.044847
1490,0.027479,9.869429,0.641971,0.917672,0.581596,-0.523044
1491,0.111497,9.857616,0.622709,0.179155,0.695360,0.556751
1492,0.071165,9.969599,0.788757,0.313492,0.864431,0.051451
1493,0.043740,9.861973,0.671428,1.823391,0.585188,0.308047
1494,0.152724,9.758748,0.660838,0.700966,0.580763,1.117073
1495,0.238577,9.689821,0.709505,-0.458458,0.451030,0.859066
1496,0.084005,9.886082,0.730223,0.929159,0.303413,-1.198460
1497,0.055870,9.912863,0.627084,1.341467,-0.068130,-0.878748
1498,0.037307,9.895684,0.608809,0.928514,-0.124932,-0.458826
1499,0.021448,9.905582,0.595636,0.219161,-0.024903,-0.281435
1500,0.069665,9.848694,0.605095,0.175077,0.433442,0.849475
1501,0.199674,9.698878,0.672039,-0.863792,0.507787,1.190600
1502,0.037551,9.874097,0.654933,1.016781,0.528037,-0.759722
1503,0.077634,9.850836,0.552279,1.086760,0.518106,-0.284666
1504,0.185341,9.798675,0.725196,-1.944945,0.331391,0.492134
1505,0.111659,9.850538,0.689098,0.081764,0.246732,-0.889207
1506,0.075800,9.842016,0.630863,0.115981,-0.270542,-0.542737
1507,0.048059,9.899821,0.657866,-1.098059,-0.350227,-0.119071
1508,0.036891,9.837279,0.622587,-0.921849,-0.087842,-0.358691
1509,0.056991,9.876620,0.596515,-0.161057,0.475880,-0.583076
1510,0.110083,9.881932,0.704563,-0.982281,0.548833,0.218266
1511,0.069364,9.961375,0.865591,-1.658511,0.243039,0.181593
1512,0.088778,9.884394,0.560408,1.266488,0.345764,-0.244992
1513,0.147808,9.727354,0.595785,-0.929846,-0.285449,0.825688
1514,0.040528,9.792618,0.617727,-0.987917,-0.431060,-0.684661
1515,0.053926,9.915239,0.597354,0.601545,0.630960,-1.082846
1516,0.091137,9.838957,0.730101,-2.141210,0.226540,0.317861
1517,0.109232,9.856023,0.696579,-0.218759,0.543812,-0.548582
1518,0.025907,9.890656,0.689511,0.009798,0.363634,-0.818397
1519,0.108458,9.724611,0.663136,-0.971997,-0.054160,-0.038859
1520,0.094837,9.887997,0.601814,1.384411,0.988125,-1.447068
1521,0.138582,9.830227,0.714774,-1.546359,0.372750,-0.167252
1522,0.097207,9.895700,0.823514,-0.993857,0.434326,-0.641436
1524,0.000770,9.795789,0.634984,-1.891092,-1.181265,-0.635167
1525,0.054223,9.789364,0.620920,-0.559820,-0.161065,-0.282265
1526,0.070859,9.903729,0.702501,-0.755474,0.545268,-0.309909
1527,0.059890,9.844468,0.783583,-0.797121,0.955402,-0.447339
1528,0.055002,9.787101,0.690779,1.509277,0.687937,-1.037793
1529,0.004662,9.811263,0.841530,0.987509,0.525173,-0.465067
1530,0.052438,9.767148,0.640242,-0.668356,-0.163578,-0.376024
1531,0.104930,9.913688,0.846232,-0.122500,0.771601,-0.931919
1532,0.028155,9.885600,0.864743,-0.635049,0.111668,-1.742629
1533,-0.063078,9.933694,0.624668,1.356096,-0.260967,-1.139417
1534,-0.024680,9.744461,0.645908,-1.108836,-0.709941,-0.142727
1535,-0.033625,9.870030,0.682696,1.185642,0.309565,-1.739399
1536,0.005840,9.836511,0.825667,-1.399156,0.041134,-1.232225
1537,-0.061189,9.791716,0.731589,-2.474969,-1.199970,-1.568183
1538,-0.029766,9.981740,0.817585,2.771819,0.839214,-4.357879
1539,-0.053322,9.925728,0.901898,-2.174762,-0.678958,-5.993469
1540,-0.218272,9.843497,0.786422,-7.752019,-2.883920,-7.313395
1541,-0.188135,9.773875,0.620469,-8.736242,-3.089920,-8.335765
1542,-0.342109,9.847315,0.943472,-7.530760,-1.594513,-10.693320
1543,-0.363982,9.767242,0.799874,-4.028761,-1.464809,-13.371319
1544,-0.381983,9.752872,0.956744,-2.685947,-1.914957,-16.690207
1545,-0.607683,9.830007,1.014745,-3.433651,-3.417994,-18.887539
1546,-0.588766,9.743554,0.777702,-1.098984,-1.251180,-21.153540
1547,-0.932320,10.160995,0.903848,2.090199,0.274746,-22.214058
1548,-0.902896,9.660393,0.911348,0.716866,-1.167253,-22.771019
1549,-1.122579,9.460318,0.734536,1.136495,2.487339,-31.697683
1550,-1.694278,9.971151,0.895831,4.752939,5.958818,-40.235233
1551,-1.443319,9.579906,0.689178,4.524050,3.463931,-41.074493
1552,-1.555632,9.426060,1.019196,3.646643,4.059042,-41.776421
1553,-2.001079,9.765241,0.897788,0.846570,1.670969,-41.883236
1554,-2.174782,9.668025,1.005118,2.853162,1.548894,-40.273384
1555,-2.509044,9.586505,0.910841,1.083088,-1.991254,-38.404125
1556,-2.762172,9.520689,0.689405,0.518496,-2.265920,-40.670124
1557,-2.970286,9.437928,0.786087,2.921828,-1.739476,-43.187901
1558,-3.133946,9.357570,0.708446,0.274349,-3.318809,-44.500198
1559,-3.454256,9.434093,0.801887,0.434571,-3.822364,-47.079010
1560,-3.838288,9.146632,0.886140,-2.212911,-6.103623,-48.307381
1561,-3.857481,8.819661,0.562155,-0.679356,-4.913401,-49.016937
1562,-4.277258,8.911871,0.923593,1.899459,0.640968,-50.169010
1563,-4.619075,8.712182,0.737462,3.089680,0.511264,-49.802788
1564,-4.645504,8.576486,0.733817,2.601384,-0.030440,-51.794121
1565,-5.084843,8.533943,0.776341,1.350126,-1.403772,-53.297157
1566,-5.079257,8.255091,0.867399,0.335386,-2.433772,-52.335823
1567,-5.417703,8.159649,0.970405,0.518496,-2.639772,-48.933010
1568,-5.650178,8.007549,0.855866,-0.076615,-6.240956,-44.576492
1569,-5.745777,7.669325,0.795267,-1.465207,-6.477475,-43.119236
1570,-6.175312,7.633512,0.956640,-1.083726,-5.462734,-47.620716
1571,-6.299061,7.343514,0.688012,-2.746984,-8.636659,-53.266640
1572,-6.736718,7.279213,0.971627,-1.785651,-3.158587,-61.514267
1573,-6.844148,7.041032,0.829810,-3.754095,-4.287771,-66.580345
1574,-7.076262,6.897510,1.037595,-4.951947,-5.096512,-64.497452
1575,-7.290950,6.605200,1.136756,-2.968243,-6.988660,-58.523453
1576,-7.482628,6.141120,1.133379,-2.815651,-4.699772,-52.000122
