seq,ax,ay,az,wroll,wpitch,wyaw
390,-1.749897,-8.965332,-3.369862,51.993835,-12.106694,2.244760
391,-1.195243,-8.439490,-3.193504,27.067842,-21.185949,14.017276
392,0.247587,-11.784520,-1.866595,12.533403,-20.949432,-3.317238
393,-1.748265,-13.380088,-5.905921,11.778070,-33.225502,10.469499
394,-0.089721,-9.598319,-2.302236,110.101082,-17.912840,-2.172794
395,-2.463192,-6.866454,1.420180,137.911072,-20.163580,-6.956570
396,0.420419,-8.532890,2.213619,68.817162,-16.440323,-4.324349
397,0.804608,-7.871180,0.306642,35.399395,-18.355358,3.846982
398,-2.405110,-5.238631,2.289847,22.512955,-0.837734,14.909943
399,-2.215925,-6.854332,1.951670,-29.139622,-5.331585,8.401870
400,0.055780,-7.030191,1.728258,-58.704430,-9.039583,3.534167
401,-0.450437,-8.244945,2.684148,-65.319305,-3.225807,-2.058350
402,-1.051492,-6.210556,0.804743,-50.380505,-5.552844,-1.638720
403,0.734623,-5.524269,0.119735,-36.647175,-8.276621,7.829647
404,-1.116067,-1.938276,-0.967244,-19.213478,-9.512621,-5.094942
405,-1.023385,-4.354727,-2.890812,0.943999,6.601152,-5.758719
406,0.054402,-2.662310,-0.911554,34.766136,-1.028475,-4.591386
407,0.545337,-0.449245,-0.665750,24.916288,6.959744,-5.117830
408,-1.700798,-1.284635,-2.640561,30.798729,-0.463882,0.100835
409,0.060960,-2.422637,-0.210049,28.227545,-8.368176,-9.810050
410,-0.495358,-4.061260,-1.413552,26.205694,19.800407,-9.855828
411,-1.303251,-6.393090,-3.497292,23.840509,-5.758843,0.688316
412,0.654764,-10.525037,2.602169,14.631550,23.088778,-19.446270
413,-4.406155,-13.070134,0.474336,-22.478958,-0.410475,8.989350
414,3.754018,-14.342113,-1.072889,-26.385326,33.098846,-14.929531
415,-4.794723,-15.449255,-0.212366,-14.742516,3.999449,7.692314
416,1.186200,-16.843679,0.170253,-28.620808,-2.783289,-2.844202
417,-0.823315,-14.393846,-1.275909,-24.523697,9.805595,3.022982
418,-0.772744,-14.674573,-2.672300,-39.737175,-9.016695,-2.287239
419,0.417699,-14.849330,-0.806154,-29.872066,3.305153,2.527056
420,-2.093491,-12.247046,-2.247657,-15.116367,-2.996919,3.442612
421,1.095110,-14.502071,-4.760977,-24.867031,5.113375,2.321056
422,-1.615187,-13.617103,-4.255986,-12.690145,-2.706993,-4.278572
423,-0.218117,-15.520865,-1.449955,-18.725182,10.889002,-0.997831
424,-0.912150,-15.583647,-3.444402,-26.797329,4.289375,0.360242
425,-0.272237,-15.079595,-4.459797,-12.178961,-0.372327,7.448166
426,-0.507488,-14.322072,-4.205832,3.423628,15.558334,9.836240
427,-1.933116,-11.825802,-3.398902,66.986053,-8.803065,6.807277
428,-0.405297,-8.552073,-3.413131,64.437759,-7.673881,4.838833
429,0.110014,-9.996605,-3.078153,-6.029481,-7.094028,3.267130
430,-0.400504,-8.825131,-2.049011,12.853848,-6.254769,-2.386424
431,-1.517669,-10.535205,-2.575925,-19.785700,-20.415358,4.052982
432,0.416677,-13.313993,-3.898047,-8.196295,-21.460617,8.279796
433,-2.475658,-11.473603,-4.168851,76.515465,-26.801357,8.142462
434,1.008871,-7.915850,0.563999,113.000343,-7.254251,-2.630572
435,0.074740,-9.190944,0.794178,54.175907,-19.721062,2.099797
436,-1.247317,-6.913772,2.049168,55.366131,-11.557361,9.775203
437,-1.080020,-6.756164,0.764771,3.538072,2.694783,10.896758
438,-1.524743,-7.261159,1.143993,-36.128361,-1.821956,7.768610
439,-0.897125,-5.288887,2.211229,-53.729912,-10.870694,1.611501
440,-0.445815,-8.340995,3.095999,-82.585152,-16.341137,2.725427
441,0.369320,-9.750895,-0.561810,-70.667679,-10.130620,1.565723
442,1.189407,-6.141523,-1.041199,-37.204140,-8.627584,0.421279
443,-1.625758,-5.551918,1.219175,-25.958069,-3.523363,4.068241
444,-0.661300,-2.395917,-2.054162,-1.734000,2.092042,-0.631609
445,0.799396,-5.730704,-3.278328,11.717033,0.505080,-6.201238
446,-1.517233,-0.325326,-1.197480,30.852137,-10.550250,-3.767386
447,-0.334968,-2.534129,-2.039339,27.128880,4.297005,-6.651385
448,0.642804,-3.099202,-2.571738,39.862728,19.640184,0.726464
450,0.808146,-4.398122,-0.472635,43.067169,-1.409956,-14.265753
451,-2.079063,-7.319793,-3.202453,49.163242,-8.963287,-8.513014
452,-0.288435,-11.448956,0.002658,14.211922,-1.326030,-15.372049
453,-1.181316,-12.433647,-0.670797,-9.539110,1.542710,-11.526716
454,-2.485349,-15.231791,1.402529,-12.629108,-6.781214,-5.972349
455,1.826497,-15.807203,-1.996041,-37.257545,-0.303660,-9.085236
456,-1.420319,-14.978207,0.520634,3.881405,-16.318249,-9.314124
457,2.987370,-16.056803,-0.274465,-39.340435,7.837152,5.304241
458,-2.080184,-15.329714,-1.017871,-20.449476,2.587968,2.298168
459,1.672573,-12.387583,-2.701933,-4.991851,0.177006,10.408462
460,-0.115811,-12.770157,-1.464940,-11.255775,7.593003,6.608907
461,-1.033654,-12.390169,-2.950281,-5.449628,2.076783,8.417129
462,0.912598,-10.901088,-3.038517,-4.762962,0.047303,-0.372202
463,-1.248681,-13.237004,-5.105041,-24.355846,-8.131658,1.687797
464,-0.310335,-17.150805,-1.851264,-16.489700,2.992338,5.708611
465,-1.601831,-16.792278,-3.621878,-23.432663,0.466932,10.553425
466,-0.916685,-14.691876,-7.728445,-4.053407,2.641376,17.290386
467,-1.456581,-10.961691,-4.559245,77.881165,-10.176398,4.663352
468,-0.363341,-9.549691,-3.112749,57.677906,-7.628102,0.917205
469,0.600760,-8.222237,-2.898789,31.431990,2.488783,-1.615831
470,0.182177,-8.753796,-3.762435,14.280588,3.785820,0.932464
471,-0.766928,-8.955460,-2.387466,-4.839258,17.290260,5.136389
472,-0.850416,-9.251228,-3.457156,-21.700735,1.092562,8.882536
473,-0.526809,-11.689586,-3.846582,-14.887478,-19.248024,7.410017
474,-1.142513,-12.494745,-4.622123,76.744354,-8.970917,11.522388
475,-1.020555,-11.955563,-3.569224,130.815521,-4.469437,8.356091
476,-0.820046,-11.073706,-0.285406,126.909157,-21.567432,0.459427
477,-0.432263,-10.240476,1.055486,96.489830,-25.229652,1.802242
478,1.288110,-6.708454,2.669831,73.471245,-12.808619,1.474168
479,-1.597518,-5.368474,0.015714,37.756950,-10.023806,14.253795
480,-3.680753,-5.978933,3.776080,-1.833185,5.067597,4.785426
481,1.501822,-5.394451,1.807838,-44.612507,-14.075138,-8.207829
482,-0.711188,-7.292037,3.614669,-68.256714,-16.142767,5.777277
483,-0.973485,-9.238246,2.634786,-88.330261,9.408855,4.541278
484,0.841768,-6.657707,0.567107,-65.532936,-19.072544,-4.919460
485,0.631795,-7.065722,1.907525,-47.305767,-23.665579,-0.608721
486,-1.286600,-7.671299,0.886905,-39.454880,-7.498399,4.060611
487,1.537742,-1.411375,-3.095227,2.988739,9.698780,5.487352
488,-1.953635,-3.325984,-1.516320,29.845026,5.906857,-3.141757
489,0.029982,-1.486969,0.496666,26.449842,-7.826473,-1.211461
490,0.261497,-1.815604,-2.004356,38.855618,-13.624990,-12.648272
491,-1.332961,-3.277987,-4.153978,41.136875,-5.362103,-7.528792
492,-0.835552,-2.172514,-1.401316,69.175758,-2.104252,-5.194127
493,-1.328110,-5.393836,-1.425212,31.752434,17.709890,-4.042053
494,-0.890352,-12.322111,0.458441,9.046663,7.310707,-11.587753
495,-0.913976,-9.705074,-0.105083,9.359478,13.063446,-5.102571
496,-4.947975,-14.033784,0.147996,-34.297253,-11.992249,-3.439312
497,2.210425,-15.407914,1.491648,-29.711845,-19.408247,-25.137972
498,-0.186569,-14.441945,0.372190,-35.121250,-18.485062,-7.063385
499,-0.238807,-16.403856,-0.830623,-53.104282,-26.641134,-10.519606
500,2.565797,-15.004522,0.209037,-28.155399,-5.484177,0.734094
501,-0.252820,-13.549638,-2.145688,-20.907255,1.474043,0.947724
502,2.447761,-12.550900,-0.989859,-19.579700,9.912411,10.683128
503,-0.939018,-12.941260,-2.705965,-17.512070,8.829003,9.866758
504,-0.566952,-11.095277,-2.162243,-5.396221,12.132631,11.865721
505,0.015144,-10.426382,-2.927716,-16.604145,5.555893,12.537128
506,-0.631405,-11.149165,-3.506141,-12.110294,-2.920622,12.834683
507,-1.126721,-10.644292,-2.426075,-9.363628,0.421154,10.141425
508,-0.384497,-10.438113,-3.149359,-12.713036,-9.649954,6.883574
509,-0.472391,-9.893600,-2.826242,-3.183630,-6.682029,4.411574
510,-0.706033,-9.811082,-3.292243,-1.672963,-9.642324,-0.105165
511,-0.590076,-9.611857,-2.871455,2.981110,-16.196175,-1.364054
512,-0.648507,-9.545180,-2.796298,4.239998,-11.458176,-2.035461
513,-1.040311,-9.303351,-2.730723,4.110294,-8.993806,-0.837609
514,-0.226406,-9.436984,-2.435786,-1.619555,-10.122991,-2.065979
515,-0.361205,-9.558788,-2.175328,1.287333,-8.841213,-1.127535
516,-0.401069,-9.063827,-1.947997,4.102664,-5.240029,-1.020720
517,-0.088740,-9.572247,-2.561020,-1.665334,-5.316325,3.114538
518,-0.023631,-9.534063,-2.480989,-0.986297,-3.416548,1.596242
519,-0.324562,-9.833037,-2.311493,-0.185185,5.449079,4.945648
520,-0.537322,-9.850100,-1.860678,-2.405408,0.779747,5.685722
521,-0.594563,-9.798338,-2.622914,-5.342815,-1.020845,5.288981
522,-0.711832,-9.988578,-2.251560,1.676443,2.450635,4.320019
523,-0.518550,-9.522275,-1.581562,5.544664,-0.036623,2.153205
524,-0.187125,-9.301142,-1.931092,3.385480,-0.448623,4.320019
525,-0.724447,-9.624750,-2.085559,1.157628,2.824487,5.617055
526,-0.993265,-9.676929,-1.336391,4.888516,-1.745660,2.824612
527,-0.597920,-10.016137,-1.508102,2.012147,-6.666769,0.932464
528,0.086264,-9.755180,-1.891590,2.035036,-4.576252,1.863279
529,-0.105985,-10.059404,-1.744587,6.773034,-5.369733,3.526537
530,-0.735360,-9.381849,-1.688189,9.756218,-5.171362,4.091130
531,-0.440661,-9.418020,-1.875300,5.010591,-4.339733,3.702019
532,-0.244342,-9.340167,-3.019137,7.230812,-0.639364,3.908019
533,-0.499313,-9.012132,-2.340646,8.207404,3.915524,6.990388
534,-0.686310,-9.481308,-3.247411,-3.061555,4.434338,4.922759
535,-0.073708,-9.466891,-2.939625,-2.733481,9.073152,3.389205
536,-0.676149,-9.429828,-2.622736,-3.870296,9.622484,2.282908
537,-0.974178,-9.360456,-3.173706,2.141850,0.573747,3.763056
538,-0.737737,-9.913136,-3.136018,1.485703,2.351450,5.464463
539,-0.292347,-10.024398,-2.677709,3.271035,3.762931,6.868314
540,-0.919908,-9.553255,-2.491484,8.329478,-0.402845,7.112462
541,-0.785450,-9.725320,-2.574028,7.856441,-4.660177,5.525500
542,-0.524928,-9.072799,-2.129900,12.335033,-3.462326,4.960907
543,-1.156700,-9.234456,-2.520994,8.604145,-4.507585,3.732537
544,-0.279934,-9.355689,-1.951188,7.932737,-3.530993,1.580983
545,-0.295357,-10.175493,-2.408564,9.397626,4.129153,3.808834
546,-1.092065,-9.194082,-2.956180,20.483475,2.778709,4.411574
547,-0.658032,-9.294865,-2.377280,15.501328,-1.593067,2.267649
548,-0.388529,-9.345337,-2.439971,14.150885,-1.402327,-0.494276
549,-0.976962,-8.930016,-2.402028,10.862514,-1.478623,-1.608202
550,-0.442044,-8.907333,-2.823436,3.827998,0.100710,1.069798
551,-0.283496,-9.230567,-2.800353,0.303110,3.358561,5.258463
553,-1.263913,-9.698942,-1.940967,8.253181,-7.444991,4.213204
554,-0.425427,-10.576369,-2.324509,-3.549852,-11.679435,1.069798
555,-0.151356,-10.409722,-2.879193,-5.754814,-7.719658,1.642020
556,-1.215307,-9.813384,-2.872872,-13.109776,-4.179511,2.954316
557,-0.859207,-9.833466,-2.526890,-17.611256,-12.282175,1.840390
558,0.033159,-8.224825,-4.940493,-10.759850,3.564561,5.258463
559,-0.807371,-8.109183,-4.526173,-17.275553,5.784782,4.342907
560,-1.469195,-8.307475,-4.453207,-17.260292,1.130710,2.649130
561,-0.795154,-8.010530,-4.270959,-19.022738,1.184118,-0.463758
562,0.031429,-7.853181,-4.883702,-27.567921,4.052856,-4.553238
563,-1.633609,-8.437653,-4.767447,-24.134586,-1.509141,-3.027313
564,-0.994504,-8.787158,-5.343962,-19.846737,-5.072177,-5.140719
565,-0.402546,-9.137349,-5.054992,-18.641256,-4.103214,-9.062346
566,-0.616882,-9.109232,-5.129683,-13.468369,-6.643880,-7.566941
567,-0.250860,-8.585429,-5.032185,-5.220741,-5.522326,-8.131533
568,-0.278609,-7.824261,-4.844276,-3.496444,0.161747,-4.049683
569,-0.408495,-8.396957,-5.341408,-8.463333,-1.203956,-2.363535
570,0.112378,-7.835372,-5.211487,-7.776666,-0.181586,-3.042572
571,-0.645890,-8.245116,-5.472887,-13.414961,0.032043,3.366315
572,-0.548031,-9.769047,-4.197998,-15.429182,5.739004,10.271129
573,-0.379065,-8.786325,-3.148329,-0.536149,9.408855,9.882018
574,-1.238273,-8.688618,-2.967183,3.965332,-2.676474,3.564686
575,-0.912738,-8.233272,-3.782715,5.025850,-7.490769,1.054538
576,0.370002,-8.856160,-4.057253,3.789850,-1.532030,2.748316
577,-0.561398,-8.892283,-4.088091,18.408215,-4.347363,4.915130
578,-0.313780,-8.640436,-3.292188,33.842953,-4.377881,3.282390
579,0.377622,-8.696856,-3.131681,48.896206,-1.860104,3.633352
580,-0.042494,-9.357394,-3.338455,56.739464,3.633228,6.280833
581,-0.511279,-9.209613,-3.605687,70.716949,10.736410,8.600240
582,-1.045291,-8.394581,-1.078057,75.142128,9.683521,9.775203
583,-2.436564,-9.704063,-2.489131,39.389690,-13.045138,0.894316
584,-0.736034,-8.734746,-4.815836,13.120884,-16.669210,-7.254126
585,3.153472,-11.686313,-2.893266,7.085849,8.180485,-0.822350
586,-4.212883,-13.132437,-1.035599,13.319254,-4.240548,3.732537
587,-3.545443,-10.292170,-3.386412,15.234291,-25.374617,3.038241
588,1.144753,-7.502882,-1.352825,29.021027,-17.142248,-5.293312
589,0.646282,-8.278111,0.525044,33.690361,-14.654989,1.138464
590,-0.421112,-11.190866,-1.755104,25.786066,-19.377729,3.999575
591,-0.055466,-10.299045,-0.362043,25.786066,-4.728844,5.105870
592,0.172755,-10.294099,-0.508470,31.988953,5.426189,6.051944
593,-0.805935,-10.096261,-0.665661,30.295174,5.090486,-2.195683
594,0.537042,-9.134136,0.145839,34.583027,8.272040,-1.325906
595,0.027314,-9.586852,-0.883271,19.712881,11.941891,0.398390
596,0.193326,-10.434196,-1.220102,15.837030,20.258184,-5.659534
597,-0.570899,-10.243244,-1.333322,33.972656,26.247444,-2.203313
598,-0.889622,-8.973568,-0.258726,27.014435,24.034851,-2.333016
599,-0.563069,-10.563865,-0.725870,6.994293,20.128481,-0.822350
600,-0.976732,-10.140497,-0.064803,21.582140,17.412334,0.337353
601,-0.880225,-9.968004,-0.636039,27.823175,10.209967,4.670981
602,-0.958879,-9.972620,-0.761039,31.462507,6.875819,-0.219609
603,-0.548794,-9.371531,-0.410853,35.880062,3.610338,-2.088868
604,-0.670662,-10.046062,-0.115344,31.782951,-1.219215,-2.287239
605,-0.614027,-9.572634,-0.495717,31.584581,-4.034548,-2.386424
606,-0.205821,-9.711257,0.321843,27.334879,-0.006104,-2.714498
607,-0.215854,-9.786774,-0.373294,21.643177,-5.812251,-4.301460
608,-0.279169,-9.877701,0.280247,12.174810,-1.837215,-3.248572
609,-0.051283,-9.663006,0.063209,4.438368,-2.806178,-2.836572
610,-0.436667,-10.384332,-0.756306,5.346294,-5.110325,-0.738424
611,-0.172126,-9.960463,0.317573,18.972809,-2.630697,-1.348794
612,0.031582,-10.011809,0.144071,11.099033,-2.279734,0.581501
613,-0.393897,-9.793275,0.129742,8.535479,-1.562549,0.428909
614,-0.369980,-9.800413,-0.300117,-1.009186,-0.120549,2.702538
615,-0.377641,-10.300575,-0.253472,-3.214147,2.923672,2.000612
616,-0.958169,-9.845861,-0.854397,-5.892148,6.982634,2.153205
617,0.202139,-10.175608,0.193891,-18.091923,12.514112,-0.486646
618,-0.240332,-8.584254,-0.276045,-35.952881,15.184483,-0.921535
619,-0.128690,-10.483692,-0.112300,-66.265381,12.109743,-1.234350
620,-0.814386,-10.188701,-1.078081,-17.199255,-4.728844,2.069279
621,-0.245962,-8.986351,-0.976605,-15.368145,-4.560992,3.488389
622,0.392045,-9.858848,-0.968944,-42.621174,-3.378400,3.099278
623,0.384577,-10.423769,-1.900024,-37.570362,0.337229,0.077946
624,-0.549337,-9.070637,-1.374113,-19.457626,1.786858,-0.509535
625,-0.351742,-9.764962,-0.792809,-29.688957,-6.048769,1.901427
626,-0.201041,-11.206037,-1.192026,6.773034,-27.045504,4.304760
627,0.489954,-10.921791,-2.165476,106.042122,-45.112461,9.202980
628,-0.388678,-8.803123,-1.579138,144.045288,-34.987946,3.831723
629,-0.708166,-8.792909,-0.579949,73.890869,-21.254618,0.947724
630,-0.135003,-10.533887,-1.146660,11.167700,-11.343731,1.634390
631,-0.373852,-10.187065,-0.294986,10.336070,-1.074253,0.215279
632,-0.381690,-9.689857,-0.145304,18.690512,0.115969,0.436538
633,-0.240728,-9.757742,0.022324,12.693624,1.573228,0.489946
634,-0.277777,-9.979011,-0.061229,6.887479,1.351969,0.520464
635,-0.391726,-9.979170,-0.248244,10.511552,2.748190,0.459427
636,-0.362973,-9.760969,-0.014115,16.058290,1.985228,-0.028869
637,-0.418071,-9.955842,0.219472,12.510513,1.138339,-1.928646
638,-0.310335,-10.055634,0.371999,8.573627,1.039154,-1.722646
639,-0.242296,-9.838776,0.299260,11.869625,0.848414,-0.982572
640,-0.211879,-10.008990,0.352906,8.520219,0.207525,-0.158572
641,-0.189384,-9.851060,0.433069,9.069551,-0.227364,0.970612
642,-0.207693,-9.967044,0.501144,8.459182,-0.692771,1.451279
643,-0.254217,-9.882065,0.393644,7.680960,-1.020845,2.153205
644,-0.152102,-9.964517,0.458962,7.101109,-1.150549,2.496538
645,-0.377961,-9.973609,0.380024,8.222664,-1.097141,2.618612
646,-0.280058,-9.837287,0.504887,10.259774,-0.692771,2.588093
647,-0.290365,-9.953015,0.631404,5.582812,-0.952178,1.230020
648,-0.365482,-10.027949,0.290474,3.591480,-0.654623,0.970612
649,-0.298202,-10.044858,0.129776,11.625477,-0.891141,0.612020
650,-0.198374,-9.769506,0.661597,14.288218,-0.944549,0.016909
651,-0.215989,-10.062409,0.570574,6.376294,-0.067142,0.024539
652,-0.280627,-9.951919,0.536788,10.793848,0.672932,0.215279
653,-0.349787,-9.842697,0.603588,11.434736,0.466932,0.650168
654,-0.270544,-9.934793,0.532521,9.428144,0.314340,1.016390
656,-0.231977,-9.851570,0.661023,7.246071,-0.669882,1.268168
657,-0.280426,-9.973886,0.665967,6.986664,-1.745660,1.260538
658,-0.298982,-9.911533,0.654827,7.123997,-1.989808,1.977723
659,-0.216948,-9.899133,0.682978,7.696219,-2.096622,1.611501
660,-0.284490,-9.940561,0.891321,6.399182,-2.172919,1.886168
661,-0.312856,-9.882548,0.774049,4.178961,-2.188178,2.397353
662,-0.375475,-10.133523,0.325110,6.765405,-2.226326,2.832242
663,-0.374137,-9.726676,0.855532,12.693624,-2.867215,2.664390
664,-0.298864,-9.976177,0.861000,2.874295,-2.851956,2.443130
665,-0.337740,-10.001621,0.638807,4.064517,-2.523882,2.488908
666,-0.347320,-9.814194,0.648087,6.521256,-2.027956,2.336316
667,-0.362361,-9.938026,0.631982,4.621480,-1.890623,1.931946
