seq,ax,ay,az,wroll,wpitch,wyaw
402,3.196903,5.802750,-6.904242,103.930916,2.973166,16.513676
403,-2.446490,7.629843,-5.003545,98.353661,-3.786684,11.577308
404,1.860871,5.211997,-10.847778,58.092113,-26.133863,4.359680
405,-3.106327,4.643520,-9.364022,101.481804,-3.763796,13.240566
406,1.156221,4.991903,-9.598658,108.264542,-25.569271,2.803236
407,-1.197556,7.146848,-9.442110,89.716919,-31.093121,0.674570
408,-0.534647,4.341335,-7.926199,79.180405,-10.966164,-0.637726
409,0.924111,4.476454,-9.740510,99.757507,-15.070904,-4.216022
410,-0.999819,4.093491,-8.695755,100.200027,-0.132093,2.833755
411,-1.616022,4.692317,-10.615631,102.610992,-29.117046,2.276792
412,0.997891,4.028024,-10.067512,87.222031,-18.214310,-5.101058
413,-0.630170,2.393160,-11.429459,92.219437,-7.044535,-7.252613
414,-1.442172,3.718387,-11.291722,82.270401,-19.732605,-15.027204
415,0.363784,3.741353,-9.683677,81.064926,-9.104535,-13.676759
416,-0.793357,2.462938,-11.104275,67.194260,-18.504234,-10.289205
417,0.262593,0.221699,-11.112579,68.376854,-4.427573,-12.524685
419,-1.118686,2.019983,-9.795728,58.412560,-11.256090,-16.484463
420,-0.671772,2.542983,-13.290514,41.802860,-6.563869,-12.410241
421,-0.295354,-0.363568,-6.701638,32.654938,-7.792239,-4.505947
422,-0.905000,2.293061,-9.609829,28.481529,-2.192092,-10.251057
423,-1.283381,3.633038,-12.602632,10.750275,-3.153425,-6.955057
424,-1.435690,-1.219035,-9.768867,-17.494606,-0.193130,-0.080763
425,-0.733176,0.587980,-10.158494,-0.137202,-8.929053,3.718791
426,-0.785233,1.292608,-12.534793,3.624204,-5.572017,10.959309
427,0.107125,0.606686,-10.277257,-20.691418,12.975607,9.532568
428,-1.896020,0.292670,-10.991290,-21.271271,10.747755,12.149529
429,-1.075008,2.432914,-11.044323,-24.521492,11.037682,11.394197
430,-1.977989,0.977020,-10.961107,-41.512672,2.912129,20.931231
431,0.363558,0.946173,-10.906286,-43.816818,-3.946907,20.511600
432,-2.699025,2.688261,-9.944302,-39.788376,2.515388,18.611824
433,-0.664397,2.952879,-10.021553,-50.836075,-1.772463,13.873825
434,-0.745600,2.513822,-10.468678,-54.269409,-6.670684,16.055897
435,-0.771826,4.347502,-11.082008,-51.240444,2.545906,15.003011
436,0.599259,4.145274,-11.465169,-73.496071,17.278717,10.013234
437,-1.007405,4.383904,-9.842174,-82.109917,19.048790,8.220271
438,-0.027667,6.130341,-11.027841,-105.204803,19.331087,1.674051
439,-0.994818,5.625863,-9.991812,-118.846573,11.236052,3.192347
440,-1.195411,6.651372,-9.955730,-113.536354,3.102869,4.893754
441,0.920952,7.548900,-10.395220,-113.406647,-8.700165,8.052419
442,-1.670305,7.726659,-9.846364,-120.654793,-17.008827,11.378938
443,0.305157,8.282288,-8.814036,-106.051689,-3.283129,13.690715
444,-1.283236,8.527159,-10.352203,-96.903763,-18.557642,17.391083
445,0.242061,8.821571,-9.162812,-75.075401,-22.830235,14.957232
446,0.768049,8.039207,-9.882818,-80.370361,-13.544977,6.671457
447,-1.382487,6.750357,-10.684404,-50.309631,-25.271715,4.931902
448,-0.238725,9.169028,-7.061703,-34.211117,5.223905,-0.004467
449,0.798384,7.254640,-7.114625,-65.980888,23.031456,20.290340
450,-0.671318,7.295802,-7.508654,-40.330078,22.459234,15.476048
451,-2.324628,9.103855,-8.209880,-72.206665,-10.310017,-11.532834
452,0.607566,8.105420,-4.377294,-108.928055,41.579079,-5.207873
453,-1.430532,5.744570,-5.462963,-100.550728,7.138942,9.578345
454,-0.580483,7.162510,-5.871672,-90.082878,7.108424,-5.276539
455,1.398502,7.869802,-2.858510,-100.787247,52.809891,9.936937
456,-0.928293,5.386460,-4.605071,-164.593826,22.787308,4.535162
457,-2.011155,7.013346,-2.227869,-160.977371,12.700941,-12.967203
458,0.954457,7.090990,-0.211609,-225.142548,14.501534,-2.865577
459,0.545885,3.515869,-0.121087,-232.184692,8.901386,14.087455
460,-0.799545,6.373303,-0.863155,-66.865921,1.729536,-2.903725
461,-0.174741,5.369873,-0.129831,-76.738663,-0.200760,2.772718
462,0.224432,5.013994,-0.377382,-55.360443,2.194944,11.005086
463,0.127776,5.061174,2.026481,-40.299561,8.634348,8.830642
464,0.463031,6.004847,0.779234,-45.281708,6.253905,11.401826
465,0.064436,7.621216,1.525628,-23.361790,3.858202,5.656717
466,0.398310,8.567664,2.404496,-21.996086,-1.436759,0.537237
467,0.187206,9.133685,2.280491,-14.213864,6.032646,2.749829
468,0.343825,9.479487,2.011398,4.471093,5.857165,0.262570
469,0.159624,9.159411,2.308791,10.483238,8.336794,-1.080244
470,-0.025806,9.006004,2.577819,11.398794,7.238127,-1.934763
471,-0.221452,9.737927,2.519114,8.278276,0.600351,-3.521725
472,-0.015158,8.540494,2.305600,5.409537,-0.063426,-4.742465
473,0.038227,8.678885,2.327586,8.049388,0.226500,-3.620910
474,-0.360303,7.069270,1.669258,11.658201,-3.244981,-5.902169
475,-0.477058,5.400819,1.580577,37.309010,-4.610684,-6.527798
476,0.162549,5.051454,-0.816553,69.567078,-8.196609,-4.895058
477,-0.369798,4.142186,-1.354504,93.775879,1.019981,-5.017132
478,-0.379365,5.300329,1.026338,80.332481,6.032646,-9.266834
479,-0.980535,5.688192,-0.863480,46.731598,-19.442678,-8.114760
480,1.195125,5.843920,-3.004509,77.280624,-15.673645,-6.733798
481,-0.780578,7.985187,-1.565330,106.982765,-7.715943,-11.960093
482,-0.897071,9.145376,-1.257151,64.508629,-2.398092,-21.252979
483,-1.626300,9.066945,-3.378577,74.610260,-2.588833,-2.102614
484,1.091613,10.674326,-3.175809,96.072403,9.969534,1.475681
485,1.251482,11.904969,-2.898514,27.390491,8.733534,7.068198
486,-0.403440,9.757066,-0.144021,3.303760,41.724041,-0.225726
487,-0.414061,10.297739,-1.961250,64.256851,16.378422,8.029531
488,0.873376,9.587027,-3.029143,68.033516,25.411900,9.730938
489,1.208676,8.988339,-2.829224,102.778839,24.923603,6.625679
490,0.934228,9.551348,-3.588275,138.813568,41.914783,7.113975
491,-1.820452,7.416151,-4.959205,168.141861,25.892567,18.688120
492,0.291204,9.075767,-7.686481,165.883484,5.620646,17.085897
493,3.149451,8.205721,-6.313807,118.297501,19.178493,17.185081
494,-2.673855,5.473746,-7.460426,98.239212,6.833757,11.676493
495,-0.096160,7.138551,-11.450601,66.354996,-17.260605,-0.813207
496,0.507002,7.059249,-9.120477,119.380913,-23.898382,5.862717
497,1.429690,7.990554,-9.670051,126.636688,-25.233566,-0.233356
498,-0.569911,7.331674,-9.117599,112.216690,-20.899939,-1.301504
499,0.385469,7.763991,-10.142547,88.717438,-23.417715,-2.705355
500,0.214323,6.385870,-9.570484,82.216995,-7.632017,-0.591948
501,0.739575,5.462945,-9.418161,70.047737,-18.008308,0.720348
502,0.245173,7.448782,-12.013970,53.651672,-30.078381,0.727977
503,-0.313793,4.302791,-9.364650,66.408409,-12.415792,-1.789800
504,0.107136,5.312737,-11.102585,76.861000,-5.686462,-4.185503
505,0.292728,4.005980,-10.084428,69.399223,-0.765352,-4.971354
506,0.160977,2.901325,-11.506698,47.448784,-1.528315,-9.907723
507,-0.525820,4.302847,-8.802658,59.854557,4.880572,-9.083723
508,0.135799,1.369555,-9.728079,42.718414,-1.970833,1.536718
509,-1.577339,3.378576,-11.056341,50.180191,-11.904608,5.412569
510,0.327070,0.541409,-10.549136,39.811527,-3.229722,0.026052
511,0.495495,1.213392,-9.348107,55.383598,6.681164,-2.583281
512,-0.674646,1.794427,-10.780713,47.006268,-6.975869,-4.528836
513,-1.669822,2.854694,-9.834845,45.251453,-1.207870,-4.406762
514,0.861048,0.971327,-9.798584,28.718048,-8.997721,-4.383873
515,-1.264494,2.102621,-10.000360,26.337605,-4.397054,-1.568541
516,-0.805130,1.028112,-9.751488,17.441460,-17.771791,1.498570
517,-0.354943,0.716944,-9.882634,18.898720,-9.745423,1.025533
518,-1.347853,2.140076,-9.680573,17.609310,-6.312091,-0.187578
519,-0.440019,1.090657,-10.884297,6.737092,-15.841496,4.031606
520,-0.806104,-0.055003,-11.184403,3.471611,-10.874608,4.802199
522,-1.171469,1.218323,-11.128718,-0.610239,-2.016611,4.855606
523,0.037836,1.032953,-10.307148,-10.284606,3.499610,11.333159
524,-1.291191,0.671053,-10.397370,-24.094231,0.379092,5.641457
525,-1.076726,2.261009,-10.395608,-27.039268,2.164425,7.533605
526,-0.575683,0.919338,-10.865097,-42.145931,-8.707794,9.898789
527,-0.392951,1.570690,-9.813628,-46.006519,0.043388,7.381012
528,-1.108988,1.520780,-10.206423,-45.106224,-4.114758,7.464938
529,-0.150016,3.899917,-10.031627,-50.675854,-5.922980,9.936937
530,-0.428152,4.061936,-10.782114,-64.355774,-0.940833,4.367310
531,-1.200303,3.492201,-9.986197,-76.296143,14.165829,1.765607
532,-1.439085,3.963306,-8.790912,-92.623543,9.641460,5.481235
533,-0.119554,4.123558,-9.783995,-109.805466,6.353090,10.669382
534,-0.120654,5.675248,-10.559989,-109.111168,11.365755,5.931383
535,-2.589707,6.653691,-9.445494,-120.753983,0.783462,9.883531
536,1.493931,7.409160,-8.906143,-114.963097,-10.828831,13.309233
537,-1.220034,8.499857,-9.643825,-126.773758,-9.714905,11.554419
538,-0.823660,9.012494,-9.758547,-116.351685,-20.014902,7.800642
539,-1.342446,9.601504,-8.225511,-99.215546,-28.323566,4.924272
540,0.144462,9.415453,-10.419420,-101.878281,-43.468376,14.156121
541,-0.176707,7.921875,-10.137007,-56.359924,-15.955938,24.440859
542,-2.274285,8.144448,-10.017295,-16.128902,-4.725129,3.634866
543,0.456087,9.343885,-9.587775,2.121167,14.821978,13.583899
544,0.476343,10.021863,-7.091161,-23.453342,29.905752,4.764050
545,-2.901884,7.269706,-8.043721,-76.662361,-14.506311,2.520940
546,-1.117360,7.698248,-7.472436,-82.918655,-28.651640,-7.618834
547,0.588701,5.953080,-8.609353,-66.568367,33.400116,17.925158
548,-1.038470,9.666142,-4.678221,-42.214596,55.403965,16.765453
549,-0.820726,8.130313,-4.168056,-157.246490,10.915607,-24.281942
550,-0.655367,6.022346,-4.142442,-139.400787,6.528572,-8.351279
551,0.394095,6.814981,-3.467938,-95.850876,36.108635,2.765088
552,-0.515793,7.343655,-3.832039,-88.312805,20.795975,8.609383
553,0.438110,7.099507,-3.060950,-137.165314,15.096643,2.414125
554,0.539365,5.976263,-1.429379,-177.602341,23.206938,13.286345
555,-0.256385,5.506250,-0.703291,-183.240631,23.374790,13.011678
556,-0.863937,6.068062,0.734541,-146.961746,14.478643,4.535162
557,-0.098128,5.201001,-0.599305,-131.969528,-1.162093,4.313902
558,-0.488540,5.677861,1.477764,-90.418579,9.374422,4.466495
559,0.383157,5.596412,0.573940,-69.429474,-0.589871,6.137383
560,0.434469,5.898987,0.584025,-42.153561,13.997978,10.013234
561,0.024656,7.363495,2.575401,-31.632301,14.318422,8.662790
562,-0.241610,7.160091,3.121295,-50.492741,5.551980,8.006642
563,0.183826,8.457611,2.199702,-17.418308,8.649609,6.068716
564,-0.568124,8.426500,2.903251,1.533686,11.365755,2.681162
565,-0.322895,8.934662,2.682240,16.335163,10.251829,0.003163
566,0.068380,10.002384,2.548275,30.541531,11.129236,1.910570
567,-0.811079,9.771283,3.082169,18.791904,13.837755,-1.728763
568,-0.342675,9.702996,3.102391,11.055461,7.596719,-3.804021
569,0.214846,9.490637,2.948709,19.394646,0.684277,-4.902688
570,-0.263985,9.214871,3.089613,0.518946,0.257018,-3.041059
571,0.201427,8.635222,2.114592,12.413534,1.859240,-1.568541
572,-0.043565,8.026969,2.767054,11.635313,10.930866,1.201014
573,-0.519129,8.096792,2.522476,17.548275,9.221830,1.139977
574,-0.202536,8.483603,1.325712,50.248859,2.141536,2.292051
575,-0.493744,9.156851,1.249719,79.333000,3.484350,3.322051
576,-0.475904,7.810458,1.177152,70.963295,3.453832,0.552496
577,-0.670520,5.847227,0.564197,55.696411,-6.380758,-2.110244
578,-0.669194,5.238071,0.190001,61.143967,-19.282457,-1.209948
579,0.057617,4.231531,-2.112124,45.739746,-27.774233,-1.797429
580,-1.063084,4.892423,0.222437,29.023232,-6.815647,-7.038984
581,0.199597,5.393205,0.882667,-16.792679,-20.838902,-3.208910
582,-0.078004,6.093051,-1.357886,13.397758,-37.234974,-3.994762
583,0.645051,8.608535,-1.444555,51.515377,-18.282976,-0.630096
584,-0.451871,7.008666,-1.881400,85.085739,0.096796,3.482273
585,0.905533,10.358994,-2.598610,105.166916,-5.068462,-5.802983
586,-0.671144,7.428504,-3.632563,133.343124,13.967459,8.563605
587,-0.227457,10.637380,-2.152149,130.451492,-0.811130,-15.866462
588,-0.166535,9.045032,-5.633023,130.184448,21.909901,0.171015
589,0.156832,10.473694,-4.208180,131.832458,3.240203,0.209163
590,1.058295,9.373450,-8.480368,103.679138,18.491827,0.094718
591,-0.820309,11.440446,-6.315398,123.790833,29.028345,5.038717
592,0.024176,10.672791,-7.450544,90.464622,12.670422,10.821975
593,-1.010111,11.118882,-5.419494,72.443443,-13.575497,6.747753
594,2.688092,9.676476,-5.475605,69.963814,1.355684,-2.865577
595,-1.879168,8.055596,-6.849093,68.888039,3.896350,4.207088
596,0.055802,7.004381,-7.399771,88.114700,-8.448387,-2.926614
597,1.916973,5.605118,-9.365676,110.858620,-13.132978,0.552496
598,-1.775127,5.421862,-10.635986,91.494621,1.592203,3.978199
599,1.287390,6.476049,-9.813764,104.526024,-41.812748,13.820418
600,-0.386236,3.989136,-11.659019,86.336998,-29.315416,0.987385
601,-0.063831,8.115636,-9.907089,89.617737,-6.846165,3.459384
602,-0.643752,5.689693,-9.844989,79.813667,-3.443351,-0.218096
603,-0.209829,6.912169,-10.617709,81.606628,-13.445793,-3.521725
604,0.992576,6.357787,-9.473092,75.418999,6.917683,-6.680390
605,-1.086279,5.117821,-9.640903,61.372856,3.720869,-4.757724
606,0.235810,5.678497,-10.827426,58.992409,0.417240,-4.368614
607,-0.320236,4.697604,-10.054652,51.477226,-1.314685,-9.518612
608,-0.111168,2.607248,-7.862372,50.302265,-11.027201,-7.527279
609,0.098429,3.509224,-10.309190,34.440269,-18.771273,-6.466761
610,-0.129037,0.662358,-12.612362,14.465905,-15.475275,-7.275501
611,-0.683875,1.780029,-8.754205,43.977303,-9.241867,-4.666169
612,-0.730114,1.191751,-10.971327,39.697083,-2.665129,-7.756168
613,-0.697822,3.234665,-10.089106,50.523525,4.186276,-3.437799
614,-0.374666,2.058796,-10.570591,30.800938,5.803757,-5.154465
615,-0.934663,2.306881,-8.672890,27.123455,7.215238,-3.964244
616,-0.836427,2.077871,-10.011116,20.066051,-1.307056,-0.729281
617,-0.834160,1.419038,-10.545168,17.609310,-0.704315,-2.400170
618,-0.902622,2.243600,-8.530798,17.937386,-11.080608,0.773755
619,0.190241,1.452683,-9.924529,9.994942,-12.179276,-3.056318
620,-0.523350,1.600640,-9.830344,9.773684,-8.188980,-4.025281
621,-1.119468,1.402097,-10.109356,7.019388,-7.967720,-6.413354
622,-0.099941,0.661057,-9.724977,1.274279,-1.001871,-6.802464
623,-0.690050,1.606347,-10.376113,3.441093,-2.855870,-5.322317
625,-0.651979,0.305704,-10.265430,-2.639720,10.190792,0.933977
626,-0.823397,0.582678,-9.496496,3.059612,9.397312,-1.881355
627,-0.739826,1.507662,-10.543718,3.654722,2.118647,-1.980540
628,-0.307872,0.413047,-9.647137,-4.585275,7.978200,0.697459
629,-1.271256,0.531890,-10.222421,-0.671276,2.294129,0.537237
630,-0.903274,0.441778,-9.462639,4.394797,1.706647,1.254422
631,-1.216905,-0.325532,-11.027535,2.159315,-1.398611,1.475681
632,-0.181955,0.335301,-8.977620,13.367238,4.964498,9.135827
633,-1.324745,0.841793,-11.182935,12.062571,-2.504907,6.511235
634,-0.820211,1.317607,-10.201439,-2.792312,1.996573,8.090568
635,-0.821740,1.972269,-10.579278,-16.327271,-0.071056,9.868271
636,-0.313023,1.381555,-9.472789,-20.126827,1.645610,10.104790
637,-1.288713,2.198537,-9.488551,-22.224972,1.355684,1.422273
638,-1.037848,2.583628,-10.421951,-37.018822,-4.503870,1.941088
639,0.053367,3.370139,-10.328060,-39.040672,-9.234238,5.122643
640,-0.041275,3.274486,-10.986078,-56.497257,-9.531794,5.900865
641,0.267707,4.133218,-9.798572,-60.884293,0.211240,2.978718
642,-0.078340,5.158970,-11.324165,-77.013329,12.273682,6.236567
643,-0.666655,5.337822,-9.293122,-98.315247,16.790421,3.634866
644,-1.487491,4.973996,-7.891112,-118.579536,3.598795,3.825606
645,-1.018698,6.819068,-8.570257,-133.449677,-8.219498,4.588569
646,0.176647,7.290831,-9.031763,-134.639908,-20.869419,10.959309
647,-0.909664,9.241974,-10.056245,-121.188866,-23.364307,8.502568
648,-2.238457,10.348989,-8.582840,-168.660416,-26.034678,-7.389946
649,0.990229,7.857976,-8.944734,-169.698044,-32.344379,11.226345
650,-0.376880,9.078298,-7.681384,-92.013176,-10.859349,22.380859
651,-3.113166,9.869583,-8.133427,-43.977039,-10.805941,-5.284169
652,-1.402595,10.354751,-9.906278,-10.078607,-35.426750,8.632271
653,-0.304007,8.330369,-9.195326,-45.411411,-17.001198,21.869675
654,-2.108586,7.631724,-9.131116,-8.644237,-11.721497,26.630562
655,0.032004,9.287588,-8.960986,-15.518531,-6.823276,3.123680
656,-1.082083,7.860768,-7.191875,-21.011864,7.756941,25.539524
657,-2.234740,7.876001,-6.806056,-63.508888,3.766646,13.438937
658,-0.641345,7.216145,-6.777093,-65.568886,3.911610,12.675974
659,0.442364,6.226293,-7.302273,-12.214902,8.725904,6.076346
660,-0.496940,7.059182,-4.244201,-52.232296,41.243374,8.998494
661,-0.803028,6.791255,-4.358135,-83.719772,21.940420,-2.545133
662,0.025300,6.461611,-4.203633,-53.910816,16.531013,9.898789
663,-0.984694,6.861547,-3.812676,-54.078667,32.812637,8.197383
664,-0.839736,7.270593,-2.790917,-78.890213,31.805529,-4.017651
665,1.767076,6.868273,-2.328808,-105.593910,29.684492,4.481754
666,-0.149002,6.046200,-2.849087,-84.696358,22.886494,6.816420
667,-0.726625,8.009939,-1.866922,-76.433472,29.974417,-3.590392
668,1.167396,7.250881,-1.417412,-89.861618,25.495825,0.659311
669,-0.516572,6.933921,-1.311487,-83.063622,34.659008,0.636422
670,-0.677135,8.066408,-1.266606,-53.712444,23.496864,-2.636688
671,-0.331282,7.552982,-0.525799,-82.109917,22.649975,-3.353873
672,-0.453735,7.082918,-0.463205,-107.211395,15.363680,-0.881874
673,-0.394741,7.268176,-1.044683,-69.612587,2.904499,-3.300466
674,-0.013807,8.043354,0.772617,-52.560371,7.405979,-5.162095
675,-0.118257,8.158094,1.801809,-73.877548,2.774795,-4.643280
676,0.019007,8.039205,1.268674,-55.970814,-11.347645,-5.383354
677,0.315047,8.567357,1.112296,-6.576608,-3.496759,-5.337577
678,0.423498,9.424995,0.381981,23.590939,-3.466240,-2.712985
679,-0.376074,9.915232,1.175202,18.105236,6.337831,-1.950022
680,0.057262,9.475816,1.790241,5.356129,7.024498,-3.193651
681,-0.765320,9.854528,1.697149,6.187759,4.552498,-4.246540
682,-0.092325,9.220293,1.567179,6.141981,-2.878759,-4.383873
683,-0.741210,9.340132,1.672597,6.714203,5.750350,-2.796910
684,-0.764669,9.705029,1.200529,19.547237,-4.404684,-4.414392
685,-0.595691,10.210208,1.268513,6.340351,-5.045573,-4.444910
686,-0.294014,9.612389,1.838040,-35.820969,-5.732239,-4.307577
687,-0.696359,9.304157,1.999890,-61.746445,-7.929572,-2.125503
688,-0.575918,9.780107,2.407807,-50.622444,-8.333942,-2.209429
689,-0.199405,9.958920,2.363452,-39.528969,-4.152907,-0.332541
690,-0.364279,8.911848,2.670671,-47.089928,-1.780092,-0.088393
691,-0.456487,8.804724,3.121493,-27.718304,2.713758,5.702494
692,-0.451312,12.290444,1.761478,8.026499,1.866870,5.671976
693,0.290090,9.107941,3.423339,36.660492,5.544350,14.499454
694,-0.615045,12.502556,-1.874958,67.522331,-23.913641,15.003011
695,-0.770207,16.045572,-2.102562,-28.496525,-26.179640,-4.856910
696,1.519512,9.238647,3.331559,-91.105247,-0.002389,3.482273
697,-1.116432,3.888994,4.272940,-79.485329,-7.044535,6.595160
698,-1.405336,5.116444,3.755917,-56.771927,-17.512383,-1.446466
699,0.134964,6.787049,3.611873,-46.426151,-13.186386,-3.567503
700,0.837584,8.091456,3.708142,-46.288818,-17.413198,-8.458094
701,0.544653,9.166244,2.728498,-24.994530,-13.323719,-9.282094
702,0.535043,8.238476,4.551350,-9.475865,2.812943,-0.439356
703,0.492536,6.768352,3.959897,-0.854387,11.648052,8.090568
704,-0.135332,8.736900,3.914530,16.846348,18.850420,12.157160
705,-0.255769,7.053033,3.998596,-3.005942,10.320496,12.408937
706,-0.719910,8.626897,5.586589,-5.744979,10.534126,11.798567
707,-0.129479,8.174571,5.037809,-3.158535,-3.626462,11.623085
708,-1.241186,3.588763,5.737269,33.890938,-5.358388,0.003163
709,-0.517915,13.713783,0.086295,59.343372,-15.467644,-8.175797
710,0.062495,9.198685,5.100120,32.471828,-19.328236,-9.243945
711,0.506786,2.242579,6.299781,54.246784,-10.409201,-5.390985
712,0.215752,13.768151,0.775732,48.387230,-17.314013,-17.499203
713,-0.294468,7.396789,5.953279,46.632416,3.369906,0.758496
714,0.364409,6.209786,3.695969,50.050488,-0.101574,28.110710
715,-0.373569,13.575728,2.101809,62.608852,2.271240,-6.146317
716,0.448912,2.652527,7.104354,61.975594,9.801682,8.807753
717,0.101396,7.132335,1.322457,91.395439,-8.509424,-12.120315
718,1.704158,4.780076,2.099688,131.817200,2.194944,-10.663056
719,-1.575242,4.007436,2.141044,187.910217,0.745314,-1.232837
720,0.353349,2.642695,-4.001400,223.609253,-19.427420,-21.382683
721,-0.457193,6.728449,-5.547689,255.180649,-12.988014,-28.028090
722,-2.564712,11.099023,-7.216716,255.180649,-7.021646,-38.022900
723,-1.007154,15.132208,-14.805305,226.859467,-26.332233,-55.906746
724,1.155954,12.724170,-13.131786,176.473419,-8.761201,-42.448082
725,-3.136578,9.752899,-11.507940,120.708466,13.242643,-6.970317
726,-0.434622,7.896201,-11.046731,88.168106,3.285980,-1.774540
728,-1.191901,5.133806,-8.836424,41.078045,11.060570,6.579902
729,-0.734670,5.417145,-9.010187,30.114269,4.499091,2.833755
730,-1.913108,6.010846,-9.359852,24.697235,10.061089,-1.568541
731,-0.376395,5.781307,-9.450389,8.644498,1.782943,-11.715944
732,-0.284623,5.784197,-9.018989,-5.394015,4.109980,-10.808019
733,-1.397517,6.216826,-8.282146,-14.114680,14.707533,-3.903207
734,-0.271056,5.339725,-8.773340,-15.900012,17.065088,-0.546170
735,-0.127686,5.051696,-6.998014,-12.161494,17.271088,0.445681
736,-0.107356,3.896659,-6.682658,-0.190610,15.600199,1.757977
737,0.151322,3.846103,-6.706367,17.273609,9.488867,-2.308614
738,0.476353,4.523562,-7.379024,28.779087,8.840349,1.490940
739,0.240598,3.912517,-5.312575,37.293751,1.615092,2.650644
740,1.551266,7.986647,-8.698589,44.694489,-5.984017,-8.938761
741,-1.277923,9.894603,-10.337657,32.860939,11.709089,9.593604
742,-0.663249,7.262367,-10.792526,13.794497,11.800644,19.061972
743,-0.324950,7.113711,-8.979430,-0.602609,1.630351,1.658792
744,-0.100021,6.044330,-8.547055,-9.117274,-3.306018,-0.546170
745,-0.424623,6.084396,-9.106074,-7.316682,-7.517572,-8.183427
746,-0.037824,5.355541,-6.962519,-1.838609,-12.141127,-15.713870
747,-0.429097,5.461178,-9.147376,0.625760,-7.364979,-1.354911
748,-0.396612,4.858618,-9.205915,9.888128,-14.117201,11.043234
749,-1.081344,5.440009,-8.825786,16.289387,-10.294756,9.952197
750,-1.392515,4.568108,-9.366959,17.067608,-12.209793,8.578864
751,-0.730182,5.170272,-8.220864,16.312275,-20.533716,5.855087
752,-0.907206,5.338568,-8.250501,14.412498,-19.885199,5.412569
753,-0.423434,5.628863,-8.794161,17.456718,-14.544458,-2.087355
754,-0.333336,4.615462,-8.247034,17.388054,-8.852757,-4.513577
755,-1.480783,4.809632,-8.586278,25.238937,-0.177871,-5.902169
756,-0.688330,4.516741,-9.072871,33.738346,-0.544093,-8.763279
757,-1.963879,3.665185,-8.452171,36.149307,-5.709350,-8.183427
758,-1.277792,3.679991,-8.760630,32.265827,-12.881201,-4.879799
759,-0.589470,2.966292,-9.169328,28.145824,-19.305346,-0.668244
760,-0.292524,2.894992,-8.357939,18.364643,-14.574978,6.137383
761,-1.522813,3.750621,-7.813885,12.535608,-7.212387,10.356567
762,0.067409,3.231230,-8.363899,5.424796,-9.928534,7.083457
763,-1.283556,3.276778,-9.047256,10.048349,-0.574611,6.396790
764,0.261748,4.213144,-8.875877,21.050274,11.091089,3.573829
765,-1.745418,3.082552,-8.625830,16.457237,26.251160,9.471531
766,-0.849970,3.556746,-7.763678,7.393240,24.305603,11.493382
767,-0.817456,3.826487,-7.269794,-19.714825,16.126644,13.393159
768,-0.188403,2.037731,-9.621552,-25.322601,18.552864,18.443972
769,-1.910534,3.593554,-8.704446,1.350575,22.070124,15.796492
770,-0.018193,4.196509,-11.042101,-19.241791,21.101160,13.515233
771,1.581174,1.070640,-13.214762,-9.514014,24.549751,11.996937
772,0.532262,1.889123,-12.446828,78.219070,15.157681,9.967456
773,-2.017088,2.307265,-12.763692,111.255356,10.297607,13.690715
774,-0.789319,1.666406,-12.298289,124.141800,3.949758,12.675974
775,-0.418669,1.028443,-10.253000,121.952095,3.484350,11.829085
776,-0.211138,1.078383,-10.971536,110.133804,-2.001352,4.329161
777,-0.338356,0.491899,-9.981977,106.265579,-2.131055,1.704570
778,-1.105844,0.591124,-9.387395,95.866402,-3.649351,-1.805059
779,-1.967354,-0.500252,-9.263172,87.992622,-21.052530,-1.446466
780,1.824477,-0.839916,-10.827948,65.309738,-34.854527,-13.318167
781,2.417320,-1.009729,-9.330276,77.585815,-23.188826,-12.829870
782,-2.485026,0.083370,-7.728838,89.320183,-15.162458,-11.311574
783,-2.086355,-1.750028,-8.136092,69.231369,-9.310535,-4.002392
784,0.456493,-2.457075,-9.339818,55.940559,-21.800234,-10.052686
785,0.233063,-1.779234,-8.573544,66.957741,-21.403494,-17.644167
786,-2.581160,-1.167021,-5.266174,74.190628,-54.203262,-25.426386
787,-1.610606,-1.407572,-8.524784,37.827824,-68.218887,-17.194017
788,1.281453,-0.952621,-10.167323,-6.568978,6.574350,-16.934610
789,-0.082189,-2.979017,-8.607517,-55.902149,14.219236,-32.483788
790,-1.318122,-2.605106,-8.025262,-63.493629,-26.439047,-28.203569
791,-3.633468,-3.388330,-10.998102,40.017529,-81.296074,-14.332907
792,-3.502460,-0.993296,-9.265367,63.181076,-39.607788,-36.260456
793,-2.142133,0.202721,-8.849074,57.619076,-18.839941,-53.686523
794,0.650110,-0.865076,-8.983469,-1.678387,-0.803500,-44.057934
795,1.341013,-6.363198,-10.267808,-29.351044,16.340273,-17.506832
796,-2.247527,-4.822306,-9.915515,48.814487,-0.795870,-31.263052
797,-3.897383,-3.712346,-8.895906,114.887062,-9.058756,-33.620605
798,-0.786108,-5.833104,-8.868027,110.858620,30.561899,-10.632538
799,0.962747,-3.733713,-10.725912,107.982246,31.889452,-18.178240
800,-1.696191,-3.186868,-8.313813,118.762909,19.926197,-13.249498
801,-2.487659,-4.083561,-6.584375,102.832253,10.763016,-8.336020
802,-1.214545,-4.712556,-7.536711,80.271439,23.756271,-15.637572
803,1.002697,-6.883785,-7.111230,70.795441,46.935078,-3.826910
804,0.396361,-9.355387,-5.690823,82.033882,47.217373,11.592566
