seq,ax,ay,az,wroll,wpitch,wyaw
391,-6.981561,-6.830589,-0.339706,-1.894623,8.392373,-40.207851
392,-6.690897,-6.874666,-0.218058,-0.925660,6.698596,-38.704815
393,-6.503259,-7.038581,-0.265873,0.371377,5.317633,-35.698742
394,-6.445341,-7.140442,-0.356768,1.615006,5.485485,-35.050224
395,-6.345004,-7.233049,-0.343816,1.103821,6.988521,-37.835037
396,-6.237225,-7.561982,-0.167633,1.111450,5.752522,-38.521702
397,-5.965991,-7.664165,-0.258399,2.812857,0.610153,-36.156521
398,-5.820392,-7.892381,-0.366105,2.751820,-4.059178,-32.311188
399,-5.774405,-8.016059,-0.312885,1.119080,-2.243328,-30.434298
400,-5.593717,-7.980950,-0.256959,2.377968,-1.434588,-28.931259
401,-5.418106,-7.988657,-0.225275,3.034116,-2.167032,-28.412445
402,-5.371743,-8.158767,-0.204350,2.873894,-1.678736,-30.075705
403,-5.194396,-8.242454,-0.119082,2.362709,-3.052068,-31.479555
404,-4.940862,-8.338994,-0.223735,4.911005,-6.065771,-30.411407
405,-4.957020,-8.389611,-0.192456,3.675005,-3.204660,-30.564001
406,-4.733909,-8.451966,-0.058473,4.720264,0.549117,-29.831556
407,-4.645252,-8.652092,0.034502,4.384561,-0.274884,-28.679482
408,-4.597738,-8.752684,-0.039625,5.193301,-2.815550,-28.748150
409,-4.317757,-8.845643,0.109290,2.675524,-1.297254,-32.257778
410,-4.164918,-8.899463,-0.076909,-2.688104,1.281561,-32.692669
411,-3.895359,-8.927393,0.113276,-1.467364,0.343116,-30.808149
412,-3.841380,-8.873098,-0.089530,0.409524,-0.045995,-26.421112
413,-3.702224,-8.888193,-0.029782,0.783376,0.274450,-27.283260
415,-3.343851,-9.191011,-0.048101,-1.192697,0.884819,-36.080223
416,-3.442231,-9.316582,-0.127777,-3.031437,4.821707,-38.361481
417,-2.650838,-9.353351,0.187083,-1.154549,5.363410,-51.011402
418,-2.631221,-9.498118,0.048440,-0.956179,3.745929,-52.003254
419,-2.348645,-9.561664,-0.041935,1.126709,2.517560,-45.548592
420,-2.143171,-9.548223,-0.023948,1.920191,1.655411,-37.163631
421,-1.927059,-9.571960,0.008712,2.179598,2.387857,-36.408298
422,-1.797689,-9.630095,-0.047263,0.867302,2.555709,-33.959187
423,-1.555143,-9.568817,0.153721,0.859673,1.106078,-31.395628
424,-1.517730,-9.673446,-0.101001,-0.483142,0.907709,-27.954668
425,-1.307354,-9.652762,-0.125762,-0.361068,2.555709,-30.701334
426,-1.041320,-9.546279,0.028329,-0.727290,2.395487,-30.525852
427,-0.958118,-9.676212,0.027873,-2.512623,1.624893,-25.543705
428,-0.825226,-9.801003,-0.091752,-5.709436,4.753040,-20.775188
429,-0.690235,-9.435098,0.062201,-7.265881,5.241336,-11.894303
430,-0.719619,-9.802757,-0.146467,-8.578176,3.517040,-2.815047
431,-0.613609,-9.925834,-0.142446,-7.662621,5.210819,-1.334899
432,-0.771799,-9.788905,-0.341564,-4.687066,7.614151,0.381767
433,-0.784855,-9.828525,-0.221296,-2.779660,5.409189,2.670656
434,-0.845245,-9.843497,-0.331297,-0.422105,1.251042,5.028211
435,-0.819725,-9.655704,-0.204529,1.386117,-0.763180,4.974803
436,-0.797901,-9.844525,-0.204978,1.746547,-1.520387,3.483400
437,-0.851881,-9.802089,-0.200063,2.965942,-1.123706,1.974475
438,-0.862695,-9.744285,-0.138219,3.134368,-1.573914,0.898754
439,-0.843994,-9.722491,-0.124612,4.160675,-2.311921,1.112812
440,-0.869098,-9.731078,-0.137904,1.391120,0.648374,0.838146
441,-0.874266,-9.793224,-0.090465,1.040157,0.068523,-0.123187
442,-0.878105,-9.809288,-0.089781,0.780750,0.610227,-0.222373
443,-0.872643,-9.702481,-0.111922,0.605269,0.656004,-0.031632
444,-0.863436,-9.736580,-0.120157,0.605269,0.198227,0.578738
445,-0.853513,-9.777487,-0.058589,2.437680,-1.003751,-0.820202
446,-0.891280,-9.817446,-0.098741,1.178791,-0.774862,-1.529756
447,-0.863560,-9.783272,-0.074544,0.347162,-0.805381,-2.590275
448,-0.835095,-9.786676,-0.056953,0.209828,-1.614121,-3.566868
449,-0.827052,-9.762790,-0.092789,-1.117727,-0.851159,-3.513461
450,-0.861791,-9.797570,-0.087241,-1.224542,0.743434,-2.513978
451,-0.770183,-9.720714,-0.045251,-0.804912,-0.072936,-3.833905
452,-0.722412,-9.726708,-0.039552,-0.537875,-0.553603,-4.894423
453,-0.730520,-9.788970,-0.123984,-1.018542,-0.553603,-4.383237
454,-0.692729,-9.801762,-0.012374,-0.904097,-0.401010,-4.299312
455,-0.710759,-9.821617,-0.071685,-1.430541,0.484026,-4.001757
456,-0.724837,-9.751658,-0.063349,-1.491578,0.758693,-3.811016
457,-0.635027,-9.764561,-0.114155,-0.919356,0.148323,-4.337460
458,-0.631417,-9.759394,-0.067273,-0.713356,-0.507825,-3.551608
459,-0.611775,-9.777225,-0.161596,-0.400542,-0.538344,-3.627904
460,-0.692427,-9.864124,-0.098395,-0.576023,0.827359,-2.056202
461,-0.602285,-9.836805,-0.045937,-0.019060,0.232249,-2.376646
462,-0.529450,-9.747436,-0.104633,-0.217431,-0.500196,-2.246942
463,-0.531274,-9.755292,-0.068262,-0.476838,-0.988492,-2.697090
464,-0.538898,-9.757532,-0.082449,-0.621801,-0.034788,-3.063312
465,-0.561609,-9.772835,-0.059885,-0.461579,-0.011899,-3.124350
466,-0.554304,-9.846915,-0.059522,-0.232690,-0.004270,-2.292720
467,-0.535225,-9.756824,-0.129837,0.400569,0.445878,-1.941756
468,-0.485340,-9.762913,-0.104177,-0.888838,0.300915,-2.231683
469,-0.531748,-9.759274,-0.123883,-0.782023,0.903656,-1.773904
470,-0.530381,-9.782132,-0.074398,-0.331875,1.582692,-0.705758
471,-0.520480,-9.868233,-0.058035,-0.164023,0.720545,-1.194054
472,-0.494047,-9.752770,-0.071067,-0.522616,0.247508,-1.300867
473,-0.539216,-9.668439,-0.137905,-0.125875,0.690026,1.293205
474,-0.523791,-9.693930,-0.068194,0.812569,0.331434,3.292167
475,-0.531329,-9.961296,-0.022091,0.347162,0.125434,3.177723
476,-0.527067,-9.923730,-0.030615,0.347162,0.255138,0.492094
477,-0.550109,-9.926190,-0.099002,-1.171134,0.438248,-0.194572
478,-0.513082,-9.763794,-0.092414,-0.469209,-0.973233,-0.667609
479,-0.533202,-9.749210,-0.095315,-0.362394,-0.271307,-1.201682
480,-0.558639,-9.806318,-0.050089,-0.972764,0.926545,-1.026201
481,-0.553987,-9.795115,-0.028443,-1.041430,0.361952,-1.110128
482,-0.532721,-9.828014,-0.083320,-0.904097,-0.751973,-1.384793
483,-0.530449,-9.804148,-0.092321,-1.201653,-0.317085,-1.506868
484,-0.501010,-9.702683,-0.035425,-1.071949,0.789211,-0.728646
485,-0.539764,-9.790883,-0.097922,-0.934615,0.522174,-0.423461
486,-0.522220,-9.793587,-0.070011,-0.774393,-0.164492,-1.071979
487,-0.486841,-9.817362,-0.053820,-0.568394,-0.401010,-0.865980
488,-0.489277,-9.753883,-0.113141,-0.362394,0.888397,-0.568424
489,-0.546106,-9.843495,-0.042408,-0.736246,1.346174,-0.377684
490,-0.515376,-9.741742,-0.076882,-0.247949,0.392471,-0.606571
491,-0.515813,-9.841280,-0.106275,-0.461579,-0.431529,-0.911758
492,-0.501109,-9.824144,-0.111441,-0.148764,0.110174,-0.804943
493,-0.480141,-9.825292,-0.027238,-0.690468,0.545063,-0.400572
494,-0.510583,-9.820121,-0.030241,-0.652319,0.751063,-0.583684
495,-0.520057,-9.757113,-0.100827,-0.576023,0.636619,-0.713387
496,-0.500255,-9.733575,-0.078428,-0.484468,-0.263677,-1.140645
497,-0.485575,-9.785254,-0.025436,-0.164023,-0.065307,-0.743905
498,-0.515503,-9.834955,-0.036621,0.316643,0.262767,-0.179313
499,-0.468281,-9.859672,-0.139112,-0.774393,-0.149233,-0.804943
500,-0.486397,-9.743246,-0.093866,-1.018542,0.026249,-0.934646
501,-0.488125,-9.738736,-0.009002,-0.392912,-0.347603,-1.102497
502,-0.488368,-9.772396,-0.111750,0.080124,-0.553603,-0.965165
503,-0.501779,-9.780154,-0.060963,-0.499727,0.201730,-0.667609
504,-0.517472,-9.857114,-0.004785,-0.713356,-0.469677,-0.583684
505,-0.491624,-9.840034,-0.035508,-0.339505,-1.202121,-0.835461
506,-0.455409,-9.747984,-0.043990,-0.385282,-1.408121,-0.736275
507,-0.456890,-9.841527,-0.078155,-0.453949,-1.118195,-0.591313
508,-0.450104,-9.747333,-0.079628,-0.797283,-0.141603,-0.988054
509,-0.486460,-9.786950,-0.049456,-0.759134,0.278026,-1.003312
510,-0.485400,-9.793538,-0.046434,-0.217431,-0.172122,-0.957534
512,-0.474174,-9.772026,-0.097998,-0.835431,0.804471,-0.545535
513,-0.456075,-9.772512,-0.022061,-0.110616,0.857878,-0.370054
514,-0.497023,-9.830455,-0.025173,-0.392912,-0.088196,-0.247980
515,-0.447127,-9.906559,-0.115336,-0.347134,-0.477307,-0.080128
516,-0.433862,-9.807864,-0.061660,-0.888838,0.323804,-0.331906
517,-0.432570,-9.742907,-0.043592,-1.117727,0.682396,-0.843090
518,-0.495442,-9.793377,-0.056594,-1.056690,0.857878,0.255575
519,-0.478348,-9.826361,-0.070543,-1.216912,0.667137,0.301353
520,-0.411363,-9.800362,-0.247593,-0.873579,-0.553603,-1.186423
521,-0.490136,-9.705036,-0.086739,-1.117727,0.331434,-0.904128
522,-0.485101,-9.859159,-0.050402,-1.262689,0.323804,-0.103017
523,-0.457568,-9.903063,-0.051138,-0.431060,-0.462048,-0.316647
524,-0.453754,-9.802597,-0.132998,-1.064319,-0.011899,-0.530276
525,-0.452463,-9.728125,-0.105075,-0.614171,-0.141603,-1.079609
526,-0.451211,-9.751008,-0.047389,-0.400542,0.194100,-1.026201
527,-0.471222,-9.815621,-0.097467,-0.476838,0.751063,0.469205
528,-0.437568,-9.866255,-0.071645,-0.308986,0.087286,-0.148795
529,-0.437025,-9.783795,-0.110023,-0.118245,0.148323,-1.560275
530,-0.489862,-9.775563,-0.051404,-1.277949,1.262248,-0.705758
531,-0.444811,-9.811333,-0.053638,-0.606542,0.278026,-0.324276
532,-0.417393,-9.746329,-0.146363,0.362421,-0.561233,-1.140645
533,-0.441808,-9.834700,-0.035750,-0.644690,-0.385751,-1.010943
534,-0.421481,-9.849238,-0.047492,0.110643,-0.751973,-0.896497
535,-0.397364,-9.808789,-0.101350,0.125902,-0.584122,-1.583165
536,-0.440539,-9.791603,-0.081302,-1.125357,-0.004270,-1.522128
537,-0.411808,-9.788857,-0.118842,-0.354764,-0.179751,-0.804943
538,-0.434321,-9.784184,-0.004514,-0.713356,0.293286,-0.408202
539,-0.404497,-9.793226,-0.089358,-0.179283,-0.576492,-0.705758
540,-0.424195,-9.887784,-0.107469,-0.392912,0.102545,-0.026721
541,-0.402120,-9.757586,-0.051032,-0.232690,0.323804,-0.461610
542,-0.410948,-9.783146,-0.046242,-0.522616,-0.225529,-0.682869
543,-0.391735,-9.804787,-0.071404,-0.080098,0.102545,-0.713387
544,-0.414651,-9.760983,-0.058274,-0.415801,0.278026,-0.431091
545,-0.414149,-9.814812,-0.021943,-0.453949,0.171212,-0.377684
546,-0.406719,-9.879658,-0.106039,-0.255579,0.407730,-0.576054
547,-0.419074,-9.754893,-0.078346,-0.415801,0.827359,-0.461610
548,-0.417856,-9.713283,-0.036592,-0.202172,0.850248,-0.614201
549,-0.430641,-9.799383,-0.111485,0.164051,0.903656,0.118242
550,-0.421379,-9.812804,-0.059602,-0.034320,-0.065307,-0.667609
551,-0.413388,-9.858782,-0.078863,-3.650763,-2.155825,-0.347165
552,-0.411908,-9.782770,0.022278,-2.002764,-1.179233,-0.507387
553,-0.438871,-9.777385,-0.057403,-0.118245,1.224100,-1.003312
554,-0.424206,-9.802045,-0.230839,-0.980393,1.582692,-1.422943
555,-0.432899,-9.840634,-0.078861,-0.232690,-0.332344,-1.415312
556,-0.364949,-9.869525,-0.083059,-0.720986,-0.889307,-0.583684
557,-0.358537,-9.752682,-0.077170,-0.858320,0.369582,-0.179313
558,-0.425579,-9.807255,-0.096068,-1.247430,1.620841,0.316612
559,-0.417237,-9.762492,-0.131538,-0.431060,0.529804,-0.598943
560,-0.403114,-9.770606,-0.079030,-0.148764,-0.011899,-1.018571
561,-0.381605,-9.836132,-0.014623,-0.530246,0.308545,-0.858350
562,-0.354201,-9.830736,-0.125447,-0.164023,0.262767,-0.263238
563,-0.386959,-9.812580,-0.078254,-1.453431,1.514026,1.216909
564,-0.449719,-9.803280,-0.122365,-0.171653,0.926545,-0.652350
565,-0.420893,-9.776423,-0.056472,-0.156394,-0.141603,-1.346645
566,-0.358652,-9.781247,-0.098538,-0.186912,0.873137,0.171650
567,-0.362340,-9.794305,-0.105500,-0.110616,1.117285,0.598909
568,-0.385032,-9.747764,-0.020336,-1.018542,0.331434,-0.133536
569,-0.412146,-9.874248,-0.098004,-0.583653,0.445878,-0.850721
570,-0.400013,-9.838690,-0.071786,-0.438690,1.224100,-0.743905
571,-0.401944,-9.783709,-0.090581,-0.400542,0.865508,-0.850721
572,-0.363778,-9.684509,-0.102619,-0.011431,0.003360,-1.346645
573,-0.416564,-9.757869,-0.089394,0.110643,0.705285,-0.583684
574,-0.387308,-9.849666,-0.049153,-0.049579,0.506915,-0.675239
575,-0.338179,-9.784005,-0.065881,-0.095357,-0.439159,-1.110128
576,-0.376370,-9.826436,-0.078481,-0.629431,0.262767,-0.591313
577,-0.373810,-9.854661,-0.034186,-0.690468,0.834989,-0.278498
578,-0.369256,-9.767394,-0.097141,-0.331875,-0.057677,-1.133016
579,-0.403862,-9.728868,-0.067781,-0.080098,0.834989,-0.484497
580,-0.359249,-9.802786,-0.078398,0.026717,1.208841,0.087725
581,-0.353903,-9.858306,-0.089992,-0.049579,0.476397,-0.835461
582,-0.389432,-9.822224,-0.040120,-0.148764,1.216471,-0.202202
583,-0.365573,-9.800553,-0.010004,-0.141135,0.575582,-0.293757
584,-0.345209,-9.840054,-0.050181,-0.461579,0.392471,-0.362424
585,-0.361708,-9.755655,-0.067827,-0.270838,0.400100,-0.354795
586,-0.385364,-9.788271,-0.038650,-0.530246,0.232249,-0.560795
587,-0.390069,-9.804242,-0.061417,-0.690468,0.308545,-0.392942
588,-0.375727,-9.846198,-0.059506,-0.675208,0.216989,0.034316
589,-0.343884,-9.811954,-0.072722,-0.484468,0.468767,0.370020
590,-0.364671,-9.766907,-0.081824,-0.720986,0.957063,-0.423461
591,-0.413816,-9.774305,-0.003629,-0.782023,0.270397,-0.782054
592,-0.390646,-9.792791,-0.093774,-0.438690,-0.317085,-0.415832
593,-0.348090,-9.804316,-0.021334,-0.553134,0.499286,0.194538
594,-0.331978,-9.820139,0.009621,-0.675208,-0.156862,-0.316647
595,-0.379685,-9.861551,-0.092225,-0.019060,-0.103455,-1.300867
596,-0.374077,-9.800328,-0.044154,-0.621801,0.049137,-1.369534
597,-0.351791,-9.732513,-0.067295,-0.667579,-0.088196,-0.736275
598,-0.346012,-9.756422,-0.076881,-0.247949,0.026249,-0.415832
599,-0.355856,-9.804661,-0.066008,-0.682838,0.262767,-0.171683
600,-0.347435,-9.834633,-0.056728,-0.659949,0.262767,-0.309017
601,-0.375311,-9.760935,-0.043434,-0.370023,0.705285,0.011427
602,-0.386067,-9.795421,-0.038586,-0.476838,0.270397,-0.400572
603,-0.338975,-9.771555,-0.039084,-0.316616,-0.332344,-0.736275
604,-0.328006,-9.818172,-0.057693,-0.431060,0.331434,-0.072498
605,-0.376328,-9.848569,-0.061836,-0.232690,0.903656,-0.339536
606,-0.388009,-9.865879,-0.016185,-0.804912,0.484026,-0.904128
607,-0.344295,-9.758697,-0.116073,-0.316616,0.392471,-0.431091
608,-0.323682,-9.689929,-0.061928,0.003829,1.262248,0.064835
609,-0.390083,-9.791760,-0.047493,-0.492097,1.895507,0.904094
610,-0.389624,-9.846788,-0.009393,0.133532,0.644249,0.270835
611,-0.382776,-9.868076,-0.092216,-0.049579,0.102545,-1.033831
612,-0.372089,-9.794506,-0.009027,-0.392912,0.735804,-0.225091
613,-0.361488,-9.778487,-0.021880,-0.606542,0.758693,0.286094
615,-0.370104,-9.767730,0.005368,-1.056690,0.712915,0.019057
616,-0.382662,-9.873829,0.021501,-1.041430,0.155952,-0.751535
617,-0.378461,-9.750231,-0.021351,-0.568394,-0.156862,-0.637091
618,-0.388402,-9.797017,-0.087240,-0.537875,0.644249,0.545501
619,-0.366476,-9.804037,-0.034589,-0.812542,0.773952,0.293724
620,-0.328907,-9.799062,-0.059090,-0.232690,-0.141603,-0.988054
621,-0.364833,-9.743756,-0.046341,0.232717,0.522174,-1.689978
622,-0.289830,-9.739924,-0.049583,-1.834912,2.658470,-1.499238
623,-0.425605,-9.899851,-0.062256,-1.079579,1.857360,-0.530276
624,-0.397221,-9.804883,-0.022302,-0.843060,1.132545,0.125872
625,-0.352827,-9.855376,-0.078286,-0.736246,0.674767,-0.019091
626,-0.325832,-9.834899,-0.059226,-0.568394,0.896026,-0.339536
627,-0.375229,-9.790645,-0.080018,-0.698097,1.483507,-0.072498
628,-0.416155,-9.761632,-0.037206,-0.782023,0.583211,-0.026721
629,-0.370145,-9.839232,-0.023149,-1.010912,-0.446788,-0.606571
630,-0.335377,-9.820499,-0.047269,-0.347134,0.155952,-0.888869
631,-0.308271,-9.796144,-0.117297,-0.858320,0.735804,-1.247460
632,-0.293642,-9.757906,-0.010213,-1.705208,0.537434,-0.980424
633,-0.394049,-9.887527,-0.120349,-0.995653,1.643730,1.094836
634,-0.425901,-9.859796,-0.084958,-0.774393,2.345655,2.246908
635,-0.383958,-9.830906,-0.140096,-0.209801,0.896026,1.430538
636,-0.425862,-9.734207,-0.170681,0.034347,0.682396,0.698094
637,-0.385488,-9.711905,-0.035966,0.103014,0.239878,1.483945
638,-0.401405,-9.795313,-0.013115,0.316643,-0.439159,2.025650
639,-0.369438,-9.887377,-0.080612,-0.141135,-0.210270,1.132983
640,-0.431594,-9.764826,-0.093132,-1.033801,0.354322,1.720464
641,-0.431284,-9.792537,-0.016080,-0.164023,0.285656,0.797279
642,-0.418320,-9.696760,-0.156878,0.331903,-1.080047,-0.492128
643,-0.514954,-9.859494,-0.015840,-0.492097,0.415360,0.743872
644,-0.438005,-9.898607,-0.031467,0.148791,-0.210270,0.682835
645,-0.416888,-9.849344,-0.033339,-0.301357,0.369582,0.705723
646,-0.439543,-9.704118,-0.018961,-0.667579,0.896026,1.132983
647,-0.491188,-9.733076,-0.083526,-1.567875,0.926545,1.514464
648,-0.521055,-9.711414,-0.025184,-1.400023,1.040989,2.704686
649,-0.509685,-9.804461,-0.077846,-1.522097,1.063878,3.986463
650,-0.525801,-9.926559,-0.080942,-2.254541,2.505877,5.092760
651,-0.510177,-9.752556,-0.074317,-2.193504,2.544027,4.085649
652,-0.554541,-9.691517,-0.137372,-3.513429,0.552693,3.604982
653,-0.529549,-9.844375,-0.197903,-2.658912,-0.813010,4.680760
654,-0.685682,-9.928244,-0.218249,0.919384,-0.874047,7.869945
655,-0.726141,-9.736371,-0.167821,1.163532,-0.980862,8.953352
656,-0.730037,-9.654936,-0.062158,0.553162,-1.179233,10.021500
657,-0.778807,-9.594201,-0.195597,1.682346,-0.889307,14.095720
658,-0.883822,-9.570457,-0.117676,-1.316097,1.483507,22.129717
659,-1.184008,-9.889307,0.019264,-7.419799,3.230693,28.981123
660,-1.349992,-9.892579,-0.154470,-0.637060,-1.308936,24.388086
661,-1.287140,-9.710422,-0.089000,1.331384,-1.347084,20.519865
662,-1.376675,-9.568313,-0.136840,-0.560764,-0.629899,21.687199
663,-1.582773,-9.662756,-0.194383,-1.705208,0.705285,25.990309
664,-1.906711,-9.745248,-0.168857,1.575532,-0.332344,28.485197
665,-1.973040,-9.550078,0.062633,4.215383,1.132545,28.202900
666,-2.160733,-9.396734,0.060765,4.406123,-0.935084,32.261864
667,-2.340014,-9.402982,-0.065160,0.751532,-3.628343,34.886456
668,-2.652989,-9.502503,0.015249,3.025161,-5.398416,38.068008
669,-2.742010,-9.517510,0.023607,1.163532,-1.858269,35.794380
670,-2.977623,-9.418544,0.049500,0.980421,-1.102936,37.686527
671,-3.151048,-9.296943,-0.147411,-2.285060,-1.537825,41.364006
672,-3.407343,-9.177120,-0.035450,-2.491060,0.407730,43.797859
673,-3.728977,-9.131704,-0.083911,-1.659430,0.560323,40.959637
674,-3.732335,-8.904188,0.049468,1.445828,-1.179233,31.964304
675,-3.986442,-8.980965,-0.112325,-0.255579,2.215953,34.016678
676,-4.259577,-8.897238,-0.203592,-4.428985,5.336469,34.764381
677,-4.413084,-8.782923,0.092661,-2.002764,2.734766,30.224752
678,-4.492456,-8.745758,-0.189931,1.712865,-1.743825,29.110826
679,-4.529438,-8.610728,-0.104839,-1.087208,0.133063,27.424679
680,-4.544310,-8.421008,-0.043921,-1.277949,1.514026,32.147419
681,-4.819385,-8.295525,-0.124550,-2.689430,1.712396,35.740971
682,-4.997149,-8.257122,-0.226909,-3.727059,-0.355233,36.366600
683,-5.254004,-8.221265,-0.162088,-3.070911,-0.362862,34.199787
684,-5.619115,-8.260405,-0.274350,-3.254022,0.239878,33.818306
685,-5.694034,-8.113049,-0.163195,-2.498690,3.177285,35.252678
686,-5.783685,-7.965470,-0.239801,-3.284541,5.008395,34.276085
687,-5.935091,-7.900339,-0.228863,0.576050,-0.835899,28.584381
688,-6.033492,-7.843849,-0.331604,1.537383,-1.377603,22.259420
689,-6.322405,-7.798738,-0.235882,-2.079060,3.146766,20.863199
690,-6.190681,-7.562024,-0.153822,1.064347,-1.179233,20.222311
691,-6.151912,-7.556897,-0.050588,4.032272,-5.093231,18.200459
692,-6.138916,-7.364669,-0.306670,5.008864,-7.160860,18.620089
693,-6.207749,-7.387871,-0.421435,0.171680,-0.607011,19.695866
694,-6.506989,-7.381146,-0.227667,-10.982834,9.845580,19.917126
695,-6.763353,-7.291643,0.028153,-6.138021,4.878692,21.313347
696,-6.791461,-7.177444,-0.113073,0.270866,-0.370492,24.227865
697,-6.791887,-6.979445,-0.261103,3.109087,-0.919825,27.027937
698,-6.720056,-6.692305,-0.043690,0.545532,4.100469,29.805122
699,-6.968031,-6.587636,-0.070244,-1.346616,3.612173,38.136677
700,-7.303004,-6.428687,-0.117858,-0.118245,-0.469677,44.118301
701,-7.422953,-6.384694,-0.150004,3.727087,-4.498120,47.383785
702,-7.627738,-6.243428,-0.397545,4.985975,-7.298194,43.965710
703,-7.787071,-6.104624,-0.087614,2.170643,-4.223454,37.686527
704,-7.842050,-5.941592,-0.099845,3.528716,-5.840935,33.398678
705,-7.872239,-5.816280,-0.166830,3.498198,-5.055083,31.285271
706,-8.026347,-5.618618,-0.167341,0.896495,-2.491528,31.414974
707,-7.906034,-5.393204,-0.052578,1.018569,-2.209232,32.010086
708,-8.064387,-5.362864,-0.137477,-1.338986,-1.766714,32.109272
709,-8.185905,-5.035201,-0.062594,-4.940170,1.269879,31.338676
710,-8.453188,-4.890666,-0.336601,-6.481355,-0.462048,33.871712
712,-8.872250,-4.662426,0.084969,-8.564243,-0.172122,41.798897
713,-8.718560,-4.458925,-0.150872,-2.971726,-4.940638,38.541046
714,-8.789816,-4.214132,-0.284410,-1.544986,-6.100342,33.307121
715,-8.843787,-4.063480,-0.168189,-1.606023,-3.124788,28.973494
716,-8.956595,-3.904076,0.050466,-3.559208,0.575582,24.822975
717,-9.026448,-3.747227,-0.018233,-3.742319,2.269359,22.999495
718,-9.031350,-3.531666,0.127548,-1.705208,-5.489972,22.015272
719,-8.955894,-3.456711,-0.089701,1.766272,-10.243230,25.013716
720,-9.025384,-3.318929,0.008777,3.002272,-6.771749,30.636751
721,-9.081343,-3.173364,0.048270,2.628420,-2.247380,35.802010
722,-9.308040,-2.982223,0.131924,-0.904097,1.575063,40.341637
723,-9.442924,-2.761152,0.194809,-0.171653,-0.675677,44.354820
724,-9.460924,-2.518239,0.064691,4.184864,-5.467083,45.903637
725,-9.650574,-2.309612,0.131314,2.666568,-4.978786,45.102524
726,-9.610192,-2.192360,0.065814,2.544494,-5.993527,41.760750
727,-9.689910,-1.888757,0.041023,1.049087,-3.315528,38.075638
728,-9.489916,-1.605062,0.089361,-0.461579,1.109656,36.572601
729,-9.618765,-1.339464,0.195237,-1.438171,0.171212,34.680454
730,-9.715575,-1.229080,0.205595,-1.277949,-0.431529,35.100082
731,-9.699902,-1.102037,0.160004,-1.155875,-0.515455,35.290825
732,-9.912555,-0.839539,0.086156,-0.858320,-0.675677,33.536011
733,-9.695223,-0.616864,0.116754,0.041977,-0.263677,31.178455
734,-9.637597,-0.498653,0.232024,-0.850690,0.781582,28.668308
735,-9.801143,-0.280783,0.113939,-0.789653,-0.866418,27.912975
736,-9.612236,-0.142364,0.289004,-1.247430,0.003360,29.782234
737,-9.725800,0.094576,0.343353,-2.033282,0.598471,30.819862
738,-9.714327,0.209779,0.286090,-0.591282,-1.415751,34.688084
739,-9.654357,0.374119,-0.015625,0.858347,-1.080047,34.222675
740,-9.693893,0.515661,-0.082973,-1.010912,1.292767,29.080307
741,-10.025984,0.648877,0.234143,-1.361875,2.185434,18.162312
742,-9.839545,0.635980,0.172363,-2.903059,-0.263677,6.191425
743,-9.663425,0.743880,0.244983,-2.750467,-1.720936,-1.949386
744,-9.560145,0.774282,0.218580,-1.918837,-1.774343,-1.697609
745,-9.553437,0.724423,0.116146,-1.384764,-1.682788,0.957501
746,-9.709151,0.740396,0.211894,-0.637060,-0.301825,1.934093
747,-9.839842,0.777874,0.382892,0.049606,1.452989,2.346093
748,-9.745726,0.683179,0.154377,0.072495,-1.659899,3.673648
749,-9.711923,0.712253,0.251981,-0.179283,-0.507825,1.789132
750,-9.772868,0.827942,0.146411,-0.774393,1.170693,-0.614201
751,-9.676142,0.833197,0.346871,-1.377134,1.887879,-1.697609
752,-9.554494,0.813966,0.283876,-2.269801,-0.874047,-1.323757
753,-9.618231,0.831367,0.317574,-2.323208,-2.430491,-1.224572
754,-9.688076,0.743435,0.293124,-1.178764,-1.888788,-1.003312
755,-9.795978,0.716845,0.268427,-1.026171,-2.667010,-1.491609
756,-9.746140,0.693500,0.279627,0.270866,-0.713825,-3.414275
757,-9.662230,0.694228,0.278939,0.408198,0.216989,-5.130940
758,-9.653332,0.732290,0.282217,1.041458,-0.874047,-4.963089
759,-9.692372,0.605235,0.242398,2.010420,-2.041380,-2.590275
760,-9.635939,0.638581,0.226752,0.804939,1.620841,-3.116720
761,-9.838182,0.715103,0.412897,2.063828,5.031285,-6.099904
762,-9.700372,0.707984,0.235853,3.353235,2.627951,-5.893904
763,-9.672799,0.489304,0.221782,5.314049,2.032841,-2.582646
764,-9.729390,0.485773,0.066623,5.954938,3.100989,-0.537906
765,-9.705492,0.523936,-0.016506,4.955456,5.153359,-2.346127
766,-9.767359,0.563661,0.290574,5.275901,7.320173,-2.842052
767,-9.848451,0.588996,0.160393,3.605013,5.511951,-1.087238
768,-9.778270,0.489733,0.137670,2.376643,4.390395,-2.765757
769,-9.682503,0.535611,0.150201,0.865976,1.758174,-4.154348
770,-9.666880,0.523389,0.177006,0.782050,-0.156862,-4.116200
771,-9.715081,0.472350,0.100445,-0.148764,-1.461529,-3.383757
772,-9.647372,0.433296,0.102797,-0.209801,-1.217381,-3.185387
773,-9.701425,0.413306,0.218525,0.301384,0.110174,-3.177757
774,-9.637993,0.412768,0.138941,0.324273,-0.599381,-1.957015
775,-9.733850,0.420813,0.060795,0.370051,-0.332344,-1.400053
776,-9.776466,0.444072,0.047396,-0.209801,-0.309455,-2.010424
777,-9.788507,0.431152,0.208403,-0.293727,0.430619,-1.819682
