seq,ax,ay,az,wroll,wpitch,wyaw
6860,-0.113265,-9.841649,0.478670,4.258127,-0.583701,-0.660966
6861,-0.097751,-9.805630,0.423738,7.535236,-0.697397,-0.742609
6862,-0.067074,-9.834284,0.564570,10.358073,-1.124683,-0.282873
6863,-0.033314,-9.848681,0.711069,15.775109,-2.757422,-1.091614
6864,-0.108937,-9.813129,0.673065,14.302590,-0.956831,-2.358132
6865,-0.070782,-9.877287,0.849336,17.079777,-0.537202,-2.525984
6866,-0.077759,-9.741282,0.955817,24.938292,-1.742682,-3.868798
6867,-0.049395,-9.732503,1.124075,20.833551,-0.476164,-3.967983
6868,-0.009898,-9.711187,1.275893,22.664663,0.302058,-4.029020
6869,0.016598,-9.720231,1.344092,21.421034,0.477539,-2.648058
6870,-0.043791,-9.963438,1.574503,23.137699,0.447020,-1.122132
6871,-0.065011,-9.815392,1.593614,27.494217,-0.499052,-2.731984
6872,0.014155,-9.656737,1.673848,29.958586,-0.239646,-3.472058
6873,0.050428,-9.680853,2.206734,32.026215,1.271020,-1.991910
6875,0.066181,-9.480696,2.325394,32.751030,-0.727941,-1.961391
6876,-0.004765,-9.594685,2.610697,28.478439,-0.628756,0.136756
6877,0.055082,-9.595798,2.696447,25.380810,-0.514312,-0.771169
6878,0.015770,-9.500431,2.949152,27.608662,1.225242,-1.572280
6879,0.019433,-9.309122,3.069491,25.525774,2.430725,-1.518873
6880,0.039294,-9.414218,3.235589,22.336590,0.836131,-1.000058
6881,0.061071,-9.378696,3.338659,22.687551,-0.727941,-0.366799
6882,-0.048135,-9.243815,3.396125,25.747032,-1.231498,0.281719
6883,0.043999,-9.316697,3.553120,24.449995,-0.956831,-0.168429
6884,0.058891,-9.053179,3.837839,26.746513,-0.567720,-0.549910
6885,0.038725,-9.116078,3.903740,24.678885,-2.002090,0.716608
6886,0.000411,-9.164071,4.088125,33.201176,-0.872904,3.928681
6887,-0.037799,-9.031705,4.156478,24.915403,-0.621127,1.494830
6888,0.038398,-8.847804,4.212707,24.327921,-2.101274,-1.495984
6889,0.019504,-8.946254,4.420730,21.695700,-2.665868,-1.373910
6890,0.053590,-8.834743,4.565477,21.596516,-4.336755,-1.740132
6891,0.088210,-8.683843,4.525815,18.125034,-3.848459,-3.662798
6892,0.090183,-8.651725,4.720681,17.896147,-2.551422,-2.144502
6893,0.105647,-8.764585,4.985425,15.881925,-1.956311,-0.977169
6894,0.124091,-8.747304,4.963179,12.547776,-1.750311,-0.900873
6895,0.068796,-8.569881,4.917665,13.341258,-1.750311,-1.373910
6896,0.153832,-8.580672,5.079229,15.508073,-3.070237,-2.236058
6897,0.198918,-8.486645,5.235676,15.004516,-1.612978,-2.281835
6898,0.108579,-8.604774,5.087556,13.699851,1.774577,0.098608
6899,0.094566,-8.472195,5.180459,18.109776,2.323910,-0.191318
6900,0.157921,-8.313214,5.415297,19.528887,0.805613,-2.442057
6901,0.141734,-8.360526,5.555520,16.415998,0.088429,-2.068206
6902,0.112166,-8.347033,5.632131,18.582813,0.111318,-1.907984
6903,0.154279,-8.246167,5.568905,22.664663,1.042132,-1.747762
6904,0.086713,-8.123032,5.812301,27.471329,1.820353,-1.587540
6905,0.154437,-7.982091,6.062234,30.317179,1.858501,-2.106354
6906,0.151354,-7.869699,6.124634,31.057253,2.293391,-0.900873
6907,0.169504,-7.734821,6.094909,29.340588,-0.254904,-2.823539
6908,0.237041,-7.634315,6.232914,25.510513,-4.985274,-5.127687
6909,0.257038,-7.627530,6.443880,16.309183,-3.520386,-4.997983
6910,0.271124,-7.693620,6.584483,12.006073,1.660131,-2.587021
6911,0.250952,-7.691569,6.663846,11.517777,5.764870,0.472460
6912,0.144024,-7.545208,6.605534,13.699851,3.819317,0.884460
6913,0.174419,-7.400821,6.473183,14.493331,2.072132,0.441941
6914,0.180531,-7.439046,6.743388,15.225776,4.269464,1.464311
6915,0.132982,-7.380325,6.863391,17.835110,5.482575,2.799496
6916,0.095987,-7.335162,6.852406,27.745995,3.208947,2.524830
6917,0.120043,-7.056526,6.911675,31.591330,-0.521942,-0.198947
6918,0.061698,-6.949093,6.897919,31.286142,-4.069718,-2.739613
6919,0.222684,-6.725649,7.538483,29.966217,-5.786385,-3.624650
6920,0.251412,-6.688521,7.659856,21.489700,-1.880015,-1.686725
6921,0.201559,-6.774487,7.554219,21.321848,2.339169,-1.900354
6922,0.194592,-6.572653,7.449378,15.996367,0.462280,-1.488354
6923,0.193455,-6.447454,7.466976,11.136295,0.607242,-1.282354
6924,0.199215,-6.525010,7.638728,11.342295,1.255762,-0.282873
6925,0.167015,-6.408986,7.824879,13.356517,-0.338831,-0.191318
6926,0.193371,-6.284349,7.798447,16.164221,0.241021,-0.511762
6927,0.211610,-6.198062,7.808363,17.102665,3.315761,1.182015
6928,0.156206,-6.248743,7.971323,17.911406,3.567539,1.365126
6929,0.162235,-6.145874,7.835139,14.409406,-0.048905,-0.595688
6930,0.190080,-5.970382,7.877041,19.475479,-0.033646,-0.809317
6931,0.157258,-5.914270,8.101268,22.283182,1.919538,-0.008207
6932,0.190170,-5.838031,8.257797,19.582294,0.347835,-0.435466
6933,0.167410,-5.668792,8.231880,21.527849,-0.636387,-1.228947
6934,0.168672,-5.610937,8.233763,20.688589,-0.880535,-2.159761
6935,0.166096,-5.554074,8.118800,17.522295,-1.414608,-2.457317
6936,0.216906,-5.359377,8.384406,14.104220,1.614354,1.182015
6937,0.155676,-5.390654,8.508154,10.922665,5.284205,3.860015
6938,0.079378,-5.509049,8.562792,10.602221,3.628576,3.699793
6939,0.137714,-5.275132,8.478053,11.937407,0.332576,1.990756
6940,0.053424,-5.285906,8.510571,13.097110,1.782205,0.907349
6941,0.097151,-5.103273,8.623674,14.684072,2.323910,0.266460
6942,0.090946,-5.203578,8.550885,14.920590,2.972428,-0.969540
6943,0.057198,-5.012691,8.605913,16.065035,5.055316,1.059941
6944,0.024827,-5.040312,8.586987,18.544664,1.927169,2.906311
6945,0.100704,-4.729619,8.780521,17.514666,0.294428,0.213053
6946,0.013666,-4.830109,8.849280,15.241035,-0.743201,-1.816428
6947,-0.011215,-4.617999,8.931089,14.294961,-3.665349,-3.357613
6948,0.054154,-4.512610,9.146426,12.921628,-2.765053,-2.365762
6949,0.093228,-4.348583,8.918814,19.658590,-2.597200,-1.640947
6950,0.124323,-4.309734,8.774358,20.162146,-0.796609,0.754756
6951,0.125661,-4.137062,8.828094,17.835110,-0.048905,1.464311
6952,0.108536,-4.227827,9.044813,19.681479,1.385466,1.510089
6953,0.058969,-4.013785,9.230545,21.726219,2.445983,2.067052
6954,0.037932,-4.050129,9.160956,23.656515,-1.918164,0.823423
6955,0.067257,-3.625376,9.314444,19.925627,2.201836,-1.274725
6956,0.094344,-3.764918,9.446118,16.209999,2.781687,0.922608
6957,0.169215,-3.621146,9.072311,18.857479,-3.497496,-1.946132
6958,0.141669,-3.607252,9.266916,17.301035,-1.918164,-2.281835
6959,0.174141,-3.266979,9.378026,19.666220,1.049761,-1.602799
6960,0.140499,-3.268809,9.522327,20.604664,-3.619570,-0.961910
6961,0.170257,-3.231172,9.746416,21.741478,-5.740607,-1.801169
6962,0.176900,-3.075812,9.521237,18.231850,-4.649570,-1.518873
6963,0.213124,-2.879050,9.491903,14.958739,-2.650608,-0.671984
6964,0.220011,-2.966748,9.480179,10.838740,0.225762,-0.321021
6965,0.290070,-2.893197,9.539512,7.664435,0.240499,0.169170
6966,0.294194,-2.720366,9.474171,6.918739,-1.811507,-0.227489
6967,0.291594,-2.755134,9.593311,6.352458,-2.062057,0.060390
6968,0.251038,-2.665719,9.754552,6.343447,-0.164340,-0.531950
6969,0.280852,-2.674941,9.663196,8.666652,-0.631240,-1.422188
6970,0.272168,-2.666726,9.514389,8.220177,-3.149092,-1.346046
6971,0.293348,-2.519675,9.716897,7.839994,-2.890883,-2.453119
6972,0.307374,-2.345284,9.672855,12.547474,-1.029254,-2.910896
6973,0.336957,-2.367359,9.721993,10.159400,-0.769847,-2.613341
6974,0.347964,-2.360834,9.530193,8.602956,0.626375,-2.422600
6975,0.365531,-2.430566,9.675631,9.625327,1.747930,-1.064527
6976,0.396168,-2.171858,9.761814,13.096808,1.244375,-1.667267
6978,0.305059,-2.010381,9.741690,18.254438,-1.921921,-3.673859
6979,0.326923,-1.855007,9.765651,20.009249,0.473782,-4.124007
6980,0.358776,-1.592748,9.763763,21.504656,0.237264,-3.963785
6981,0.286346,-1.496919,9.719420,23.434952,2.983929,-2.506526
6982,0.283715,-1.326469,9.844715,21.306286,7.340446,0.392732
6983,0.252126,-1.380995,9.832762,17.590658,5.501706,0.194362
6984,0.283568,-1.237876,9.710432,16.553028,4.303854,-0.690675
6985,0.304834,-1.021711,9.564232,15.523029,4.982892,1.346436
6986,0.214834,-0.898830,9.695672,14.775326,2.152300,2.139917
6987,0.310149,-0.868114,10.155384,17.491472,-0.685921,2.170435
6988,0.246177,-0.796057,9.993695,18.757990,-1.319180,1.811843
6989,0.346926,-0.612666,10.002315,13.348585,-4.470216,2.681620
6990,0.369062,-0.545556,9.837194,9.892365,-2.837476,2.094139
6991,0.342261,-0.695906,9.963861,2.933885,-1.630148,2.409219
6992,0.380550,-0.321075,9.983484,-0.158376,-1.517670,-0.252589
6993,0.235429,-0.680006,9.781807,4.702526,0.244128,-1.764485
6994,0.295129,-0.281694,9.921148,2.828936,1.121665,-0.105287
6995,0.332560,-0.186667,9.845024,1.385744,2.568172,1.012469
6996,0.222465,-0.505398,9.833455,3.911151,8.587948,1.928024
6997,0.312542,0.008835,9.995906,2.797225,12.883428,3.843061
6998,0.014821,-0.348104,10.341551,-0.308033,11.655058,4.407653
6999,0.149114,-0.234170,9.521152,13.249815,10.136762,2.637579
7000,0.067745,-0.468912,9.672926,5.933002,8.931281,4.247431
7001,0.022379,-0.081693,9.922420,4.384187,7.870763,2.614691
7002,0.052713,-0.181995,9.980071,4.857224,6.863652,2.591802
7003,0.048627,-0.186354,10.013521,2.644632,3.796542,-1.909678
7004,0.002215,-0.071032,10.053853,0.764713,-2.615257,-5.086672
7005,-0.013330,0.088961,9.971916,-1.936175,-2.958590,-5.658894
7006,0.013204,-0.123842,9.720551,1.322624,-2.226959,-3.864642
7007,0.010695,0.079570,9.641592,3.109378,0.938060,-3.996227
7008,0.042504,0.020922,9.805308,2.321147,2.766940,-2.315520
7009,0.028622,0.019824,10.083218,-1.127380,-0.068945,-2.542168
7010,0.043570,0.017582,9.767246,6.929506,-0.351241,-3.129649
7011,-0.063449,0.244273,9.742648,5.113655,0.419352,-4.831056
7012,0.009090,0.420184,10.021371,-2.111602,2.120758,-5.655056
7013,0.017474,0.770318,9.390602,-0.135528,2.464092,-2.664242
7014,-0.040938,0.124174,10.100394,-3.378120,6.126313,2.249238
7015,-0.030261,0.205286,9.999922,-7.376045,0.991574,1.242127
7016,-0.007762,0.173830,10.033831,-8.268711,0.373574,2.188201
7017,0.029756,0.246064,9.975739,-10.061674,-1.259166,1.860127
7018,-0.030089,0.048169,9.846747,-7.521008,-1.297315,1.974571
7019,-0.018719,0.082467,9.787066,-3.997942,-0.280690,1.887699
7020,0.023207,0.181479,9.915775,-4.654090,0.550940,0.918737
7021,0.014729,0.103502,9.898860,-3.291273,0.761642,1.368284
7022,-0.000157,0.023897,9.957553,-4.389939,2.028160,2.566135
7023,0.006850,0.116281,9.963017,-6.945865,1.288086,1.589543
7024,-0.048374,0.012577,9.840582,-4.032014,0.286523,0.947072
7025,-0.024538,0.117906,9.941218,-4.314312,1.263115,2.068627
7026,-0.050827,0.087606,9.867304,-4.726311,1.354671,2.343293
7027,-0.025640,-0.055537,9.913912,-4.535571,1.942152,1.130183
7028,-0.044903,0.034143,9.913608,-4.161718,1.743782,0.405368
7029,-0.029424,0.103372,9.980711,-3.650534,2.369411,0.550331
7030,-0.023762,-0.092000,9.830120,-3.711571,2.308374,0.840257
7031,-0.052635,-0.050001,9.835205,-3.390644,1.280741,0.960300
7032,-0.049224,0.021952,9.867972,-3.131896,1.017369,0.618879
7033,-0.051805,-0.023785,9.930978,-3.627821,1.894776,0.542583
7034,-0.012177,0.061935,9.906130,-3.051358,0.902841,0.377204
7035,-0.030885,0.010724,10.007641,-2.936564,0.127913,0.800229
7036,-0.083883,-0.024571,9.913906,-2.729600,0.167997,-0.104167
7037,-0.050856,0.107760,9.887467,-1.820988,0.590500,-0.366413
7038,-0.073862,-0.008417,9.984234,-2.100746,-0.196327,0.545898
7039,-0.028644,-0.063830,9.817758,-1.227511,-0.699075,0.852699
7040,-0.051206,0.013281,9.919149,-1.541484,-0.314561,0.477909
7041,-0.059895,0.033074,9.915669,-2.465042,0.374664,0.373686
7042,-0.062306,0.051769,9.888864,-1.602001,0.775633,0.686134
7043,-0.020300,0.119080,9.938350,-1.121470,0.536200,0.988337
7044,-0.044859,0.013996,9.892270,-1.180638,1.359884,0.483648
7045,-0.029471,-0.071045,9.918230,-1.009100,0.791357,0.748213
7046,-0.012486,0.086994,9.906830,-2.105082,-0.326753,0.826997
7047,-0.019581,0.071083,9.886441,-2.478839,-0.087275,0.445669
7048,-0.024005,-0.054745,9.881651,-1.903146,0.417391,0.453196
7049,-0.045612,0.004435,9.895367,-1.693165,-0.540868,0.209574
7050,-0.063101,0.007490,9.909038,-1.371993,-0.523136,-0.188410
7051,-0.040199,0.086547,9.831742,-1.629574,-0.380534,0.039152
7052,-0.019549,0.002594,9.957554,-3.437795,-0.151645,0.855522
7053,-0.024981,-0.008359,9.906591,-1.126000,0.679830,0.111663
7054,-0.031339,0.016130,9.911873,-2.380498,-0.633870,-0.187177
7055,-0.032116,0.075069,9.933061,-3.059535,-1.267129,0.179045
7056,0.017025,-0.023504,9.882494,-2.103209,-0.376945,-0.026072
7057,0.037725,-0.004532,9.872001,-2.203987,-0.401485,0.513487
7058,0.008447,0.018291,9.890345,-2.220285,-0.034107,-0.285575
7059,-0.029643,-0.034056,9.919297,-2.975618,0.034560,-0.636538
7060,0.016836,0.022083,9.937392,-2.533100,-0.324033,-0.102464
7061,0.021995,-0.044814,9.849543,-1.903972,0.313848,0.284630
7062,0.015854,-0.024960,9.924165,-1.686583,0.015758,-0.086297
7063,0.025689,-0.019572,9.998796,-2.159620,0.328573,-0.223630
7064,0.022606,-0.095820,9.892758,-1.380388,-0.560359,0.270748
7065,0.042898,0.027644,9.871507,-1.202302,-1.080692,0.180697
7066,0.032486,-0.012125,9.854428,-0.742254,-0.226138,0.064081
7067,0.047527,-0.073611,9.837689,-0.481777,0.497087,-0.085610
7068,0.015210,-0.010146,9.940894,-0.967788,0.333200,-0.082803
7069,0.041686,-0.061910,9.972328,-0.633501,0.049235,0.215092
7070,0.075218,-0.007046,9.838775,0.258049,-0.638672,0.724604
7071,0.010374,-0.103260,9.861543,-0.658089,0.149734,-0.037100
7072,-0.016479,-0.074813,9.837578,-0.311817,1.864248,-0.596726
7073,0.059510,0.090607,9.982763,-2.425223,0.864767,0.570607
7074,0.071917,-0.055502,9.953461,-1.519212,0.718344,0.714249
7075,0.056027,-0.040408,9.857783,-0.687178,0.229886,0.026678
7076,0.037973,-0.046822,9.860469,-1.240251,0.237109,0.284086
7077,0.057047,0.060935,9.961552,-1.858251,0.328664,0.184901
7078,0.041668,-0.104930,9.890383,-1.236488,0.384305,0.171460
7079,0.049081,-0.069591,9.859358,-0.945048,-0.395762,-0.107203
7081,0.008657,-0.033793,10.007516,-1.578308,0.748682,-0.297943
7082,0.086980,-0.009615,9.941175,-0.700061,-0.124505,0.339082
7083,0.059159,-0.109464,9.920167,-0.603314,-0.024490,0.534592
7084,0.025942,-0.005523,9.857693,-0.819680,-0.259831,-0.523444
7085,0.034254,-0.055158,9.862894,-1.277457,0.800687,-0.241148
7086,0.038119,-0.096866,9.939456,-1.213440,0.995823,0.556364
7087,0.072448,-0.052280,9.916438,-0.074113,0.594200,0.272463
7088,0.095474,-0.053223,10.027843,-1.462705,0.792571,-0.086130
7089,0.060761,-0.030984,9.870028,-1.531372,0.060126,-0.475241
7090,0.035499,-0.058403,9.901126,-0.890808,-0.148471,0.381602
7091,0.048689,-0.048424,9.907665,-0.101515,0.911665,0.310056
7092,0.068193,-0.066805,9.953595,-0.954208,0.409489,0.469619
7093,0.038233,-0.046990,9.885714,-0.553950,-0.275470,-0.084479
7094,0.041036,-0.057192,9.890654,-0.668622,0.501029,-0.273578
7095,0.035649,-0.028670,9.916422,-0.786912,0.654332,0.141264
7096,0.050241,-0.051514,10.012803,-0.923462,0.721435,0.276844
7097,0.055676,-0.080321,9.848543,-0.029787,0.004111,-0.145485
7098,0.034194,-0.119545,9.854703,-0.766760,0.859997,0.183983
7099,0.075832,0.007494,9.895442,-1.125352,1.645849,0.336576
7100,0.068922,-0.132886,9.929606,-0.638310,0.411172,0.111535
7101,0.013013,-0.098711,9.892029,-0.329583,-1.166761,-0.467722
7102,0.026781,0.042637,9.882635,-0.436849,-0.589808,0.056798
7103,0.042826,-0.061655,9.931854,-0.948034,1.081081,0.491687
7104,0.051926,-0.104972,9.973339,-0.749664,1.187896,0.133094
7105,0.089334,-0.056226,9.857584,-0.621775,-0.120321,0.268941
7106,0.057146,-0.071896,9.835505,-0.475939,-0.559147,0.186329
7107,0.030070,-0.018632,9.940182,-0.659582,0.226651,-0.085442
7108,0.070593,-0.105974,9.917988,-1.262323,1.233763,0.494410
7109,0.053493,-0.137723,9.961071,-0.534646,-0.039062,0.566755
7110,0.010546,-0.125126,9.829089,0.198694,-0.384617,-0.566129
7111,0.063845,-0.070110,9.917769,-0.959022,-0.490080,-0.215492
7112,0.054545,-0.096880,9.918666,-0.809510,-1.108650,0.012958
7113,0.054051,-0.092079,9.915044,-0.886284,-0.386011,-0.341683
7114,0.032431,-0.178826,9.889222,-0.562048,-0.115074,-0.647800
7115,0.086195,-0.040546,9.927650,-0.669073,-0.103921,-0.272346
7116,0.081638,-0.083697,9.872023,-0.588102,-0.034099,0.673778
7117,0.075733,-0.146186,9.855461,-0.044878,-0.069879,0.046571
7118,0.085344,-0.114805,9.970097,-0.825633,-0.089726,-0.036131
7119,0.078863,-0.032258,9.856923,-0.377935,0.245293,0.334028
7120,0.070289,-0.139640,9.865790,-1.125638,1.137959,0.562917
7121,0.055207,-0.098635,9.912256,-0.594309,0.945683,0.898678
7122,0.105380,-0.062940,9.949000,-0.478891,1.010613,0.920873
7123,0.057949,-0.110938,9.964771,-0.448432,1.117692,0.757852
7124,0.056943,-0.118848,9.898582,-0.271382,0.298823,0.570658
7125,0.078742,-0.127814,9.870438,-0.284623,-0.279195,0.426498
7126,0.072615,-0.113593,9.894110,-0.378605,0.268662,0.346100
7127,0.055041,-0.128074,9.943316,-0.248121,0.444341,0.105989
7128,0.099970,-0.148024,9.919957,-0.151433,-0.035135,0.043479
7129,0.094858,-0.126491,9.918865,-0.330957,0.467824,0.123228
7130,0.068753,-0.137127,9.848693,-0.024926,0.319655,-0.080058
7131,0.039305,-0.139894,9.856947,-0.566630,1.181803,-0.377614
7132,0.021446,-0.130499,9.814154,-0.001971,0.810981,0.490787
7133,0.025568,-0.213000,10.014720,-0.795452,0.933056,0.940935
7134,0.071441,-0.066115,9.934868,-0.304465,0.496594,0.533733
7135,0.077754,-0.078167,9.944025,-1.258169,0.900964,-0.145304
7136,0.028576,-0.208289,9.838049,-1.006391,1.145112,0.030178
7137,0.038592,-0.173455,9.880445,-0.368278,0.539350,0.294850
7138,0.069214,-0.103979,9.888579,-0.444759,0.440494,-0.046893
7139,0.071425,-0.180603,9.923503,-0.548250,0.116113,0.264583
7140,0.059604,-0.219878,9.833029,-0.065367,-0.359982,0.344463
7141,0.059389,-0.149383,10.001902,-0.395303,0.065072,-0.116979
7142,0.051480,-0.152943,9.919059,0.392505,-0.239620,-0.733022
7143,0.027284,-0.192015,9.814832,0.084457,-1.279653,-0.155528
7144,0.068569,-0.103403,9.892664,-0.058523,-0.108639,0.270202
7145,0.051208,-0.126379,9.963161,-0.108260,1.053505,0.600801
7146,0.038333,-0.241498,9.884054,-0.717209,0.369571,0.285924
7147,0.082927,-0.151573,9.939042,-0.708456,-0.446911,0.003508
7148,0.073499,-0.177527,9.815505,-0.227701,0.099064,-0.144196
7149,0.063986,-0.196981,9.883749,-1.089849,0.327953,-0.624863
7150,0.070173,-0.223915,9.978863,-0.205478,-0.287917,-0.442028
7151,0.062846,-0.152753,9.874100,0.177613,-0.477724,0.059511
7152,0.104793,-0.164066,9.902748,0.046340,-0.749863,-0.628734
7153,0.055249,-0.214282,9.895631,0.435934,-0.540792,-1.043512
7154,0.083898,-0.123820,9.891009,0.207637,-0.139329,-0.537014
7155,0.063595,-0.214363,9.987352,-0.079591,-0.009309,0.085710
7156,0.054651,-0.222289,9.843537,0.469100,-1.005237,-0.286075
7157,0.058788,-0.145827,9.915556,0.276615,-0.396680,-0.387388
7158,0.092886,-0.144355,9.916224,0.666038,0.929874,-0.241858
7159,0.081221,-0.182954,9.904379,0.208812,1.415954,0.149806
7160,0.047744,-0.168404,9.916336,0.615219,0.609446,0.167033
7161,0.118627,-0.146359,9.912678,0.041587,0.862508,-0.207418
7162,0.128056,-0.204647,9.871115,0.357542,0.789954,0.020767
7163,0.056902,-0.207841,9.911978,0.596723,0.011347,0.116019
7164,0.043647,-0.094473,9.930721,0.252463,0.129047,-0.522421
7165,0.085415,-0.138206,9.898937,-0.117410,0.014124,0.077687
7166,0.074559,-0.213188,9.883680,0.011891,0.161251,0.252248
7167,0.088516,-0.140252,9.933662,-0.136088,0.443765,-0.124997
7168,0.102807,-0.092672,9.846213,0.362799,-0.286595,-0.010207
7169,0.073572,-0.171553,9.905185,-0.364905,-0.107471,0.130338
7170,0.077718,-0.202457,9.880611,-0.116799,0.958701,-0.021525
7171,0.092015,-0.138549,9.941918,-0.445047,0.314773,0.185807
7172,0.067119,-0.191901,9.832661,0.551017,-0.728677,-0.056428
7173,0.048057,-0.106861,9.902872,-0.212378,-0.158705,-0.364517
7174,0.079289,-0.223634,9.923291,-0.581770,0.193335,-0.079525
7175,0.116316,-0.178030,9.923198,-0.046131,-0.167219,0.395370
7176,0.080614,-0.189186,9.854602,0.162006,-0.545472,-0.178434
7178,0.071047,-0.141641,9.896947,-0.492701,-0.202891,-0.061892
7179,0.065398,-0.163668,9.897242,-0.557722,0.696679,0.427184
7180,0.098198,-0.161641,9.906090,-0.450883,0.592666,0.169656
7181,0.120363,-0.151741,9.912228,-0.672247,0.027152,0.060781
7182,0.085210,-0.243595,9.865098,-0.709244,0.218130,0.184239
7183,0.073017,-0.243296,9.927637,-0.571910,0.767463,-0.403241
7184,0.084113,-0.126683,9.872287,-0.147289,0.085527,-0.301468
7185,0.068095,-0.184306,9.856015,-0.666102,0.489897,0.522532
7186,0.044323,-0.261115,9.955553,-0.582177,0.947675,0.179199
7187,0.099366,-0.157212,9.957088,-0.607367,0.222934,-0.070200
7188,0.085386,-0.208218,9.838621,-0.973589,0.085600,0.028985
7189,0.073363,-0.205173,9.845947,-0.351312,0.230384,-0.082657
7190,0.072375,-0.216325,9.910102,-0.374201,0.825495,0.123343
7191,0.063104,-0.159146,9.938778,-1.602571,1.634236,0.298824
7192,0.037731,-0.214507,9.863587,-0.465757,1.222235,-0.204731
7193,0.081552,-0.220753,9.935607,-0.328423,1.222235,0.230158
7194,0.041233,-0.277153,9.948746,-0.487385,-0.507739,0.384962
7195,0.014193,-0.190367,9.945990,-0.050775,-0.557509,-0.350850
7196,0.072017,-0.174979,9.884091,-0.425465,0.272513,-0.176999
7197,0.065499,-0.283439,9.872479,-1.035835,-0.131857,0.669890
7198,0.057493,-0.270429,9.901417,-0.967169,-0.322598,-0.283814
7199,0.061506,-0.232886,9.903146,-0.684558,-0.437473,-0.023607
7200,0.030220,-0.215789,9.887519,-1.005003,-0.261992,0.212912
7201,0.071610,-0.221746,9.828028,-0.394633,1.050304,0.479949
7202,0.030050,-0.280521,9.932148,-0.249668,2.148970,0.479949
7203,0.042925,-0.330599,9.998486,0.075835,0.432890,0.036203
7204,0.049843,-0.212464,9.899008,0.442323,-0.710364,-0.267542
7205,0.074922,-0.229915,9.886346,-0.656342,0.022080,-0.511690
7206,0.046494,-0.359122,9.884651,-1.335379,0.563783,-0.336210
7207,0.073748,-0.311156,9.901920,-0.937385,-0.753491,0.080686
7208,0.052481,-0.276427,9.913164,-1.570644,-0.967122,-0.178722
7209,0.019934,-0.226430,9.886919,-1.189163,0.299397,-0.888277
7210,0.027740,-0.297671,9.820917,-0.464348,1.253101,0.378241
7211,0.102115,-0.357543,10.020735,-1.761385,2.054211,1.309056
7212,0.099297,-0.318289,9.953045,-1.723237,0.223100,0.179871
7213,0.089126,-0.393828,9.930769,-1.517237,0.245990,-0.689907
7214,0.038069,-0.305682,9.936301,-2.303089,-0.585639,-0.789092
7215,0.026376,-0.385219,9.979797,-4.469903,-2.264158,-0.857759
7216,0.073117,-0.437811,9.836190,-5.896643,-2.020010,0.057797
7217,0.060655,-0.594833,9.868203,-9.886938,-0.486454,-0.712796
7218,0.118780,-0.528571,9.963814,-15.189529,-1.051047,-3.558648
7219,0.169226,-0.672477,9.909424,-17.814121,-4.095268,-4.085092
7220,0.168647,-0.689958,9.937321,-23.238787,-5.865342,-3.375536
7221,0.153712,-0.905138,9.833628,-28.762636,-4.881120,-1.674129
7222,0.127404,-1.083141,9.808824,-38.261520,-2.142083,0.111204
7223,0.167668,-1.315025,9.991196,-46.409962,-0.021048,3.903129
7224,0.233424,-1.605119,9.824229,-47.394184,1.604064,5.032314
7225,0.180846,-1.794137,9.696394,-36.499077,3.984506,4.704240
7226,0.151615,-2.134302,9.746147,-29.365377,2.771396,6.054684
7227,0.145765,-2.235907,9.780198,-24.253527,-0.242306,4.490611
7228,0.134051,-2.340075,9.758424,-25.802341,0.513027,2.659499
7229,0.109141,-2.433479,9.569512,-29.296709,1.382805,2.621352
7230,0.000138,-2.924294,9.501897,-32.775818,2.717989,3.132537
7231,0.138389,-2.547655,9.651462,-29.067820,3.755618,3.040981
7232,0.038979,-2.998800,9.617341,-34.095745,3.252063,2.316166
7233,0.067853,-3.540847,9.434948,-28.190413,2.466212,0.828389
7234,0.041458,-3.278764,9.450655,-24.268785,2.527249,-1.971684
7235,0.067369,-3.196158,9.464904,-25.626860,2.054211,0.805500
7236,-0.013234,-3.591592,9.370858,-34.851078,2.214433,-1.285018
7237,-0.087739,-4.034188,9.180982,-30.654783,0.955545,0.492685
7238,0.013003,-3.965273,9.267437,-34.767151,0.833471,1.347204
7239,-0.032915,-3.978147,9.111220,-28.716860,3.358877,1.133574
7240,-0.146197,-4.340558,8.940774,-28.137007,4.175248,3.040981
7241,-0.157506,-4.464700,8.870672,-30.052042,2.138138,1.751574
7242,-0.122568,-4.741323,8.694609,-28.930487,3.160506,0.073056
7243,-0.098555,-4.610116,8.670355,-38.017372,6.441247,-3.314498
7244,-0.190129,-5.068406,8.804957,-33.355671,4.213397,-0.987462
7245,-0.143854,-4.929933,8.642523,-25.993082,-0.295713,-0.018500
7246,-0.106551,-4.931067,8.490135,-25.718414,-1.897936,0.546093
7247,-0.178527,-5.431452,8.283194,-22.864935,-1.379122,1.110685
7248,-0.142332,-5.403734,8.464169,-19.431602,-1.684307,-0.087166
7249,-0.121281,-5.373630,8.302651,-23.322712,-1.585122,0.393500
7250,-0.159529,-5.583555,8.157891,-24.131453,-0.440676,0.111204
7251,-0.125658,-5.900712,8.250172,-27.320635,0.986064,1.331945
7252,-0.134265,-5.952363,8.131825,-28.838934,0.711397,2.621352
7253,-0.146669,-5.929656,7.871171,-26.756044,-0.433048,1.850759
7254,-0.101971,-6.189934,8.009561,-26.817080,-1.409639,1.080167
7255,-0.063184,-6.149734,7.648097,-23.894934,-1.646158,0.668167
7256,-0.168561,-6.322620,7.682030,-25.970192,0.810582,0.393500
