seq,ax,ay,az,wroll,wpitch,wyaw
392,-6.693089,-6.890709,-0.174200,-0.854387,6.559090,-38.663788
393,-6.505419,-7.053830,-0.220736,0.442650,5.178128,-35.657715
394,-6.447412,-7.155207,-0.310974,1.686279,5.345979,-35.009197
395,-6.347020,-7.247513,-0.297230,1.175094,6.849016,-37.794010
396,-6.238494,-7.576666,-0.118108,1.182723,5.613017,-38.480675
397,-5.967570,-7.677616,-0.208118,2.884130,0.470648,-36.115494
398,-5.821736,-7.905000,-0.314170,2.823093,-4.198684,-32.270161
399,-5.775488,-8.028699,-0.259866,1.190353,-2.382833,-30.393274
400,-5.595191,-7.993131,-0.204031,2.449241,-1.574093,-28.890236
401,-5.419868,-8.000324,-0.172149,3.105389,-2.306537,-28.371422
402,-5.373148,-8.170356,-0.149837,2.945167,-1.818241,-30.034681
403,-5.195866,-8.253700,-0.063680,2.433982,-3.191574,-31.438532
404,-4.942632,-8.349026,-0.167653,4.982278,-6.205276,-30.370384
405,-4.958611,-8.399806,-0.135929,3.746278,-3.344166,-30.522978
406,-4.735672,-8.461813,-0.001115,4.791537,0.409611,-29.790533
407,-4.646614,-8.661944,0.093633,4.455834,-0.414389,-28.638458
408,-4.598982,-8.762143,0.020179,5.264574,-2.955055,-28.707127
409,-4.319193,-8.854606,0.170218,2.746797,-1.436759,-32.216751
410,-4.166628,-8.907298,-0.015829,-2.616831,1.142055,-32.651642
411,-3.897377,-8.934893,0.175041,-1.396091,0.203611,-30.767126
412,-3.843771,-8.879754,-0.028533,0.480797,-0.185500,-26.380089
413,-3.704798,-8.894553,0.031505,0.854649,0.134944,-27.242237
415,-3.346343,-9.196086,0.015681,-1.121424,0.745314,-36.039196
416,-3.444273,-9.321759,-0.063204,-2.960164,4.682202,-38.320454
417,-2.654064,-9.356760,0.252875,-1.083276,5.223905,-50.970375
418,-2.634208,-9.501031,0.115121,-0.884906,3.606424,-51.962227
419,-2.352060,-9.563301,0.025207,1.197982,2.378054,-45.507565
420,-2.146995,-9.549195,0.043214,1.991464,1.515906,-37.122604
421,-1.931206,-9.572280,0.076217,2.250871,2.248351,-36.367271
422,-1.801968,-9.629788,0.020653,0.938575,2.416203,-33.918159
423,-1.559900,-9.568295,0.221634,0.930946,0.966573,-31.354605
424,-1.522460,-9.671988,-0.032716,-0.411869,0.768203,-27.913645
425,-1.312547,-9.650485,-0.057588,-0.289795,2.416203,-30.660311
426,-1.047180,-9.543548,0.096072,-0.656017,2.255981,-30.484829
427,-0.963805,-9.673202,0.096667,-2.441350,1.485388,-25.502682
428,-0.830926,-9.797156,-0.022139,-5.638164,4.613535,-20.734165
429,-0.697013,-9.431231,0.129297,-7.194608,5.101831,-11.853278
430,-0.725548,-9.798365,-0.076892,-8.506903,3.377535,-2.774022
431,-0.619423,-9.921094,-0.071854,-7.591348,5.071313,-1.293874
432,-0.777794,-9.784070,-0.272475,-4.615793,7.474645,0.422792
433,-0.790645,-9.824124,-0.151685,-2.708387,5.269683,2.711681
434,-0.850957,-9.838959,-0.261796,-0.350832,1.111536,5.069236
435,-0.825877,-9.651462,-0.136254,1.457390,-0.902685,5.015828
436,-0.803616,-9.840224,-0.135218,1.877019,-1.711426,3.642495
437,-0.857599,-9.797989,-0.130651,3.196945,-1.352833,2.200495
438,-0.868498,-9.740414,-0.069151,3.471611,-1.856389,1.155237
439,-0.849879,-9.718596,-0.055680,4.638944,-2.672759,1.407014
440,-0.874923,-9.727230,-0.068941,1.869390,0.287536,1.132348
441,-0.879892,-9.789553,-0.020933,1.518427,-0.292315,0.171015
442,-0.883684,-9.805634,-0.020124,1.259020,0.249389,0.071829
443,-0.878516,-9.698726,-0.043137,1.083538,0.295166,0.262570
444,-0.869246,-9.732769,-0.051116,1.083538,-0.162611,0.872940
445,-0.859197,-9.773843,0.010888,2.998575,-1.398611,-0.553800
446,-0.896819,-9.813810,-0.029043,1.739686,-1.169722,-1.263355
447,-0.869221,-9.779613,-0.005055,0.908057,-1.200241,-2.323873
448,-0.840789,-9.782973,0.012607,0.770723,-2.008981,-3.300466
449,-0.832845,-9.758942,-0.023477,-0.556832,-1.246019,-3.247059
450,-0.867428,-9.793865,-0.017664,-0.663647,0.348574,-2.247577
451,-0.776158,-9.716813,0.023844,-0.244017,-0.467796,-3.567503
452,-0.728458,-9.722660,0.029622,0.023020,-0.948463,-4.628021
453,-0.736449,-9.784685,-0.054481,-0.457647,-0.948463,-4.116836
454,-0.698623,-9.797704,0.057449,-0.343202,-0.795870,-4.032910
455,-0.716607,-9.817434,-0.001823,-0.869646,0.089166,-3.735355
456,-0.730831,-9.747544,0.005975,-0.930683,0.363833,-3.544614
457,-0.641190,-9.759970,-0.044781,-0.358461,-0.246537,-4.071058
458,-0.637569,-9.754939,0.002147,-0.152461,-0.902685,-3.285206
459,-0.617981,-9.772403,-0.092199,0.160353,-0.933204,-3.361503
460,-0.698220,-9.859796,-0.028241,-0.015128,0.432499,-1.789800
461,-0.608282,-9.832325,0.024140,0.541835,-0.162611,-2.110244
462,-0.535848,-9.742503,-0.035327,0.343464,-0.895056,-1.980540
463,-0.537625,-9.750483,0.001170,0.084057,-1.383352,-2.430688
464,-0.545238,-9.752705,-0.013029,-0.060906,-0.429648,-2.796910
465,-0.567853,-9.768161,0.009685,0.099316,-0.406759,-2.857948
466,-0.560374,-9.842225,0.010631,0.328205,-0.399130,-2.026318
467,-0.541605,-9.751831,-0.060507,0.961464,0.051018,-1.675355
468,-0.491782,-9.757829,-0.034730,-0.327943,-0.093945,-1.965281
469,-0.538125,-9.754290,-0.054521,-0.221128,0.508796,-1.507503
470,-0.536669,-9.777303,-0.004767,0.229020,1.187832,-0.439356
471,-0.526559,-9.863430,0.012303,0.396872,0.325685,-0.927652
472,-0.500476,-9.747821,-0.001643,0.038279,-0.147352,-1.034466
473,-0.545818,-9.663425,-0.069281,0.435020,0.295166,1.559607
474,-0.530311,-9.689088,0.000763,1.373464,-0.063426,3.558569
475,-0.537128,-9.956656,0.049034,0.908057,-0.269426,3.444125
476,-0.532974,-9.919044,0.040203,0.908057,-0.139722,0.758496
477,-0.556013,-9.921367,-0.028300,-0.610239,0.043388,0.071829
478,-0.519462,-9.758844,-0.022951,0.091686,-1.368093,-0.401207
479,-0.539583,-9.744321,-0.025980,0.198501,-0.666167,-0.935281
480,-0.564798,-9.801668,0.019762,-0.411869,0.531685,-0.759800
481,-0.560168,-9.790516,0.041363,-0.480535,-0.032908,-0.843726
482,-0.538895,-9.823170,-0.013347,-0.343202,-1.146833,-1.118392
483,-0.536694,-9.799264,-0.022550,-0.640758,-0.711945,-1.240467
484,-0.507530,-9.697867,0.033669,-0.511054,0.394351,-0.462244
485,-0.546029,-9.786012,-0.028270,-0.373720,0.127314,-0.157059
486,-0.528492,-9.788744,-0.000279,-0.213498,-0.559352,-0.805578
487,-0.493109,-9.812449,0.016144,-0.007499,-0.795870,-0.599578
488,-0.495740,-9.748783,-0.043782,0.198501,0.493537,-0.302022
489,-0.552188,-9.838830,0.027753,-0.175351,0.951314,-0.111282
490,-0.521797,-9.736848,-0.007564,0.312946,-0.002389,-0.340170
491,-0.522001,-9.836304,-0.036233,0.099316,-0.826389,-0.645356
492,-0.507371,-9.819098,-0.041536,0.412131,-0.284686,-0.538541
493,-0.486384,-9.820441,0.042838,-0.129573,0.150203,-0.134170
494,-0.516784,-9.815368,0.039776,-0.091424,0.356203,-0.317282
495,-0.526446,-9.752160,-0.031435,-0.015128,0.241759,-0.446985
496,-0.506726,-9.728621,-0.009170,0.076427,-0.658537,-0.874244
497,-0.491907,-9.780424,0.044328,0.396872,-0.460167,-0.477504
498,-0.521661,-9.830200,0.033498,0.877538,-0.132093,0.087089
499,-0.474532,-9.854425,-0.068964,-0.213498,-0.544093,-0.538541
500,-0.492880,-9.738196,-0.024554,-0.457647,-0.368611,-0.668244
501,-0.494560,-9.733963,0.060428,0.167983,-0.742463,-0.836096
502,-0.494785,-9.767299,-0.042243,0.641019,-0.948463,-0.698763
503,-0.508117,-9.775268,0.008689,0.061168,-0.193130,-0.401207
504,-0.523550,-9.852470,0.065564,-0.152461,-0.864537,-0.317282
505,-0.497814,-9.835199,0.034664,0.221390,-1.596981,-0.569059
506,-0.461905,-9.742986,0.025464,0.175613,-1.802981,-0.469874
507,-0.463169,-9.836433,-0.008033,0.106946,-1.513055,-0.324911
508,-0.456635,-9.742201,-0.010242,-0.236388,-0.536463,-0.721652
509,-0.492802,-9.782047,0.020278,-0.198239,-0.116834,-0.736911
510,-0.491726,-9.788642,0.023358,0.343464,-0.566982,-0.691133
512,-0.480610,-9.766923,-0.028464,-0.274536,0.409611,-0.279133
513,-0.462493,-9.767589,0.047624,0.450279,0.463018,-0.103652
514,-0.503220,-9.825670,0.044940,0.167983,-0.483056,0.018422
515,-0.453284,-9.901320,-0.044769,0.213761,-0.872167,0.186274
516,-0.440258,-9.802740,0.008238,-0.327943,-0.071056,-0.065504
517,-0.439122,-9.737828,0.025833,-0.556832,0.287536,-0.576689
518,-0.501756,-9.788484,0.013173,-0.495795,0.463018,0.521977
519,-0.484620,-9.821366,-0.000536,-0.656017,0.272277,0.567755
520,-0.417942,-9.794562,-0.178080,-0.312684,-0.948463,-0.920022
521,-0.496703,-9.700018,-0.017714,-0.556832,-0.063426,-0.637726
522,-0.491264,-9.854257,0.019894,-0.701794,-0.071056,0.163385
523,-0.463672,-9.898066,0.019512,0.129835,-0.856908,-0.050245
524,-0.460173,-9.797314,-0.063279,-0.503424,-0.406759,-0.263874
525,-0.459055,-9.722918,-0.035886,-0.053276,-0.536463,-0.813207
526,-0.457709,-9.745984,0.022083,0.160353,-0.200760,-0.759800
527,-0.477552,-9.810514,-0.027589,0.084057,0.356203,0.735607
528,-0.443816,-9.861117,-0.001310,0.251909,-0.307574,0.117607
529,-0.443509,-9.778524,-0.040401,0.442650,-0.246537,-1.293874
530,-0.496229,-9.770665,0.018236,-0.717054,0.867388,-0.439356
531,-0.451172,-9.806273,0.016298,-0.045647,-0.116834,-0.057874
532,-0.424031,-9.740870,-0.077091,0.923316,-0.956093,-0.874244
533,-0.448104,-9.829688,0.034402,-0.083795,-0.780611,-0.744541
534,-0.427787,-9.844120,0.022761,0.671538,-1.146833,-0.630096
535,-0.403853,-9.803410,-0.031500,0.686797,-0.978982,-1.316763
536,-0.446977,-9.786437,-0.011569,-0.564462,-0.399130,-1.255726
537,-0.418331,-9.783470,-0.049185,0.206131,-0.574611,-0.538541
538,-0.440739,-9.779241,0.065303,-0.152461,-0.101574,-0.141800
539,-0.411004,-9.787909,-0.019610,0.381612,-0.971352,-0.439356
540,-0.430437,-9.882487,-0.037024,0.167983,-0.292315,0.239681
541,-0.408696,-9.752378,0.018508,0.328205,-0.071056,-0.195208
542,-0.417440,-9.777987,0.023502,0.038279,-0.620389,-0.416467
543,-0.398224,-9.799482,-0.001528,0.480797,-0.292315,-0.446985
544,-0.421200,-9.755797,0.011274,0.145094,-0.116834,-0.164689
545,-0.420538,-9.809745,0.048091,0.106946,-0.223648,-0.111282
546,-0.413014,-9.874304,-0.035647,0.305316,0.012870,-0.309652
547,-0.425643,-9.749658,-0.008884,0.145094,0.432499,-0.195208
548,-0.424505,-9.708172,0.032621,0.358723,0.455388,-0.347800
549,-0.437097,-9.794086,-0.041742,0.724946,0.508796,0.384644
550,-0.427785,-9.807643,0.010345,0.526575,-0.460167,-0.401207
551,-0.419706,-9.853536,-0.008588,-3.089869,-2.550685,-0.080763
552,-0.418353,-9.777834,0.092143,-1.441869,-1.574093,-0.240985
553,-0.445332,-9.772287,0.012263,0.442650,0.829240,-0.736911
554,-0.430747,-9.796345,-0.161289,-0.419498,1.187832,-1.156541
555,-0.439225,-9.835455,-0.008737,0.328205,-0.727204,-1.148911
556,-0.371333,-9.864096,-0.012686,-0.160091,-1.284167,-0.317282
557,-0.365224,-9.747236,-0.007696,-0.297425,-0.025278,0.087089
558,-0.432015,-9.801991,-0.026232,-0.686535,1.225981,0.583014
559,-0.423825,-9.757081,-0.062112,0.129835,0.134944,-0.332541
560,-0.409673,-9.765314,-0.009440,0.412131,-0.406759,-0.752170
561,-0.387997,-9.830976,0.055606,0.030649,-0.086315,-0.591948
562,-0.360731,-9.825130,-0.055449,0.396872,-0.132093,0.003163
563,-0.393442,-9.807238,-0.008328,-0.892536,1.119166,1.483311
564,-0.456137,-9.798016,-0.052620,0.389242,0.531685,-0.385948
565,-0.427390,-9.771265,0.013197,0.404501,-0.536463,-1.080244
566,-0.365281,-9.775738,-0.028880,0.373983,0.478277,0.438052
567,-0.368934,-9.788787,-0.035754,0.450279,0.722425,0.865311
568,-0.391645,-9.742593,0.049191,-0.457647,-0.063426,0.132866
569,-0.418439,-9.868937,-0.027643,-0.022758,0.051018,-0.584319
570,-0.406402,-9.833417,-0.001649,0.122205,0.829240,-0.477504
571,-0.408480,-9.778377,-0.020909,0.160353,0.470648,-0.584319
572,-0.370645,-9.678995,-0.033726,0.549464,-0.391500,-1.080244
573,-0.423138,-9.752589,-0.019928,0.671538,0.310425,-0.317282
574,-0.393678,-9.844422,0.021116,0.511316,0.112055,-0.408837
575,-0.344818,-9.778528,0.003867,0.465538,-0.834019,-0.843726
576,-0.382839,-9.821057,-0.008441,-0.068536,-0.132093,-0.324911
577,-0.380182,-9.849418,0.036156,-0.129573,0.440129,-0.012096
578,-0.375899,-9.761925,-0.027593,0.229020,-0.452537,-0.866615
579,-0.410519,-9.723610,0.001503,0.480797,0.440129,-0.218096
580,-0.365809,-9.797345,-0.008535,0.587612,0.813981,0.354126
581,-0.360340,-9.852816,-0.019714,0.511316,0.081537,-0.569059
582,-0.395861,-9.817013,0.029950,0.412131,0.821611,0.064200
583,-0.372082,-9.795353,0.059962,0.419760,0.180722,-0.027356
584,-0.351682,-9.834658,0.020031,0.099316,-0.002389,-0.096022
585,-0.368376,-9.750252,0.001686,0.290057,0.005240,-0.088393
586,-0.391886,-9.783047,0.031160,0.030649,-0.162611,-0.294393
587,-0.396557,-9.798965,0.008474,-0.129573,-0.086315,-0.126541
588,-0.382134,-9.840880,0.010722,-0.114313,-0.177871,0.300718
589,-0.350446,-9.806478,-0.002770,0.076427,0.073907,0.636422
590,-0.371314,-9.761471,-0.012250,-0.160091,0.562203,-0.157059
591,-0.420297,-9.769292,0.066122,-0.221128,-0.124463,-0.515652
592,-0.397182,-9.787410,-0.024032,0.122205,-0.711945,-0.149430
593,-0.354630,-9.799018,0.048649,0.007761,0.104426,0.460940
594,-0.338487,-9.814885,0.079792,-0.114313,-0.551722,-0.050245
595,-0.386067,-9.856144,-0.021938,0.541835,-0.498315,-1.034466
596,-0.380593,-9.795049,0.025745,-0.060906,-0.345723,-1.103133
597,-0.358536,-9.727075,0.002042,-0.106684,-0.483056,-0.469874
598,-0.352713,-9.750935,-0.007372,0.312946,-0.368611,-0.149430
599,-0.362409,-9.799248,0.003893,-0.121943,-0.132093,0.094718
600,-0.353922,-9.829223,0.013428,-0.099054,-0.132093,-0.042615
601,-0.381924,-9.755658,0.026158,0.190872,0.310425,0.277829
602,-0.392570,-9.790201,0.031279,0.084057,-0.124463,-0.134170
603,-0.345626,-9.766166,0.030615,0.244279,-0.727204,-0.469874
604,-0.334572,-9.812690,0.012342,0.129835,-0.063426,0.193904
605,-0.382729,-9.843246,0.008406,0.328205,0.508796,-0.073134
606,-0.394314,-9.860744,0.054271,-0.244017,0.089166,-0.637726
607,-0.351020,-9.753078,-0.046616,0.244279,-0.002389,-0.164689
608,-0.330584,-9.684403,0.007100,0.564724,0.867388,0.331237
609,-0.396593,-9.786526,0.022326,0.068798,1.500647,1.170496
610,-0.395970,-9.841680,0.060925,0.694427,0.249389,0.537237
611,-0.389136,-9.862680,-0.021879,0.511316,-0.292315,-0.767430
612,-0.378601,-9.789331,0.060891,0.167983,0.340944,0.041311
613,-0.368069,-9.773232,0.047895,-0.045647,0.363833,0.552496
615,-0.376678,-9.762591,0.075104,-0.495795,0.318055,0.285459
616,-0.388933,-9.868797,0.092090,-0.480535,-0.238908,-0.485133
617,-0.385081,-9.745034,0.048196,-0.007499,-0.551722,-0.370689
618,-0.394928,-9.791650,-0.017451,0.023020,0.249389,0.811903
619,-0.372990,-9.798762,0.035359,-0.251647,0.379092,0.560126
620,-0.335520,-9.793575,0.010793,0.328205,-0.536463,-0.721652
621,-0.371511,-9.738431,0.023116,0.793612,0.127314,-1.423577
622,-0.296660,-9.734324,0.019872,-1.274017,2.263610,-1.232837
623,-0.431785,-9.894705,0.008364,-0.518684,1.462499,-0.263874
624,-0.403668,-9.799755,0.047662,-0.282165,0.737685,0.392274
625,-0.359266,-9.849919,-0.008009,-0.175351,0.279907,0.247311
626,-0.332360,-9.829405,0.010938,-0.007499,0.501166,-0.073134
627,-0.381791,-9.785254,-0.010260,-0.137202,1.088647,0.193904
628,-0.422685,-9.756518,0.032384,-0.221128,0.188351,0.239681
629,-0.376556,-9.834010,0.047094,-0.450017,-0.841648,-0.340170
630,-0.341917,-9.815076,0.022800,0.213761,-0.238908,-0.622467
631,-0.314969,-9.790399,-0.047533,-0.297425,0.340944,-0.981059
632,-0.300394,-9.752448,0.059453,-1.144313,0.142574,-0.714022
633,-0.400357,-9.882083,-0.049916,-0.434758,1.248870,1.361237
634,-0.432196,-9.854573,-0.014692,-0.213498,1.950795,2.513310
635,-0.390441,-9.825357,-0.070137,0.351094,0.501166,1.696940
636,-0.432531,-9.728698,-0.101552,0.595242,0.287536,0.964496
637,-0.392201,-9.706683,0.033252,0.663909,-0.154982,1.750347
638,-0.407862,-9.790228,0.056789,0.877538,-0.834019,2.292051
639,-0.375767,-9.881973,-0.010097,0.419760,-0.605130,1.399385
640,-0.438124,-9.759588,-0.023625,-0.472906,-0.040538,1.986866
641,-0.437693,-9.787547,0.053783,0.396872,-0.109204,1.063681
642,-0.425090,-9.691265,-0.088013,0.892798,-1.474907,-0.225726
643,-0.521037,-9.854807,0.054508,0.068798,0.020500,1.010274
644,-0.444144,-9.893602,0.039194,0.709686,-0.605130,0.949237
645,-0.423192,-9.844255,0.036943,0.259538,-0.025278,0.972125
646,-0.446163,-9.699139,0.050203,-0.106684,0.501166,1.399385
647,-0.497680,-9.728075,-0.014277,-1.006980,0.531685,1.780866
648,-0.527508,-9.706702,0.043989,-0.839128,0.646129,2.971088
649,-0.515958,-9.799550,-0.008038,-0.961202,0.669018,4.252865
650,-0.531737,-9.921708,-0.010192,-1.693646,2.111017,5.359161
651,-0.516578,-9.747653,-0.004908,-1.632609,2.149166,4.352051
652,-0.561055,-9.686561,-0.068574,-2.952535,0.157833,3.871384
653,-0.535764,-9.839154,-0.128010,-2.098017,-1.207870,4.947162
654,-0.691404,-9.923515,-0.147809,1.480279,-1.268907,8.136346
655,-0.732240,-9.731926,-0.098806,1.724427,-1.375722,9.219753
656,-0.736265,-9.650833,0.006411,1.114057,-1.574093,10.287901
657,-0.785186,-9.589837,-0.127768,2.243241,-1.284167,14.362122
658,-0.890013,-9.566710,-0.049938,-0.755202,1.088647,22.396118
659,-1.188738,-9.887084,0.089605,-6.858904,2.835832,29.247524
660,-1.354517,-9.890384,-0.084494,-0.076165,-1.703796,24.654488
661,-1.292201,-9.708197,-0.020299,1.892279,-1.741944,20.786266
662,-1.381959,-9.566234,-0.069377,0.000131,-1.024759,21.953600
663,-1.587469,-9.661226,-0.126380,-1.144313,0.310425,26.256710
664,-1.910575,-9.744946,-0.100312,2.136427,-0.727204,28.751598
665,-1.977121,-9.550730,0.130044,4.776278,0.737685,28.469301
666,-2.164851,-9.398023,0.126890,4.967018,-1.329944,32.528263
667,-2.343863,-9.404498,0.000703,1.312427,-4.023203,35.152859
668,-2.655946,-9.505386,0.081893,3.586056,-5.793276,38.334412
669,-2.744756,-9.520735,0.090344,1.724427,-2.253129,36.060783
670,-2.980162,-9.422668,0.115404,1.541316,-1.497796,37.952930
671,-3.153699,-9.301033,-0.082894,-1.724165,-1.932685,41.630409
672,-3.409743,-9.182457,0.028218,-1.930165,0.012870,44.064262
673,-3.730921,-9.138011,-0.020832,-1.098535,0.165463,41.226040
674,-3.734760,-8.910909,0.111011,2.006723,-1.574093,32.230705
675,-3.988302,-8.988069,-0.050592,0.305316,1.821092,34.283081
676,-4.261198,-8.905000,-0.142803,-3.868090,4.941609,35.030785
677,-4.414511,-8.792160,0.153025,-1.441869,2.339906,30.491154
678,-4.494015,-8.754366,-0.130407,2.273760,-2.138685,29.377228
679,-4.531213,-8.619724,-0.046232,-0.526313,-0.261797,27.691080
680,-4.546497,-8.430231,0.013308,-0.717054,1.119166,32.413818
681,-4.821427,-8.305443,-0.068572,-2.128535,1.317536,36.007374
682,-4.999023,-8.267333,-0.171498,-3.166164,-0.750093,36.633003
683,-5.255444,-8.232582,-0.106956,-2.510016,-0.757722,34.466190
684,-5.619845,-8.272649,-0.219282,-2.693127,-0.154982,34.084709
685,-5.694923,-8.125896,-0.109110,-1.937795,2.782425,35.519081
686,-5.784830,-7.978372,-0.187050,-2.723646,4.613535,34.542488
687,-5.936111,-7.913801,-0.176669,1.136945,-1.230759,28.850782
688,-6.034537,-7.857322,-0.280082,2.098278,-1.772463,22.525822
689,-6.322960,-7.813528,-0.184670,-1.518165,2.751906,21.129601
690,-6.192028,-7.576588,-0.104250,1.625242,-1.574093,20.488712
691,-6.153277,-7.571655,-0.000851,4.593167,-5.488091,18.466860
692,-6.140961,-7.378542,-0.258894,5.569759,-7.555720,18.886490
693,-6.209681,-7.401621,-0.373717,0.732575,-1.001871,19.962267
694,-6.508249,-7.396566,-0.179786,-10.421939,9.450720,20.183527
695,-6.764191,-7.308773,0.075683,-5.577127,4.483832,21.579748
696,-6.792629,-7.194209,-0.066705,0.831761,-0.765352,24.494267
697,-6.793652,-6.995716,-0.216550,3.669982,-1.314685,27.294338
698,-6.722540,-6.708990,-0.000953,1.106427,3.705609,30.071524
699,-6.970333,-6.605095,-0.028485,-0.785721,3.217313,38.403080
700,-7.305111,-6.447155,-0.077580,0.442650,-0.864537,44.384705
701,-7.424968,-6.403475,-0.110182,4.287982,-4.892980,47.650188
702,-7.629889,-6.262122,-0.359370,5.546870,-7.693054,44.232113
703,-7.789071,-6.124855,-0.050032,2.731538,-4.618314,37.952930
704,-7.844368,-5.961959,-0.063584,4.089611,-6.235795,33.665081
705,-7.874862,-5.836526,-0.131684,4.059093,-5.449943,31.551672
706,-8.029182,-5.639383,-0.133810,1.457390,-2.886388,31.681376
707,-7.909589,-5.413890,-0.020544,1.579464,-2.604092,32.276485
708,-8.067779,-5.383832,-0.105906,-0.778091,-2.161574,32.375671
709,-8.189849,-5.056800,-0.033502,-4.379275,0.875018,31.605078
710,-8.457176,-4.912313,-0.309257,-5.920460,-0.856908,34.138115
712,-8.875752,-4.686868,0.111105,-8.003348,-0.566982,42.065300
713,-8.723022,-4.482053,-0.126684,-2.410831,-5.335498,38.807449
714,-8.794852,-4.237058,-0.262409,-0.984091,-6.495202,33.573524
715,-8.849028,-4.086951,-0.147178,-1.045128,-3.519648,29.239895
716,-8.961884,-3.928625,0.070577,-2.998313,0.180722,25.089376
717,-9.032047,-3.771786,0.000496,-3.181424,1.874499,23.265896
718,-9.037390,-3.556686,0.144856,-1.144313,-5.884832,22.281673
719,-8.962409,-3.480763,-0.073339,2.327167,-10.638090,25.280117
720,-9.032052,-3.343526,0.024210,3.563167,-7.166609,30.903152
721,-9.088248,-3.198269,0.062612,3.189315,-2.642240,36.068413
722,-9.314950,-3.008171,0.144822,-0.343202,1.180203,40.608040
723,-9.450099,-2.787752,0.206033,0.389242,-1.070537,44.621223
724,-9.468766,-2.544461,0.073773,4.745759,-5.861943,46.170040
725,-9.658545,-2.336691,0.138801,3.227463,-5.373647,45.368927
726,-9.618579,-2.219076,0.072285,3.105389,-6.388387,42.027153
727,-9.698933,-1.915642,0.045041,1.609982,-3.710388,38.342041
728,-9.500000,-1.631369,0.091342,0.099316,0.714796,36.839005
729,-9.629210,-1.366534,0.195276,-0.877276,-0.223648,34.946857
730,-9.726111,-1.256512,0.204747,-0.717054,-0.826389,35.366486
731,-9.710819,-1.129255,0.158087,-0.594980,-0.910315,35.557228
732,-9.923787,-0.867241,0.081959,-0.297425,-1.070537,33.802414
733,-9.707406,-0.643876,0.110971,0.602872,-0.658537,31.444857
734,-9.650112,-0.525819,0.225553,-0.289795,0.386722,28.934710
735,-9.813979,-0.308124,0.105478,-0.228758,-1.261278,28.179377
736,-9.625664,-0.169586,0.279865,-0.686535,-0.391500,30.048635
737,-9.739578,0.066805,0.332410,-1.472387,0.203611,31.086264
738,-9.728456,0.182244,0.274149,-0.030387,-1.810611,34.954487
739,-9.669213,0.347777,-0.029371,1.419242,-1.474907,34.489079
740,-9.709078,0.489410,-0.097964,-0.450017,0.897907,29.346708
741,-10.040674,0.620460,0.218535,-0.800980,1.790573,18.428713
742,-9.854593,0.608413,0.156829,-2.342164,-0.658537,6.457827
743,-9.679029,0.716711,0.228818,-2.189572,-2.115796,-1.682985
744,-9.576037,0.747563,0.202177,-1.357942,-2.169203,-1.431207
745,-9.569283,0.698050,0.099949,-0.823869,-2.077648,1.223903
746,-9.724682,0.713172,0.195675,-0.076165,-0.696685,2.200495
747,-9.855110,0.749648,0.366632,0.610501,1.058129,2.612495
748,-9.761082,0.656004,0.138484,0.633390,-2.054759,3.940050
749,-9.727350,0.684888,0.236054,0.381612,-0.902685,2.055533
750,-9.788545,0.800713,0.129360,-0.213498,0.775833,-0.347800
751,-9.691881,0.805667,0.330187,-0.816239,1.493018,-1.431207
752,-9.570455,0.787063,0.267283,-1.708906,-1.268907,-1.057355
753,-9.634093,0.804134,0.300878,-1.762313,-2.825351,-0.958170
754,-9.703602,0.716025,0.277039,-0.617869,-2.283648,-0.736911
755,-9.811249,0.689132,0.252456,-0.465276,-3.061870,-1.225207
756,-9.761438,0.665925,0.263880,0.831761,-1.108685,-3.147873
757,-9.677689,0.666949,0.263224,0.969093,-0.177871,-4.864539
758,-9.668901,0.705036,0.266215,1.602353,-1.268907,-4.696688
759,-9.707573,0.577958,0.227298,2.571315,-2.436240,-2.323873
760,-9.651340,0.611556,0.211389,1.365834,1.225981,-2.850318
761,-9.853275,0.686780,0.397182,2.624723,4.636425,-5.833502
762,-9.715821,0.680711,0.219935,3.914130,2.233091,-5.627502
763,-9.687757,0.462150,0.207559,5.874944,1.637981,-2.316244
764,-9.744334,0.458916,0.052120,6.515833,2.706128,-0.271504
765,-9.720633,0.497433,-0.031447,5.516351,4.758499,-2.079725
766,-9.782282,0.535962,0.275852,5.836796,6.925313,-2.575651
767,-9.863371,0.561432,0.145200,4.165908,5.117091,-0.820837
768,-9.793085,0.462477,0.123243,2.937538,3.995535,-2.499355
769,-9.697605,0.508656,0.135482,1.426871,1.363314,-3.887947
770,-9.681964,0.496403,0.162438,1.342945,-0.551722,-3.849799
771,-9.729996,0.445434,0.086116,0.412131,-1.856389,-3.117355
772,-9.662313,0.406606,0.088807,0.351094,-1.612241,-2.918985
773,-9.716138,0.386053,0.204877,0.862279,-0.284686,-2.911355
774,-9.652876,0.385993,0.125182,0.885168,-0.994241,-1.690614
775,-9.748625,0.393952,0.046787,0.930946,-0.727204,-1.133652
776,-9.791229,0.417107,0.033163,0.351094,-0.704315,-1.744022
777,-9.803109,0.403628,0.194558,0.267168,0.035759,-1.553281
778,-9.808495,0.303131,0.149957,0.473168,-0.780611,-2.529874
779,-9.776812,0.341978,0.095890,0.007761,-1.436759,-4.513577
780,-9.668032,0.292322,0.236360,0.152723,-0.055797,-3.765873
781,-9.771297,0.281493,0.121777,-0.488165,-0.635648,-2.064466
782,-9.749398,0.274956,0.178097,-0.350832,-0.185500,-1.370170
783,-9.844865,0.262295,0.149976,-0.221128,-0.368611,-1.225207
