seq,ax,ay,az,wroll,wpitch,wyaw
3893,-0.147186,6.966985,-6.945337,-0.043764,0.063070,-0.005122
3894,-0.172627,6.966198,-6.969265,-0.028505,-0.043745,-0.050900
3895,-0.161400,6.990989,-6.932407,-0.051394,-0.028486,-0.073789
3896,-0.133909,6.987055,-6.931237,-0.036135,-0.036116,-0.089048
3897,-0.142959,6.978236,-6.936005,-0.020875,-0.081893,-0.066159
3898,-0.151302,6.989056,-6.928086,-0.043764,-0.028486,-0.028011
3899,-0.157961,6.977974,-6.977311,-0.028505,-0.043745,-0.058529
3900,-0.141510,6.962226,-6.970367,-0.074283,-0.089523,-0.111937
3901,-0.156804,6.974234,-6.935647,-0.020875,-0.051375,-0.035640
3902,-0.161000,6.970719,-6.939205,-0.074283,0.040181,-0.096677
3903,-0.144503,6.969846,-6.920121,-0.051394,-0.036116,-0.012752
3904,-0.143393,6.977688,-6.948311,-0.020875,-0.135301,-0.050900
3905,-0.146172,6.988480,-6.952588,-0.051394,0.047810,-0.028011
3906,-0.146378,6.989026,-6.937364,-0.005616,-0.120041,-0.035640
3907,-0.144632,6.987802,-6.934973,0.009643,-0.112412,-0.020381
3908,-0.139917,6.975831,-6.941777,-0.066653,-0.013227,-0.058529
3909,-0.150402,6.973660,-6.965396,0.024902,-0.036116,-0.134826
3910,-0.167177,6.977440,-6.961667,-0.036135,-0.066634,-0.089048
3911,-0.147872,7.004579,-6.942840,-0.059023,-0.059005,-0.035640
3912,-0.150811,6.969401,-6.940748,-0.051394,-0.013227,-0.096677
3913,-0.148343,6.980238,-6.977148,-0.020875,-0.074264,-0.119566
3914,-0.154462,6.983852,-6.964417,-0.036135,0.009662,-0.050900
3915,-0.132013,6.991961,-6.975785,0.032532,-0.074264,-0.050900
3916,-0.157639,6.982658,-6.952748,-0.043764,-0.066634,-0.073789
3917,-0.156349,6.989354,-6.994985,-0.043764,-0.059005,-0.058529
3918,-0.129525,7.003249,-6.970588,-0.005616,0.047810,-0.028011
3919,-0.139886,6.982378,-6.937162,-0.104801,-0.005597,-0.020381
3920,-0.154333,7.008260,-6.948281,-0.028505,-0.089523,-0.035640
3921,-0.150994,6.981993,-6.957298,-0.066653,-0.081893,-0.043270
3922,-0.149609,6.964036,-6.946524,-0.028505,-0.074264,-0.028011
3923,-0.141935,6.982491,-6.961812,-0.013246,-0.097152,-0.058529
3924,-0.146762,6.999191,-6.942172,-0.051394,-0.043745,-0.073789
3925,-0.134640,6.968600,-6.941007,-0.013246,-0.051375,-0.020381
3926,-0.161601,6.977861,-6.931679,-0.036135,-0.066634,-0.050900
3927,-0.141267,6.994985,-6.953736,-0.051394,-0.051375,-0.073789
3928,-0.128062,6.956622,-6.952463,-0.066653,0.017292,-0.043270
3929,-0.157331,6.985109,-6.972106,-0.028505,-0.150560,-0.073789
3930,-0.144946,6.981930,-6.961279,0.002013,-0.097152,-0.096677
3931,-0.146131,6.978381,-6.965950,-0.051394,-0.028486,-0.058529
