seq,ax,ay,az,wroll,wpitch,wyaw
393,0.624593,-3.758902,-3.287182,36.361599,3.556140,-8.085506
394,0.319902,-6.639718,-0.579523,54.886337,21.592579,-2.279359
395,-1.728043,-8.398364,1.609354,7.384277,27.017242,1.512565
396,-0.441644,-12.845421,5.194983,-15.863197,34.143318,-4.972618
397,-2.212982,-14.689765,1.466492,-41.056229,1.198585,-1.295137
398,0.681370,-14.015820,2.943419,-32.549194,2.915251,-5.987358
399,-1.011204,-15.781343,0.039290,-41.712376,-4.714376,-4.713211
400,-0.366379,-14.189342,3.834696,-32.579712,2.114140,-2.073360
401,1.990042,-15.375324,-0.927984,-40.308525,0.374585,-1.150174
402,-2.388122,-12.741295,1.630707,-26.460749,2.472732,1.741454
403,0.825853,-15.193107,-2.640763,-49.273338,-10.436598,-0.532175
404,-0.332944,-12.778515,-2.473532,-11.918678,-0.029785,0.360492
405,0.600238,-14.276055,-1.541689,-22.493343,12.215766,3.549676
406,-0.205732,-13.589841,-1.890592,-1.572905,3.365399,5.762269
407,0.532553,-14.398605,-2.430130,-8.203052,5.616139,2.740935
408,-0.963360,-14.277932,-1.852034,5.232722,0.122807,4.892490
409,0.292704,-13.898129,-1.543766,10.878646,0.359326,2.008491
410,-0.911180,-11.912336,-2.938613,13.510868,-1.395488,5.579157
411,-0.428350,-12.152668,-0.444148,13.312498,9.507248,-0.913656
412,-0.214954,-10.944404,-2.043979,10.466648,-8.201117,15.047524
413,-0.046911,-12.749280,-0.630020,12.786055,-3.997192,18.663969
414,-1.995669,-13.955990,-0.754968,14.113609,-22.140446,15.078043
415,1.745642,-11.551863,-2.863557,34.767010,-29.205481,-10.252320
416,0.085575,-8.865431,0.684168,101.411804,-7.735709,-14.982690
417,0.137798,-7.873660,1.622195,17.974201,-22.964445,-11.183134
418,0.621615,-9.276984,2.254430,-7.485867,-5.538376,-8.497506
419,-0.267009,-8.179817,2.055325,-2.778386,-5.698598,1.199751
420,-0.863286,-6.212358,2.434815,-31.435266,2.457473,0.726714
421,0.287994,-7.514716,2.208576,-51.432522,5.585621,2.992713
422,-0.779873,-8.338212,1.968639,-50.501709,1.900510,6.586267
423,0.277898,-7.779556,1.726640,-56.834297,-13.724966,0.360492
424,0.868506,-8.304732,0.212868,-61.793556,4.914213,2.580713
425,-0.070802,-6.379670,-0.878570,-25.278156,17.693838,9.599970
426,-0.024983,-5.220478,-1.314538,-3.960979,11.620655,4.366046
428,1.130980,-2.685030,-0.814115,11.702646,10.201545,1.985602
429,-1.269698,-3.259421,-2.007633,37.795971,14.291024,-0.143064
430,0.112300,-2.684754,-1.128611,18.203089,21.851986,7.051675
431,-0.292707,-5.261123,-1.708090,26.671976,28.886501,6.349750
432,-0.486524,-1.101900,-1.629859,41.748116,11.941099,-2.317508
433,-0.198813,-6.214661,0.158301,19.339903,8.370434,1.039528
434,-2.089201,-6.757618,-0.638131,31.211603,-3.623340,-0.928915
435,0.378219,-10.729860,0.007794,15.204647,6.150213,-2.798174
436,-1.398416,-11.958116,2.059711,2.173242,-8.590228,2.710417
437,0.859043,-14.057527,2.459462,-19.273640,-0.098452,-3.027063
438,-1.782841,-13.392453,1.498369,-9.408533,-7.918820,-2.966026
439,0.795243,-15.094152,1.575059,-33.655491,1.656362,-3.149137
440,-0.547855,-14.550477,2.066458,-30.779119,8.484879,-0.532175
441,0.903078,-15.197308,0.034027,-37.981487,9.057100,-1.310397
442,-0.165960,-15.760846,-1.646198,-36.669193,14.962433,-3.301729
443,-0.358495,-14.252552,-0.730952,-21.852455,14.176580,4.625453
444,0.437796,-16.696777,-1.699211,-23.744602,16.389174,2.924046
445,-0.583403,-15.610655,0.601431,-16.481197,19.990356,4.923009
446,-0.424385,-14.469769,-3.961469,-6.738163,2.640584,0.215529
447,-0.879159,-15.080858,-1.101220,8.688943,0.595844,3.442861
448,-0.195060,-12.073441,-1.859510,10.314054,12.284432,2.504417
449,-1.466067,-12.200716,-2.768004,20.926867,-0.685933,5.914861
450,-0.329219,-10.798467,-0.811194,23.894791,-1.075044,1.375232
451,0.328235,-10.756740,-1.571692,13.556646,-5.317117,-0.661878
452,-1.102108,-11.167035,-1.326195,9.352721,-4.363413,1.092936
453,0.132233,-12.221913,-2.264224,9.505313,-17.455854,-1.913137
454,0.564272,-11.093143,-2.406888,51.361446,-7.148227,-4.705581
455,-1.527379,-10.654972,-1.049220,60.089741,-0.426526,-6.490913
456,0.977565,-10.515947,1.579617,67.192924,-19.332743,-7.337801
457,-0.247902,-8.359234,2.518378,39.024342,-20.271187,-4.652174
458,1.007276,-7.183076,2.747828,-3.190386,-2.349192,-7.261506
459,0.699986,-7.185262,2.520264,-16.336233,-0.083193,-2.279359
460,-1.831928,-5.864916,3.335655,-31.191118,2.053103,2.702787
461,-0.676349,-5.876474,3.494566,-72.963333,3.929991,-2.416693
462,0.219555,-6.783025,3.071020,-89.374657,-9.025117,-3.584026
463,0.090919,-7.477296,1.219381,-83.339622,-16.898891,3.244491
464,1.930840,-8.253958,0.797269,-83.415916,-10.131413,7.097454
465,0.646127,-6.031645,1.243317,-78.326958,19.868282,7.349230
466,-0.883452,-5.296361,-0.487236,-34.098007,9.362286,-4.644544
467,1.601314,-5.988274,-1.922349,7.681832,15.862728,2.702787
468,-1.163912,-4.905540,-0.950338,43.113819,30.542131,10.652859
469,0.343546,-0.334910,1.724368,30.311308,20.951689,-1.050989
470,-0.965888,-4.087327,-3.801208,32.531528,25.521835,1.146343
471,1.249773,-3.361258,-2.046073,63.072926,30.069094,-4.026544
472,0.955027,-5.154309,-2.778387,65.743301,13.344951,2.229750
473,-3.265980,-4.636345,0.467648,41.061451,14.550432,7.883305
474,1.441833,-8.574047,-1.265754,29.029530,-7.468672,0.680936
475,-2.057657,-11.323197,2.558896,8.040425,0.420363,-0.677138
476,0.017271,-13.349526,1.357318,-20.471493,-7.583116,1.077677
477,-0.105717,-13.451639,3.893954,-24.766972,-4.020080,-2.286988
478,1.396139,-14.390280,1.657926,-42.261711,-12.046449,-3.835804
479,-0.692464,-14.306245,2.066087,-37.081192,-4.638080,2.946935
480,0.387529,-14.537992,0.229124,-44.863411,-4.042969,-2.561656
481,1.571301,-14.487448,0.108830,-40.743412,-2.585710,-0.326175
482,-1.135614,-13.161771,-0.216790,-35.105118,-0.678303,-0.913656
483,1.610669,-13.112889,-2.328765,-31.824377,3.594288,3.236861
484,-0.778467,-12.489571,-1.918420,-23.134232,-1.952451,5.113750
485,0.143803,-13.173566,-1.780870,-26.338675,-2.082155,2.313676
486,0.023440,-11.808393,-2.510060,-13.208086,7.866879,3.900639
487,-0.530288,-12.455622,-2.481272,-12.796085,8.301767,-0.982323
488,0.586133,-13.278407,-2.733008,-1.023572,8.126286,2.946935
489,-1.035921,-13.543448,-1.373747,9.520573,12.337840,2.908787
490,-0.938904,-15.892332,-2.812242,19.774792,-0.167119,7.967230
491,-0.434017,-14.417371,-0.428086,32.058491,2.037844,1.787232
492,-1.067145,-12.646674,-3.065722,29.197382,0.839992,-2.203063
493,0.091308,-9.959372,-0.469682,45.921524,-1.342081,0.780121
494,-0.214822,-9.899225,-1.862633,33.492863,-0.960600,-0.547433
495,-0.068713,-9.203604,0.705078,22.620644,1.236733,-0.059138
496,1.057006,-8.859472,-0.571689,15.891312,2.373547,-1.714767
497,0.530922,-9.860314,-0.560305,11.437060,3.314104,-0.625420
498,-0.658376,-9.820797,0.931403,2.807952,12.263657,-0.694087
499,0.126223,-11.442539,-1.912413,-3.936639,-3.819597,-1.121346
500,-0.827770,-11.897573,0.165613,49.135052,4.862918,-2.151346
501,0.706852,-11.671974,-2.510741,51.774902,1.719512,-6.408677
502,-1.462677,-11.634444,2.645146,55.604973,7.327288,-8.796751
503,0.394245,-8.559269,2.346397,22.896761,-1.362858,-14.251934
504,1.891352,-7.539959,2.308054,-1.991084,-5.269227,-8.255047
505,-0.083910,-5.299757,3.243550,-13.145598,-1.874043,-1.968235
506,-2.100332,-5.377267,2.115637,-47.257660,-6.947744,7.149170
507,0.923425,-6.791237,3.217784,-83.612839,-19.155149,4.852652
508,1.058286,-7.052425,1.812777,-97.277496,-21.291445,4.341468
509,2.323063,-7.827494,3.283086,-104.121277,7.464621,6.180207
510,1.996586,-7.385255,0.740756,-87.183502,26.485283,11.314947
511,0.170430,-7.705995,-1.411241,-42.374699,19.572840,8.644577
512,-2.010790,-4.931652,0.124155,-16.083006,25.668913,12.741687
513,1.080830,-5.861891,-2.416731,35.890018,43.888462,7.072874
514,-1.792948,-0.744338,2.274087,70.040230,30.353504,-1.540975
515,3.291266,-4.480284,-3.542580,36.843719,6.869510,3.753986
516,-1.044423,-0.425513,-5.037702,70.520897,31.131725,5.569837
517,-1.714662,-3.374048,-0.366220,65.447189,19.855137,6.348059
518,1.079819,-5.604114,-2.725190,50.462605,8.799806,7.843466
519,-2.038613,-8.457510,1.218021,18.708096,-3.102412,1.938135
520,0.864941,-10.742881,1.052982,4.402544,-3.445746,4.608505
521,0.058632,-12.235268,2.804045,-7.179230,-15.119076,0.457987
522,-0.804606,-14.092170,0.756087,-30.686113,-11.105892,-2.914308
523,-0.765895,-14.327439,2.999957,-27.847891,-10.205596,-4.875123
524,0.181162,-14.086374,2.642228,-29.488262,-17.644482,-6.568899
525,1.765228,-14.552972,1.165659,-37.766407,-12.532631,-11.070380
526,-0.211569,-14.315907,1.406149,-39.818775,-5.383671,-6.401048
527,0.733819,-12.547244,-0.156784,-20.653152,-13.196409,-4.966678
528,1.669329,-13.548265,0.298013,-37.270481,3.497215,-6.111122
529,0.028433,-12.043908,-0.891802,-36.347294,13.102916,-0.457568
531,0.530428,-12.006976,-1.302019,-11.818044,13.675138,3.616653
532,0.955517,-14.250475,-1.760274,-22.957300,10.257065,7.904503
533,-0.536669,-14.923133,-1.852824,-7.713304,10.356250,7.698503
534,0.534100,-14.927583,-1.114257,-2.601454,9.173657,10.513836
535,0.072398,-14.263623,-2.901306,1.892397,6.968695,8.171540
536,0.601946,-11.362844,-0.208772,10.117135,18.870914,9.201540
537,-0.827277,-11.001286,-3.813816,10.178172,9.051583,4.623764
538,-0.323278,-9.265747,1.013126,15.396838,19.153210,4.051541
539,0.102002,-8.863866,-1.876507,-2.700639,16.124249,3.059690
540,-0.499596,-9.686001,-1.263776,-0.526195,18.817507,3.151245
541,-0.562594,-9.651755,-0.504080,-11.001674,18.138470,-1.609642
542,-0.371231,-10.461765,-1.957183,-24.803671,4.992622,-5.729641
543,0.319930,-11.791039,-1.545528,-1.663010,7.365436,-6.042456
544,0.569610,-11.672808,-2.385339,31.892092,-6.131374,-5.264233
545,-0.088289,-12.252172,-4.036649,65.645561,-14.340853,-7.148752
546,-1.764883,-10.792005,3.448826,144.200211,-15.187742,-5.577048
547,1.213208,-13.011114,-0.016410,59.038307,-5.803301,-2.448901
548,0.570844,-8.964904,3.400580,59.938602,-5.093745,1.243839
549,0.470482,-6.629563,4.171656,18.540243,-4.292634,1.281987
550,-0.709762,-6.163706,4.598038,-18.577894,3.214919,6.523541
551,-0.101217,-5.562932,2.128348,-41.703293,-3.529672,3.601393
552,-0.448619,-3.754940,2.721433,-63.295135,2.673215,3.418282
553,1.725291,-5.802238,2.341218,-108.058159,7.121288,6.546429
554,0.519279,-7.974548,4.216761,-124.820450,5.870029,0.244357
555,2.143383,-8.186335,1.220422,-107.363869,-2.682783,0.709765
556,1.358688,-8.935452,-0.576457,-59.587139,13.774323,0.580061
557,-0.473470,-6.842912,1.452704,-42.435738,30.841799,5.997097
558,0.676354,-6.316923,-0.712846,12.161876,22.693357,4.303319
559,-0.810035,-5.062101,-0.741740,50.081123,25.066172,3.227542
560,0.060173,-3.043840,-1.529234,68.895782,21.236099,5.058652
561,0.860543,0.216738,-2.629205,70.528526,24.852543,4.722949
562,-1.266037,-5.321651,-4.231969,56.467121,8.670102,6.401467
563,0.726560,-5.374889,-0.190580,62.341938,12.523064,5.691911
564,-2.403441,-5.560393,-4.101928,43.290756,-9.656262,2.426431
565,0.780473,-9.790307,2.463503,15.610467,-10.770188,-6.965640
566,-0.392802,-11.166437,0.056585,1.289656,-5.681227,-4.913271
567,-2.318607,-12.512927,3.470458,-10.177673,-10.869373,-0.846679
568,2.129694,-13.027755,1.787676,-25.085966,-6.047449,-5.264233
569,-0.964945,-13.336123,1.529322,-20.698931,-9.938559,-3.402604
570,1.311988,-14.561548,1.971146,-20.019894,-13.211668,-5.523641
571,1.849660,-14.804108,0.836731,-22.400337,1.574549,-0.594902
572,-0.520164,-13.216923,2.365638,-17.494488,-1.790117,-3.188975
573,1.743412,-12.770841,1.469533,-33.272556,7.075510,3.403023
574,-0.443222,-13.150936,-0.002294,-34.943443,-1.004265,1.724505
575,1.002191,-11.646133,-2.050223,-23.773670,11.905065,6.370948
576,0.020378,-11.993322,0.067844,-27.191744,17.665434,9.872947
577,-0.421620,-11.760243,-0.827289,-18.455820,8.982917,6.905022
578,-0.288752,-11.153553,-1.101259,-3.082120,6.091288,4.310949
579,-0.133823,-11.433214,-1.230212,-7.133453,1.460104,1.495616
580,-0.182983,-10.484847,-1.347078,-5.128510,0.275794,4.324588
581,0.064601,-9.970991,-1.008959,-3.314750,-6.123893,2.935677
582,0.341017,-9.790499,-1.812608,1.022373,-6.661078,2.249074
583,0.148387,-9.517037,-0.760844,3.829963,-0.553863,0.640404
584,0.350706,-9.690678,-0.787206,2.959073,-3.775305,0.287332
585,-0.009344,-9.366410,-0.180077,0.395518,0.214991,-0.048372
586,-0.285861,-9.607140,-0.404829,-7.336406,0.207942,1.192970
587,0.267878,-9.383978,-0.389382,-4.231146,-0.593169,0.674155
588,-0.188414,-9.536904,-0.274849,-10.342479,0.558905,-1.080659
589,-0.032938,-9.934767,0.330808,-8.461096,0.577480,0.725849
590,0.728786,-10.359969,-0.128874,-10.452429,5.460442,3.190218
591,0.412386,-9.817134,-0.018201,-8.941763,12.761994,2.823997
592,0.534678,-10.046025,-0.332011,-20.943167,16.775179,5.921626
593,0.527688,-9.785132,-0.383985,-22.369907,16.180067,4.471996
594,-0.065212,-9.750869,-0.638206,-21.431463,18.117992,7.821403
595,-0.415373,-9.507538,-0.556959,-24.483313,20.429770,8.538588
596,0.068887,-9.810949,-0.813876,-27.558054,13.662292,8.546216
597,-0.595141,-9.954181,-1.258518,-23.666943,11.205550,8.263921
598,0.066667,-9.917713,-1.399165,-21.988426,8.970070,7.088959
599,0.316824,-9.751283,-1.461286,-21.652721,7.253404,4.090515
600,0.164665,-10.145921,-1.350332,-16.914722,9.229477,0.657183
601,-0.397827,-10.313602,-1.412299,-15.220945,9.244736,1.916071
602,-0.279129,-10.097130,-1.707712,-13.588205,8.703032,-2.127631
603,0.100940,-9.846281,-1.505491,-12.588724,6.444664,-0.418595
604,-0.072533,-9.587413,-1.654319,-10.833910,9.641477,-0.006595
605,-0.127113,-9.310734,-1.249348,-16.525612,7.055034,0.741109
606,0.664095,-9.303389,-1.244754,-25.292053,6.116590,-1.006076
607,0.501330,-10.971324,-2.073168,-39.986717,4.125257,-4.126595
608,-0.063027,-10.754747,-2.469502,-38.689678,5.391775,-2.570150
609,-0.148791,-10.506077,-2.176080,-38.949085,10.259477,-1.730890
610,0.156479,-10.006113,-3.728547,-36.629681,9.519403,-3.645927
611,0.013437,-8.494597,-4.403895,-32.379978,5.033183,-2.959261
612,0.353231,-8.801542,-3.941984,-36.576271,9.939032,0.237553
613,0.123651,-8.304751,-4.040568,-34.340794,20.292437,-0.143928
614,0.409456,-9.039170,-4.382105,-35.233459,12.594142,0.229924
615,-0.141279,-8.759122,-4.067523,-34.974052,19.376881,-1.158669
616,-0.458215,-9.287040,-4.516853,-28.465979,20.193251,-0.166817
617,0.150384,-8.916078,-3.995115,-19.791092,25.991768,-1.112891
618,-0.635245,-9.087124,-3.878603,-19.554575,15.272141,-0.151558
619,-0.150528,-8.841350,-4.003707,-16.556131,12.441549,-2.646446
620,-0.512309,-8.364254,-3.758447,-13.427982,12.060068,-3.768002
621,0.530790,-8.333817,-4.293282,-11.284058,10.625698,-4.668297
622,-0.199120,-7.960938,-3.804119,-11.528205,9.984810,-4.668297
623,0.189341,-7.654358,-4.182865,-13.405094,12.777253,-4.241038
624,-0.778102,-8.839306,-3.617688,-15.457464,8.184217,-2.997409
625,0.849957,-9.809258,-3.830121,-11.917316,6.009775,-1.517262
626,1.141788,-10.471846,-3.551142,-7.255615,5.712219,1.488812
627,0.682164,-10.800882,-4.054611,-3.547616,8.176588,5.769032
628,0.485664,-10.296772,-3.857004,-1.571542,9.847476,6.562514
629,0.219560,-9.587541,-4.086349,-5.195615,8.649626,6.142885
630,0.533153,-8.750571,-4.196099,-3.453449,5.178114,3.159425
631,0.478181,-8.525061,-3.517288,-4.323227,3.278337,1.908167
632,0.283455,-8.416234,-3.838315,-7.939671,-0.689070,0.405131
634,0.594988,-8.712142,-4.546654,-9.770782,-3.611216,-0.769832
635,0.757704,-9.118067,-4.758385,-10.518485,-3.435735,-0.098425
636,0.642354,-9.134439,-4.925156,-11.380631,-2.314180,-0.647759
637,0.345140,-8.938002,-4.904838,-6.284652,-0.201571,0.635372
638,0.652608,-8.732826,-4.700198,-2.012513,0.506090,1.500082
639,0.601488,-8.729867,-4.345650,3.534226,0.071201,2.034156
640,0.390332,-8.586691,-4.275604,13.445112,-1.927761,1.141489
641,0.545765,-8.798008,-4.287474,28.986664,-0.287392,1.225415
642,0.476298,-8.896733,-3.499053,53.172581,3.077274,1.324600
643,0.232891,-8.695827,-3.210060,79.616867,-1.981169,-2.123991
644,1.269433,-8.615197,-2.425016,107.571823,4.748162,-2.383399
645,0.835848,-7.788404,-0.568158,113.568710,16.123938,-0.613325
646,-0.233724,-8.449322,-0.865109,82.966278,5.411940,-1.452584
647,-0.210324,-9.955441,-1.388486,69.393173,0.994386,-2.795398
648,0.089270,-10.753558,-0.775575,69.042206,9.425124,-6.175323
649,0.186978,-11.193596,-0.619965,56.750877,1.330089,-5.740435
650,-1.060421,-11.079784,-1.050757,53.096287,-10.984129,-8.693100
651,1.052775,-10.161335,1.275439,52.623249,-8.351908,-4.931694
652,0.695280,-10.443125,0.123606,35.906734,-12.357461,-3.962731
653,-0.768943,-9.148785,1.195252,30.955109,-6.215612,-6.434731
654,1.123030,-9.050921,2.073335,28.010071,-13.326425,2.156230
655,0.017256,-8.982690,1.542566,11.514816,-6.169834,-3.588880
656,0.681239,-10.517631,0.619055,-7.971252,0.773126,-2.696213
657,1.114571,-10.541111,0.639135,22.890591,-1.401317,0.531119
658,0.330473,-8.446716,1.541953,17.794001,5.778162,-4.542583
659,1.158386,-10.394485,1.332016,-13.769768,11.500382,-1.864584
660,1.295702,-11.224360,0.757280,-5.201697,11.302012,1.126230
661,0.121613,-9.173498,0.627040,-0.509477,12.370160,-1.254214
662,0.273011,-9.781654,0.676017,-15.509323,11.195198,2.697933
663,0.297695,-10.848873,0.794979,-10.992584,10.210977,-0.010584
664,0.031144,-9.568655,0.995215,4.340797,3.825031,-0.371833
665,-0.096779,-9.514754,1.151843,-5.040642,1.773582,-0.337504
666,0.496494,-10.242380,0.690442,-12.319306,0.270546,-1.489578
667,0.629784,-10.061046,0.684757,-3.952953,-0.712417,-1.735924
668,0.667178,-9.655223,0.859579,-2.613123,1.694517,-1.952054
669,0.886823,-10.335772,0.884754,-4.084528,4.753112,-0.323605
670,0.200861,-9.786859,0.983667,5.133541,4.693221,-0.881218
671,0.303821,-9.842557,0.895240,6.544456,2.207436,-1.110611
672,0.273406,-9.865184,1.031563,4.824485,-2.477118,0.180315
673,0.021815,-10.260630,0.797878,-1.997367,-4.572861,1.731478
674,0.200901,-9.782223,0.646130,-1.341526,-7.714201,3.386756
675,0.357059,-9.706409,0.783594,-2.020562,-11.910496,3.806386
676,0.517187,-9.755839,0.727640,-2.302859,-13.245681,3.417275
677,0.634624,-9.891739,0.722673,-2.959007,-13.390643,3.844534
678,0.650366,-9.936345,0.836752,-3.363376,-9.835238,2.295719
679,0.668940,-9.994865,0.948655,-0.758842,-4.841578,1.253743
680,0.665869,-9.986647,1.089362,1.037115,-0.889790,0.423034
681,0.560595,-9.645460,1.116424,5.534127,0.571004,0.497720
682,0.710609,-10.038462,1.180186,-2.432674,4.035408,-0.153234
683,0.594625,-10.056321,0.887139,-4.197796,6.441658,-1.033751
684,0.651296,-9.860709,0.464410,-3.093462,8.230320,-1.206486
685,0.590780,-9.770837,0.552249,-13.050124,16.012539,-2.343301
686,0.417385,-9.777544,1.236798,-28.576416,21.627945,-0.901301
687,0.767329,-10.041440,0.344507,-45.697300,20.903131,-0.451153
688,0.412746,-9.977947,0.008516,-60.224110,24.397501,-1.137820
689,0.664025,-10.240717,-0.135588,-54.303520,24.939203,-1.160708
690,0.128425,-8.954003,-0.018513,-53.876263,24.298315,-0.023894
691,-1.295734,-8.965864,0.609584,-51.404263,12.380837,4.561512
692,1.783649,-10.268903,-0.926924,-54.601074,7.177432,3.508623
693,-0.363131,-9.632486,-1.281904,-36.831673,6.605209,-5.944486
694,0.140629,-9.946013,-0.298914,21.870680,-6.914490,1.204476
695,0.226172,-10.667341,0.056249,95.778877,-34.983891,6.652030
696,1.823529,-8.914133,-1.511577,127.670715,-39.134407,0.128699
697,-0.409889,-9.079875,-0.307831,43.836376,-11.927155,-4.830559
698,0.518715,-10.718863,-0.125763,14.408905,-8.356490,-0.603746
699,0.639767,-9.844577,0.575224,11.516049,-0.791587,-1.491631
700,0.630098,-9.789234,0.720717,8.400712,1.883604,-0.793334
701,0.617074,-9.784085,0.502216,4.959500,3.504378,-0.103170
702,0.432991,-9.878767,0.583146,2.774926,5.773069,0.616024
703,0.371652,-9.891812,0.711829,2.064075,6.174165,0.551551
704,0.421307,-9.911828,0.783326,2.749115,5.196904,0.400638
705,0.419863,-9.771652,0.940031,2.673748,4.414031,0.262052
706,0.350307,-9.834606,1.049116,-0.136943,2.144026,0.349394
707,0.352282,-9.965215,0.864424,-0.125074,-0.147492,0.264145
708,0.590223,-9.907139,1.007647,3.627811,0.750263,0.565424
709,0.582055,-9.645533,1.251838,2.552034,-0.478107,1.206313
710,0.607102,-9.905948,0.874705,-4.261734,-0.801890,1.484084
711,0.384218,-9.917908,0.729706,1.338412,0.144183,1.644306
712,0.722708,-9.854795,0.973158,5.412294,-0.000753,1.354255
713,0.571687,-9.778275,1.090201,3.072666,-0.015488,0.881847
714,0.616803,-9.844849,1.054860,-2.193718,1.438781,0.705346
715,0.468793,-9.874370,0.938181,-2.881888,2.823235,0.704360
716,0.497407,-9.891873,0.889387,-3.540116,3.070136,0.769822
717,0.431864,-9.952750,0.886226,-4.582639,2.017529,1.010247
718,0.301329,-9.412501,1.074952,-9.000194,-2.575507,0.926321
719,0.276876,-10.144224,0.508670,-20.353079,-6.375061,0.987358
720,0.381512,-10.001335,0.329293,-12.761600,-11.914171,0.689803
721,0.404775,-9.661937,0.589843,-8.717897,-13.234097,-0.576716
722,0.634136,-9.877749,0.516572,-11.167008,-11.746320,-1.919530
723,0.705250,-9.884749,0.651818,-11.708711,-9.350616,-2.934270
