seq,ax,ay,az,wroll,wpitch,wyaw
389,-1.682036,-6.331691,-8.911141,-55.190662,-0.957457,-2.341050
390,1.652723,-5.648701,-7.784217,-34.644073,4.238319,0.069912
391,-1.811555,-6.264450,-9.973841,-33.339409,-0.339457,1.687393
392,-0.179467,-5.357312,-6.929360,-24.916300,-5.481826,-3.996679
393,-1.404526,-5.276936,-10.574107,-33.080002,-4.428937,-6.552604
394,0.335341,-5.484077,-7.445542,-17.683413,3.124394,-1.379717
395,-0.229640,-4.531150,-9.681239,-17.881784,5.413282,2.519022
396,-1.330318,-5.147411,-8.190334,-12.708898,1.056765,3.755022
397,0.694947,-4.384832,-9.210482,-11.388972,-1.888271,2.610578
398,0.925122,-5.977605,-9.407439,-3.309196,5.413282,5.441170
399,-1.619163,-5.299766,-8.676796,2.865240,-0.807995,4.657668
400,0.507249,-6.043870,-11.738307,-7.808609,0.969708,1.277743
401,2.030587,-7.111132,-8.892956,-11.730238,5.166003,3.063076
402,-1.848472,-10.372566,-10.536146,-21.587715,11.010297,4.917075
403,0.522013,-9.813245,-9.873788,-30.567787,15.443110,-1.201886
404,-0.268704,-8.111973,-10.524698,-40.287933,-2.013477,0.972558
405,-0.095340,-3.866646,-12.031160,-16.208828,-14.243770,7.244112
407,1.791792,-5.836599,-9.567882,58.881966,-40.482056,7.694260
408,-2.386719,-5.546685,-10.944704,65.878342,-41.588352,-5.253218
409,-1.238756,0.095648,-11.453192,105.842331,-36.133171,-25.204693
410,1.461508,-3.038549,-7.477071,100.936478,-28.053394,-3.452626
411,-3.014187,-5.864037,-7.599655,94.848038,-36.903763,-4.490255
412,-0.711759,-2.950225,-6.320369,91.376556,-30.693245,-18.048103
413,2.577538,-4.878338,-5.859985,66.282707,-10.573919,-0.644923
414,-0.366023,-7.031028,-2.760652,78.101006,-2.440736,3.223298
415,-0.961028,-3.418474,-6.019287,67.503448,-7.987475,1.041225
416,-2.156447,-4.656362,-4.840971,14.210497,2.762670,-4.413959
417,0.313022,-2.813396,-4.088659,26.982492,11.292593,-3.712033
418,-1.320859,-5.240405,-4.390721,19.406273,8.057631,-5.085366
419,-1.449585,-6.392592,-4.704928,22.366568,4.578521,-7.595513
420,-1.557799,-7.580842,-5.681720,21.084791,3.106004,-12.219068
421,-0.934207,-8.930890,-5.132986,21.946938,14.725924,-0.339738
422,-1.654721,-8.260565,-5.741280,32.430046,6.585113,-7.969365
423,-0.894198,-9.272061,-5.119166,30.278490,10.979778,-1.041664
424,-1.916682,-7.634413,-5.899583,33.719456,-4.279476,-6.664699
425,-0.941388,-6.188380,-6.466610,36.099899,2.968670,-6.321366
426,-2.103400,-8.924460,-4.997692,10.922127,-2.143180,-10.494772
427,-0.912826,-6.956447,-4.774485,18.284718,4.868447,-4.444478
428,-1.067975,-8.436897,-4.971546,13.584867,0.695041,0.537669
429,-1.813334,-9.173965,-4.664752,13.600126,-4.348143,-3.559441
430,-0.689220,-8.080547,-4.559916,25.372641,3.792670,-1.186627
431,-0.608213,-8.891424,-4.971743,19.108717,0.214374,-1.323960
432,-1.334502,-7.556612,-4.691782,37.320637,3.930004,-1.529960
433,-0.198456,-8.557864,-3.395981,15.683014,7.042891,2.925743
434,-0.877296,-8.621160,-4.843029,-0.519949,1.048609,-0.402395
435,-0.274026,-8.712323,-4.280144,-0.436488,3.405190,1.544226
436,-0.116751,-8.374743,-3.985477,-7.669375,10.760150,5.565039
437,-1.067947,-8.165041,-4.265752,-7.867745,11.912224,7.121483
438,-1.101366,-7.864535,-4.404980,-17.389521,8.486521,5.534521
439,-1.228120,-8.033330,-4.597123,-22.371666,10.836446,4.481632
440,-0.302887,-7.134056,-4.692130,-28.383814,8.349187,3.917040
441,0.468814,-8.307373,-5.364242,-30.985518,15.238741,8.334594
442,-2.321937,-8.616301,-3.555543,-25.202259,4.885337,5.435336
443,-1.154434,-9.060751,-5.483435,-31.527220,7.342077,1.780744
444,-0.013425,-8.608180,-5.033892,-27.857370,13.041409,1.986744
445,0.699221,-7.585625,-4.940032,-21.082260,4.488596,5.610817
446,-1.886122,-7.569451,-5.243515,-26.987593,0.093931,5.534521
447,-0.298766,-6.804180,-5.826076,-32.992111,6.403633,1.261930
448,0.168318,-6.434173,-5.708973,-30.245443,10.653335,3.947558
449,-1.211772,-5.522751,-6.276223,-25.629519,4.259708,0.926226
450,-1.033292,-5.258405,-5.298810,-41.895885,4.526744,-9.167771
451,0.482718,-5.556500,-5.404075,-48.106403,15.688889,0.239559
452,-1.664986,-5.672517,-5.981450,-48.754921,-0.600365,-0.019848
453,1.005148,-6.126274,-5.368083,-51.532104,6.930077,2.009633
454,-0.284974,-5.506864,-7.651452,-47.732552,5.434670,1.872300
455,-1.091355,-7.211345,-6.276578,-47.633366,7.166596,-2.346884
456,1.064228,-6.771898,-6.889737,-39.278923,7.723558,1.757855
457,-2.296870,-6.786867,-7.539731,-35.708256,4.976893,-0.347922
458,0.634743,-6.880355,-7.264924,-28.528776,3.084745,2.383485
459,0.119746,-5.266776,-6.460309,-13.857003,5.984004,6.060965
460,-0.887076,-5.577503,-7.553250,-24.477444,-2.019476,0.544745
461,0.145398,-5.611904,-8.076298,-25.652407,1.101042,-3.369255
462,0.641181,-5.686853,-8.394895,-23.447445,-4.277845,-7.565550
463,-0.263972,-5.157067,-7.725882,-23.783148,6.197633,2.909929
464,-0.203420,-5.632097,-9.063364,-32.061295,-20.818878,-3.453180
465,0.271514,-6.030719,-8.376692,-25.980480,-4.117623,-8.984660
466,-1.285068,-5.682998,-8.720967,-11.529967,-6.833770,-9.259327
467,-0.028277,-5.547947,-9.100357,-0.023686,-0.322400,-4.631383
468,-0.814704,-7.076254,-8.024817,-6.333388,-4.442399,8.369501
469,-0.046730,-5.655013,-10.400702,-4.342055,-10.294323,3.822243
470,-0.341197,-4.835946,-9.601194,0.670764,0.374463,3.106575
471,-0.399805,-4.803284,-8.502018,4.360662,-4.707529,-0.994958
472,0.607027,-5.326421,-8.610067,2.285403,-6.187677,-3.802661
473,0.032111,-5.709628,-8.396033,2.521921,-7.347380,-5.977105
474,-0.771021,-4.668683,-8.629587,6.260438,-6.035084,-6.450142
475,-0.188733,-5.855679,-8.559422,3.895254,-8.163751,-4.161254
476,0.109399,-5.693192,-9.279318,13.317844,-7.377899,-2.627699
477,-0.991305,-5.576792,-13.293956,3.918143,-9.315825,-4.855550
478,0.535060,-7.489777,-8.741930,-64.328873,0.038099,-14.255251
479,-0.800058,-12.039988,-9.611987,-140.205521,-3.280789,-15.674360
480,-0.038342,-9.912466,-10.978038,-114.386856,-6.248714,-7.335179
481,-1.005725,-7.527767,-12.710308,-63.367542,-13.855453,4.879855
482,0.224441,-6.343370,-11.598568,3.750291,-15.274563,-0.392218
483,-2.164556,-5.352648,-11.033425,57.455238,-21.065449,-5.259920
484,-0.590857,-4.015590,-11.651782,57.157684,-23.178856,-15.430212
485,-1.036835,-4.858312,-9.338767,100.013306,-19.333523,-13.301547
486,-1.383248,-1.133299,-10.066134,150.063660,-21.012043,-7.548808
487,0.168285,2.021677,-9.687038,114.036560,-17.761820,6.596521
488,-0.523678,-7.220677,-5.028107,75.148346,4.852394,9.648372
489,-1.440817,-3.641740,-10.079731,104.415596,-6.012196,8.160595
490,1.248312,0.483196,-5.527256,67.259315,8.659577,8.717557
491,-0.818789,-8.825083,-2.545804,36.450874,20.607574,6.070076
492,-0.549341,-2.887522,-5.277912,91.307899,10.422022,-3.215180
493,0.384840,-5.189033,-7.115043,58.279240,28.679722,-0.254885
494,-2.762615,-7.592054,-1.671447,43.836353,14.160539,5.856447
495,-0.251838,-1.251740,-2.629699,21.855396,-2.876419,3.781188
496,-0.608615,-5.732032,-6.659721,16.888510,12.199725,2.949559
497,-0.790026,-9.659074,-4.306221,41.257542,5.325431,-3.230439
498,-0.648841,-6.334507,-5.288512,60.529980,-2.678048,-1.475625
499,-0.112870,-7.487347,-4.776587,21.199249,14.328391,2.987707
500,-0.937030,-12.611849,-5.922315,39.289097,14.618318,-3.238069
501,-2.263511,-6.705996,-3.520063,69.510056,3.883431,-3.581402
502,-0.340034,-7.841475,-5.867695,40.242802,4.821876,-5.656661
503,-1.543583,-9.355004,-3.425251,40.738728,12.604095,-1.132292
504,-0.457984,-8.813567,-4.375243,24.281618,2.960246,-3.726365
505,-1.503274,-8.593026,-3.433781,38.663467,-2.853530,-2.810810
506,-0.463123,-8.673810,-3.615208,28.180357,10.986614,0.515708
507,-0.280298,-8.055696,-3.558525,36.611099,-6.904862,1.339708
508,-1.010335,-8.821423,-2.822984,19.680952,2.624543,-0.666884
510,-0.539608,-9.027931,-2.791175,17.743027,-7.164269,0.302078
511,-1.232878,-8.715362,-3.771157,9.876882,-10.269527,-3.138884
512,-0.652650,-9.037372,-2.908740,12.257325,-1.419160,1.423634
513,-0.964743,-9.069063,-3.180223,-0.186597,-8.812268,-1.948662
514,-0.676793,-9.028728,-3.650189,-1.671138,-4.103049,-1.818362
515,-1.113587,-9.945147,-2.591041,-2.678999,0.968350,0.233716
516,-0.798388,-8.685062,-3.562050,7.262405,-4.639426,-0.506358
517,-0.688126,-9.400875,-2.106307,-2.930628,-1.498631,-3.404659
518,-1.213693,-9.001768,-3.378637,-1.770925,-10.066703,-3.442808
519,-0.624078,-8.686292,-3.397885,-6.844626,-7.884629,-5.693548
520,-0.595920,-9.208633,-2.945511,-12.360847,-3.283964,-4.159993
521,-0.781106,-8.919162,-3.164085,-4.632035,-5.282926,-1.390438
522,-0.090152,-8.944901,-3.205037,-9.782034,3.697145,1.089191
523,-0.892361,-8.953916,-3.303651,-10.140627,11.097883,3.843487
524,-0.230258,-8.765532,-2.994646,-12.917810,9.449884,0.356747
525,-0.847868,-7.669270,-3.744277,-16.435070,6.771885,2.767709
526,-0.335135,-7.223267,-3.501570,-27.169956,5.810552,1.569858
527,0.243707,-7.264122,-4.123154,-40.582840,2.018627,1.096821
528,-0.933891,-7.927256,-3.861800,-48.670246,-0.293150,0.196525
529,-1.025080,-7.483595,-4.128426,-53.698170,-2.719371,-1.642215
530,-0.694389,-7.193716,-4.546175,-71.788010,-2.521001,-5.006881
531,-0.007646,-8.623619,-5.441146,-67.576454,-0.430483,-3.023178
532,-0.581119,-7.476575,-5.251038,-46.045654,1.019146,0.059192
533,-0.972907,-9.141746,-5.413258,-35.982174,1.690553,0.547488
534,-0.184813,-7.938425,-6.078843,-35.600693,3.895515,4.446228
535,-0.860830,-8.683517,-8.096487,-2.922998,1.728701,4.614079
536,0.612956,-7.133720,-5.472098,12.320997,15.126327,4.812449
537,-2.254721,-6.909516,-4.806490,-2.282110,8.564847,5.285486
538,-1.240679,-8.273226,-5.097419,-36.859581,6.451441,-1.771919
539,0.930808,-6.657362,-5.938217,-30.313362,12.486476,4.423338
540,-1.188547,-6.936152,-5.598409,-53.431133,6.367515,-1.146290
541,-0.418190,-6.898098,-5.757705,-41.513653,5.963144,-0.039994
542,-0.809085,-7.019390,-6.513028,-41.727283,-3.184779,1.997117
543,-0.253156,-5.783023,-6.049581,-35.829582,-0.293150,2.103932
544,-0.162892,-6.673783,-7.300069,-34.738544,-1.956409,3.156820
545,0.254811,-6.122986,-6.097031,-18.800255,2.606108,3.393339
546,-0.270440,-5.050500,-7.547112,-22.706623,2.773960,2.279413
547,-0.223190,-6.263915,-5.806462,-36.462841,8.976848,5.811931
548,-0.425747,-6.749517,-7.194970,-36.485729,1.804998,5.644079
549,-1.298160,-5.615034,-6.992212,-33.250767,1.507442,4.446228
550,-0.116379,-7.564085,-8.701974,-34.463879,-5.847518,2.432006
551,0.797403,-5.319767,-8.257924,-20.425365,1.026776,-2.374660
552,-0.855127,-8.810934,-9.022719,-35.570175,-3.779890,2.294672
553,0.535798,-6.875401,-7.984488,-7.241367,-2.116631,5.796671
554,-0.640212,-7.555026,-10.961066,-4.181887,4.589811,12.930373
555,-0.357334,-7.039085,-9.019097,9.299664,13.836921,15.394743
556,-0.304895,-5.726072,-8.705922,6.964999,9.411736,17.943039
557,-1.530642,-7.167997,-7.088936,5.591666,2.064405,15.219261
558,-0.226748,-6.471437,-7.794828,25.634695,-7.007222,10.122670
559,-0.371783,-6.403331,-8.724081,21.369734,-4.092704,3.553561
560,-0.228872,-5.166597,-7.772462,17.882996,-3.131371,1.562228
561,-0.549320,-6.381570,-8.995045,4.205491,-5.323737,-0.171513
562,-0.479299,-4.774826,-10.683577,-21.254578,-6.452922,-2.628254
563,-0.174109,-9.017283,-5.799116,-95.735001,8.859740,-12.249213
564,0.355928,-12.276659,-9.947530,-134.050995,7.791593,-13.065583
565,-1.091493,-9.298151,-10.377992,-77.935074,-9.237736,-5.840326
566,-0.905987,-6.762841,-10.942722,-28.991018,-23.016842,1.056857
567,-0.907647,-8.218588,-10.399573,26.575558,-36.849358,-0.118106
568,-3.429039,-8.230993,-12.465779,78.457024,-35.880394,-21.160618
569,1.783142,-2.400997,-10.906252,154.432846,-13.937587,-21.740469
570,1.160973,-3.296807,-9.403508,123.342125,-25.641434,-2.742698
571,-2.361560,-2.669457,-7.794525,84.324211,-24.466471,-14.446547
572,-0.043710,-4.666768,-7.416570,63.617401,-12.960994,-10.891139
573,-0.198791,-5.037241,-6.685440,71.811623,0.451891,1.270486
574,-3.090995,-4.539914,-5.021542,55.591030,-9.748920,-1.361735
575,0.853751,-5.786605,-6.311800,36.211781,-10.237217,0.461746
576,-1.140969,-5.862444,-4.824077,87.040359,9.393814,0.202338
577,-1.280586,-5.986083,-3.405164,62.091473,5.304334,-5.558030
578,0.221210,-5.985076,-4.322225,24.965706,5.365371,-0.484328
579,-1.195621,-7.077507,-4.545319,22.196152,8.630852,6.595966
580,-0.396027,-6.154540,-4.771725,24.904669,6.296185,-2.078921
581,-1.217686,-7.229928,-4.725817,33.266743,12.788999,5.184485
582,-0.786192,-8.988929,-5.264154,29.490074,27.414995,-3.482772
583,-1.260610,-7.323861,-3.876810,47.778294,23.691736,6.397596
584,-0.660078,-7.971343,-3.388721,16.458672,23.684107,-0.804772
585,-2.353831,-10.200970,-5.853714,25.728668,5.456926,1.926634
586,0.211426,-7.694513,-4.100256,40.888741,12.476184,-4.505142
587,-1.745359,-8.525866,-4.779560,28.154890,-0.639145,1.369671
588,-0.298188,-8.949373,-3.253505,36.219410,12.399887,-5.680104
589,-1.484856,-8.124186,-3.775228,30.130964,-0.890923,0.530412
590,-1.237166,-9.039959,-3.161165,29.924963,-2.355811,-1.392254
591,-0.541341,-8.962204,-3.693867,25.164076,-6.262181,-2.727439
592,-1.339087,-9.543101,-2.544944,24.561337,-3.408700,-1.178624
593,-1.355250,-9.162065,-2.989236,13.681489,-7.009884,-4.032105
594,-0.760632,-9.327772,-3.328092,13.994304,0.306928,-2.239143
595,-1.313046,-9.388404,-3.156902,14.825933,-2.790700,-4.566179
596,-1.362583,-9.184857,-3.671853,10.217637,-6.178255,-2.780846
597,-0.015711,-9.243330,-2.966398,8.073712,3.824187,-4.329660
598,-0.635916,-9.154661,-3.056192,2.783586,-0.005693,-5.265124
599,-0.431514,-8.814883,-4.048370,6.705214,-0.402434,-2.632903
600,-0.067531,-10.072244,-2.609916,0.212401,11.873635,-1.274829
601,-1.253747,-9.011806,-4.345639,10.252990,8.165637,-1.290088
602,-0.287424,-8.990807,-2.576977,3.928030,11.751562,-2.312458
603,-1.569028,-10.080270,-3.247713,-1.860822,2.791323,-1.572492
604,-0.478934,-10.367085,-2.641845,0.641696,-2.625712,-8.164489
605,-0.475222,-8.989451,-3.129608,8.614656,-0.939565,-6.112121
606,-0.506331,-10.979033,-1.512071,8.042435,-6.547341,-6.287601
607,0.179151,-10.118413,-3.667657,20.600801,-9.400822,-7.500712
608,0.563287,-9.407511,-1.763467,33.044727,-4.105860,-5.394936
609,-1.169503,-8.950892,-3.020204,24.995466,5.736359,-0.740863
610,0.262458,-7.521807,-2.285374,13.863840,-3.495490,3.066321
611,-0.854054,-8.972895,-2.609017,-5.858746,-13.040154,2.013433
613,0.024152,-8.594748,-2.946523,-16.883558,-7.790970,0.464619
614,-0.608213,-9.140037,-0.911708,-15.266077,2.035990,0.373063
615,-0.785460,-9.482218,-2.471486,-13.579929,-7.356081,-0.084715
616,-0.438877,-9.767233,-2.449196,-6.377561,-3.670971,2.837433
617,-0.688707,-10.005171,-2.949878,-5.698524,-8.965933,1.769285
618,-0.714718,-9.656795,-2.855203,-4.825411,-4.259054,0.663392
619,-0.040083,-9.539223,-2.384763,-9.967780,-9.477719,-0.778608
620,0.055066,-9.366474,-3.105707,-8.106151,1.074055,1.060133
621,-0.515487,-9.548942,-2.432252,-11.524224,-2.618685,1.845984
622,0.463114,-8.796919,-2.796436,-13.103557,2.737314,3.959391
623,-0.396006,-8.729716,-2.823643,-5.397633,14.067311,11.390649
624,0.553882,-9.074116,-2.345561,0.286439,9.817608,11.527982
625,-1.387658,-7.907692,-3.286199,2.079402,10.031238,14.633241
626,-0.120392,-7.947560,-3.942356,1.415624,15.967088,9.345908
627,-0.739033,-7.648536,-4.106161,-14.118297,21.880051,6.988353
628,-0.586915,-9.412700,-3.750176,-29.484367,25.443087,9.155168
629,-0.897597,-8.607961,-3.896409,-29.186813,21.880051,12.565612
630,-0.432793,-9.497036,-3.173914,-35.595699,21.094198,10.932871
631,-1.211655,-9.507572,-3.765355,-51.015175,19.423309,6.873909
632,0.385105,-10.946636,-5.654852,-52.609768,11.488497,8.476130
633,-1.014419,-8.698806,-4.457124,-30.613552,21.483309,9.826575
634,-0.181411,-9.272044,-3.789826,-24.341999,17.935532,8.613463
635,-0.545708,-9.564130,-4.929051,-26.142591,13.800273,2.044354
636,-0.480049,-8.016068,-5.214096,-28.759552,9.230126,6.477168
637,-0.170591,-8.422611,-6.232210,-27.409111,17.851606,6.683168
638,-0.608043,-8.669809,-3.936573,-19.596371,18.980791,7.575834
639,-1.731522,-8.426028,-5.541896,-7.770448,10.283015,6.820501
640,-0.229721,-8.553692,-4.767199,6.855549,7.734719,4.783391
641,-0.906594,-7.833045,-5.019363,9.373325,4.164054,3.173539
642,-0.114226,-8.056246,-4.802508,11.814807,5.590795,1.907021
643,-0.101941,-7.495308,-5.525214,0.874788,1.710378,2.907149
644,0.280204,-8.636534,-5.976459,1.731649,4.480653,1.874645
645,-0.829910,-7.925383,-5.819745,8.018462,6.082874,2.988571
646,0.241830,-7.857463,-5.822453,9.918240,4.297542,4.033830
647,0.160166,-7.686247,-5.836753,2.013945,9.775614,6.780496
648,-0.367681,-7.926850,-6.204602,-1.396498,4.686653,5.651311
649,-0.906321,-7.707607,-5.632410,-5.335645,1.809971,1.857464
650,-0.675661,-8.564663,-5.468433,3.911463,-7.025137,-3.132312
651,-0.862149,-8.685736,-4.662155,30.187901,-9.695506,-4.749794
652,-0.081660,-6.523685,-4.112743,47.568192,5.304340,-0.950239
653,1.057707,-6.262083,-6.176437,11.113832,4.320118,2.841686
654,-0.978104,-8.452262,-7.176321,-20.175270,3.976785,4.588871
655,-1.060453,-8.268347,-5.527212,-17.604086,7.860265,2.643316
656,-0.758542,-8.108891,-5.276468,-23.837490,3.328267,-1.446164
657,0.238136,-8.308473,-5.323384,-24.890379,-3.042472,-3.437497
658,-0.559900,-8.506664,-4.852427,-33.107491,-8.642618,-3.139942
659,-0.967920,-7.858552,-5.162452,-35.991489,-13.517950,-6.947126
660,-0.045670,-8.159492,-5.576907,-33.061714,-16.485876,-8.824014
661,-0.186843,-8.271411,-5.070166,-30.963564,-13.540839,-11.959790
662,-0.679794,-8.395535,-5.388607,-33.923859,-15.730542,-15.042160
663,-0.062639,-8.051376,-5.852149,-31.970675,-15.623727,-13.951123
664,-0.124624,-7.596918,-5.326053,-30.978823,-14.807357,-12.676975
665,-0.251258,-7.455204,-5.606379,-32.657341,-15.188838,-12.799049
666,-0.477533,-7.764940,-5.666582,-31.482378,-17.996542,-12.684605
667,0.034051,-7.167772,-5.560238,-29.567343,-19.079948,-15.004011
668,-0.056422,-7.036268,-5.838155,-30.826231,-17.142023,-14.294456
669,0.035721,-7.070169,-6.316648,-30.894896,-15.707653,-12.585420
670,-0.398859,-6.588727,-6.273284,-25.851713,-14.242764,-13.378901
671,0.072702,-6.512946,-6.002236,-27.476824,-16.905504,-12.394679
672,0.144897,-6.580328,-7.103593,-34.580009,-16.371431,-11.776679
673,-0.114178,-5.311965,-7.028010,-28.506823,-6.094323,-7.023422
674,0.161557,-6.180534,-7.351010,-36.678154,-4.263212,0.110280
675,-0.733585,-6.839690,-7.988414,-40.447193,-8.413729,1.140279
676,-0.297696,-7.278211,-7.775489,-36.380600,-12.136988,-1.285942
677,-0.027058,-7.526923,-7.430696,-24.074009,-12.587135,-4.955793
678,-0.532997,-7.664277,-7.588584,-9.882903,-11.343506,-4.841349
679,-0.890411,-7.312103,-7.370944,1.965909,-6.933582,-0.736609
680,-0.224834,-6.654985,-6.712746,5.746177,2.436926,0.586332
681,-0.885129,-7.318746,-7.105730,8.012177,10.943960,1.013591
682,-0.216828,-6.835179,-7.080351,6.127658,12.576700,2.066479
683,-0.248748,-6.087207,-6.481173,0.611438,13.415960,4.347738
684,-0.050294,-6.008177,-6.567110,-3.973968,12.950552,8.292255
685,-0.164006,-6.486103,-7.806726,-3.096561,9.997887,10.130996
686,-0.431797,-5.971774,-8.001935,1.557512,3.115963,7.071515
687,-0.552760,-5.569374,-7.373230,3.528433,2.659594,3.120416
688,-0.121000,-6.191803,-7.323938,4.106430,1.775416,-1.520275
689,-0.247421,-6.018511,-7.785012,10.080429,2.546009,-7.059385
690,0.887488,-5.867781,-7.529294,18.160204,9.885710,-7.059385
691,0.628658,-5.015661,-6.758948,17.404871,20.475632,-5.693681
692,0.888208,-5.712337,-6.572774,0.673098,25.473038,-1.726275
693,0.425518,-7.340415,-7.758526,-12.602453,31.569111,2.233501
694,-0.333600,-6.986228,-7.940972,4.419245,30.653553,-0.146942
695,-0.171516,-6.449783,-6.960030,5.563689,23.290964,-2.771534
696,-0.106437,-6.845500,-7.081866,3.671541,18.003633,1.157724
697,0.254886,-7.103819,-7.206752,15.535612,13.303782,3.751797
698,0.426203,-7.413342,-7.335615,30.260792,3.988008,1.569724
699,0.931161,-7.338231,-6.839313,39.996197,5.704675,0.913576
700,0.669484,-7.252626,-6.524958,46.015972,8.863340,2.882020
701,0.687343,-7.537843,-6.572256,56.430412,5.262156,1.913057
702,0.640184,-7.703964,-6.364175,55.316486,7.825710,-0.513164
703,0.770204,-7.745033,-5.831942,49.647675,10.427414,-3.854941
704,0.999003,-7.789917,-4.929554,47.282490,6.299786,-5.205385
705,0.810503,-8.420717,-4.964118,51.845005,0.020602,-3.450571
706,0.785722,-8.433005,-5.299046,55.278339,-4.541915,-1.741534
707,0.926507,-7.858661,-4.894777,55.995525,-4.099397,0.722835
708,0.728623,-8.135026,-4.379542,52.882637,-2.382730,5.361649
709,0.725923,-7.923376,-5.117958,53.317524,-3.534804,9.672388
710,-0.283201,-8.122517,-4.467230,48.442192,-4.694508,9.435870
711,0.981322,-7.521416,-4.524782,36.028790,-10.081024,7.063056
712,0.005453,-7.698858,-4.426062,22.257313,-6.655322,8.352463
713,0.008744,-8.165894,-4.468854,18.595093,-8.707691,13.769499
714,-0.255051,-8.728911,-4.266675,15.077835,-9.272284,13.609277
716,-0.584767,-8.803678,-4.231057,17.427759,-15.513319,9.481647
717,-0.178843,-9.238162,-4.056321,23.096573,-15.124208,7.345352
718,-0.121135,-8.846690,-3.211689,31.267902,-15.963468,4.888612
719,-0.127957,-9.278834,-3.225691,29.116348,-18.511763,4.583427
720,-0.065731,-9.628338,-2.844042,30.421015,-17.085024,2.668390
721,-0.004210,-9.536880,-2.783994,30.749088,-14.506208,-1.703386
722,-0.110004,-9.517908,-2.812548,31.397608,-10.920283,-4.114348
723,0.186975,-9.360504,-2.491132,32.137680,-8.593247,-3.793904
724,-0.239462,-9.362321,-2.485152,34.266346,-6.929988,-1.756793
725,-0.578214,-9.508730,-2.108789,34.869087,-6.128878,-1.596571
726,-0.437712,-9.253748,-1.974578,28.399164,-7.181766,-1.619460
727,-0.435659,-9.630797,-2.248711,23.088943,-6.235692,-2.237460
728,-0.293995,-9.458756,-2.096956,24.050276,-4.602952,-1.932275
729,-0.377479,-9.339887,-1.799721,18.671389,-4.854730,-1.802571
730,-0.178223,-9.763190,-1.777584,13.506132,-3.588212,-1.367683
731,-0.180103,-9.510379,-1.775050,14.215687,-0.543990,-0.803090
732,-0.167704,-9.520064,-1.956063,10.400873,3.049564,0.585502
733,-0.251406,-9.913419,-1.565964,1.979341,5.805453,-0.097848
734,0.023446,-9.834100,-1.335172,-1.560807,10.497674,-0.860811
735,-0.105425,-9.731396,-1.410381,-9.686358,12.344044,0.100522
736,0.120594,-9.363824,-1.713226,-20.192358,14.861820,1.901114
737,-0.351673,-10.368930,-1.794066,-24.640430,16.090191,0.306522
738,-0.081254,-9.594379,-1.723042,-17.407543,14.175154,-2.699551
739,0.179665,-9.463441,-1.596040,-17.941618,9.162490,-3.386217
740,0.580793,-10.173561,-1.707571,-9.922877,5.530787,-1.066811
741,-0.136685,-9.429518,-2.007710,-3.140506,3.999018,3.632007
742,-0.024637,-9.432348,-1.551878,-5.007875,1.277711,0.398787
743,-0.074708,-9.908375,-2.577209,-1.146568,-2.143988,-2.388978
744,-0.124163,-9.710011,-1.250205,31.950754,-8.880949,-1.603127
745,0.281730,-9.586219,-1.319137,62.934673,-23.201759,0.861243
746,0.069027,-9.829832,-1.492930,68.351707,-26.436722,-0.039053
747,-0.068239,-9.816052,-1.667590,52.947491,-18.517168,0.289021
748,-0.292643,-9.762514,-1.010389,39.084457,-8.957246,1.975169
749,-0.291515,-9.740487,-1.278224,20.613129,-4.417617,3.539242
750,-0.268951,-9.784571,-0.509035,9.809577,0.251715,1.502132
751,-0.155221,-9.911770,-0.626324,6.841652,-3.868284,0.189836
752,-0.185090,-9.911506,-0.693720,3.842664,-3.918575,-0.362471
753,-0.231025,-9.786575,-0.676649,3.510061,-0.063462,0.151219
754,-0.181663,-9.846688,-0.608529,3.631131,-1.205203,0.426682
755,-0.132040,-9.759128,-0.331255,2.501098,-3.121259,0.006821
756,-0.199771,-10.127748,-0.915847,1.238382,-1.852971,0.692891
757,-0.316862,-9.878687,-0.655345,7.563343,-1.830082,0.593706
