seq,ax,ay,az,wroll,wpitch,wyaw
386,0.925648,-5.238212,-7.685467,-52.020874,2.526931,-2.661090
387,-0.227961,-7.727259,-8.095431,-51.944580,9.546188,7.448166
388,-0.728437,-5.572045,-7.378453,-42.232063,-2.554400,1.191872
389,-1.682036,-6.331691,-8.911141,-50.456802,-3.836178,-1.509016
390,1.652723,-5.648701,-7.784217,-29.910213,1.359598,0.901946
391,-1.811555,-6.264450,-9.973841,-28.605549,-3.218178,2.519427
392,-0.179467,-5.357312,-6.929360,-20.182440,-8.360547,-3.164646
393,-1.404526,-5.276936,-10.574107,-28.346142,-7.307658,-5.720571
394,0.335341,-5.484077,-7.445542,-12.949553,0.245673,-0.547683
395,-0.229640,-4.531150,-9.681239,-13.147924,2.534561,3.351056
396,-1.330318,-5.147411,-8.190334,-7.975036,-1.821956,4.587056
397,0.694947,-4.384832,-9.210482,-6.655111,-4.766992,3.442612
398,0.925122,-5.977605,-9.407439,1.424665,2.534561,6.273203
399,-1.619163,-5.299766,-8.676796,7.696219,-3.714103,5.647574
400,0.507249,-6.043870,-11.738307,-2.977630,-1.936400,2.267649
401,2.030587,-7.111132,-8.892956,-6.899259,2.259895,4.052982
402,-1.848472,-10.372566,-10.536146,-16.756737,8.104189,5.906981
403,0.522013,-9.813245,-9.873788,-25.736809,12.537003,-0.211980
404,-0.268704,-8.111973,-10.524698,-35.456955,-4.919585,1.962464
405,-0.095340,-3.866646,-12.031160,-11.377850,-17.149878,8.234017
407,1.791792,-5.836599,-9.567882,63.712944,-43.388165,8.684166
408,-2.386719,-5.546685,-10.944704,70.709320,-44.494461,-4.263312
409,-1.238756,0.095648,-11.453192,110.673309,-39.039280,-24.214787
410,1.461508,-3.038549,-7.477071,105.767456,-30.959503,-2.462720
411,-3.014187,-5.864037,-7.599655,99.679016,-39.809872,-3.500350
412,-0.711759,-2.950225,-6.320369,96.207535,-33.599354,-17.058197
413,2.577538,-4.878338,-5.859985,71.113686,-13.480027,0.344983
414,-0.366023,-7.031028,-2.760652,82.931984,-5.346844,4.213204
415,-0.961028,-3.418474,-6.019287,72.334427,-10.893583,2.031131
416,-2.156447,-4.656362,-4.840971,19.041475,-0.143438,-3.424053
417,0.313022,-2.813396,-4.088659,31.813471,8.386485,-2.722127
418,-1.320859,-5.240405,-4.390721,24.237251,5.151523,-4.095460
419,-1.449585,-6.392592,-4.704928,27.197546,1.672413,-6.605608
420,-1.557799,-7.580842,-5.681720,25.915770,0.199895,-11.229161
421,-0.934207,-8.930890,-5.132986,26.777916,11.819817,0.650168
422,-1.654721,-8.260565,-5.741280,37.261024,3.679005,-6.979459
423,-0.894198,-9.272061,-5.119166,35.109470,8.073670,-0.051758
424,-1.916682,-7.634413,-5.899583,38.550434,-7.185584,-5.674793
425,-0.941388,-6.188380,-6.466610,40.930878,0.062562,-5.331460
426,-2.103400,-8.924460,-4.997692,15.753105,-5.049288,-9.504866
427,-0.912826,-6.956447,-4.774485,23.115696,1.962339,-3.454572
428,-1.067975,-8.436897,-4.971546,18.415846,-2.211067,1.527575
429,-1.813334,-9.173965,-4.664752,18.431105,-7.254251,-2.569535
430,-0.689220,-8.080547,-4.559916,30.203619,0.886562,-0.196721
431,-0.608213,-8.891424,-4.971743,23.939695,-2.691734,-0.334054
432,-1.334502,-7.556612,-4.691782,42.151615,1.023896,-0.540054
433,-0.198456,-8.557864,-3.395981,20.513992,4.136783,3.915648
434,-0.877296,-8.621160,-4.843029,4.293406,-1.821956,0.573872
435,-0.274026,-8.712323,-4.280144,4.362072,0.650043,2.572834
436,-0.116751,-8.374743,-3.985477,-2.870815,8.005004,6.593647
437,-1.067947,-8.165041,-4.265752,-3.069185,9.157078,8.150092
438,-1.101366,-7.864535,-4.404980,-12.590961,5.731375,6.563129
439,-1.228120,-8.033330,-4.597123,-17.573107,8.081300,5.510241
440,-0.302887,-7.134056,-4.692130,-23.585255,5.594041,4.945648
441,0.468814,-8.307373,-5.364242,-26.186958,12.483595,9.363202
442,-2.321937,-8.616301,-3.555543,-20.403700,2.130191,6.463944
443,-1.154434,-9.060751,-5.483435,-26.728661,4.586930,2.809353
444,-0.013425,-8.608180,-5.033892,-23.058811,10.286263,3.015353
445,0.699221,-7.585625,-4.940032,-16.283701,1.733450,6.639425
446,-1.886122,-7.569451,-5.243515,-22.189034,-2.661215,6.563129
447,-0.298766,-6.804180,-5.826076,-28.193550,3.648486,2.290538
448,0.168318,-6.434173,-5.708973,-25.446884,7.898189,4.976167
449,-1.211772,-5.522751,-6.276223,-20.830959,1.504562,1.954834
450,-1.033292,-5.258405,-5.298810,-37.097324,1.771598,-8.139162
451,0.482718,-5.556500,-5.404075,-43.307842,12.933743,1.268168
452,-1.664986,-5.672517,-5.981450,-43.956360,-3.355511,1.008761
453,1.005148,-6.126274,-5.368083,-46.733543,4.174931,3.038241
454,-0.284974,-5.506864,-7.651452,-42.933990,2.679524,2.900908
455,-1.091355,-7.211345,-6.276578,-42.834805,4.411449,-1.318276
456,1.064228,-6.771898,-6.889737,-34.480362,4.968411,2.786464
457,-2.296870,-6.786867,-7.539731,-30.909695,2.221747,0.680686
458,0.634743,-6.880355,-7.264924,-23.730217,0.329599,3.412093
459,0.119746,-5.266776,-6.460309,-9.058443,3.228857,7.089573
460,-0.887076,-5.577503,-7.553250,-19.678885,-4.774622,1.573353
461,0.145398,-5.611904,-8.076298,-20.853848,-1.654104,-2.340646
462,0.641181,-5.686853,-8.394895,-18.648886,-7.032991,-6.536942
463,-0.263972,-5.157067,-7.725882,-18.984589,3.442487,3.938538
464,-0.203420,-5.632097,-9.063364,-27.262733,-23.574024,-2.424572
465,0.271514,-6.030719,-8.376692,-21.181921,-6.872769,-7.956051
466,-1.285068,-5.682998,-8.720967,-6.731407,-9.588917,-8.230718
467,-0.028277,-5.547947,-9.100357,4.774072,-3.088474,-3.759757
468,-0.814704,-7.076254,-8.024817,-1.535630,-7.208473,9.241129
469,-0.046730,-5.655013,-10.400702,0.455703,-13.060397,4.693871
470,-0.341197,-4.835946,-9.601194,5.491257,-2.378919,4.083500
471,-0.399805,-4.803284,-8.502018,9.328959,-7.620473,-0.051758
472,0.607027,-5.326421,-8.610067,7.253701,-9.100620,-2.859461
473,0.032111,-5.709628,-8.396033,7.490219,-10.260324,-5.033905
474,-0.771021,-4.668683,-8.629587,11.228737,-8.948028,-5.506942
475,-0.188733,-5.855679,-8.559422,8.863552,-11.076694,-3.218053
476,0.109399,-5.693192,-9.279318,18.286142,-10.290842,-1.684498
477,-0.991305,-5.576792,-13.293956,8.886441,-12.228768,-3.912349
478,0.535060,-7.489777,-8.741930,-59.360577,-2.874845,-13.312050
479,-0.800058,-12.039988,-9.611987,-135.237228,-6.193732,-14.731159
480,-0.038342,-9.912466,-10.978038,-109.418556,-9.161657,-6.391978
481,-1.005725,-7.527767,-12.710308,-58.399246,-16.768396,5.823055
482,0.224441,-6.343370,-11.598568,8.718590,-18.187506,0.550983
483,-2.164556,-5.352648,-11.033425,62.423534,-23.978394,-4.316720
484,-0.590857,-4.015590,-11.651782,62.125980,-26.091801,-14.487011
485,-1.036835,-4.858312,-9.338767,104.981606,-22.246468,-12.358346
486,-1.383248,-1.133299,-10.066134,155.031952,-23.924988,-6.605608
487,0.168285,2.021677,-9.687038,119.004860,-20.674765,7.539721
488,-0.523678,-7.220677,-5.028107,80.116646,1.939451,10.591573
489,-1.440817,-3.641740,-10.079731,109.383896,-8.925139,9.103795
490,1.248312,0.483196,-5.527256,72.227615,5.746634,9.660758
491,-0.818789,-8.825083,-2.545804,41.419170,17.694630,7.013277
492,-0.549341,-2.887522,-5.277912,96.276199,7.509078,-2.271979
493,0.384840,-5.189033,-7.115043,63.247536,25.766777,0.688316
494,-2.762615,-7.592054,-1.671447,48.804649,11.247595,6.799647
495,-0.251838,-1.251740,-2.629699,26.823694,-5.789362,4.724389
496,-0.608615,-5.732032,-6.659721,21.856808,9.286781,3.892760
497,-0.790026,-9.659074,-4.306221,46.225838,2.412487,-2.287239
498,-0.648841,-6.334507,-5.288512,65.498276,-5.590992,-0.532424
499,-0.112870,-7.487347,-4.776587,26.167547,11.415447,3.930908
500,-0.937030,-12.611849,-5.922315,44.257393,11.705374,-2.294868
501,-2.263511,-6.705996,-3.520063,74.478355,0.970488,-2.638202
502,-0.340034,-7.841475,-5.867695,45.211098,1.908932,-4.713460
503,-1.543583,-9.355004,-3.425251,45.707024,9.691151,-0.189091
504,-0.457984,-8.813567,-4.375243,29.249916,0.047303,-2.783165
505,-1.503274,-8.593026,-3.433781,43.631763,-5.766473,-1.867609
506,-0.463123,-8.673810,-3.615208,33.148655,8.073670,1.458909
507,-0.280298,-8.055696,-3.558525,41.579395,-9.817805,2.282908
508,-1.010335,-8.821423,-2.822984,24.649250,-0.288401,0.276316
510,-0.539608,-9.027931,-2.791175,22.711325,-10.077213,1.245279
511,-1.232878,-8.715362,-3.771157,14.845181,-13.182471,-2.195683
512,-0.652650,-9.037372,-2.908740,17.225624,-4.332104,2.366834
513,-0.964743,-9.069063,-3.180223,4.781702,-11.725212,-1.005461
514,-0.676793,-9.028728,-3.650189,3.240517,-7.155066,-0.936795
515,-1.113587,-9.945147,-2.591041,2.141850,-2.050845,1.123205
516,-0.798388,-8.685062,-3.562050,12.083255,-7.658621,0.383131
517,-0.688126,-9.400875,-2.106307,1.790888,-4.568622,-2.630572
518,-1.213693,-9.001768,-3.378637,2.950591,-13.136694,-2.668720
519,-0.624078,-8.686292,-3.397885,-2.123111,-10.954620,-4.919460
520,-0.595920,-9.208633,-2.945511,-7.639331,-6.353954,-3.385905
521,-0.781106,-8.919162,-3.164085,0.089480,-8.352917,-0.616350
522,-0.090152,-8.944901,-3.205037,-5.060518,0.627154,1.863279
523,-0.892361,-8.953916,-3.303651,-5.419111,8.027892,4.617574
524,-0.230258,-8.765532,-2.994646,-8.196295,6.379893,1.130835
525,-0.847868,-7.669270,-3.744277,-11.713554,3.701894,3.541797
526,-0.335135,-7.223267,-3.501570,-22.448441,2.740561,2.343946
527,0.243707,-7.264122,-4.123154,-35.861324,-1.051363,1.870908
528,-0.933891,-7.927256,-3.861800,-43.948730,-3.363141,0.970612
529,-1.025080,-7.483595,-4.128426,-48.976654,-5.789362,-0.868128
530,-0.694389,-7.193716,-4.546175,-67.066490,-5.590992,-4.232794
531,-0.007646,-8.623619,-5.441146,-62.854939,-3.500474,-2.249091
532,-0.581119,-7.476575,-5.251038,-41.324139,-2.050845,0.833279
533,-0.972907,-9.141746,-5.413258,-31.260658,-1.379437,1.321575
534,-0.184813,-7.938425,-6.078843,-30.879177,0.825525,5.220315
535,-0.860830,-8.683517,-8.096487,1.798517,-1.341290,5.388166
536,0.612956,-7.133720,-5.472098,17.042513,12.056335,5.586537
537,-2.254721,-6.909516,-4.806490,2.439406,5.494856,6.059574
538,-1.240679,-8.273226,-5.097419,-32.138065,3.381450,-0.997831
539,0.930808,-6.657362,-5.938217,-25.591846,9.416485,5.197426
540,-1.188547,-6.936152,-5.598409,-48.709618,3.297524,-0.372202
541,-0.418190,-6.898098,-5.757705,-36.792137,2.893153,0.734094
542,-0.809085,-7.019390,-6.513028,-37.005768,-6.254769,2.771204
543,-0.253156,-5.783023,-6.049581,-31.108067,-3.363141,2.878019
544,-0.162892,-6.673783,-7.300069,-30.017029,-5.026400,3.930908
545,0.254811,-6.122986,-6.097031,-14.078739,-0.463882,4.167426
546,-0.270440,-5.050500,-7.547112,-17.985107,-0.296031,3.053501
547,-0.223190,-6.263915,-5.806462,-31.741325,5.906857,6.586018
548,-0.425747,-6.749517,-7.194970,-31.764214,-1.264993,6.418166
549,-1.298160,-5.615034,-6.992212,-28.529251,-1.562549,5.220315
550,-0.116379,-7.564085,-8.701974,-29.742363,-8.917509,3.206093
551,0.797403,-5.319767,-8.257924,-15.703850,-2.043215,-1.600572
552,-0.855127,-8.810934,-9.022719,-30.848660,-6.849880,3.068760
553,0.535798,-6.875401,-7.984488,-2.519852,-5.186622,6.570759
554,-0.640212,-7.555026,-10.961066,0.539629,1.519820,13.704461
555,-0.357334,-7.039085,-9.019097,14.021179,10.766930,16.168831
556,-0.304895,-5.726072,-8.705922,11.686514,6.341744,18.717127
557,-1.530642,-7.167997,-7.088936,10.313181,-1.005586,15.993349
558,-0.226748,-6.471437,-7.794828,30.356211,-10.077213,10.896758
559,-0.371783,-6.403331,-8.724081,26.091249,-7.162695,4.327649
560,-0.228872,-5.166597,-7.772462,22.604511,-6.201362,2.336316
561,-0.549320,-6.381570,-8.995045,9.069551,-8.574176,0.596761
562,-0.479299,-4.774826,-10.683577,-16.390516,-9.703362,-1.859980
563,-0.174109,-9.017283,-5.799116,-90.870934,5.609301,-11.480939
564,0.355928,-12.276659,-9.947530,-129.186935,4.541153,-12.297309
565,-1.091493,-9.298151,-10.377992,-73.071007,-12.488175,-5.072052
566,-0.905987,-6.762841,-10.942722,-24.126957,-26.267282,1.825131
567,-0.907647,-8.218588,-10.399573,31.439619,-40.099796,0.650168
568,-3.429039,-8.230993,-12.465779,83.321091,-39.130833,-20.392344
569,1.783142,-2.400997,-10.906252,159.296906,-17.188026,-20.972195
570,1.160973,-3.296807,-9.403508,128.206192,-28.891874,-1.974424
571,-2.361560,-2.669457,-7.794525,89.188278,-27.716911,-13.678272
572,-0.043710,-4.666768,-7.416570,68.481461,-16.211433,-10.122865
573,-0.198791,-5.037241,-6.685440,76.675690,-2.798548,2.038760
574,-3.090995,-4.539914,-5.021542,60.455090,-12.999360,-0.593461
575,0.853751,-5.786605,-6.311800,41.075840,-13.487657,1.230020
576,-1.140969,-5.862444,-4.824077,91.904427,6.143374,0.970612
577,-1.280586,-5.986083,-3.405164,66.955536,2.053894,-4.789756
578,0.221210,-5.985076,-4.322225,29.829767,2.114931,0.283946
579,-1.195621,-7.077507,-4.545319,27.060213,5.380412,7.364240
580,-0.396027,-6.154540,-4.771725,29.768730,3.045746,-1.310646
581,-1.217686,-7.229928,-4.725817,38.130802,9.538559,5.952759
582,-0.786192,-8.988929,-5.264154,34.354137,24.164555,-2.714498
583,-1.260610,-7.323861,-3.876810,52.642353,20.441296,7.165870
584,-0.660078,-7.971343,-3.388721,21.322733,20.433666,-0.036498
585,-2.353831,-10.200970,-5.853714,30.592730,2.206487,2.694908
586,0.211426,-7.694513,-4.100256,45.752800,9.225744,-3.736868
587,-1.745359,-8.525866,-4.779560,33.018951,-3.889585,2.137945
588,-0.298188,-8.949373,-3.253505,41.083469,9.149447,-4.911830
589,-1.484856,-8.124186,-3.775228,34.995026,-4.141363,1.298686
590,-1.237166,-9.039959,-3.161165,34.789024,-5.606251,-0.623980
591,-0.541341,-8.962204,-3.693867,30.028137,-9.512621,-1.959165
592,-1.339087,-9.543101,-2.544944,29.425398,-6.659140,-0.410350
593,-1.355250,-9.162065,-2.989236,18.545549,-10.260324,-3.263831
594,-0.760632,-9.327772,-3.328092,18.858364,-2.943511,-1.470868
595,-1.313046,-9.388404,-3.156902,19.689993,-6.041140,-3.797905
596,-1.362583,-9.184857,-3.671853,15.081697,-9.428695,-2.012572
597,-0.015711,-9.243330,-2.966398,12.937773,0.573747,-3.561387
598,-0.635916,-9.154661,-3.056192,7.741997,-3.256326,-4.675312
599,-0.431514,-8.814883,-4.048370,11.663626,-3.653067,-2.043091
600,-0.067531,-10.072244,-2.609916,5.170813,8.623003,-0.685017
601,-1.253747,-9.011806,-4.345639,15.211401,4.915005,-0.700276
602,-0.287424,-8.990807,-2.576977,8.886441,8.500930,-1.722646
603,-1.569028,-10.080270,-3.247713,3.034517,-0.364697,-1.035980
604,-0.478934,-10.367085,-2.641845,5.537035,-5.781733,-7.627977
605,-0.475222,-8.989451,-3.129608,13.509995,-4.095585,-5.575608
606,-0.506331,-10.979033,-1.512071,12.937773,-9.703362,-5.751089
607,0.179151,-10.118413,-3.667657,25.496140,-12.556842,-6.964200
608,0.563287,-9.407511,-1.763467,37.940063,-7.261880,-4.858423
609,-1.169503,-8.950892,-3.020204,29.890804,2.580339,-0.204350
610,0.262458,-7.521807,-2.285374,18.759178,-6.651510,3.602834
611,-0.854054,-8.972895,-2.609017,-0.963408,-16.196175,2.549945
613,0.024152,-8.594748,-2.946523,-11.988220,-10.946991,1.001131
614,-0.608213,-9.140037,-0.911708,-10.370739,-1.120030,0.909575
615,-0.785460,-9.482218,-2.471486,-8.684591,-10.512102,0.451798
616,-0.438877,-9.767233,-2.449196,-1.482223,-6.826992,3.373945
617,-0.688707,-10.005171,-2.949878,-0.803185,-12.121953,2.305797
618,-0.714718,-9.656795,-2.855203,-0.093631,-7.559436,1.222390
619,-0.040083,-9.539223,-2.384763,-5.236000,-12.778101,-0.219609
620,0.055066,-9.366474,-3.105707,-3.374370,-2.226326,1.619131
621,-0.515487,-9.548942,-2.432252,-6.792444,-5.919066,2.404983
622,0.463114,-8.796919,-2.796436,-8.371777,-0.563067,4.518389
623,-0.396006,-8.729716,-2.823643,-0.665853,10.766930,11.949647
624,0.553882,-9.074116,-2.345561,5.018220,6.517226,12.086980
625,-1.387658,-7.907692,-3.286199,6.811182,6.730856,15.192239
626,-0.120392,-7.947560,-3.942356,6.147405,12.666706,9.904906
627,-0.739033,-7.648536,-4.106161,-9.386517,18.579668,7.547351
628,-0.586915,-9.412700,-3.750176,-24.752586,22.142704,9.714166
629,-0.897597,-8.607961,-3.896409,-24.455032,18.579668,13.124610
630,-0.432793,-9.497036,-3.173914,-30.863918,17.793816,11.491869
631,-1.211655,-9.507572,-3.765355,-46.283394,16.122927,7.432907
632,0.385105,-10.946636,-5.654852,-47.877987,8.188115,9.035129
633,-1.014419,-8.698806,-4.457124,-25.881771,18.182926,10.385573
634,-0.181411,-9.272044,-3.789826,-19.610218,14.635149,9.172462
635,-0.545708,-9.564130,-4.929051,-21.410810,10.499891,2.603353
636,-0.480049,-8.016068,-5.214096,-24.027771,5.929745,7.036166
637,-0.170591,-8.422611,-6.232210,-22.677330,14.551224,7.242166
638,-0.608043,-8.669809,-3.936573,-14.864590,15.680408,8.134832
639,-1.731522,-8.426028,-5.541896,-3.038667,6.982634,7.379499
640,-0.229721,-8.553692,-4.767199,11.587330,4.434338,5.342389
641,-0.906594,-7.833045,-5.019363,14.105106,0.863672,3.732537
642,-0.114226,-8.056246,-4.802508,16.546587,2.290413,2.466019
643,-0.101941,-7.495308,-5.525214,5.636220,-1.532030,3.564686
644,0.280204,-8.636534,-5.976459,6.551775,1.390117,2.595723
645,-0.829910,-7.925383,-5.819745,12.838589,2.992338,3.709649
646,0.241830,-7.857463,-5.822453,14.738365,1.207006,4.754908
647,0.160166,-7.686247,-5.836753,6.834071,6.685078,7.501573
648,-0.367681,-7.926850,-6.204602,3.423628,1.596117,6.372388
649,-0.906321,-7.707607,-5.632410,-0.696371,-1.219215,2.641501
650,-0.675661,-8.564663,-5.468433,8.550737,-10.054324,-2.348276
651,-0.862149,-8.685736,-4.662155,34.827175,-12.724693,-3.965757
652,-0.081660,-6.523685,-4.112743,52.207466,2.275153,-0.166202
653,1.057707,-6.262083,-6.176437,15.753105,1.290932,3.625723
654,-0.978104,-8.452262,-7.176321,-15.535997,0.947599,5.372907
655,-1.060453,-8.268347,-5.527212,-12.964813,4.831079,3.427352
656,-0.758542,-8.108891,-5.276468,-19.198217,0.299080,-0.662128
657,0.238136,-8.308473,-5.323384,-20.251106,-6.071658,-2.653461
658,-0.559900,-8.506664,-4.852427,-28.468216,-11.671805,-2.355906
659,-0.967920,-7.858552,-5.162452,-31.352215,-16.547136,-6.163090
660,-0.045670,-8.159492,-5.576907,-28.422440,-19.515062,-8.039977
661,-0.186843,-8.271411,-5.070166,-26.324291,-16.570026,-11.175754
662,-0.679794,-8.395535,-5.388607,-29.284584,-18.759729,-14.258123
663,-0.062639,-8.051376,-5.852149,-27.331402,-18.652914,-13.167087
664,-0.124624,-7.596918,-5.326053,-26.339550,-17.836544,-11.892939
665,-0.251258,-7.455204,-5.606379,-28.018066,-18.218025,-12.015013
666,-0.477533,-7.764940,-5.666582,-26.843105,-21.025728,-11.900568
667,0.034051,-7.167772,-5.560238,-24.928070,-22.109135,-14.219975
668,-0.056422,-7.036268,-5.838155,-26.186958,-20.171209,-13.510420
669,0.035721,-7.070169,-6.316648,-26.255623,-18.736839,-11.801383
670,-0.398859,-6.588727,-6.273284,-21.212440,-17.271952,-12.594864
671,0.072702,-6.512946,-6.002236,-22.837551,-19.934690,-11.610642
672,0.144897,-6.580328,-7.103593,-29.940735,-19.400618,-10.992642
673,-0.114178,-5.311965,-7.028010,-23.867550,-9.123509,-6.239386
674,0.161557,-6.180534,-7.351010,-32.038879,-7.292398,0.894316
675,-0.733585,-6.839690,-7.988414,-35.807919,-11.442916,1.924316
676,-0.297696,-7.278211,-7.775489,-31.741325,-15.166175,-0.501906
677,-0.027058,-7.526923,-7.430696,-19.434736,-15.616323,-4.171757
678,-0.532997,-7.664277,-7.588584,-5.243629,-14.372693,-4.057312
679,-0.890411,-7.312103,-7.370944,6.605183,-9.962769,0.047427
680,-0.224834,-6.654985,-6.712746,10.580218,-0.509660,1.390242
681,-0.885129,-7.318746,-7.105730,12.846218,7.997374,1.817501
682,-0.216828,-6.835179,-7.080351,10.961699,9.630114,2.870389
683,-0.248748,-6.087207,-6.481173,5.445479,10.469374,5.151648
684,-0.050294,-6.008177,-6.567110,0.860073,10.003965,9.096166
685,-0.164006,-6.486103,-7.806726,1.737480,7.051300,10.934906
686,-0.431797,-5.971774,-8.001935,6.391553,0.169377,7.875425
687,-0.552760,-5.569374,-7.373230,8.482071,-0.196846,4.030093
688,-0.121000,-6.191803,-7.323938,9.199256,-1.020845,-0.662128
689,-0.247421,-6.018511,-7.785012,15.173254,-0.250253,-6.201238
690,0.887488,-5.867781,-7.529294,23.253029,7.089448,-6.201238
691,0.628658,-5.015661,-6.758948,22.497696,17.679371,-4.835534
692,0.888208,-5.712337,-6.572774,5.765924,22.676777,-0.868128
693,0.425518,-7.340415,-7.758526,-7.509628,28.772850,3.091649
694,-0.333600,-6.986228,-7.940972,9.512071,27.857292,0.711205
695,-0.171516,-6.449783,-6.960030,10.656515,20.494703,-1.913387
696,-0.106437,-6.845500,-7.081866,8.764367,15.207373,2.015872
697,0.254886,-7.103819,-7.206752,20.628437,10.507521,4.609945
698,0.426203,-7.413342,-7.335615,35.353619,1.191747,2.427871
699,0.931161,-7.338231,-6.839313,45.089024,2.908413,1.771723
700,0.669484,-7.252626,-6.524958,51.108799,6.067079,3.740167
701,0.687343,-7.537843,-6.572256,61.523239,2.465894,2.771204
702,0.640184,-7.703964,-6.364175,60.409313,5.029449,0.344983
703,0.770204,-7.745033,-5.831942,54.740501,7.631152,-2.996794
704,0.999003,-7.789917,-4.929554,52.375317,3.503524,-4.347238
705,0.810503,-8.420717,-4.964118,56.937832,-2.775659,-2.592424
706,0.785722,-8.433005,-5.299046,60.371166,-7.338177,-0.883387
707,0.926507,-7.858661,-4.894777,61.088352,-6.895658,1.580983
708,0.728623,-8.135026,-4.379542,57.975464,-5.178992,6.219796
709,0.725923,-7.923376,-5.117958,58.410351,-6.331066,10.530536
710,-0.283201,-8.122517,-4.467230,53.535019,-7.490769,10.294018
711,0.981322,-7.521416,-4.524782,41.121616,-12.877286,7.921203
712,0.005453,-7.698858,-4.426062,27.350138,-9.451584,9.210610
713,0.008744,-8.165894,-4.468854,23.687918,-11.503953,14.627646
714,-0.255051,-8.728911,-4.266675,20.170660,-12.068545,14.467424
716,-0.584767,-8.803678,-4.231057,22.520584,-18.309580,10.339795
717,-0.178843,-9.238162,-4.056321,28.189398,-17.920469,8.203499
718,-0.121135,-8.846690,-3.211689,36.360729,-18.759729,5.746759
719,-0.127957,-9.278834,-3.225691,34.209175,-21.308023,5.441574
720,-0.065731,-9.628338,-2.844042,35.513840,-19.881285,3.526537
721,-0.004210,-9.536880,-2.783994,35.841915,-17.302469,-0.845239
722,-0.110004,-9.517908,-2.812548,36.490433,-13.716545,-3.256201
723,0.186975,-9.360504,-2.491132,37.230507,-11.389509,-2.935757
724,-0.239462,-9.362321,-2.485152,39.359173,-9.726250,-0.898646
725,-0.578214,-9.508730,-2.108789,39.961914,-8.925139,-0.738424
726,-0.437712,-9.253748,-1.974578,33.491989,-9.978027,-0.761313
727,-0.435659,-9.630797,-2.248711,28.181768,-9.031954,-1.379313
728,-0.293995,-9.458756,-2.096956,29.143101,-7.399214,-1.074128
729,-0.377479,-9.339887,-1.799721,23.764214,-7.650991,-0.944424
730,-0.178223,-9.763190,-1.777584,18.598957,-6.384473,-0.509535
731,-0.180103,-9.510379,-1.775050,19.308512,-3.340252,0.055057
732,-0.167704,-9.520064,-1.956063,15.493698,0.253303,1.443649
733,-0.251406,-9.913419,-1.565964,7.139256,3.205968,0.756983
734,0.023446,-9.834100,-1.335172,3.599109,7.898189,-0.005980
735,-0.105425,-9.731396,-1.410381,-4.526443,9.744558,0.955353
736,0.120594,-9.363824,-1.713226,-15.032442,12.262335,2.755945
737,-0.351673,-10.368930,-1.794066,-19.480515,13.490705,1.161353
738,-0.081254,-9.594379,-1.723042,-12.247627,11.575668,-1.844720
739,0.179665,-9.463441,-1.596040,-12.781702,6.563004,-2.531387
740,0.580793,-10.173561,-1.707571,-4.762962,2.931301,-0.211980
741,-0.136685,-9.429518,-2.007710,1.912962,1.535080,4.609945
742,-0.024637,-9.432348,-1.551878,-0.124149,-1.142919,1.390242
743,-0.074708,-9.908375,-2.577209,3.698295,-4.637289,-1.478498
744,-0.124163,-9.710011,-1.250205,36.795616,-11.374249,-0.692646
745,0.281730,-9.586219,-1.319137,67.779533,-25.695061,1.771723
746,0.069027,-9.829832,-1.492930,73.196571,-28.930023,0.871427
747,-0.068239,-9.816052,-1.667590,57.792351,-21.010469,1.199501
748,-0.292643,-9.762514,-1.010389,43.929317,-11.450546,2.885649
749,-0.291515,-9.740487,-1.278224,25.457991,-6.910917,4.449722
750,-0.268951,-9.784571,-0.509035,14.654440,-2.241585,2.412612
751,-0.155221,-9.911770,-0.626324,11.686514,-6.361584,1.100316
752,-0.185090,-9.911506,-0.693720,8.817774,-6.544695,0.535724
753,-0.231025,-9.786575,-0.676649,8.604145,-2.691734,1.054538
754,-0.181663,-9.846688,-0.608529,8.848293,-3.874326,1.344464
755,-0.132040,-9.759128,-0.331255,7.803034,-5.896177,0.924835
756,-0.199771,-10.127748,-0.915847,6.582294,-4.690696,1.634390
757,-0.316862,-9.878687,-0.655345,12.907255,-4.667807,1.535205
