seq,ax,ay,az,wroll,wpitch,wyaw
391,-1.729757,-6.860256,-6.199418,49.890133,-29.480881,-20.142216
392,0.317706,-5.960724,-5.263363,26.825769,-23.636585,-18.311106
393,-0.058158,-6.205865,-4.018336,28.672142,-19.150364,-19.829401
394,0.390479,-8.502559,-7.468529,1.846370,-8.232368,-13.977477
395,0.320394,-7.545254,-4.950394,42.596210,13.786736,-7.347331
396,-1.461500,-6.400719,-4.706024,35.180210,7.194738,-11.192663
397,0.467515,-10.029891,-3.494913,25.811029,23.941771,0.068667
398,-0.187745,-6.364408,-4.803552,35.691399,19.539476,-11.276589
399,0.471026,-6.631935,-2.783284,24.613178,26.192511,-7.034516
400,-0.023684,-5.905786,-3.996466,18.539995,20.737328,1.930296
401,0.072617,-8.372286,-6.010255,30.274361,24.483475,-3.631702
402,-0.070195,-7.394912,-3.203276,28.847622,19.089327,-3.524888
403,0.187100,-10.119502,-4.057123,18.501846,25.025177,0.152593
404,-0.957732,-9.580252,-5.469980,0.251778,15.259254,-4.951628
405,0.423396,-12.120509,-4.571861,-14.793846,29.717398,-2.914518
406,-0.212643,-11.853821,-2.899482,13.321329,18.768883,2.624592
407,-0.141553,-9.074763,-3.004538,-3.578295,14.389477,2.594073
408,-0.421822,-6.058403,-2.779853,-1.907407,18.768883,-1.808222
409,0.643767,-4.659241,-2.442672,11.757256,18.318735,1.342814
410,0.899887,-5.520619,-2.167079,14.664145,12.421033,5.302591
411,-0.146311,-7.889458,-3.228676,8.713036,13.374737,2.960296
412,-0.996224,-8.961517,-2.173227,23.827326,14.915921,-3.372295
413,-0.234227,-10.011731,-2.976583,7.919553,21.279030,-1.632740
414,0.672766,-10.223873,-1.628131,17.380291,3.891110,1.083407
415,-0.670031,-11.655441,-3.291320,9.292887,10.032960,4.051332
416,-0.400610,-9.237533,-2.733126,14.717552,13.512070,1.602222
417,-0.812319,-9.060049,-2.688097,7.087924,7.034516,-1.075777
418,-1.577203,-8.844129,-2.085631,6.149480,0.556963,-4.219184
419,0.751148,-9.016838,-3.515086,0.762963,-0.785852,-7.316813
420,-0.151675,-8.926561,-2.056077,1.930295,13.145848,-0.221259
421,1.136757,-9.861179,-2.418393,-4.104740,5.294961,-1.228370
422,-0.763912,-9.603237,-2.709037,-0.389111,7.095553,-0.389111
423,0.841859,-9.293644,-2.659535,-3.517258,7.255775,-1.037629
424,0.286647,-9.993426,-2.959773,-6.157109,4.066591,0.877407
425,0.358494,-8.882406,-2.146721,0.465407,4.913480,1.350444
426,-0.021148,-9.617472,-2.775631,-10.315256,-0.923185,2.105777
427,-0.484175,-9.401957,-2.581713,-7.843257,-1.571703,-0.900296
428,0.919902,-9.662488,-2.356404,-14.168217,-3.547776,-1.892148
429,-0.206166,-9.548510,-2.805245,-16.380810,-3.463851,-1.373333
430,0.657919,-9.280847,-2.736458,-21.202734,-1.014740,-0.221259
431,0.038510,-9.562932,-3.210716,-25.986511,1.503037,-0.190741
432,0.008870,-9.657596,-2.437274,-26.413771,2.861110,-4.524369
433,0.602842,-9.590275,-2.794154,-25.505844,2.632221,-4.142888
434,0.767327,-8.937226,-3.096352,-21.752068,2.494888,-3.341777
435,-0.818613,-8.941301,-2.973007,-37.110508,4.638813,-5.027925
436,0.520331,-9.362007,-3.472314,-34.607990,-0.282296,-3.135777
437,-0.315300,-8.612617,-3.313632,-41.077915,-3.181555,-5.684072
438,0.467192,-8.175550,-3.579840,-31.594286,-1.892147,-8.552813
439,1.069964,-7.519159,-2.913536,-47.448654,-1.899777,-8.552813
440,-0.312028,-8.530374,-3.675500,-44.190804,-2.739036,-9.193701
441,-1.216300,-5.481310,-3.584002,-48.387096,-14.328440,-12.237923
442,2.026138,-7.353635,-7.172848,-40.009766,3.013703,-9.628590
443,1.193240,-4.702297,-3.195920,-10.071108,13.046662,5.149999
444,-2.009444,-9.505909,-7.869430,-26.848660,-4.325998,1.731925
445,1.479130,-6.988894,-4.874473,10.696737,11.818293,0.595111
446,0.789309,-5.941406,-2.352507,-7.286294,13.428144,4.997406
447,-2.727334,-10.082759,-4.000178,-52.201912,-3.509629,1.937925
448,1.570247,-9.862307,-6.247204,-59.610279,-0.404370,0.358593
449,0.522727,-7.334879,-5.401865,-43.870358,5.401776,1.266518
450,-0.963512,-9.144977,-4.628156,-59.198280,-2.288888,4.936369
451,1.085764,-6.817735,-7.915490,-61.647388,-7.362590,-0.305185
452,1.889205,-7.923265,-6.022858,-51.988281,14.282662,4.997406
453,-1.988521,-6.413289,-6.445439,-49.256874,4.615924,4.997406
454,1.832753,-7.309890,-7.229216,-55.635242,5.638295,4.280221
455,-2.068210,-7.228351,-6.748600,-48.951691,9.384441,7.820368
456,0.734474,-7.928934,-7.361742,-44.495987,0.816370,7.118443
457,0.197290,-6.816920,-5.694456,-32.326733,6.744591,5.951109
458,-0.750243,-8.215225,-8.362257,-33.288063,-2.578814,7.248147
459,0.177375,-8.133992,-6.357875,-0.740074,4.898221,-0.534074
460,0.316985,-7.731894,-6.209587,12.314219,1.831111,-0.335704
461,-0.015764,-6.961968,-5.734189,-2.754296,11.612293,1.228370
462,0.953201,-7.364146,-6.076015,-17.258217,9.239479,9.842219
463,-0.322498,-7.956446,-8.005556,-0.770592,7.377850,8.529923
464,-0.125793,-6.318898,-6.767203,16.014587,7.896665,5.745110
465,0.244875,-6.360212,-6.614359,-0.984222,6.805628,5.989257
466,0.473321,-7.725085,-8.274167,-0.190741,1.503037,8.751183
467,-1.833563,-8.533402,-7.769766,6.660665,-4.364146,1.724296
468,1.063378,-7.643399,-7.152009,12.421034,-5.851924,-3.250221
469,-0.576357,-8.399626,-7.023350,2.380444,-1.640370,-0.419630
470,-0.051450,-8.064973,-7.995557,-2.967925,3.883480,5.005035
471,0.502222,-7.723839,-7.773181,-3.326518,13.092441,6.569109
472,-1.058208,-6.652245,-9.955290,-4.387036,14.809107,8.087405
473,-0.869879,-8.836668,-7.851678,-16.541033,8.598590,-1.281777
474,-0.198881,-10.867917,-6.583665,-24.277473,8.636738,-10.299997
475,-1.150816,-12.949249,-6.607315,-33.761101,-3.509629,-10.803553
476,0.799468,-11.994101,-8.155337,9.285257,-17.456587,-5.691702
477,0.305709,-10.533688,-8.154458,16.243477,-10.979033,-2.166814
478,-2.084069,-9.390337,-8.496621,37.911617,-16.014587,-3.074740
480,1.075436,-4.391790,-8.929777,65.370644,-19.600513,-12.131107
481,-1.343687,-5.898046,-7.072107,54.391613,-21.347698,-14.107181
482,1.439762,-5.765892,-6.514149,56.222725,-5.882442,-12.062441
483,-1.456621,-5.854415,-6.035278,40.078434,-12.077700,-0.717185
484,0.477603,-6.913312,-4.801026,31.395916,-6.904813,-10.681479
485,-1.702062,-7.464007,-3.414958,15.541552,-19.753105,-9.056368
486,0.609618,-9.131608,-6.550489,-5.859554,-10.475478,-15.213477
487,-2.856804,-8.702006,-4.578352,23.705252,-6.393627,-12.413404
488,-0.080907,-9.096762,-4.730913,2.197333,3.761406,-9.926146
489,1.208682,-9.970469,-5.835560,6.904813,15.976439,-7.866146
490,-1.338709,-6.957401,-3.217725,31.968140,5.287332,-10.353404
491,1.005408,-8.185543,-3.418772,9.292887,14.625996,-10.963775
492,0.395100,-6.721767,-3.140827,20.523697,16.312143,-2.548295
493,-0.608319,-6.479853,-3.065070,11.864071,9.773553,-3.921628
494,-0.905516,-3.751217,-3.370592,-15.068514,11.139256,-3.875851
495,-0.504522,-5.577052,-3.447541,-25.612659,12.306589,-0.183111
496,-0.303122,-8.130541,-5.774697,1.289407,14.885403,-5.371258
497,-0.361925,-8.117853,-3.891108,18.478958,23.262733,-4.753258
498,0.289169,-9.012092,-3.265580,5.706961,-1.449629,-4.806665
499,-0.405332,-9.448980,-4.305823,0.663778,1.075777,-3.585925
500,-0.433908,-9.254745,-3.914335,11.696218,6.683554,-4.615924
501,0.982331,-11.008451,-3.658731,26.848660,5.821406,-2.136296
502,-0.438149,-8.458551,-4.604220,31.258583,4.608295,3.135777
503,-0.549309,-8.463244,-4.122747,38.865322,-4.768517,0.312815
504,-0.248017,-8.695124,-2.515728,28.321178,7.889035,-1.007111
505,0.573595,-9.830536,-2.702281,18.829920,4.264962,-1.037629
506,-0.710765,-9.361263,-3.430090,18.059328,-3.555406,-1.823481
507,-0.250734,-9.142412,-3.149890,18.761253,-1.297036,0.503555
508,-0.392072,-10.077790,-2.560753,8.583332,-2.670369,-1.442000
509,-0.075849,-9.703610,-2.934944,15.091404,-5.523850,-2.922147
510,-0.084102,-9.059409,-2.431530,11.413923,-1.327555,-2.441481
511,0.043008,-9.689011,-2.466665,9.575182,2.243110,-0.343333
512,0.111992,-9.093583,-2.642272,7.019257,3.273110,-1.281777
513,-0.257552,-8.716914,-2.117152,3.501998,8.674887,2.052370
514,0.208681,-10.564665,-2.039662,-6.111331,2.502518,-1.617481
515,-0.311773,-8.590234,-2.989595,2.021851,7.042146,-1.525926
516,0.478816,-9.407404,-1.300532,-9.384441,10.322886,0.946074
517,-0.484036,-10.356102,-2.479710,-10.910367,7.789850,0.282296
518,-0.187386,-9.460534,-2.138043,-9.506516,11.391034,-0.595111
519,0.221700,-9.594132,-2.505219,-12.382885,16.060366,-0.656148
520,0.309437,-10.260910,-2.251060,-15.022736,18.333994,1.342814
521,-0.689199,-8.393853,-3.358361,-7.576220,9.498886,0.183111
522,0.371897,-8.178299,-2.140836,-13.809626,9.849849,-0.442518
523,0.161621,-9.820503,-2.380862,-19.295328,6.164739,-1.236000
524,-0.093356,-9.391870,-2.192000,-17.899105,9.231849,-0.694296
525,0.527599,-9.366507,-2.761053,-24.163031,11.421552,0.175481
526,0.193387,-8.882440,-3.187418,-26.520584,14.984588,1.899777
527,-0.074297,-9.381119,-2.342425,-38.346508,14.542069,-2.761925
528,-1.352536,-8.288310,-3.307753,-30.075991,6.958220,-1.358074
529,0.094511,-5.812636,-3.954697,-28.435621,-0.465407,-7.736442
530,0.501153,-6.187011,-2.691502,-41.688282,7.103183,-5.325480
531,0.382250,-8.848946,-3.115956,-58.503983,9.506516,-0.900296
532,-0.541079,-7.977057,-5.367146,-45.281837,6.294443,-5.767998
533,0.378292,-8.630541,-4.569979,-29.618214,16.685995,4.295480
534,0.270964,-8.878359,-3.159195,-26.558733,10.025331,1.350444
535,0.475835,-12.544036,-5.437898,-40.238655,13.397626,1.396222
536,-1.146697,-10.149973,-3.988714,6.012146,-0.427259,1.907407
537,0.322099,-9.964045,-4.294195,-5.340739,4.387036,-3.044221
538,-0.062304,-8.799871,-4.649387,9.544664,-1.098666,-3.524888
539,0.441897,-8.238175,-3.760866,4.325999,6.981109,-1.274148
540,-0.971379,-7.444180,-3.695576,-4.562517,-4.745628,-1.342814
541,0.563592,-7.072535,-5.233553,-15.449995,-1.083407,-3.242592
542,0.856119,-7.895691,-5.078567,-15.160069,5.363628,4.814295
543,0.214704,-5.624020,-4.298770,-11.474959,-0.343333,1.922666
544,-0.688119,-6.736718,-4.544619,-37.408062,-1.472518,-1.274148
545,-0.523253,-6.501250,-5.119179,-55.055389,-6.042665,1.792962
546,0.302215,-7.887046,-6.972847,-64.180428,-8.171330,-11.337626
547,1.395754,-6.662418,-2.976054,-29.389324,1.770074,-3.479110
548,-0.619327,-10.291121,-6.414114,-64.569534,-8.911405,-5.691702
549,0.176868,-7.862535,-6.221841,-32.982880,6.424146,-4.776147
550,0.024302,-8.332544,-4.587522,-41.039764,8.842738,1.922666
551,-0.718262,-9.019650,-6.335143,-46.052429,-8.194220,6.050294
552,1.181286,-7.566152,-5.663512,-45.052948,-3.898740,2.029481
553,-1.112713,-9.310519,-8.825426,-31.289103,-5.874813,5.706961
554,0.609199,-6.972771,-6.538008,-4.860073,4.943998,1.251259
555,-0.023141,-8.294709,-5.009991,-19.226662,1.884518,3.830073
556,-0.407284,-8.459469,-7.340920,-22.530289,-2.304147,4.547258
557,0.615171,-8.433378,-6.800755,-3.639332,1.129185,1.945555
558,-0.276552,-7.959340,-5.788171,0.061037,-5.897701,-2.533036
559,-0.289094,-9.103163,-5.995261,-1.953185,-5.806147,-4.623554
560,0.242893,-8.284445,-7.581086,-1.815851,-3.654592,-4.882961
561,-0.328994,-8.020801,-6.973515,-1.312296,0.839259,-4.158147
562,0.314235,-7.864529,-6.783071,-0.930815,3.975036,-1.121555
563,-0.637430,-7.155343,-6.681610,0.503555,16.418959,2.449111
564,-0.568289,-8.209083,-6.895906,-1.869259,8.133183,4.951628
565,0.955853,-8.853132,-8.974093,-2.624592,-0.068667,-3.715629
566,-0.373797,-7.857910,-8.264418,-3.540147,-5.096591,-12.550737
567,0.047594,-14.822743,-3.865062,-38.308357,-6.408887,-18.173773
568,-0.411643,-12.067007,-5.952761,-5.531480,-14.275032,-20.897549
569,0.641938,-13.926267,-7.792994,21.637623,-12.260811,-4.188665
570,-1.765531,-14.264857,-6.362695,44.846951,2.616962,6.935332
571,-1.649981,-7.860325,-6.052515,47.654652,0.915555,-0.801111
572,0.930450,-6.316706,-9.235857,24.666586,-2.739036,-7.995850
573,0.764156,-6.434763,-8.189041,45.197914,-1.014740,-6.912442
574,-0.407760,-5.425976,-5.861069,60.411388,4.112369,6.912443
575,-0.073122,-5.667231,-5.690080,28.214363,3.730888,-3.975036
576,0.239495,-7.524846,-5.355343,26.116215,12.253181,0.457778
577,-2.371149,-5.119121,-3.233815,53.216652,-2.616962,-5.066072
578,2.890022,-6.309440,-5.342155,-9.430220,22.362438,-8.545182
579,-0.613326,-9.747496,-6.298450,8.606220,17.410810,9.765923
580,-1.815507,-7.812798,-3.495610,50.874355,13.092441,-10.223701
581,0.605532,-9.518309,-5.500471,-12.794885,17.853329,1.312296
583,-0.965901,-9.152750,-2.812595,-3.189184,6.813257,-4.036073
584,-0.049865,-9.000940,-5.772014,-20.104069,-9.086886,-14.778588
585,0.133757,-8.851707,-3.390691,0.068666,-2.777184,-13.473922
586,-0.386515,-7.011298,-3.935273,0.328074,-10.528886,-13.542588
587,1.029115,-6.598363,-4.197361,-4.707480,0.122074,-4.730369
588,-0.401217,-5.845563,-4.620337,12.108219,5.943480,1.342814
589,2.317362,-6.504241,-1.869618,34.348583,12.398145,8.499405
590,0.027159,-5.167938,-2.407310,27.260658,31.929991,2.235481
591,0.474669,-7.487093,-5.163734,4.837184,-6.408887,-8.560442
592,-1.438616,-9.146826,-2.141418,-1.686148,14.862514,1.808222
593,-0.011120,-11.742739,-3.562098,-1.571703,4.737998,-6.355480
594,-0.899489,-8.761232,-4.154155,2.037111,0.022889,0.289926
595,0.531522,-9.500538,-4.656495,1.564074,-14.465773,-3.563036
596,-1.020374,-9.942012,-2.965900,7.797479,-16.319773,-1.022370
597,1.108341,-9.393292,-4.820200,15.053255,-3.212073,-4.776147
598,-0.584565,-7.036407,-4.875175,34.516434,6.103702,1.998962
599,0.379035,-8.211959,-4.376161,20.195623,8.491776,-0.465407
600,-0.450263,-9.313450,-2.603204,30.457474,10.513626,5.767998
601,0.886713,-9.113323,-3.788238,19.043550,6.019776,-1.091037
602,0.019151,-8.574460,-1.918488,12.894072,8.026368,5.279702
603,0.349166,-9.456203,-2.565997,-1.411481,2.243110,0.846889
604,-0.011644,-9.761775,-2.573697,-16.571550,6.385998,3.578295
605,0.094040,-7.790559,-3.130495,-13.763847,4.402295,7.919553
606,0.456165,-9.159480,-1.868869,-45.243690,8.713035,6.469924
607,-0.604151,-10.105008,-3.740074,-73.206276,-0.213629,5.417036
608,-1.614021,-9.163464,-3.148447,-44.915615,-0.106815,12.749107
609,-0.414138,-9.794117,-3.813648,-46.334728,12.558367,7.286294
610,-0.882111,-10.569030,-3.872538,-36.301765,13.634144,7.522812
611,-0.119882,-8.976269,-4.779622,-16.945402,9.155553,5.783257
612,-0.805356,-8.813958,-4.845047,-3.089999,17.593920,10.269479
613,-1.419043,-9.326346,-4.044394,19.211401,24.933622,7.850887
614,-1.283860,-7.950415,-3.081240,41.444138,9.910886,3.769036
615,1.209177,-9.569526,-6.490047,-8.102664,11.795403,1.190222
616,-0.247173,-9.094426,-3.990428,23.606068,27.062288,0.404370
617,-0.384892,-8.449699,-2.977412,8.522295,19.524216,-0.579852
618,-0.144213,-9.399469,-3.520834,-11.368145,5.081332,-5.409406
619,0.062692,-9.676715,-4.017159,-8.377331,1.045259,-7.034516
620,1.032896,-8.148893,-3.249163,-0.198370,5.851924,-9.109776
621,-0.441584,-8.814886,-3.188379,1.380963,2.220222,-2.883999
622,1.118179,-9.068861,-3.073030,-26.207769,5.493332,-11.200293
623,-0.430921,-10.863178,-6.615480,-43.229469,15.633106,-6.035035
624,-0.114440,-9.024769,-5.382623,-5.073702,32.609028,-6.706442
625,-0.433717,-8.073863,-4.705126,-7.637257,20.561846,-10.063478
626,-0.536766,-7.319097,-4.551684,-18.120365,1.617481,-16.548662
627,-0.371102,-6.846267,-4.098466,-27.214880,-8.369701,-15.182959
628,0.996420,-7.282243,-4.981183,-38.247322,-17.029327,-15.137180
629,0.634959,-7.747426,-5.228709,-44.122135,-8.369701,-16.045107
630,0.840109,-10.122819,-5.565729,-44.679096,0.946074,-10.856959
631,1.546386,-9.036734,-5.858810,-39.742729,8.842738,-5.745110
632,-0.497214,-7.514860,-5.254854,-33.410137,8.972442,-4.249702
633,-0.375386,-8.100490,-5.593566,-31.487473,4.478591,-4.348887
634,0.074550,-7.597794,-6.140659,-24.719994,3.044221,-0.267037
635,0.263891,-7.874710,-6.114768,-17.151402,3.799554,1.281777
636,0.631310,-7.964012,-6.670419,-5.867183,3.410444,6.378368
637,0.962035,-7.296751,-5.785937,3.120517,-1.945555,10.841701
638,0.221001,-7.799811,-5.592386,1.350444,0.434889,7.034517
639,-0.480341,-8.044137,-4.981464,0.328074,-0.335704,0.183111
640,-0.878635,-7.837849,-4.881679,-3.837703,-1.525925,-1.510666
641,0.702195,-7.180024,-6.326481,-7.507553,-8.362072,-3.707999
642,-0.110843,-7.591399,-5.357506,-13.313700,-5.104220,-5.050813
643,-0.587528,-7.969456,-4.278172,-3.242592,-6.324961,-4.081851
644,0.469299,-8.967567,-4.473978,2.845851,-8.568071,-4.570147
645,-0.329109,-10.135103,-5.461714,-7.744072,-8.362072,-9.941404
646,-0.034356,-8.701282,-5.044648,8.468887,-9.788812,-5.195776
647,1.460030,-8.238629,-4.043998,11.818293,-9.834590,-0.762963
648,-0.036500,-10.042654,-4.105567,-5.218665,-8.301035,-5.447554
649,-1.168486,-10.573064,-2.146224,0.923185,-2.929777,-6.683554
650,0.372330,-9.648632,-2.742294,3.692740,-6.271553,-9.971923
651,0.140654,-9.517402,-3.819499,0.343333,-14.770958,-11.474959
652,0.459253,-10.389378,-4.243258,-4.013184,-19.379253,-8.896146
653,0.219674,-10.414848,-4.110912,-8.934294,-16.342661,-7.766961
654,0.546274,-9.830953,-3.611159,0.244148,-10.711997,-6.118961
655,0.109597,-10.050732,-3.848426,4.837184,-5.249184,-4.409925
656,-0.526259,-10.306406,-4.235312,7.477035,-2.235481,-2.746666
657,-0.179846,-9.422212,-3.990958,21.897030,1.319926,0.602741
658,0.612676,-8.053953,-3.786801,29.267250,10.086368,2.548295
659,0.885106,-7.932634,-3.900558,24.666586,19.928587,0.618000
660,0.157172,-9.083516,-4.175388,23.644215,22.194586,-1.350444
661,0.146514,-8.862511,-4.049675,33.883175,22.011475,-2.449110
662,0.323201,-8.222826,-3.786516,35.950806,21.996216,-2.967925
663,0.395053,-8.928912,-3.719764,29.869991,22.156437,-4.211555
664,0.482425,-8.923826,-3.959621,32.700584,19.493698,-3.341777
665,0.377596,-8.588077,-3.418105,36.378063,24.300364,-2.685629
666,0.483072,-9.122272,-3.014970,33.333843,25.650806,-3.463850
667,0.411778,-9.377058,-2.761449,26.306955,22.499771,-3.326518
668,-0.347447,-9.700686,-2.501977,22.247993,16.571550,-1.899777
669,-0.574694,-9.902988,-2.400184,25.605030,10.055849,1.998962
670,0.985241,-9.751362,-1.978630,27.214882,11.833552,1.892147
671,0.312618,-9.913252,-1.706399,34.592731,15.633106,-2.273629
672,0.705498,-9.784438,-2.320091,27.031769,5.561998,-1.846370
673,-0.099294,-9.631244,-1.797678,30.625324,0.122074,-2.578814
674,0.971922,-9.954446,-1.322840,32.601398,1.503037,0.305185
675,0.458614,-9.473909,-1.039766,34.241768,-0.663778,-2.838221
676,0.778945,-9.853528,-0.630096,34.562210,1.564074,-3.158666
677,0.753722,-9.735399,-0.551670,38.758507,5.912961,-5.172887
678,0.819689,-9.661008,-0.692326,30.716881,8.407849,-3.959776
679,0.322939,-9.790813,-0.279041,30.571918,7.156590,-4.661702
680,0.180007,-9.913898,0.085095,30.594807,5.180517,-5.066072
681,0.397002,-9.722081,0.316611,26.657919,3.540147,-5.088962
682,0.279251,-9.768010,0.375196,24.254585,0.724815,-3.814814
683,0.133673,-9.792145,0.261435,20.485550,-0.892667,-1.533555
684,0.425235,-9.796491,0.407859,14.625996,-2.258370,-0.030519
686,0.130456,-9.625577,0.612281,8.606220,-5.462813,-0.694296
687,0.354551,-10.008699,0.321264,8.270517,-6.530961,-0.038148
688,0.403844,-10.037616,0.706465,12.352367,-5.478072,-0.694296
689,0.738569,-9.709370,0.673941,9.178442,-2.937407,-0.564592
690,0.458281,-9.729177,0.850859,9.445478,-1.289407,-0.877407
691,0.345989,-9.724684,0.870212,5.325480,-0.877407,-1.953185
692,0.639417,-9.954839,0.829688,4.463333,-0.656148,-2.105777
693,0.655757,-9.733626,0.996067,3.486740,-1.884518,-3.082370
694,0.457367,-9.972593,0.843207,-1.205481,-4.051332,-3.234962
695,0.639880,-10.047333,0.959517,-2.540666,-1.953184,-2.906888
696,0.373571,-9.870848,1.190632,-3.288369,0.457778,-1.739555
697,0.422264,-9.421427,1.287974,-4.470962,-1.533555,-1.266518
698,0.317333,-10.212459,0.758969,-10.299997,-3.288369,-1.091037
699,0.272218,-9.809594,0.831564,-4.493851,-6.248665,-1.075777
700,0.770484,-9.743704,0.926172,-3.181555,-5.943480,0.778222
701,0.694371,-10.050740,1.214294,-3.563036,-4.226813,1.197852
702,0.759161,-9.888260,1.117234,-5.989257,-1.030000,-0.206000
703,0.637949,-9.913108,1.144767,-1.937925,1.831111,-1.251259
704,0.651295,-9.813732,1.232206,-2.113407,3.921628,-1.846370
705,0.705753,-9.781592,1.227788,-1.266518,5.088962,-2.372814
706,0.819786,-10.015611,1.493437,1.022370,5.775628,-2.494888
707,0.597450,-9.807640,1.358573,2.265999,6.897183,-3.295999
708,0.542518,-9.727564,1.423310,0.793481,5.050813,-2.494888
709,0.562149,-10.023010,1.224960,-0.900296,3.875851,-1.792962
710,0.467735,-9.631413,1.509086,1.770073,4.959258,-1.579333
711,0.439035,-9.567077,1.228780,-1.152074,6.462295,-1.060518
712,0.663580,-9.749178,1.105723,-5.470443,7.988220,-0.869778
713,0.635955,-9.802720,1.183538,-9.262367,9.681997,-1.571703
714,0.337707,-9.957384,1.267354,-3.242592,9.659108,-1.663259
715,0.449666,-9.807699,0.958306,-8.865627,15.991699,-0.053407
716,0.696999,-9.881037,1.663573,-5.592517,26.390881,2.059999
717,0.370464,-10.165212,1.796619,-19.898067,24.208807,-2.327036
718,0.132293,-9.509068,0.979862,-27.512436,11.566515,-0.862148
719,-0.107057,-9.092807,1.153398,-27.497177,13.588367,2.647481
720,0.288377,-10.113166,0.998060,-31.754509,13.046662,4.181036
721,0.322452,-9.996406,0.950773,-22.820215,10.940886,1.388592
722,0.253843,-10.067706,1.620893,-8.163701,3.028962,-2.586444
723,0.291219,-9.957111,2.054949,17.090364,-13.229773,-4.577776
724,0.923293,-10.048370,1.685924,44.808800,-30.213322,-7.538072
725,0.478164,-9.425041,-0.084235,53.659168,-30.518509,-10.452589
726,-0.279714,-9.766844,0.401167,16.907255,-8.934294,-3.280740
727,0.456530,-10.043035,1.892856,-1.419111,0.022889,-1.586962
728,0.359645,-9.994797,1.671293,-2.609333,-1.846370,-1.098666
729,0.684632,-9.704595,1.526537,-3.181555,-1.213111,-0.473037
730,0.294562,-9.593044,1.628878,-2.891629,0.976592,-0.335704
731,0.324464,-9.730658,1.242264,-4.089480,-0.053407,-0.801111
732,0.382110,-9.743107,1.519275,-2.327036,0.053407,-0.930815
733,0.563512,-9.694534,1.539865,-3.860591,0.457778,-0.541704
734,0.502281,-9.765072,1.561293,-6.149480,0.198370,0.083926
735,0.554666,-9.744025,1.692497,-5.149999,-0.595111,0.412000
736,0.525093,-9.833941,1.659964,-5.973998,-1.220741,0.373852
737,0.555124,-9.858051,1.631608,-6.546220,-1.510666,-0.457778
738,0.618408,-9.735756,1.601134,-6.012146,-0.656148,-1.068148
739,0.442688,-9.967772,1.505104,-4.913480,0.831630,-1.899777
740,0.495997,-9.764009,1.710134,-2.288888,0.961333,-2.494888
741,0.444781,-9.767765,1.767954,-4.318369,2.304147,-2.662740
742,0.483637,-9.875445,1.625706,-5.005035,1.876888,-1.960814
743,0.232050,-9.678842,1.556117,-4.165777,0.556963,-1.525926
744,0.414111,-9.811564,1.349859,-2.708518,-0.717185,-2.494888
745,0.439051,-9.575344,1.558779,1.052888,-2.807703,-3.990295
746,0.495853,-9.727746,1.756434,-2.197333,-4.486220,-3.471480
747,0.633070,-10.028579,1.714575,1.007111,-5.012665,-2.899258
748,0.709703,-10.075459,1.843799,3.181554,-3.486739,-3.341777
749,0.644672,-9.780510,1.734038,2.403333,-2.975555,-2.433851
750,0.398889,-9.533655,1.812600,0.030519,-4.623554,-2.189703
751,0.615967,-9.487588,1.553990,-6.538590,-3.372296,-3.456221
752,0.685034,-9.668327,1.322046,-10.315256,-1.747185,-2.708518
753,0.952712,-9.852118,1.326098,-2.014222,-0.984222,-2.769555
754,0.990097,-8.985620,2.171598,3.234962,4.745628,-3.067110
755,0.981521,-10.018862,2.133158,-18.829920,6.286813,-2.670370
756,0.621229,-10.341015,1.478498,-13.176367,2.166814,-4.562517
757,0.439003,-9.895831,1.837390,-9.849849,3.044221,-6.920072
