seq,ax,ay,az,wroll,wpitch,wyaw
391,-0.220965,-9.385444,-2.447561,4.250418,-6.952075,-0.342960
392,-0.006922,-9.525084,-3.069239,7.493010,-0.863633,-0.609997
393,0.201414,-9.136936,-2.355768,15.061601,0.685182,-1.044885
394,-0.134203,-9.738093,-2.590820,11.391749,0.059552,-0.701552
395,-0.541946,-9.430070,-2.337442,15.496490,-7.417483,-2.441107
396,-0.273132,-9.216755,-2.909137,11.628268,-4.472447,-2.708144
397,0.186799,-9.592669,-2.512805,5.799232,1.265033,-1.266144
398,0.445154,-9.718027,-2.052887,3.716344,2.790959,-2.532662
399,0.187878,-9.627812,-2.711003,5.600862,-0.474522,-1.983329
400,0.205744,-9.417173,-2.783235,6.386714,2.371329,-2.883625
401,0.419206,-9.741037,-2.915507,-0.418914,3.317403,-2.898885
402,-0.273797,-11.835808,-3.699158,-0.800395,12.373771,-5.042810
403,-0.140835,-13.493895,-2.089157,9.446195,16.783695,-15.380955
404,-1.089760,-16.051559,-0.707596,18.220266,2.768070,-13.206511
405,-1.250145,-13.782900,-4.037759,54.026104,6.636292,2.342669
406,0.008955,-14.365776,-3.842450,18.388119,-4.113854,4.341632
407,0.754720,-12.787892,-4.618095,11.170489,6.407403,-1.662885
408,1.823434,-12.843253,-2.312714,54.216846,11.175920,-7.324068
409,0.296201,-8.874862,-3.284702,67.507660,7.292439,8.125927
410,1.099118,-10.125062,-1.297354,40.216480,15.334067,8.492149
411,0.953121,-9.174447,-2.202206,30.763376,3.897255,18.448812
412,-0.576466,-7.849783,-3.188331,44.481441,12.686585,49.966805
413,-0.724723,-14.856022,-0.968756,72.299065,1.707552,77.669975
414,-1.577207,-10.190575,-1.519574,111.355133,-2.809187,23.377552
415,-0.409720,-3.022408,8.440145,108.936539,22.780582,-16.937399
416,-0.441164,-9.120460,0.657766,-26.603794,-35.425846,-8.796586
417,-0.261280,-6.904610,1.793156,-20.942612,12.564511,-8.247253
419,-2.238313,-6.984971,2.279175,-56.977345,-12.643777,-1.365330
420,-0.763674,-7.146951,1.943419,-75.563110,-7.768445,-7.873402
421,1.634864,-5.154844,2.864505,-84.756813,4.194810,-10.833696
422,0.350133,-3.755535,0.055190,-74.891701,13.571623,3.265854
423,-2.263623,-3.327443,-1.334620,-49.744457,-5.182002,8.362446
424,2.508071,-1.293956,-1.624166,-17.791574,-3.602669,-12.397770
425,-0.706624,-2.088072,-1.388681,10.819528,29.242876,7.004372
426,-1.687788,-1.652970,-0.920739,7.805824,30.440727,10.147779
427,3.017423,-2.205996,-0.610596,-4.401579,23.024731,4.784150
428,-3.540506,-2.204887,-1.198106,48.189442,28.571468,5.989631
429,-0.125016,-4.505575,-3.448823,28.741522,-15.901628,-1.121181
430,1.041353,-7.670631,0.578855,46.602478,27.770359,10.872594
431,-2.522554,-10.690337,1.610141,17.197895,-20.143702,6.455039
432,0.682364,-14.148948,1.329787,-46.540012,20.758730,2.541040
433,-4.380278,-16.433847,0.658447,-41.916458,-1.519781,-4.455329
434,-1.358468,-16.238991,1.033155,-14.053058,8.452143,1.945929
435,-1.201867,-16.240801,0.803700,-16.013872,-9.218074,-18.226805
436,0.044384,-15.905756,0.264700,-9.643134,-14.749555,-12.153623
437,0.401141,-13.420533,2.949048,-11.375058,6.888069,-15.480141
438,1.603339,-15.409557,-3.763796,-54.696083,-10.126000,-11.169400
439,-0.737834,-11.235665,-0.335157,-1.860914,12.160142,-0.869404
440,0.596582,-14.997744,-2.310141,-36.941940,9.405846,1.282151
441,1.175836,-12.728435,-3.312174,-15.182244,18.393547,2.724151
442,-1.294117,-14.008114,-0.081186,-4.378691,19.316730,7.065409
443,-0.162025,-13.808334,-2.186344,-54.131493,13.052809,1.968818
444,-0.644341,-13.240755,-2.539502,-54.871567,1.829626,-19.569620
445,-0.601137,-11.198045,-3.154845,-32.135277,15.662141,-22.026360
446,-0.647609,-11.749019,-2.551647,-41.336605,-2.618447,-2.914144
447,-1.026173,-9.949189,-4.574040,-19.920240,-37.684216,21.523554
448,-1.423621,-13.435610,-3.571606,-34.698830,-19.609629,29.939032
449,-0.857999,-15.445490,-4.542138,9.087602,-34.159328,12.612148
450,0.639436,-11.515061,-6.350109,54.972179,-22.600441,-3.661848
451,0.223498,-11.515224,-0.850874,157.453339,3.851477,-9.315402
452,0.490525,-8.572910,1.273704,165.777267,-14.841109,-14.717176
453,0.755991,-7.703717,3.322317,80.630623,-1.588447,-12.626659
454,-0.467904,-7.754230,1.502427,48.509884,-16.336517,-6.019402
455,-1.315300,-5.465773,3.197240,-9.582097,-0.817855,-5.164884
456,0.582978,-5.589571,1.623971,-67.452820,2.989329,-9.261993
457,-1.063487,-6.642437,-0.032314,-58.922897,-13.811110,2.808077
458,-1.298817,-7.842716,2.205747,-65.781929,2.600218,3.471854
459,1.538142,-6.810284,2.786810,-77.127182,13.846290,-6.133847
460,1.216191,-6.266613,0.253081,-67.201042,2.317922,0.961707
461,-1.455339,-2.740313,-1.020920,-24.658239,-14.253629,5.730224
462,0.924850,-1.572594,-2.033900,3.189900,21.033398,-3.738144
463,-2.630339,-3.947560,-0.784472,34.631592,34.942207,-1.998589
464,0.527859,-0.559984,0.143561,38.164108,2.607848,1.167707
465,1.010493,1.236816,-4.573584,46.526180,-6.410371,4.524743
466,-0.223990,-1.949967,-2.754994,58.886177,-19.907183,-8.567698
467,-1.314466,-3.542763,-2.451761,31.343225,1.776218,-5.782884
468,0.670275,-6.179702,-1.698981,3.624788,34.736206,5.768372
469,0.090549,-13.044683,0.243368,-47.287716,18.759768,-2.967551
470,-2.192296,-14.086608,2.687532,-32.257351,23.039989,1.869632
471,-3.329963,-15.319871,-0.820855,-81.949112,3.111403,-0.648145
472,1.584777,-17.925446,-1.641913,-48.088829,4.263477,-21.972952
473,-0.033633,-16.858093,0.224274,19.563080,14.273548,-16.883991
474,-1.256819,-14.878705,0.327366,11.300193,0.364737,-6.484809
475,0.811688,-14.219237,0.455525,-17.471130,0.509700,-7.217254
476,0.112081,-12.246845,-2.164456,-10.734171,-11.613777,-9.529031
477,0.950400,-12.233624,-1.811130,-22.613499,2.005107,-0.831256
478,0.887304,-12.472542,-1.321784,-11.893874,-2.183558,-0.800737
479,0.747797,-13.395161,-2.156978,-20.004168,3.309774,3.777040
480,0.756663,-14.757859,-2.920016,-24.215721,2.745181,8.408223
481,-0.175213,-15.348213,-1.991221,-48.004902,17.333029,7.408742
482,-0.035718,-14.863034,-3.779944,-55.123344,3.485255,11.925482
483,0.338781,-11.809997,-4.281341,-23.315426,8.314809,0.732818
484,-1.115813,-10.810774,-4.588732,-21.835278,-8.546667,11.261704
485,1.544379,-9.415659,-2.610264,8.324638,8.749698,-5.599773
486,-1.881679,-8.985616,-3.290923,-21.575871,-10.950000,-9.384068
487,-0.051981,-10.744764,-3.045771,-45.090385,-5.143854,6.050668
488,0.972445,-9.879265,-4.347725,-64.919785,-2.481114,-23.071619
489,1.508569,-10.631050,-7.072431,-13.648688,-27.498663,13.016519
490,-1.922585,-16.650946,-5.251996,110.271721,-1.794447,30.297625
491,0.686655,-11.067515,-2.301191,218.398804,-11.880815,-15.258881
492,0.189435,-9.320965,0.945438,150.548523,-9.591926,-6.110958
493,0.859350,-7.718301,3.541870,46.167591,-0.520299,-5.668439
494,-0.355805,-6.568957,1.874346,16.183155,-6.158593,0.648892
495,-1.947002,-4.825252,0.888314,-21.728462,-11.003407,1.129558
496,0.302483,-4.356103,0.861017,-60.807415,-2.412447,-7.354587
497,0.689311,-7.365012,2.747886,-89.243034,-6.631631,-4.264588
498,-0.799429,-7.739051,4.084517,-88.670815,-24.080589,-2.998070
499,1.383522,-6.432936,1.347861,-93.263847,-13.841628,-5.927847
500,2.944156,-5.564671,-0.668764,-69.299187,6.094588,0.709929
501,-1.665461,-4.913652,-2.262822,-20.133871,-0.756818,5.165631
502,0.555638,1.668687,-0.886535,35.089371,4.660217,-9.178067
503,-0.803020,-0.962541,-0.740216,25.987226,20.720583,-4.638440
504,-0.328412,-1.810899,-1.492573,4.410640,-2.076743,-4.798662
505,0.746126,0.946860,-1.288533,35.440334,-12.254666,-6.553476
506,-1.306978,-4.417218,-4.144576,27.879374,-2.580299,-0.228515
507,3.318570,-5.189827,-1.764446,44.290703,12.442438,-5.111477
508,-1.061371,-10.285436,0.603043,-4.142172,31.508877,7.782594
509,-2.770867,-12.237490,1.132827,-4.065876,0.105330,2.815706
510,0.140971,-15.522511,-1.390781,-67.292595,9.474513,-5.271699
511,-1.357357,-15.919813,-1.611248,-6.194541,-20.914293,-3.242218
512,2.420295,-14.659369,0.531428,-9.727060,5.285847,-8.064142
513,-0.284485,-16.204836,-1.457425,-44.251125,2.157700,-7.964958
514,0.953094,-14.833698,-0.989060,-26.481720,13.243548,-0.121700
515,0.540643,-12.510934,-0.487558,-0.876692,8.116439,-8.025994
516,0.311078,-13.775180,-4.772595,-31.715647,8.154586,-0.785478
517,-0.150817,-10.326530,-1.252568,7.447232,3.714144,4.471335
518,1.354181,-11.979928,-2.479009,-26.245203,3.164810,0.030892
519,0.682993,-12.127979,-3.819974,-17.120169,3.401329,2.090892
520,-0.066855,-11.511290,-2.867272,-4.248987,-2.229336,-1.632367
522,-0.874275,-15.121030,-3.560599,-38.887497,18.828434,6.126965
523,0.594552,-16.164722,-5.332757,-18.318020,10.382439,9.102519
524,-1.321089,-12.686448,-3.354496,12.803229,15.974956,-0.777848
525,0.295415,-10.235931,-3.786079,19.791969,-2.267484,-2.288515
526,1.130483,-9.293481,-3.134158,23.866190,3.683625,-4.424810
527,0.701400,-9.098470,-2.375569,18.868784,4.324514,-0.693922
528,0.608087,-9.137760,-1.874342,3.754492,7.536588,0.412374
529,0.475878,-8.517963,-2.398052,-28.480682,8.940439,-0.251404
530,0.554705,-8.657482,-3.076894,-46.990162,6.094588,1.770447
531,0.350173,-11.866838,-2.509505,-54.642677,1.814367,6.218520
532,0.619707,-14.728897,-6.741545,-18.691872,-16.687481,7.881779
533,0.400047,-14.374156,-8.308663,102.901505,-9.607185,5.753113
534,-1.166557,-9.037729,2.385951,225.273102,-10.576148,-0.327700
535,1.504623,-11.171527,-1.432044,70.261955,-23.706738,-6.904439
536,1.365545,-7.829128,1.946731,73.199364,-6.845260,0.008003
537,0.643136,-5.643545,1.125442,28.367670,1.745700,4.639187
538,-2.916178,-6.597009,2.137921,-2.364469,-0.924670,8.255631
539,1.369392,-4.327062,1.678586,-33.523869,11.801549,-1.418737
540,0.120288,-6.427814,2.636811,-63.752453,-3.068595,1.747558
541,-0.430475,-7.398950,2.872523,-78.683632,-4.625039,6.081187
542,0.350896,-7.572990,1.117145,-84.260887,-7.928667,-0.236145
543,0.469104,-6.160714,2.269403,-69.131332,-10.118370,-3.341403
544,0.748936,-6.846964,0.537177,-59.945267,-4.770002,0.305559
545,0.810516,-4.043118,-2.384890,-11.787059,-7.631112,6.683927
546,0.589162,-3.005729,-3.082447,37.805519,13.365623,-4.401921
547,-2.246406,-0.472123,1.163818,29.954634,14.677918,3.288743
548,3.815517,-3.589100,-5.189160,10.796638,17.294880,-0.693922
549,-3.523887,-1.302199,-2.126165,67.194847,14.754214,2.106151
550,0.078346,-0.961296,-2.479110,49.570404,-4.083335,-2.746292
551,0.815905,-6.748021,-3.395894,-13.122243,11.221699,-10.085993
552,-2.318161,-9.114654,0.341061,-1.670173,6.201402,9.117779
553,2.108869,-10.052079,-1.439828,-10.062763,14.876288,-10.909993
554,-1.730342,-14.459562,-0.804345,-41.702827,1.448144,-4.768144
555,0.164046,-14.032992,0.214537,-24.230980,10.313771,-7.110439
556,0.326340,-15.112876,0.466145,-43.221127,2.882514,-13.748215
557,0.478494,-15.397375,-2.082013,-39.787792,-1.214596,-8.674512
558,0.603016,-14.853422,-2.490261,-29.876905,6.430291,-8.743178
559,-0.140767,-14.010617,0.565029,-14.709207,-6.150964,-13.351474
560,2.440768,-13.778172,-3.588559,-36.858017,-2.267484,-5.355625
561,-0.290847,-11.858496,-3.277446,-4.317654,-12.308073,-0.602367
562,2.581045,-12.518310,-2.970253,-27.710091,4.446589,1.572077
563,1.263018,-10.757285,-2.868429,-9.246393,3.958292,7.256149
564,0.474092,-10.861054,-2.567170,-11.268245,-0.939929,5.570002
565,1.197703,-10.329367,-3.362369,-19.103870,6.262439,1.816225
566,0.601149,-9.184095,-2.791987,-11.169059,3.225847,2.083262
567,0.637541,-10.867445,-3.586151,-19.615055,4.698366,1.144818
568,-0.213493,-12.264372,-3.701517,-14.289577,2.386589,1.182966
569,-1.099719,-15.478500,-2.515466,-29.159719,-3.091484,0.633633
570,-0.489053,-16.451145,-5.315387,-34.920090,3.973551,-0.800737
571,-0.814714,-14.497413,-6.466673,-14.136985,0.875922,-1.784959
572,0.311275,-10.804031,-3.116432,36.531368,-3.823928,-6.896809
573,1.719330,-9.798210,-3.771396,23.957747,-3.122002,-6.843402
574,1.186904,-8.284770,-1.330223,24.827524,0.196886,-5.103847
575,1.027735,-6.858654,-3.234077,7.485380,9.802587,2.434225
576,0.779666,-7.571980,-2.737978,-26.001055,14.632140,4.021187
577,0.321159,-8.910866,-0.666873,-18.333279,13.998881,6.928075
578,0.272944,-8.940145,-2.593750,-44.983570,16.447990,4.410298
579,1.504938,-10.744767,-3.951088,-48.073566,5.278217,7.210372
580,0.972854,-15.368093,-5.544217,2.854196,12.205919,1.991706
581,-1.437909,-15.033011,-1.356492,173.231400,-9.744518,13.558222
582,-1.030044,-10.957886,-5.342927,133.175858,2.188218,9.995186
583,3.907670,-8.686416,-0.576557,85.940842,6.590513,-1.121181
584,-1.507023,-9.568768,0.311093,69.842323,-10.950000,4.723113
585,-0.153971,-3.245535,2.170367,33.853371,-7.219112,-0.327700
586,0.693601,-6.929384,1.829336,-19.073353,3.309774,1.915410
587,-1.433238,-7.151602,0.890922,-30.754313,-7.188593,3.113262
588,0.540367,-4.095148,3.260740,-56.809490,-2.336151,-5.576884
589,-0.662723,-8.672133,1.068558,-93.179924,-18.510962,-7.102809
590,0.486248,-8.068008,2.313279,-77.806221,-6.059408,-3.829699
591,1.644854,-6.450415,0.770905,-67.414673,-7.180964,-5.149625
592,1.209140,-6.890896,1.215216,-45.159050,-18.755110,1.480521
593,-0.514835,-7.620781,-1.795296,-8.887801,-10.568519,3.815188
594,1.083432,-0.910171,-1.077751,48.677738,28.067913,-4.882588
595,-1.578968,-1.873204,0.103166,32.045151,23.238359,5.875187
596,1.931219,-1.022895,-3.571807,38.522701,8.398735,-0.274293
597,-0.587215,-1.760910,-2.424456,43.192036,17.035473,-1.838366
598,0.086398,-3.166701,-4.056712,43.207294,0.524960,3.830447
599,1.396987,-5.362537,-0.289772,18.929821,17.302509,-4.722366
600,-1.343430,-9.063447,-2.232517,-8.079061,5.880958,12.490074
601,0.623127,-10.541260,-0.648476,-15.670539,10.390068,-3.478736
602,-0.576067,-12.759041,-0.207047,-33.287350,10.596067,-1.952811
603,-1.292429,-14.389023,-0.723202,-25.894239,-11.659555,-6.583995
604,-0.366205,-13.869962,-0.131668,-22.796610,-9.118889,-19.623028
605,1.259304,-14.261018,-1.930062,-36.529942,-17.419924,-20.149471
606,2.726479,-15.133280,-1.278153,-30.945051,13.312215,-4.386662
607,-2.161318,-14.604020,-1.284676,-15.289058,-13.650887,-10.696363
608,3.835675,-12.853506,-3.307904,-29.388609,-2.504003,-0.365848
609,-0.264784,-13.163486,-2.818122,-22.613499,-14.314666,-6.782365
610,1.591820,-12.233343,-4.128890,-19.676092,-4.724224,-1.380589
611,2.388580,-9.779723,-2.043583,-0.523252,1.075971,3.298997
612,0.330442,-10.738812,-3.772313,-19.002211,-3.288176,5.732848
613,0.939120,-9.960282,-3.553693,-13.875100,-1.205288,5.954108
614,0.274553,-9.947779,-2.814195,-14.508359,1.381156,4.313738
615,-0.081122,-10.029374,-3.641119,-12.433101,-9.407137,2.673368
616,0.377088,-9.643300,-2.546565,-7.130510,-8.087211,1.727294
617,-0.559114,-9.538984,-3.061284,-4.963696,-10.498174,-1.377964
618,0.379515,-8.995214,-2.942544,-5.734289,-8.514471,-0.737076
619,0.081746,-9.604123,-3.320292,-5.001843,-4.547065,-1.652631
620,0.353236,-9.054420,-2.626656,2.785158,-4.361097,-1.236856
621,0.551356,-9.514600,-2.618910,-11.825577,-1.133764,-2.533893
622,0.636925,-9.690373,-2.834997,-11.611948,0.025939,-1.587819
623,0.266831,-9.474870,-2.712855,-7.964986,2.047791,-0.321300
625,0.437527,-9.454905,-2.729021,-15.663280,8.677937,1.982846
626,0.542343,-9.179331,-2.568242,-11.459354,9.730824,2.295661
627,0.502827,-9.479048,-2.539997,-12.489355,7.136752,2.913661
628,0.576541,-9.562931,-2.712793,-12.466467,8.464307,2.379588
629,0.545557,-9.287206,-2.439881,-9.498543,8.563492,3.890254
630,0.286040,-9.554924,-2.755544,-10.765059,8.265935,4.317513
631,0.549704,-9.573363,-2.349405,-14.412022,9.562973,3.348551
632,0.512508,-9.863413,-3.072264,-9.536690,10.272529,3.699513
633,0.324139,-9.344079,-2.434278,-5.203062,8.128603,4.187809
634,0.590266,-9.764663,-2.747240,-8.796616,7.029937,3.775810
635,0.471298,-9.522655,-3.112514,-0.938100,3.779716,3.394329
636,0.353765,-9.252151,-2.911562,-1.250915,2.597124,3.234106
637,0.086691,-9.603799,-2.904838,-8.399876,3.848383,2.089662
638,0.208369,-9.172021,-2.417934,-9.048393,4.107790,0.670552
639,-0.006824,-9.293848,-2.283206,-12.405430,3.459272,0.136478
640,0.240788,-9.157408,-2.449672,-11.169430,4.741049,0.121218
641,0.069004,-9.501666,-2.691880,-11.718763,3.276160,-0.359449
642,0.270753,-9.167728,-2.332970,-8.834764,1.513717,-2.106633
643,0.382881,-9.543818,-2.344244,-10.436986,0.270087,-0.779078
644,0.424929,-9.677469,-2.149219,-12.321503,-0.706505,-1.778559
645,0.412887,-9.816239,-2.884939,-9.323060,-2.713097,-2.930633
646,0.213531,-9.259279,-2.747299,-6.248321,-4.757837,-3.365522
647,0.142005,-9.539621,-2.681233,-11.512762,-5.681022,-5.318707
648,0.018900,-9.184294,-3.018527,-8.544838,-9.846799,-5.585743
649,0.304273,-9.313591,-2.907189,-8.300690,-10.533465,-5.959594
650,0.742076,-9.607104,-3.152513,-9.475653,-5.207985,-6.486039
651,0.710826,-9.321417,-3.531754,-3.852618,-5.833615,-5.913817
652,0.684171,-9.236982,-3.168220,-2.349581,-4.651023,-5.616261
653,0.758407,-9.292619,-3.050735,-3.226989,-1.576282,-3.731745
654,0.536989,-9.171488,-3.457150,1.262227,-1.716473,-0.642844
655,0.687649,-9.347095,-3.614539,0.792835,1.719610,0.839371
656,0.569488,-9.194583,-3.278162,2.272983,3.367610,1.213223
657,0.695014,-9.259988,-3.110929,3.882835,2.917461,1.167445
658,0.513238,-8.990119,-3.540435,9.887351,4.962202,1.274260
659,0.458825,-9.126644,-2.838197,2.913872,9.021164,1.991445
660,0.510096,-9.220911,-3.385676,1.647354,8.464201,3.196926
661,0.194758,-9.096402,-3.203463,7.613723,6.434720,2.708630
662,0.230279,-9.132278,-2.784081,4.027798,5.763312,2.517889
663,0.371062,-9.361651,-3.061763,3.943872,3.558351,1.663371
664,0.352326,-9.388637,-2.950532,5.065427,2.574129,-0.076184
665,0.372352,-9.301283,-2.920619,3.913353,2.474944,-0.556851
666,0.521412,-9.218487,-2.909776,3.684465,2.696203,-0.091444
667,0.313062,-9.668530,-2.962335,1.600727,1.958415,-0.885431
668,0.666750,-9.267484,-2.728270,3.533333,1.643307,-1.114686
669,0.433276,-9.163399,-2.636190,-0.316529,0.261123,-1.395460
670,0.409492,-9.574749,-2.649188,-2.758010,-1.592876,-1.517534
671,0.438270,-8.948998,-3.067251,6.588284,-1.821765,-1.517534
672,0.528313,-9.401998,-2.482914,-2.628306,0.367938,-0.273905
673,0.456294,-9.055623,-3.010668,0.771254,0.665814,-0.006643
674,0.543467,-9.266072,-3.035950,-0.075634,3.854999,0.748690
675,0.503171,-9.258178,-3.102448,-1.510004,5.670850,1.435357
676,0.235123,-9.322904,-3.070150,-2.677337,7.219665,0.550320
677,-0.236774,-9.785432,-2.674942,-1.426078,2.069666,-0.258421
678,-0.070819,-9.839490,-2.132680,1.306812,-2.366848,-0.832929
679,0.434037,-9.445976,-2.003333,1.477976,-4.768765,-0.488304
680,0.476922,-9.556622,-2.440076,2.317234,-7.759579,-1.571712
681,1.006548,-9.081364,-2.581196,0.707383,-8.118172,-4.120007
682,1.298273,-8.444201,-2.596385,-7.250318,-3.250470,0.106807
683,1.216002,-9.048940,-3.252283,-18.732906,6.607010,5.279694
684,0.801804,-8.892730,-3.251055,-7.288467,17.570784,12.245543
685,0.556764,-9.452705,-2.768862,-8.631282,23.773670,18.745987
686,0.630541,-9.339876,-3.594072,-9.020392,35.416481,20.935690
687,-0.916509,-9.303769,-3.523186,-7.334244,33.928703,19.821764
688,-0.663533,-8.726738,-3.785130,-8.654170,25.063078,13.679914
689,-0.115452,-8.884250,-3.550527,-13.376910,15.350562,8.552804
690,-0.163728,-8.822191,-3.547470,-14.429798,10.963526,8.064508
691,-0.399169,-9.051970,-3.703719,-16.787352,4.287602,3.524880
692,-0.118101,-9.360310,-3.386653,-12.018836,-2.144175,-0.404378
693,0.258832,-8.914851,-3.140307,-6.693356,-4.074470,-1.525934
694,0.486340,-8.962677,-3.261235,-19.106758,-4.219432,-5.348377
695,0.841637,-9.044720,-2.917618,-26.415941,-4.898469,-3.898748
696,0.640496,-9.808510,-4.616354,-33.442829,-5.402024,-1.815860
697,0.279751,-10.611898,-3.530399,-39.958530,3.730640,1.800584
698,-0.922780,-10.232983,-3.613409,-41.858307,-0.190989,1.770065
699,0.415758,-9.344444,-4.261449,-42.026161,-1.014989,-2.960304
700,0.855938,-8.216026,-5.248005,-42.926456,5.493084,-1.907415
701,0.410073,-7.717695,-5.197217,-41.347122,19.615524,0.717177
702,-0.130626,-7.263305,-4.499310,-39.683865,30.029964,-0.328082
703,0.202135,-7.938546,-4.743745,-41.652309,29.816336,-3.830081
704,0.874235,-7.535018,-5.204646,-39.210827,29.244114,-6.324969
705,0.484113,-7.902564,-5.327316,-37.028755,22.461374,-1.144452
706,0.143422,-8.094590,-5.842836,-37.349197,21.362709,0.061029
707,0.391326,-8.053132,-5.447033,-29.994238,12.107969,-1.998970
708,0.495821,-7.945367,-5.948195,-27.896090,2.723528,-3.334155
709,0.178950,-7.597397,-5.851626,-23.173351,1.998713,-6.523339
710,0.233199,-7.732239,-6.056477,-22.723202,-5.775876,-9.735413
711,0.392914,-8.125167,-5.677042,-22.959721,-12.207653,-9.422598
712,0.445896,-7.824553,-6.022553,-10.843873,-15.274762,-8.369709
713,0.644525,-8.188747,-5.994162,-8.478689,-16.861725,-8.590968
714,1.311747,-8.888696,-6.186007,-11.522910,-10.040837,-5.539118
715,0.756295,-8.778450,-5.647521,-5.365800,-10.696986,-1.449637
716,0.936016,-8.404650,-5.172313,-3.183728,-5.073950,-0.511193
717,0.692747,-8.208409,-4.416501,-3.481283,-3.136025,0.175473
718,0.752831,-8.070370,-4.881378,-4.343430,-7.919801,-1.236008
719,0.857627,-7.783834,-4.963253,1.905235,-6.981357,-0.785860
720,0.451088,-7.946614,-5.410681,3.782123,-7.263653,0.099177
721,0.057443,-7.992451,-5.375804,3.660048,-10.086617,-0.663786
722,0.765278,-7.889263,-6.259817,3.415901,-10.094246,-1.808230
723,0.854042,-8.023897,-5.595771,0.394568,-5.615654,-1.998970
724,0.781728,-8.900513,-5.111407,-0.636738,-2.907763,0.767460
725,0.122701,-8.273603,-5.407198,12.692221,-3.151911,3.353904
726,0.136337,-7.747382,-5.448373,15.621998,-3.197689,3.582792
728,0.469426,-7.652770,-5.387729,25.372662,-2.175318,-4.245205
729,0.669411,-7.723178,-4.725690,27.173254,-1.030874,-4.031576
730,0.681567,-7.867917,-4.845149,33.261696,0.556088,-1.742687
731,0.524367,-7.762377,-4.763875,39.441692,4.401420,0.591979
732,0.339627,-7.985738,-5.067408,41.188877,4.912606,-0.056540
733,0.576824,-8.045246,-5.122402,40.959988,8.887641,-0.163354
734,0.792183,-7.741947,-4.399671,43.706654,20.301563,2.751163
735,0.552459,-8.198184,-4.443410,47.475689,23.048229,4.795903
736,-0.273411,-9.034840,-3.595376,48.841393,18.294971,4.254200
737,0.058140,-9.063397,-1.508766,51.916134,19.775120,2.827459
738,-0.098511,-9.703296,-1.897442,35.626877,11.634307,0.378349
739,-0.215020,-10.646041,-2.514030,29.156958,8.323049,-1.712169
740,0.312783,-9.916608,-1.410690,36.832359,5.217791,-5.259946
741,0.757169,-9.677998,-1.828619,27.852291,2.700013,-6.686687
742,0.546472,-9.563187,-1.640713,21.695181,10.955270,-8.060019
743,0.222431,-8.727726,-1.168779,26.593401,4.157273,-8.029500
744,-0.250043,-8.779908,-2.138938,13.394146,-6.135094,-9.051870
745,1.359322,-9.682003,-2.552458,-1.308145,-3.006948,-11.790907
746,0.579664,-10.194568,-2.438736,1.842891,-2.617836,-7.236019
747,1.094997,-9.366255,-2.476174,5.459334,-5.906207,-5.862686
748,0.904005,-9.257598,-3.013665,-4.565997,-4.509984,-5.160760
749,1.074039,-8.595384,-1.508943,-4.787256,-0.832505,-2.436983
750,1.297913,-8.203018,-1.043606,-14.896511,3.340903,-0.582984
751,-0.164212,-10.221951,-1.427376,-30.506731,3.524012,-0.079429
752,0.717585,-10.583463,-2.465177,-14.171698,4.233569,1.927163
753,1.018737,-10.060124,-2.203602,6.496963,8.284901,-0.827132
754,1.076319,-10.533631,-2.314492,13.012665,16.830084,0.225756
755,1.162084,-9.939872,-2.131179,28.126957,26.588377,2.415460
756,0.146316,-9.109636,-1.222386,43.485394,26.229784,2.743534
757,0.093929,-8.993808,-0.871419,43.332802,20.705935,3.201311
758,0.486507,-9.302254,-0.941725,38.365913,14.670898,0.332571
759,1.032311,-9.986489,-1.090451,38.854210,11.840307,-1.246762
760,0.679087,-10.020098,-0.764330,51.252354,9.681123,1.179460
761,1.473840,-9.276281,-0.859756,48.467541,10.840826,4.750126
762,1.625712,-10.389043,-1.434617,21.718069,15.777195,3.384422
763,1.930568,-10.416411,-1.367351,19.070589,31.746004,1.156571
764,2.045519,-10.368695,-0.203871,22.908291,49.179703,1.927163
765,1.225442,-9.400760,0.184152,11.509628,55.367329,2.842719
766,1.807620,-9.893532,-0.435187,-2.536516,75.944435,-3.962909
767,1.786671,-9.074912,-0.356020,-0.140813,91.829323,-5.847427
768,0.956216,-9.320322,0.876265,-3.711478,98.299248,-5.008168
769,0.505238,-10.538437,0.195109,-19.726067,98.680725,-9.357055
770,0.730341,-9.967746,0.502117,0.194891,100.641541,-8.334685
771,1.031247,-9.552613,1.180221,13.752739,106.363762,-5.832167
772,1.087265,-9.092623,0.272977,12.806665,113.283836,-2.635354
773,1.000629,-9.626253,1.193302,11.532518,120.333611,-2.910020
774,0.390906,-9.892635,1.621731,10.769554,118.861092,-4.458834
775,-0.036151,-9.586249,1.372094,1.339335,105.837318,-5.526983
776,0.285790,-10.150646,1.031920,-12.912807,88.533325,-8.143945
777,-0.322205,-10.823042,0.832081,-13.660511,75.089920,-9.227352
778,-0.224607,-9.720591,0.871266,-1.292886,69.779701,-6.900315
779,1.119921,-8.929138,1.741137,-4.947478,76.982071,-9.585944
780,1.547319,-9.433630,1.463331,-17.208288,89.700653,-8.365204
781,0.172441,-9.810102,0.795159,-20.870510,92.958504,-4.908983
782,-0.627541,-10.161880,0.901461,-29.804804,93.362877,-9.105278
783,-0.315349,-10.593723,0.922877,-26.684286,88.693542,-15.987203
784,-0.476782,-9.267056,0.737738,-47.925171,92.866951,-14.529943
785,0.118939,-9.709575,0.911348,-29.118137,79.248070,-9.326537
