seq,ax,ay,az,wroll,wpitch,wyaw
6838,0.037169,-9.810322,0.486087,-0.547386,0.484619,-0.928519
6839,-0.084395,-9.814713,0.476109,-2.889681,1.697729,-0.341037
6840,-0.087748,-9.807621,0.508773,-3.309311,1.575655,-0.394445
6841,-0.101839,-9.871280,0.507427,-3.294052,0.911878,0.597407
6842,-0.036233,-9.817954,0.371648,-2.042793,0.682989,0.879703
6843,-0.035835,-9.767920,0.395133,-2.637904,0.209952,-0.020593
6844,-0.067578,-9.784449,0.462055,-2.904941,0.820322,-0.081630
6845,-0.106872,-9.802773,0.382386,-3.408496,1.331507,0.803407
6846,-0.143267,-9.821589,0.436938,-4.171460,1.690100,1.490073
6847,-0.083746,-9.823033,0.463910,-3.240644,0.835582,2.153851
6848,-0.050808,-9.805187,0.355989,-2.157237,-0.438566,0.215926
6849,-0.074878,-9.777720,0.263823,-2.294570,0.408322,0.002296
6850,-0.099336,-9.849452,0.394759,-3.591607,1.117878,0.650814
6851,-0.146007,-9.915580,0.364088,-4.217237,1.590915,0.345629
6852,-0.095507,-9.724745,0.379422,-2.233533,1.323878,0.215926
6853,-0.064143,-9.759580,0.328867,-1.905459,0.873730,0.513481
6854,-0.110286,-9.868236,0.344364,-1.775756,0.751656,1.032296
6855,-0.107154,-9.815037,0.304598,-1.630793,1.407804,1.230666
6856,-0.123937,-9.814971,0.347615,-1.386645,1.186544,0.582148
6857,-0.124825,-9.804325,0.379119,-0.356645,1.377285,0.696592
6858,-0.139463,-9.818923,0.339736,-0.097238,1.682470,0.406666
6859,-0.160620,-9.775602,0.312483,1.012874,1.095988,-0.123231
6860,-0.106662,-9.846418,0.407469,2.831923,0.255693,-0.458648
6861,-0.090992,-9.810633,0.352909,6.155789,0.114479,-0.546924
6862,-0.060422,-9.838943,0.493251,9.329714,-0.350929,-0.096776
6863,-0.026730,-9.852989,0.639359,14.746750,-1.983669,-0.905517
6864,-0.102379,-9.817296,0.601737,13.274231,-0.183077,-2.172035
6865,-0.064431,-9.881019,0.777174,16.051416,0.236552,-2.339887
6866,-0.071145,-9.744661,0.884528,23.909931,-0.968929,-3.682701
6867,-0.042816,-9.735444,1.052540,19.805191,0.297589,-3.781886
6868,-0.003289,-9.713785,1.204234,21.636303,1.075812,-3.842923
6869,0.023189,-9.722704,1.272228,20.392673,1.251293,-2.461961
6870,-0.038078,-9.964940,1.500360,22.109339,1.220774,-0.936035
6871,-0.058975,-9.816772,1.520601,26.465857,0.274702,-2.545887
6872,0.020689,-9.658153,1.601891,28.930225,0.534108,-3.285961
6873,0.056622,-9.680692,2.133618,30.997856,2.044774,-1.805813
6875,0.072833,-9.480228,2.253620,31.722672,0.045813,-1.775294
6876,0.001281,-9.593046,2.537558,27.450079,0.144998,0.322853
6877,0.061181,-9.594096,2.623117,24.352449,0.259442,-0.585072
6878,0.021873,-9.497791,2.876133,26.580301,1.998996,-1.386183
6879,0.025949,-9.306129,2.997747,24.497414,3.204479,-1.332776
6880,0.045473,-9.410753,3.162718,21.308229,1.609885,-0.813961
6881,0.067314,-9.374983,3.265871,21.659191,0.045813,-0.180702
6882,-0.041793,-9.239546,3.324338,24.718672,-0.457744,0.467816
6883,0.050228,-9.312244,3.480440,23.421635,-0.183077,0.017668
6884,0.065629,-9.047892,3.766697,25.718153,0.206034,-0.363813
6885,0.045223,-9.110504,3.832000,23.650524,-1.228336,0.902705
6886,0.006597,-9.157769,4.015700,32.172817,-0.099150,4.114778
6887,-0.031395,-9.025061,4.084980,23.887043,0.152626,1.680927
6888,0.045375,-8.841266,4.142506,23.299561,-1.327521,-1.309887
6889,0.026060,-8.938974,4.349399,20.667339,-1.892114,-1.187813
6890,0.060399,-8.827131,4.494740,20.568155,-3.563002,-1.554035
6891,0.095491,-8.676493,4.456308,17.096674,-3.074706,-3.476701
6892,0.097422,-8.643763,4.651076,16.867786,-1.777669,-1.958405
6893,0.112457,-8.755821,4.914459,14.853565,-1.182558,-0.791072
6894,0.130994,-8.738678,4.892378,11.519417,-0.976558,-0.714776
6895,0.076074,-8.561222,4.848356,12.312899,-0.976558,-1.187813
6896,0.161137,-8.571795,5.009506,14.479713,-2.296484,-2.049961
6897,0.206444,-8.477434,5.166384,13.976156,-0.839225,-2.095738
6898,0.115733,-8.595709,5.017653,12.671492,2.548331,0.284705
6899,0.101969,-8.462795,5.111430,17.081415,3.097664,-0.005221
6900,0.165692,-8.303301,5.347056,18.500526,1.579367,-2.255960
6901,0.149264,-8.350103,5.486668,15.387638,0.862183,-1.882109
6902,0.119625,-8.336263,5.563261,17.554453,0.885071,-1.721887
6903,0.162113,-8.235757,5.500914,21.636303,1.815885,-1.561665
6904,0.094575,-8.111616,5.744868,26.442968,2.594107,-1.401443
6905,0.162619,-7.970128,5.995420,29.288818,2.632255,-1.920257
6906,0.159775,-7.857536,6.058586,30.028893,3.067145,-0.714776
6907,0.178320,-7.722828,6.029956,28.312227,0.518850,-2.637442
6908,0.246148,-7.622128,6.168467,24.482153,-4.211521,-4.941590
6909,0.266062,-7.614740,6.379097,15.280823,-2.746632,-4.811886
6910,0.279916,-7.680424,6.518928,10.977714,2.433885,-2.400924
6911,0.259660,-7.678049,6.598175,10.489418,6.538624,0.658557
6912,0.152940,-7.531512,6.541159,12.671492,4.593071,1.070557
6913,0.183843,-7.387667,6.410155,13.464972,2.845886,0.628038
6914,0.189694,-7.425047,6.679576,14.197416,5.043217,1.650408
6915,0.142127,-7.365780,6.799846,16.806749,6.256329,2.985593
6916,0.105184,-7.320526,6.789250,26.717634,3.982701,2.710927
6917,0.129952,-7.041810,6.850574,30.562969,0.251812,-0.012850
6918,0.071779,-6.934225,6.837709,30.257782,-3.295964,-2.553516
6919,0.233216,-6.709321,7.478791,28.937857,-5.012630,-3.438553
6920,0.262012,-6.671910,7.600224,20.461340,-1.106262,-1.500628
6921,0.211917,-6.758029,7.494130,20.293488,3.112922,-1.714257
6922,0.205516,-6.556525,7.391052,14.968008,1.236034,-1.302257
6923,0.204682,-6.431276,7.409595,10.107936,1.380996,-1.096257
6924,0.210145,-6.508296,7.580433,10.313935,2.029516,-0.096776
6925,0.178058,-6.391574,7.767171,12.328157,0.434923,-0.005221
6926,0.204796,-6.267126,7.741745,15.135860,1.014774,-0.325665
6927,0.223281,-6.180880,7.752307,16.074305,4.089514,1.368112
6928,0.167539,-6.230839,7.914608,16.883045,4.341292,1.551223
6929,0.173928,-6.128436,7.779466,13.381046,0.724848,-0.409591
6930,0.202242,-5.952924,7.822648,18.447119,0.740108,-0.623220
6931,0.169355,-5.895985,8.046926,21.254822,2.693292,0.177890
6932,0.202420,-5.819369,8.203755,18.553934,1.121589,-0.249369
6933,0.180063,-5.650147,8.179214,20.499489,0.137367,-1.042850
6934,0.181472,-5.592296,8.181544,19.660229,-0.106781,-1.973664
6935,0.179110,-5.535796,8.067232,16.493935,-0.640855,-2.271220
6936,0.230336,-5.340446,8.333857,13.075861,2.388108,1.368112
6937,0.168831,-5.371109,8.457169,9.894305,6.057959,4.046112
6938,0.092055,-5.489051,8.510823,9.573862,4.402329,3.885890
6939,0.151148,-5.255631,8.428031,10.909047,1.106330,2.176853
6940,0.066652,-5.266004,8.460447,12.068750,2.555959,1.093446
6941,0.110849,-5.083179,8.574751,13.655712,3.097664,0.452557
6942,0.104427,-5.183686,8.501312,13.892231,3.746182,-0.783443
6943,0.071063,-4.992521,8.557747,15.036674,5.829070,1.246038
6944,0.038573,-5.020086,8.538656,17.516304,2.700923,3.092408
6945,0.115253,-4.709070,8.734228,16.486305,1.068182,0.399150
6946,0.027753,-4.809024,8.802124,14.212675,0.030553,-1.630331
6947,0.003309,-4.596584,8.885452,13.266602,-2.891595,-3.171516
6948,0.068927,-4.490747,9.101194,11.893269,-1.991299,-2.179665
6949,0.108638,-4.327599,8.875248,18.630230,-1.823447,-1.454850
6950,0.139983,-4.289325,8.731339,19.133785,-0.022855,0.940853
6951,0.141726,-4.116500,8.786325,16.806749,0.724848,1.650408
6952,0.124199,-4.206505,9.001957,18.653118,2.159220,1.696186
6953,0.074959,-3.991714,9.189049,20.697859,3.219737,2.253149
6954,0.053837,-4.028203,9.119311,22.628155,-1.144410,1.009520
6955,0.084192,-3.603101,9.275821,18.897266,2.975590,-1.088628
6956,0.110890,-3.742305,9.406159,15.181639,3.555441,1.108705
6957,0.186509,-3.600003,9.034105,17.829119,-2.723742,-1.760035
6958,0.158820,-3.585392,9.228484,16.272675,-1.144410,-2.095738
6959,0.192142,-3.244909,9.342031,18.637859,1.823515,-1.416702
6960,0.158338,-3.246159,9.486077,19.576303,-2.845817,-0.775813
6961,0.188102,-3.207914,9.710045,20.713118,-4.966854,-1.615072
6962,0.195296,-3.053310,9.486477,17.203489,-3.875817,-1.332776
6963,0.232105,-2.856786,9.458712,13.930380,-1.876854,-0.485887
6964,0.238791,-2.944539,9.446321,9.810381,0.999515,-0.134924
6965,0.309129,-2.871051,9.506087,6.895863,1.022404,0.361001
6966,0.313741,-2.698458,9.442208,6.175363,-1.055235,-0.041947
6967,0.310971,-2.732834,9.560866,5.633454,-1.330579,0.239849
6968,0.270460,-2.642769,9.722535,5.648015,0.543157,-0.358374
6969,0.300366,-2.652387,9.631256,8.264976,0.054861,-1.296818
6970,0.291783,-2.644617,9.482784,8.097125,-2.569730,-1.266300
6971,0.313244,-2.497007,9.686066,7.982679,-2.409508,-2.456522
6972,0.327765,-2.322822,9.643456,12.690160,-0.547879,-2.914299
6973,0.357316,-2.344842,9.692319,10.302086,-0.288472,-2.616744
6974,0.368485,-2.338969,9.500908,8.745642,1.107751,-2.426003
6975,0.385814,-2.408293,9.645534,9.768013,2.229306,-1.067930
6976,0.417107,-2.149439,9.733564,13.239494,1.725751,-1.670670
6978,0.326249,-1.987720,9.714779,18.397123,-1.440545,-3.677262
6979,0.348532,-1.832360,9.739898,20.151934,0.955157,-4.127410
6980,0.381110,-1.570243,9.740043,21.647341,0.718639,-3.967188
6981,0.308816,-1.474309,9.696561,23.577637,3.465305,-2.509929
6982,0.306530,-1.303465,9.822962,21.448971,7.821822,0.389329
6983,0.274752,-1.357913,9.810620,17.733343,5.983082,0.190959
6984,0.306694,-1.215308,9.689610,16.695713,4.785230,-0.694078
6985,0.328642,-0.999704,9.545345,15.665715,5.464267,1.343033
6986,0.238700,-0.876097,9.677552,14.918012,2.633676,2.136514
6987,0.333972,-0.844250,10.136636,17.634157,-0.204545,2.167032
6988,0.270167,-0.772491,9.975829,18.900675,-0.837805,1.808440
6989,0.371563,-0.589443,9.985814,13.491271,-3.988841,2.678217
6990,0.394019,-0.522945,9.821501,10.035049,-2.356101,2.090736
6991,0.366705,-0.672783,9.946783,3.071892,-1.164554,2.405928
6992,0.406001,-0.298057,9.969274,-0.024893,-1.067339,-0.255773
6993,0.259831,-0.657090,9.765229,4.995402,0.702734,-1.827476
6994,0.320560,-0.258578,9.907397,3.112210,1.565236,-0.166213
6995,0.358351,-0.163934,9.832132,1.715988,3.098791,0.985861
6996,0.247251,-0.482287,9.818152,4.241395,9.118567,1.901416
6997,0.338693,0.032103,9.984278,3.127469,13.414046,3.816453
6998,0.039287,-0.322652,10.326666,0.022211,12.185677,4.381045
6999,0.174653,-0.211822,9.508556,13.580059,10.667380,2.610971
7000,0.092439,-0.445772,9.658269,6.263247,9.461900,4.220823
7001,0.047806,-0.057630,9.910357,4.714431,8.401381,2.588083
7002,0.077906,-0.157846,9.967109,5.187469,7.394271,2.565194
7003,0.073779,-0.162083,10.000467,2.974876,4.327161,-1.936286
7004,0.027545,-0.046480,10.041648,1.120877,-2.173282,-5.285693
7005,0.012430,0.113293,9.961113,-1.580011,-2.516615,-5.857915
7006,0.038639,-0.100389,9.708525,1.723618,-1.860467,-4.194656
7007,0.036691,0.102762,9.631294,3.615765,1.336347,-4.461693
7008,0.068305,0.044531,9.794246,2.906210,3.259013,-2.859471
7009,0.054213,0.044370,10.071655,-0.580530,0.420791,-3.172286
7010,0.069389,0.041065,9.756225,7.476357,0.138495,-3.759767
7011,-0.037241,0.268035,9.733490,5.660505,0.909088,-5.461174
7012,0.035699,0.444565,10.013050,-1.564752,2.610494,-6.285174
7013,0.045395,0.792623,9.386134,0.411322,2.953828,-3.294360
7014,-0.015224,0.149010,10.089649,-2.831270,6.616049,1.619120
7015,-0.004256,0.229757,9.989984,-6.829195,1.481310,0.612009
7016,0.018183,0.198332,10.023575,-7.721860,0.863310,1.558083
7017,0.055992,0.270242,9.966132,-9.514824,-0.769430,1.230009
7018,-0.004383,0.072163,9.835857,-6.974157,-0.807579,1.344453
7019,0.007135,0.106227,9.776546,-3.586603,0.199532,1.321564
7020,0.049306,0.205495,9.905776,-4.242751,1.031162,0.352602
7021,0.040626,0.127500,9.888287,-2.991491,1.267680,0.848528
7022,0.025472,0.048142,9.946261,-4.090158,2.534198,2.046379
7023,0.032722,0.140511,9.952434,-6.646083,1.794124,1.069787
7024,-0.022787,0.036619,9.829434,-3.868898,0.802273,0.459417
7025,0.001294,0.142176,9.930701,-4.151196,1.778865,1.580972
7026,-0.025072,0.111735,9.856694,-4.563195,1.870421,1.855638
7027,-0.000231,-0.031335,9.902092,-4.372455,2.457902,0.642528
7028,-0.019303,0.058404,9.902496,-3.998602,2.259532,-0.082287
7029,-0.003663,0.127787,9.970013,-3.487418,2.885161,0.062676
7030,0.001613,-0.068069,9.818164,-3.548455,2.824124,0.352602
7031,-0.027212,-0.025955,9.823582,-3.342454,1.839902,0.505194
7032,-0.023634,0.046084,9.856850,-3.189862,1.611013,0.184750
7033,-0.026376,0.000561,9.919387,-3.685788,2.488421,0.108454
7034,0.013559,0.086055,9.895233,-3.212750,1.527087,-0.044139
7035,-0.005380,0.035239,9.996172,-3.197492,0.756495,0.406009
7036,-0.058504,-0.000167,9.902355,-3.083047,0.802273,-0.501917
7037,-0.025063,0.131952,9.876980,-2.236158,1.244791,-0.776583
7038,-0.048470,0.016175,9.972678,-2.587121,0.451310,0.154231
7039,-0.003200,-0.039924,9.806046,-1.755493,-0.075134,0.489935
7040,-0.025674,0.037584,9.907868,-2.121715,0.298718,0.131343
7041,-0.034327,0.057395,9.904552,-3.128826,1.000643,0.039787
7042,-0.036678,0.076011,9.877942,-2.320085,1.427902,0.375491
7043,0.005545,0.143326,9.927844,-1.877566,1.206643,0.711194
7044,-0.019296,0.038190,9.881040,-1.976751,2.076421,0.222898
7045,-0.004111,-0.046814,9.906282,-1.839418,1.534717,0.512824
7046,0.013313,0.111114,9.896127,-3.006752,0.405532,0.619639
7047,0.006178,0.095165,9.875654,-3.464529,0.642051,0.253417
7048,0.001430,-0.030651,9.869893,-2.953343,1.160865,0.276305
7049,-0.020077,0.028643,9.884057,-2.800752,0.184273,0.039787
7050,-0.037600,0.031802,9.897735,-2.526084,0.184273,-0.364583
7051,-0.014404,0.110526,9.821184,-2.838900,0.313977,-0.135694
7052,0.005990,0.026909,9.946106,-4.647120,0.542866,0.680676
7053,0.000553,0.015814,9.895151,-2.373492,1.397384,-0.059398
7054,-0.005758,0.040339,9.900618,-3.708676,0.062199,-0.364583
7055,-0.006401,0.099343,9.922228,-4.387713,-0.571060,0.001639
7056,0.042615,0.000445,9.870958,-3.502676,0.306347,-0.204361
7057,0.063409,0.019309,9.860622,-3.678159,0.268199,0.352602
7058,0.034121,0.042291,9.879126,-3.769713,0.634421,-0.456139
7059,-0.004191,-0.009825,9.907637,-4.525046,0.703088,-0.807102
7060,0.042505,0.046203,9.926115,-4.082529,0.344495,-0.273028
7061,0.047562,-0.020986,9.837898,-3.517936,0.993014,0.123713
7062,0.041411,-0.000874,9.912544,-3.357714,0.695458,-0.250139
7063,0.051229,0.004717,9.987081,-3.830750,1.008273,-0.387472
7064,0.048017,-0.071852,9.880639,-3.098307,0.100347,0.116083
7065,0.068674,0.051463,9.860377,-2.960974,-0.456616,0.032157
7066,0.058152,0.011678,9.843025,-2.526084,0.390273,-0.082287
7067,0.073076,-0.049908,9.825829,-2.281937,1.130347,-0.234880
7068,0.040792,0.013994,9.929360,-2.800752,0.977754,-0.234880
7069,0.067167,-0.037758,9.960321,-2.487936,0.695458,0.070306
7070,0.100987,0.016557,9.827418,-1.535592,-0.013635,0.584565
7071,0.035763,-0.079348,9.849426,-2.474036,0.779846,-0.178397
7072,0.008947,-0.050885,9.825739,-2.138333,2.557549,-0.758249
7073,0.085403,0.114716,9.971918,-4.251739,1.558068,0.409084
7074,0.097483,-0.031516,9.941523,-3.397221,1.435994,0.576936
7075,0.081664,-0.016674,9.846142,-2.588480,0.955328,-0.109731
7076,0.063558,-0.023016,9.848781,-3.183591,0.970587,0.157306
7077,0.082875,0.084988,9.950515,-3.801591,1.062142,0.058121
7078,0.067093,-0.081036,9.878187,-3.221739,1.130809,0.050492
7079,0.074629,-0.045825,9.847489,-2.962332,0.337328,-0.231805
7081,0.034125,-0.009414,9.995681,-3.595591,1.481772,-0.422545
7082,0.112698,0.014274,9.929610,-2.741072,0.604365,0.225973
7083,0.084586,-0.085535,9.907874,-2.664776,0.703550,0.439603
7084,0.051610,0.018314,9.846338,-2.908925,0.459402,-0.636175
7085,0.059809,-0.031330,9.851139,-3.366702,1.519920,-0.353879
7086,0.063526,-0.072803,9.927237,-3.343814,1.748809,0.462491
7087,0.098047,-0.028416,9.904592,-2.206999,1.367327,0.187825
7088,0.121041,-0.029083,10.015779,-3.595591,1.565698,-0.170768
7089,0.086422,-0.007229,9.858436,-3.664258,0.833253,-0.559879
7090,0.061024,-0.034456,9.889277,-3.053888,0.619624,0.309899
7091,0.074259,-0.024504,9.895876,-2.268036,1.710660,0.248862
7092,0.093723,-0.042805,9.941571,-3.153072,1.222364,0.424343
7093,0.063802,-0.023104,9.873980,-2.771590,0.528068,-0.132619
7094,0.066580,-0.033299,9.878830,-2.908925,1.321550,-0.330990
7095,0.061239,-0.004678,9.904778,-3.053888,1.497031,0.088640
7096,0.075738,-0.027264,10.000800,-3.221739,1.588587,0.233603
7097,0.081216,-0.056611,9.836607,-2.329073,0.871402,-0.193657
7098,0.059592,-0.095736,9.842461,-3.092036,1.756438,0.142047
7099,0.101602,0.031275,9.884097,-3.450628,2.542290,0.294640
7100,0.094302,-0.108959,9.917109,-2.985221,1.321550,0.073380
7101,0.038399,-0.074711,9.879892,-2.687666,-0.295931,-0.521731
7102,0.052557,0.066546,9.871612,-2.809738,0.261031,0.004714
7103,0.068336,-0.037636,9.919921,-3.320924,1.931920,0.439603
7104,0.077316,-0.080849,9.960990,-3.122554,2.038735,0.081010
7105,0.114993,-0.032608,9.845803,-3.015740,0.726439,0.225973
7106,0.082719,-0.048234,9.823658,-2.886036,0.268661,0.149677
7107,0.055659,0.005455,9.928576,-3.092036,1.062142,-0.124990
7108,0.096052,-0.082093,9.905721,-3.694776,2.069253,0.454862
7109,0.078811,-0.113642,9.948487,-2.985221,0.795105,0.546417
7110,0.035902,-0.101316,9.816860,-2.245147,0.436513,-0.605656
7111,0.089382,-0.046209,9.905786,-3.435369,0.314439,-0.262323
7112,0.079996,-0.072942,9.906476,-3.313295,-0.341709,-0.033434
7113,0.079516,-0.068151,9.902898,-3.420110,0.367846,-0.399656
7114,0.057652,-0.154897,9.876457,-3.114925,0.634883,-0.727730
7115,0.111842,-0.016695,9.915869,-3.244628,0.642513,-0.361508
7116,0.107203,-0.060004,9.860006,-3.183591,0.711179,0.607454
7117,0.101140,-0.122519,9.842990,-2.641887,0.673031,-0.018175
7118,0.110774,-0.090809,9.957660,-3.450628,0.650142,-0.102101
7119,0.104563,-0.008608,9.845336,-3.015740,0.993476,0.279380
7120,0.095696,-0.115922,9.853354,-3.763443,1.886142,0.508269
7121,0.080659,-0.074719,9.900064,-3.252258,1.725920,0.874491
7122,0.130992,-0.039086,9.936996,-3.153072,1.825105,0.927899
7123,0.083341,-0.086863,9.952389,-3.137813,1.970068,0.790565
7124,0.082356,-0.094980,9.886256,-2.969961,1.161327,0.622714
7125,0.104191,-0.104112,9.858082,-2.992850,0.573846,0.493010
7126,0.098073,-0.089794,9.881824,-3.099664,1.130809,0.424343
7127,0.080398,-0.104055,9.930839,-2.977591,1.321550,0.187825
7128,0.125375,-0.124237,9.907344,-2.886036,0.840883,0.126788
7129,0.120309,-0.102690,9.906425,-3.076777,1.359698,0.210714
7130,0.094175,-0.113458,9.836308,-2.771590,1.222364,0.004714
7131,0.064659,-0.116095,9.844540,-3.313295,2.084512,-0.292842
7132,0.046818,-0.106774,9.801905,-2.748703,1.741179,0.592195
7133,0.050608,-0.188642,10.001467,-3.542184,1.863253,1.042343
7134,0.096991,-0.042187,9.922881,-3.061517,1.443624,0.653232
7135,0.103279,-0.054231,9.931925,-4.015220,1.847994,-0.025805
7136,0.053749,-0.184506,9.825147,-3.763443,2.092142,0.149677
7137,0.063844,-0.149575,9.867735,-3.137813,1.504661,0.424343
7138,0.094694,-0.080187,9.876381,-3.229368,1.420735,0.081010
7139,0.096693,-0.156701,9.910644,-3.351443,1.100290,0.401454
7140,0.084809,-0.196220,9.820031,-2.870775,0.611994,0.493010
7141,0.084662,-0.125190,9.989151,-3.214110,1.039253,0.027603
7142,0.076783,-0.128988,9.906432,-2.412998,0.726439,-0.613286
7143,0.052511,-0.168304,9.802099,-2.718184,-0.356968,-0.041064
7144,0.094047,-0.079596,9.880464,-2.863147,0.810364,0.393825
7145,0.076549,-0.102283,9.950664,-2.916554,2.008216,0.744788
7146,0.063410,-0.217600,9.870807,-3.549813,1.336809,0.439603
7147,0.108280,-0.127664,9.926376,-3.565073,0.505179,0.157306
7148,0.098848,-0.153977,9.802862,-3.092036,1.054512,0.004714
7149,0.089224,-0.173178,9.870836,-3.954184,1.283401,-0.475953
7150,0.095292,-0.199828,9.965568,-3.076777,0.657772,-0.308101
7151,0.088200,-0.128981,9.861550,-2.687666,0.451772,0.195455
7152,0.130178,-0.140349,9.890039,-2.817369,0.154217,-0.514101
7153,0.080419,-0.190409,9.882566,-2.412998,0.344957,-0.964249
7154,0.109354,-0.100070,9.878645,-2.634258,0.741698,-0.475953
7155,0.088721,-0.190226,9.974120,-2.924184,0.871402,0.149677
7156,0.079834,-0.198579,9.830504,-2.359592,-0.158598,-0.231805
7157,0.084125,-0.121909,9.902987,-2.542701,0.436513,-0.346249
7158,0.118290,-0.120555,9.903650,-2.130703,1.794586,-0.208916
7159,0.106514,-0.159147,9.891531,-2.580851,2.328660,0.187825
7160,0.073003,-0.144443,9.903596,-2.153591,1.542809,0.210714
7161,0.144077,-0.122660,9.900083,-2.725814,1.825105,-0.170768
7162,0.153403,-0.181110,9.858134,-2.397740,1.779327,0.058121
7163,0.082081,-0.183922,9.898934,-2.138333,1.001105,0.157306
7164,0.069076,-0.070458,9.918534,-2.474036,1.123179,-0.498842
7165,0.110832,-0.114435,9.886446,-2.847888,1.008735,0.103899
7166,0.099776,-0.189421,9.870637,-2.718184,1.161327,0.287010
7167,0.113911,-0.116381,9.921091,-2.870775,1.458883,-0.094471
7168,0.128406,-0.069135,9.834163,-2.359592,0.718809,0.019973
7169,0.098878,-0.147717,9.892427,-3.099664,0.894290,0.164936
7170,0.102970,-0.178712,9.867656,-2.855517,1.992957,0.012343
7171,0.117416,-0.114664,9.929344,-3.198849,1.359698,0.225973
7172,0.092408,-0.168273,9.819878,-2.184109,0.291550,-0.018175
7173,0.073481,-0.082949,9.890635,-2.954703,0.856142,-0.338619
7174,0.104463,-0.199757,9.910093,-3.343814,1.214735,-0.056323
7175,0.141674,-0.154287,9.910337,-2.809738,0.848513,0.431973
7176,0.105922,-0.165535,9.841794,-2.596110,0.451772,-0.147879
7178,0.096429,-0.117826,9.884439,-3.267517,0.787476,-0.033434
7179,0.090714,-0.139830,9.884564,-3.351443,1.710660,0.470121
7180,0.123575,-0.137891,9.893396,-3.259887,1.626735,0.218343
7181,0.145803,-0.128050,9.899590,-3.504036,1.062142,0.111529
7182,0.110381,-0.219922,9.851846,-3.565073,1.260513,0.241232
7183,0.098126,-0.219380,9.914281,-3.427738,1.809846,-0.346249
7184,0.109575,-0.102993,9.859934,-3.008110,1.130809,-0.254694
7185,0.093391,-0.160608,9.843249,-3.526923,1.535179,0.569306
7186,0.069316,-0.237008,9.942022,-3.442999,1.992957,0.225973
7187,0.124723,-0.133303,9.944338,-3.488775,1.275772,-0.025805
7188,0.110665,-0.184634,9.825691,-3.854997,1.138438,0.073380
7189,0.098623,-0.181523,9.833034,-3.244628,1.291031,-0.041064
7190,0.097563,-0.192465,9.896988,-3.267517,1.886142,0.164936
7191,0.088401,-0.135168,9.926063,-4.495886,2.694883,0.340417
7192,0.062888,-0.190675,9.850588,-3.359072,2.282882,-0.163138
7193,0.106729,-0.196844,9.922408,-3.221739,2.282882,0.271751
7194,0.066183,-0.253055,9.935103,-3.397221,0.535698,0.439603
7195,0.039314,-0.166191,9.933042,-2.962332,0.467031,-0.308101
7196,0.097326,-0.151206,9.871346,-3.351443,1.306290,-0.140249
7197,0.090529,-0.259670,9.858912,-3.961813,0.901920,0.706640
7198,0.082522,-0.246540,9.887903,-3.893147,0.711179,-0.247064
7199,0.086636,-0.209009,9.889920,-3.633739,0.581476,0.012343
7200,0.055344,-0.191853,9.874470,-3.954184,0.756957,0.248862
7201,0.096836,-0.198146,9.815019,-3.343814,2.069253,0.515899
7202,0.054982,-0.256437,9.918514,-3.198849,3.167919,0.515899
7203,0.067711,-0.306343,9.984337,-2.870775,1.466512,0.073380
7204,0.075005,-0.188561,9.885955,-2.489295,0.299180,-0.239434
7205,0.100095,-0.206140,9.873167,-3.587960,1.031624,-0.483582
7206,0.071288,-0.335241,9.870481,-4.266997,1.573327,-0.308101
7207,0.098704,-0.287319,9.888081,-3.900776,0.230513,0.111529
7208,0.077478,-0.252482,9.899586,-4.534034,0.016883,-0.147879
7209,0.045013,-0.202459,9.873793,-4.152554,1.283401,-0.857434
7210,0.052696,-0.273932,9.807350,-3.427738,2.237105,0.409084
7211,0.126929,-0.333423,10.006308,-4.724775,3.038216,1.339899
7212,0.124249,-0.294379,9.939046,-4.686627,1.207105,0.210714
7213,0.113882,-0.369946,9.916226,-4.480628,1.229994,-0.659064
7214,0.062949,-0.281611,9.922461,-5.266479,0.398365,-0.758249
7215,0.051004,-0.360960,9.965264,-7.433293,-1.280153,-0.826916
7216,0.097794,-0.414171,9.821482,-8.860033,-1.036005,0.088640
7217,0.084889,-0.571033,9.852219,-12.850328,0.497550,-0.681953
7218,0.143229,-0.504676,9.948147,-18.152920,-0.067043,-3.527804
7219,0.193441,-0.648921,9.892709,-20.777512,-3.111264,-4.054248
7220,0.192798,-0.666309,9.920420,-26.202177,-4.881338,-3.344693
7221,0.177358,-0.881749,9.815241,-31.726027,-3.897116,-1.643286
7222,0.150566,-1.059723,9.789106,-41.224915,-1.158079,0.142047
7223,0.190199,-1.291145,9.969326,-49.373356,0.962957,3.933972
7224,0.255453,-1.581978,9.800364,-50.357578,2.588068,5.063157
7225,0.202381,-1.771203,9.671309,-39.462471,4.968511,4.735083
7226,0.172202,-2.111076,9.718336,-32.328770,3.755401,6.085527
7227,0.166062,-2.212542,9.751537,-27.216917,0.741698,4.521454
7228,0.154076,-2.316730,9.728994,-28.765732,1.497031,2.690342
7229,0.129006,-2.410642,9.539705,-32.260101,2.366809,2.652195
7230,0.018600,-2.901245,9.468437,-35.739212,3.701993,3.163380
7231,0.157966,-2.524648,9.620604,-32.031212,4.739623,3.071824
7232,0.057251,-2.975512,9.583076,-37.059139,4.236067,2.347009
7233,0.084925,-3.518196,9.396769,-31.153803,3.450216,0.859232
7234,0.059133,-3.255994,9.414503,-27.232176,3.511253,-1.940841
7235,0.085293,-3.173440,9.429358,-28.590250,3.038216,0.836343
7236,0.003599,-3.568856,9.332438,-37.814472,3.198438,-1.254175
7237,-0.072042,-4.011757,9.139485,-33.618176,1.939549,0.523528
