seq,ax,ay,az,wroll,wpitch,wyaw
383,2.112774,-7.631153,-4.587355,-27.550585,12.337108,8.903775
384,-2.020291,-5.745477,-6.078222,-40.543839,11.734366,3.410444
385,0.307232,-6.787668,-5.471430,-40.757469,8.835109,-3.082370
386,1.162521,-6.592895,-7.015941,-33.562729,2.525407,-3.089999
387,-0.833959,-6.344862,-5.583573,-31.571398,-0.358593,-5.226295
388,-1.054781,-6.247927,-7.590223,-38.041321,-8.247627,-8.857997
389,2.383690,-6.743471,-7.310455,-37.591175,-10.101626,-8.743553
390,0.010934,-6.967835,-5.975130,-31.525620,-0.900296,-2.029481
391,-0.110902,-6.564504,-8.107691,-38.972137,-8.560442,-7.438887
392,0.573670,-8.124704,-6.526102,-32.624287,-6.874294,-9.598071
393,-0.538935,-6.323308,-7.480340,-32.570881,-12.337108,-12.077700
394,0.066910,-7.605342,-8.661579,-27.848141,-6.988738,-6.309702
395,-1.081832,-6.491106,-7.699047,-15.160069,-7.637257,-6.096072
396,-0.396828,-7.179301,-9.141228,-22.942289,-5.455183,-6.469924
397,0.183169,-7.274084,-8.585408,-10.185553,-6.164739,-5.363628
398,-0.542406,-7.711893,-10.778416,-2.143925,-0.221259,-6.530961
399,0.500685,-5.529652,-8.113019,15.160070,5.073702,-2.563555
400,-0.245063,-6.631899,-9.114747,-6.691183,10.475478,2.700888
401,-1.170162,-6.896383,-8.552769,-1.884518,13.336589,4.539629
402,1.996920,-6.633699,-8.461470,-3.448591,21.622364,9.544663
403,-1.579429,-7.093799,-8.289806,-8.079776,18.242439,14.664143
404,1.470077,-7.898543,-7.725554,-5.432295,9.002960,10.368664
405,-0.309377,-6.404719,-9.342737,-0.106815,4.531999,3.250221
406,-0.958543,-7.920984,-8.598700,2.029481,6.508072,1.121555
407,1.084203,-7.191234,-9.194312,-13.428144,-1.174963,-4.745628
408,1.094475,-10.722788,-7.663247,-48.471024,11.566515,-2.250740
409,-0.291245,-9.638411,-9.980598,-46.212654,18.326365,-1.205481
410,0.449435,-10.129442,-7.828625,-29.419844,12.878811,3.791925
411,0.330973,-9.084476,-9.434837,14.023256,-6.515701,9.392072
412,-0.800909,-7.880523,-9.915732,23.033846,-23.293253,2.845851
413,-0.687621,-5.765467,-7.898431,14.236885,-34.371471,-5.424665
414,0.669571,-5.409151,-12.225295,-7.637257,-36.538284,-21.546068
415,-1.251448,-4.313083,-6.976511,68.163094,-23.339029,-10.444960
416,-1.496989,-2.551510,-9.735861,45.609913,-38.392284,-17.952513
417,0.444860,-4.981687,-7.392800,47.563095,-23.209326,11.123997
418,-0.072466,-7.595111,-8.458900,13.237404,-27.314066,3.448592
419,-1.112766,-4.581255,-7.471292,97.605820,-2.021851,-15.251625
420,0.986647,-4.258636,-5.228544,90.922272,18.494217,-13.657033
421,0.233925,-6.288554,-2.841387,37.438580,3.746147,-12.482070
422,-1.503694,-4.787881,-5.588466,5.928220,-2.243110,-9.300516
423,-0.007571,-4.695567,-4.485145,14.442884,5.088962,-8.957183
424,0.189043,-5.303788,-4.370131,39.185764,22.606586,-18.311106
425,1.055334,-6.738444,-3.604679,38.293098,32.624287,-8.957183
426,0.917771,-8.180765,-7.476961,47.158726,20.119328,-9.002960
427,-1.325822,-5.821961,-4.019018,59.411907,16.884365,6.500443
428,-0.641289,-9.318720,-3.765980,29.122288,17.555773,-0.602741
429,-0.413025,-11.369351,-4.694850,42.428356,37.522507,-2.983184
430,-1.026660,-10.295605,-4.272297,78.363899,28.275398,-5.035554
431,-0.750619,-9.531306,-6.123335,60.747097,27.596363,-3.135777
432,0.166273,-6.890014,-1.366312,55.932796,-16.335032,-8.613850
433,-0.252019,-8.358695,-5.291493,18.127995,-21.599476,-18.211920
434,1.126035,-7.424300,-3.139481,-0.595111,-23.506882,-20.035402
435,0.810248,-9.630629,-1.690687,-6.286813,-16.396069,-8.102664
436,1.491472,-9.701112,-2.845075,-9.964293,-3.471481,-4.135258
437,0.121065,-8.504839,-2.274894,-5.485702,15.259254,0.701926
438,-0.161419,-10.240678,-0.339900,-2.380444,11.749626,9.231849
439,0.438169,-7.260398,-1.506953,14.824366,20.989105,9.338664
440,-0.859308,-8.724117,-1.361647,28.336437,20.561846,3.151036
441,-0.780658,-9.857708,-2.413160,32.761620,9.842219,-1.457259
442,-0.132522,-9.327291,-2.707018,28.023621,10.368664,1.182592
443,-0.614885,-10.192606,-3.406824,17.586290,8.079776,1.899777
444,-0.504297,-10.400260,-1.938037,8.728294,-0.579852,-1.228370
445,0.942004,-9.885207,-2.869437,-3.051851,7.408368,-1.106296
446,-0.976791,-9.231140,-2.925735,-14.511551,0.717185,-7.217628
447,0.582758,-8.936518,-2.419632,-15.190588,4.509110,-4.570147
448,-0.747184,-9.463865,-1.463811,-20.661032,1.419111,-1.457259
449,1.757874,-9.273890,-2.821976,-17.395550,-7.614367,-0.221259
450,-0.888324,-9.450561,-2.024068,-15.892513,8.651998,-2.922147
451,1.359743,-9.393662,-2.506382,-16.724144,-4.219184,-3.807184
452,-0.970948,-9.772654,-2.817153,-17.639698,5.432295,-1.907407
453,0.933260,-9.225293,-2.867163,-15.686514,5.195776,-0.259407
454,-0.707907,-9.285362,-1.605693,-18.555254,0.663778,-0.984222
455,0.485715,-9.361701,-3.609726,-21.248512,-3.646962,-3.898739
456,0.558192,-8.253434,-2.165273,-19.974365,7.484665,-2.471999
457,-1.737463,-9.058458,-3.003724,-24.933622,-6.019775,-3.227332
458,3.796891,-8.117742,-4.299277,-16.823328,-4.776147,-1.091037
459,0.269620,-6.718045,-3.037342,-25.765251,15.968810,12.604144
460,-3.137860,-9.588565,-3.002977,-48.974579,1.014740,-4.448073
461,1.176205,-8.657209,-3.079991,-37.949768,24.651325,-10.956145
462,1.855653,-7.423205,-3.193629,-43.343914,14.481032,0.251778
463,-1.160888,-9.704717,-4.874804,-46.876431,-0.473037,0.755333
464,-0.850430,-7.786223,-2.160493,-41.795097,3.990295,-3.303629
465,0.951233,-8.629016,-6.176162,-48.669392,5.233924,-4.554888
466,0.015116,-7.011579,-3.515023,-33.448288,1.937925,0.282296
467,-0.308452,-7.689302,-5.213386,-42.985321,-0.679037,-0.503555
468,0.290409,-7.871395,-6.036891,-38.109989,-6.050294,-4.165777
469,1.025233,-8.099857,-6.051535,-26.039919,8.743553,-2.883999
470,-0.736848,-7.944318,-6.029251,-11.452070,-4.867702,2.502518
471,-0.991255,-7.175430,-4.354781,-0.602741,6.759850,6.103702
472,0.110240,-9.074387,-6.825775,-12.260811,2.792444,4.562517
473,0.321678,-6.162819,-4.048617,-6.958220,15.503403,-1.808222
474,-1.385151,-7.643301,-5.490899,-32.990509,10.002441,1.197852
475,0.296877,-7.385848,-5.503007,-39.841915,12.199774,2.304148
476,-0.016293,-8.195006,-5.607584,-53.361614,10.879848,3.395185
477,-0.375597,-8.079892,-6.321679,-47.151096,7.698295,2.365185
478,0.299072,-8.523335,-6.237651,-46.243172,7.782220,5.233924
480,-0.641755,-7.254193,-6.473853,-23.628956,1.319926,6.210516
481,1.724987,-6.865922,-5.778397,-22.934660,0.465407,4.531999
482,-0.346798,-6.854416,-6.887032,-30.953398,1.350444,2.967925
483,-0.014774,-8.160608,-7.123080,-28.847622,2.273629,3.868221
484,0.475071,-6.012919,-6.526228,-17.334513,2.571184,-2.700888
485,-0.414419,-9.227144,-7.429461,-30.480362,6.691183,3.479110
486,-0.275773,-6.682028,-6.821687,-14.374218,-0.137333,6.210516
487,-0.856974,-8.469948,-8.357888,-22.530289,-0.099185,1.449629
488,-0.159980,-7.817526,-7.110178,-9.071627,1.823481,-4.547258
489,-0.061752,-8.607495,-8.187540,-8.651998,3.013703,-5.577258
490,-0.182359,-7.349449,-6.800179,1.091037,6.859035,-0.038148
491,-0.561606,-8.456778,-8.421000,-8.423109,8.262886,3.753777
492,1.219332,-7.404385,-7.050004,-4.165777,1.167333,3.982666
493,-0.160953,-7.410589,-7.273023,-2.594073,4.448073,-0.877407
494,-0.155949,-7.330917,-6.657234,1.258889,-2.487258,-2.334666
495,-0.382811,-7.313833,-7.297713,-2.327036,-2.800073,-7.156590
496,-0.131432,-7.609009,-8.159667,-1.579333,-3.265480,-7.095553
497,0.841685,-7.347970,-10.341899,-3.120517,-1.968444,-7.591479
498,1.697192,-9.620381,-6.931350,-43.046356,8.636738,-10.040589
499,0.106626,-13.469750,-6.612872,-95.767082,8.705405,-10.414441
500,-0.758941,-11.131201,-8.609448,-68.689537,2.555925,-3.013703
501,0.277691,-12.667456,-9.522921,-15.076143,4.760888,1.655629
502,-1.724806,-7.558954,-8.135179,20.256660,-11.642812,-9.384441
503,0.229171,-5.454012,-9.310476,-12.993256,-31.311989,-8.377331
504,0.203334,-8.933209,-8.862230,25.605030,-32.280952,1.442000
505,-0.554817,-5.513665,-8.435890,59.610279,-20.035402,-16.640217
506,-1.189270,-3.557161,-9.692218,32.174137,-28.572954,-7.217628
507,0.447373,-3.667729,-6.391603,51.416058,1.243629,-4.486221
508,-1.510780,-4.815351,-8.380408,23.453474,-17.723625,7.019257
509,0.820130,-5.768018,-6.821585,12.703329,-8.079776,1.686148
510,-0.815378,-6.025244,-4.799259,43.504135,10.719626,-5.813776
511,-0.252038,-6.097599,-4.314905,88.915680,11.864071,-5.584887
512,-0.227033,-6.050011,-4.382838,53.582874,11.368145,-5.355999
513,-0.640186,-5.944524,-4.476998,21.042513,15.564440,-0.091555
514,-0.162826,-5.802487,-3.930008,11.673330,13.893552,-4.493851
515,-1.032664,-6.527156,-4.173242,16.220589,9.201330,-0.480667
516,0.227889,-5.077306,-4.094541,21.927549,15.655995,-9.216590
517,0.063209,-4.400315,-4.958916,31.220436,28.237251,-9.216590
518,-1.842980,-6.782619,-3.241949,-8.285775,15.259254,-14.282662
519,0.618844,-10.069682,-4.912186,-5.912961,7.301554,-9.186071
520,0.043815,-7.916055,-4.112269,9.086887,21.683401,-0.808740
521,-0.736405,-8.350565,-5.573721,25.605030,7.881405,-8.461257
522,1.050730,-10.466034,-4.609086,29.000214,22.835474,-5.119480
523,-0.395760,-8.640142,-5.409267,45.838802,8.957183,4.066591
524,-0.421797,-6.963248,-4.274948,29.831844,7.820368,1.144444
525,0.041341,-8.944677,-4.705184,9.750664,4.753258,1.335185
526,0.275660,-9.137803,-3.537306,3.318888,-6.279183,-2.868740
527,-0.071688,-8.632369,-3.946030,14.748070,8.377331,1.495407
528,0.027913,-8.987712,-3.628032,0.106815,3.608814,3.891110
529,-0.664845,-9.481419,-3.957340,7.217628,-0.854518,-1.182592
530,-0.316082,-9.109005,-3.285208,4.829554,0.701926,-2.662740
531,0.361155,-8.407434,-4.110969,1.541185,-2.525407,-1.731925
532,-0.435345,-8.677134,-3.492963,-2.899258,0.602741,-0.679037
533,-0.320971,-9.041030,-4.144084,-11.558886,-3.501999,-4.928739
534,0.351103,-9.094536,-4.549265,-11.162145,-6.920072,-8.110294
535,1.046346,-8.475195,-3.549834,-2.578814,5.722220,-3.334147
536,0.318307,-8.442842,-4.125511,-9.376812,1.968444,-0.122074
537,-0.247698,-8.977082,-3.539685,-9.216590,5.363628,0.495926
538,0.120882,-7.939399,-2.929944,-20.012512,-0.320444,-2.197333
539,-0.888299,-6.775478,-3.862690,-26.543474,2.594073,-8.636738
540,0.367665,-6.454507,-4.496709,-44.526505,-2.388073,-8.453628
541,0.610154,-7.190391,-5.803868,-39.330730,9.331035,-3.776665
542,-0.350745,-6.995403,-4.075519,-24.010437,3.753777,1.693777
543,-0.957648,-7.850410,-5.198496,-44.305244,-2.433851,-4.562517
544,2.121758,-9.037863,-4.967380,-35.744804,16.846218,0.457778
545,0.071260,-10.896164,-6.260005,-17.105625,1.541185,10.856959
546,-0.379533,-7.246537,-3.475559,-14.519180,-3.151036,3.868221
547,0.812459,-9.733826,-6.912561,-33.959473,10.979033,6.233406
548,-0.187749,-7.817194,-4.084206,-21.683401,6.279183,9.575182
549,-1.568921,-7.401246,-5.436721,-34.203621,-9.285256,-1.907407
550,0.115487,-7.423570,-5.004610,-40.406506,-0.816370,-2.945036
551,0.232118,-6.880904,-4.956654,-34.073917,1.495407,-2.098148
552,-0.933712,-6.297217,-5.305908,-33.257545,-4.631184,-7.675405
553,0.734972,-5.454763,-5.955416,-36.858730,5.767998,-5.355999
554,0.654299,-4.929230,-5.747014,-25.818659,4.272591,3.418073
555,-0.604573,-7.700524,-5.095020,-49.844357,0.175481,-2.510147
556,-0.049212,-7.428889,-6.758100,-50.927761,4.997406,-3.425703
557,-0.484267,-8.901711,-7.422560,-33.608509,3.387555,-1.350444
558,-0.419677,-8.008675,-6.355016,-19.585253,8.407849,8.285775
559,-0.960001,-7.962837,-7.179746,-25.803400,3.074740,9.872738
560,0.141393,-6.474128,-6.403156,-19.791254,10.666219,11.421552
561,-0.286611,-7.739959,-8.421262,-25.696585,1.945555,4.821925
562,0.149355,-6.762510,-8.313751,-13.611256,9.063997,1.892147
563,-1.509317,-6.918541,-7.775267,-21.927549,-1.953184,5.546739
564,0.693793,-7.743707,-7.310259,-27.581102,0.190741,1.739555
565,-1.585624,-7.780916,-8.704169,-24.941252,-1.869259,0.595111
566,0.506275,-8.126013,-7.611475,-12.550737,1.541185,-0.419630
567,-0.274790,-8.203427,-9.421638,-11.406293,-0.900296,-2.975555
568,-0.698033,-8.037879,-6.833226,-1.960814,6.675924,-0.511185
569,-1.257151,-8.212937,-9.516573,-7.782220,-5.615405,-5.394146
570,0.545312,-8.052057,-7.373820,-1.854000,0.892666,-4.470962
571,0.355293,-7.393742,-7.142236,1.106296,6.683554,-0.518815
572,-0.590247,-7.178139,-8.855723,0.587481,4.486221,3.112888
573,-0.106674,-7.891696,-9.047566,-1.747185,6.569109,2.891629
574,0.525540,-7.794559,-9.239241,-19.066439,3.189184,-5.920591
575,0.314492,-13.125505,-4.905114,-56.825466,11.871700,-11.246071
576,-1.291538,-12.392446,-8.183825,-31.586657,-2.319407,-14.465774
577,-0.764393,-9.853951,-9.201998,19.737846,-19.989624,-5.058443
578,-0.297950,-9.216533,-9.722935,41.825619,-23.827326,-12.535478
579,-2.933350,-6.266561,-8.235250,82.773827,-37.942139,-12.489700
580,-1.445839,-3.897097,-10.706138,74.663536,-32.410656,-16.899624
581,3.523897,-6.162798,-8.062528,92.120117,-1.487777,-6.157109
583,-0.655455,-6.017345,-5.335104,32.456436,1.701407,-2.510147
584,2.074422,-4.723162,-6.320661,22.087770,36.164433,4.020813
585,-1.810138,-6.609034,-6.835799,-1.686148,3.685110,11.917478
586,-1.600515,-7.252101,-3.476739,35.637989,17.448957,-8.087405
587,-1.817189,-7.413358,-4.294442,44.892727,5.500961,-7.515183
588,1.654141,-7.116878,-2.329054,32.746361,-7.919553,-11.177404
589,-1.226101,-6.343890,-4.341715,1.869259,-11.833552,-3.540147
590,-0.179978,-8.215950,-6.303040,3.456221,-19.257179,-13.466292
591,-0.029492,-7.985440,-1.623207,27.504807,8.308664,-10.773034
592,-0.101779,-8.824639,-4.467835,24.056215,-0.251778,-8.148442
593,0.838276,-7.993657,-4.337464,27.367474,18.784143,-4.196295
594,-1.987375,-10.324846,-4.391706,36.423840,11.947996,-10.299997
595,0.664871,-9.205074,-1.710942,45.579395,26.261177,0.793481
596,-0.974049,-8.145776,-3.058845,31.640064,5.981628,-5.195776
597,0.651433,-9.703654,-4.012706,39.551987,2.578814,-3.868221
598,-1.159887,-7.775428,-2.264240,41.375469,18.913847,2.616962
599,0.042487,-7.903184,-2.478385,28.862881,9.987183,-6.950591
600,-2.083751,-7.024863,-3.580061,19.524216,0.968963,-3.906369
601,-0.034432,-8.081980,-3.787336,23.384808,1.785333,-9.239479
602,-1.181921,-9.318606,-2.238910,14.046144,9.155553,-5.073702
603,-0.389863,-8.758204,-2.508112,21.629993,-3.517258,-10.231330
604,-1.345252,-8.497211,-3.437106,4.890591,10.673849,-7.011628
605,0.976005,-10.927908,-2.240132,-11.841182,13.527329,-7.766961
606,-0.784131,-9.943934,-2.210711,14.511551,-1.876889,-4.608295
607,0.003391,-9.097510,-3.104610,0.785851,10.071108,-6.988739
608,0.804304,-9.179244,-2.984581,3.990295,8.049257,-4.745628
609,-0.043702,-8.830003,-1.923749,1.907407,2.319407,-3.891110
610,-0.311115,-10.082630,-1.423288,-3.952147,1.319926,-1.998962
611,-0.559991,-9.242179,-3.123108,0.686666,-4.417554,-4.013184
612,0.737464,-9.341476,-2.021101,-5.760369,-3.494369,-3.227332
613,-0.715458,-10.917482,-1.887885,-6.752220,-4.272591,-1.655629
614,-0.059254,-9.994617,-1.768808,-0.824000,-4.539628,-4.974517
615,-0.064088,-11.618451,-3.125789,-0.442518,-6.920072,-4.463332
616,-0.612600,-10.925697,-0.734267,21.492661,0.473037,-12.558367
617,1.066968,-8.513567,-3.308266,9.880367,-1.709037,-8.896146
618,-0.073975,-10.134682,-2.520533,-2.059999,5.745110,-0.099185
619,0.062076,-8.222519,-1.552325,-9.926146,0.824000,-3.700369
620,0.516001,-7.945336,-1.884811,-22.858364,8.522294,0.213630
621,0.282804,-9.166975,-1.781352,-34.134953,13.687551,-0.053407
622,-0.915769,-8.734762,-0.939606,-24.048586,14.206367,1.098666
623,0.524955,-8.645329,-2.535632,-18.097477,9.269998,-2.037111
624,0.433733,-10.180651,-2.781101,-17.059847,13.672293,2.945036
625,-0.821064,-9.963149,-1.694550,-13.817255,8.133183,2.204962
626,-0.195680,-10.195575,-2.451446,-19.516586,5.005035,0.381481
627,-0.325644,-9.614419,-3.577521,-20.058290,2.624592,0.190741
628,1.038833,-8.987789,-2.255196,-23.789179,1.838740,-1.335185
629,-0.520631,-9.498136,-2.769704,-26.284067,-2.731406,0.778222
630,0.612164,-7.735723,-2.713054,-29.091768,-3.364666,-4.379406
631,0.876744,-8.043941,-3.122522,-42.252876,11.436811,1.792962
632,0.012344,-7.601796,-3.948026,-39.674061,1.632740,3.456221
633,0.573513,-4.884373,-3.675527,-35.866879,7.911923,-3.379925
634,0.453569,-6.206306,-3.584926,-51.347393,12.443922,2.632222
635,2.228469,-9.390563,-2.944273,-56.932278,21.897030,6.500443
636,-1.600185,-9.230639,-3.685404,-61.548203,11.932737,5.264443
637,-0.401010,-10.958149,-6.027111,-46.075321,10.093997,-2.510147
638,-0.907071,-12.366286,-1.983990,-27.802362,16.800440,6.836147
639,-0.103352,-11.408047,-5.185615,-28.939177,6.012146,1.060518
640,0.375080,-8.443271,-6.192524,13.084812,12.627033,10.162663
641,-0.344681,-6.542410,-3.036325,-4.829554,16.502884,3.532517
642,-0.430859,-8.427684,-5.004647,-35.523544,16.609699,2.929777
643,0.093098,-7.706534,-6.119190,-23.979919,14.534440,-2.319407
644,0.694200,-4.484162,-4.225879,-9.445478,11.360516,0.198370
645,2.117433,-4.692373,-4.668013,-32.410656,14.160588,2.861110
646,-1.442302,-6.550137,-4.813446,-48.577839,14.671773,5.714591
647,-0.035748,-5.512092,-6.823408,-47.341839,6.035035,-5.829035
648,0.303959,-6.207977,-5.723958,-51.141392,19.676809,2.594073
649,-0.722088,-7.626849,-4.128314,-65.103607,9.674368,-7.232887
650,-0.305416,-8.975659,-7.512903,-73.885315,6.012146,-2.349925
651,1.117376,-8.606776,-6.713734,-61.998352,7.316813,-7.866146
652,-0.816471,-8.217135,-7.112989,-52.545242,9.231849,-1.617481
653,1.700912,-8.134458,-7.880706,-45.922726,12.359997,1.579333
654,-0.304382,-7.290575,-7.565216,-38.445694,11.810663,6.355480
655,-0.238849,-7.135180,-7.594711,-35.287025,4.547258,2.014222
656,0.365105,-7.232018,-6.700330,-22.728661,-0.083926,-0.007630
657,0.152648,-6.998307,-6.829945,-20.905178,-8.270516,-6.851405
658,1.830879,-6.859388,-7.836374,-21.279030,-2.845851,1.091037
659,-1.578676,-7.565701,-8.600193,-13.580736,-6.126591,1.884518
660,1.468171,-7.257903,-8.183887,-4.997406,-3.089999,-1.182592
661,-0.200879,-6.996122,-6.834970,0.450148,-3.494369,-1.533555
662,1.577572,-7.579468,-6.998893,-7.896664,4.295480,1.678518
663,0.457885,-7.283936,-8.864061,-1.930296,1.495407,1.014740
664,-0.060745,-6.604575,-7.073570,2.471999,-0.602741,-2.639851
665,0.705512,-7.588544,-7.858097,-3.738518,-1.426740,-1.899777
666,0.065263,-7.199337,-7.420286,2.777184,-1.152074,0.915555
667,-0.551947,-7.131450,-7.914368,2.800073,2.616962,2.388073
668,0.737027,-6.735534,-7.416460,3.555406,-2.906888,3.479110
669,0.792445,-6.958230,-7.402812,3.311258,-1.823481,-0.701926
670,1.625779,-7.081340,-6.946118,8.651999,-2.182073,1.205481
671,-0.466155,-6.449306,-6.945055,7.606739,-3.631703,-0.885037
672,0.812523,-7.171133,-7.338700,-0.389111,-2.174443,-3.669851
673,-0.130173,-6.669859,-7.187919,5.691701,-0.480666,-4.158147
674,-0.551814,-7.655012,-7.129259,7.278665,-0.961333,-5.027925
675,-0.640033,-6.630335,-6.866247,7.843257,0.305185,-7.911923
676,0.454585,-6.968729,-7.299215,0.007629,1.190222,-10.185553
677,-0.097370,-7.036219,-6.946769,0.701926,3.982666,-7.538072
678,-1.312266,-7.469155,-8.015604,2.395703,1.503037,-5.363628
679,2.018591,-7.213637,-9.723296,3.822443,3.753777,-6.302072
680,0.286678,-12.726196,-6.739078,-54.536575,8.125553,-13.473922
681,-0.271987,-13.742606,-6.940024,-83.155312,15.984069,-25.513474
682,-0.058995,-10.794866,-10.599571,-45.602283,9.933775,-12.504959
683,0.347386,-9.470433,-9.198523,3.585925,3.875851,6.164739
684,-0.583227,-7.487828,-9.575606,20.989105,-2.533036,11.078218
686,-0.068413,-5.990386,-6.259781,61.571095,-13.946959,12.367626
687,0.934301,-3.948023,-8.341399,18.242439,-18.997772,3.105258
688,-0.283362,-5.128870,-7.964335,-1.838740,-15.762810,6.866664
689,-1.443064,-6.671681,-5.007562,34.989471,-13.267921,9.605700
690,-0.750948,-5.320087,-7.046138,-9.941404,-29.076508,2.342296
691,-0.131348,-4.804303,-6.862112,-19.188513,-16.609699,22.133549
692,-1.483605,-8.671506,-2.260186,-2.372814,-31.823174,10.673849
693,-1.223987,-2.395179,-12.400352,-7.850886,-17.777031,-1.113926
694,0.112344,-2.395831,-5.383183,156.041138,110.553299,-55.276649
695,3.507581,-11.593468,-1.829301,-24.864956,-3.257851,-81.560715
696,-2.018520,-8.323894,-11.863228,-87.481308,5.783257,32.845547
697,-0.020593,-4.344547,-5.208213,38.705101,3.692740,2.220222
698,-1.000611,-6.728384,-1.593973,38.064213,-0.595111,-0.877407
699,-0.667021,-4.837710,-5.719357,24.010437,-19.226662,-2.822962
700,1.332991,-4.877798,-5.540623,58.191170,7.889035,-5.653554
701,0.001837,-7.337885,-2.475489,83.918274,-15.861996,-12.840663
702,-0.366717,-7.320620,-5.431761,0.503555,10.948515,1.159703
703,0.173541,-11.040483,-4.309991,51.911983,0.549333,-9.346293
704,-1.471363,-9.086694,-4.514897,35.653248,15.480514,-1.335185
705,0.337323,-9.023456,-6.472642,17.281105,6.286813,-8.362072
706,-0.768971,-9.122929,-3.994383,82.895905,6.546220,0.274667
707,-0.368293,-9.209962,-1.769058,126.201668,5.096591,-5.401776
708,-0.698852,-7.745444,-3.388031,55.055389,6.836146,-3.486740
709,0.669284,-9.578580,-2.946006,39.101841,8.468886,-12.817774
710,-1.151171,-10.433286,-1.239078,31.830807,13.512070,-3.234962
711,-0.273872,-10.034431,-3.459587,26.360363,9.895627,-5.737480
712,0.223347,-9.077984,-2.320784,34.875027,11.383404,-7.278665
713,-0.091016,-10.108955,-2.731103,6.736961,5.531480,-4.547258
714,0.069094,-7.785159,-1.783891,21.065401,8.064516,-7.370220
715,-0.551264,-8.341725,-3.185002,-26.940214,14.275033,2.891629
716,-0.162203,-8.084984,-3.486001,-71.588791,22.934660,-7.568590
717,-0.250087,-12.000792,-1.880264,-36.004211,14.465774,-4.852443
718,0.573403,-10.569463,-4.101924,-37.499619,31.075472,-12.062441
719,-0.123589,-8.890624,-1.929514,11.291849,8.682516,-4.417554
720,1.108996,-9.811319,-2.440215,18.501846,-4.463332,-8.331553
721,0.205520,-8.420456,-3.671604,5.699332,-3.173925,-0.305185
722,0.889096,-7.529999,-2.510164,4.310739,-7.095553,-8.125553
723,0.036203,-8.895204,-1.874640,-5.279702,-6.462295,-0.648518
724,1.251496,-8.749847,-2.689200,-18.807032,4.478591,-9.254738
725,0.392558,-9.369868,-2.412139,-23.514511,12.955108,-2.250740
726,1.370805,-10.312416,-1.869640,-20.668661,2.624592,-1.472518
727,0.399476,-10.518815,-2.856241,-19.959105,9.033479,3.608814
728,1.142957,-9.646703,-3.152956,-13.130589,11.909848,-1.152074
729,1.361112,-8.779871,-3.859444,-16.098515,22.499771,3.997925
730,-0.106965,-8.818305,-2.567465,-12.840663,16.914885,3.776666
731,0.157490,-8.945100,-3.466406,-29.412214,12.520219,2.464370
732,0.694816,-9.187542,-3.261276,-28.008362,15.678885,7.110813
733,0.222345,-8.768641,-3.511771,-21.713919,27.771843,8.430738
734,1.049934,-8.760647,-2.687740,-22.469252,28.298288,11.993774
735,1.139190,-8.955992,-3.599450,-27.336954,23.865475,9.697256
736,0.538960,-9.058677,-3.471137,-26.955473,32.654804,7.011628
737,0.300263,-9.355971,-3.629022,-32.197029,26.558733,5.798517
738,0.356159,-9.530496,-4.916261,-36.721397,25.421919,0.221259
739,0.265448,-9.206766,-3.477090,-28.389843,27.985474,0.610370
740,-0.151367,-9.548206,-3.798681,-25.772881,12.421033,0.579852
741,0.243982,-9.828731,-3.975987,-27.230141,10.910367,-0.671407
742,0.162712,-9.314030,-4.542044,-19.585253,12.985626,2.548295
743,0.669672,-8.859616,-4.422011,-14.130070,21.179846,2.685629
744,-0.236544,-8.462867,-4.369320,-12.512589,19.783625,7.049776
745,1.415806,-8.630273,-4.909191,-7.545702,18.990143,3.860591
746,-0.265605,-9.034510,-4.535277,-7.400739,19.020660,5.813776
747,0.794668,-9.333527,-4.110277,2.632222,15.030366,2.517777
748,0.158652,-9.238400,-4.179531,-0.022889,12.543107,1.968444
749,0.360560,-8.822800,-4.990877,-0.068666,4.150517,0.511185
750,0.931791,-8.969298,-4.459890,3.326518,-2.784814,0.160222
751,-0.030010,-8.184447,-4.286987,5.012665,-3.219703,-0.022889
752,0.740927,-8.444985,-4.598658,-3.654592,-5.584887,-2.136296
753,0.643379,-8.153016,-5.464338,-13.031404,-5.714591,-3.257851
754,1.083530,-8.530165,-5.387575,-17.777031,-5.005035,-9.842219
755,0.474242,-9.813779,-4.816622,-23.651844,-0.663778,-7.805109
756,1.670100,-9.066532,-5.014801,-10.879848,-1.960814,-8.407849
757,0.084154,-9.005917,-4.020783,-11.299479,-3.418073,-3.830073
758,0.329202,-8.326278,-4.695794,-17.677847,-4.882961,-5.966369
759,0.880985,-7.644892,-4.044021,-15.823847,14.755699,-7.873775
760,0.692151,-7.666907,-4.360544,-22.118290,16.838587,-6.729331
761,-0.477846,-7.270345,-5.406881,-26.268806,7.385480,-8.476516
762,1.610054,-8.045270,-5.221990,-31.411177,9.079257,-11.238441
763,1.205357,-8.272219,-5.184518,-33.867916,7.309183,-12.268441
764,1.329274,-8.380409,-5.917520,-37.095249,0.961333,-8.735924
765,1.342672,-8.096029,-6.074009,-32.959991,-5.149999,-10.704368
766,0.886182,-7.668119,-6.470901,-32.074955,-6.546220,-7.957701
767,0.755099,-7.112176,-6.015779,-30.495621,-15.266884,-12.062441
768,0.916015,-7.377544,-6.426941,-28.466139,-22.202215,-12.108218
769,0.846591,-7.257545,-5.890829,-22.019104,-26.451918,-14.336070
770,1.031506,-7.391297,-6.257632,-20.332956,-26.886806,-13.916440
771,1.192776,-6.565615,-6.966671,-13.519699,-25.315104,-12.878811
