seq,ax,ay,az,wroll,wpitch,wyaw
405,2.123409,10.767487,-4.101626,33.883175,19.714956,4.409925
406,-1.798559,10.957478,-2.493255,58.603168,-3.921628,1.953184
407,2.497890,12.740746,-2.724856,29.686882,-9.582812,-4.692221
408,2.260052,10.317533,-5.311523,69.429611,-12.092959,0.587481
409,3.058858,12.072864,-2.622254,49.157688,-2.914518,-4.417554
410,1.217286,11.451006,-7.418411,55.963318,-7.332071,7.545702
411,1.371204,11.035530,-1.460269,63.432720,-1.358073,-6.706442
412,2.016794,8.291276,-6.950189,92.509232,-11.230811,-1.205481
413,1.320398,10.883550,-4.760196,129.764709,-11.497849,-13.527329
414,1.178593,8.563083,-8.272134,81.354713,-7.484664,-3.372295
415,0.206652,10.686245,-5.796715,86.474197,-12.215034,-9.208961
416,0.433389,7.596724,-6.547382,64.821312,-18.265327,-4.753258
417,1.188600,10.708550,-9.519774,64.630577,-31.647694,-10.376293
418,0.124994,9.264036,-4.485593,48.379467,-24.414808,-8.201849
419,1.020257,8.821307,-7.287111,27.993103,-17.357403,-7.934813
420,1.032393,9.350299,-6.941376,24.613178,-19.821772,-13.206885
421,2.272535,6.949262,-7.380060,26.825769,-0.022889,-5.623035
422,0.729604,8.913352,-7.283406,33.295692,-1.030000,-4.135258
423,-0.523120,6.194318,-8.202225,11.833553,6.935331,-5.394146
424,0.751062,7.102796,-7.378187,25.070955,6.340220,1.586963
425,0.846601,5.563603,-4.471354,8.507034,-1.823481,-3.852962
426,0.869212,3.442263,-6.059479,1.060518,-2.365185,4.440443
427,-0.243240,3.399275,-8.603595,25.048067,-2.006592,8.911405
428,-0.103535,2.854963,-7.621318,49.790947,-10.269479,6.134221
429,-0.547844,2.908104,-8.701468,54.979095,-19.219030,1.365703
430,0.897471,3.046956,-11.548850,71.520126,-6.378368,-0.663778
431,-1.057867,5.477616,-7.846728,93.997009,-0.488296,-1.541185
432,0.534348,5.130578,-8.890443,48.448135,-7.721183,-5.294961
433,-0.229926,3.519173,-7.984434,27.748955,-7.385479,-5.241554
434,-0.431651,3.088883,-8.303630,31.899471,-6.599627,-6.286813
435,0.469833,2.493043,-9.279693,43.153172,-4.211555,-5.340739
436,0.208008,3.747985,-7.996843,52.888577,-2.868740,-4.509110
437,-0.488039,3.675286,-9.965438,42.229988,-6.530961,-6.317331
438,-0.144578,3.222034,-10.205393,43.404949,-1.853999,-9.964293
439,-0.270351,2.098234,-9.166009,41.016876,4.188665,-8.606219
440,-0.474293,2.858843,-10.392493,53.651539,-1.335185,-11.452070
441,0.568029,1.961995,-11.200277,49.233986,1.579333,-9.811701
442,-1.598043,2.958289,-10.595626,49.264503,-5.195776,-5.623035
443,-0.444004,1.893692,-11.416995,28.969696,-2.029481,-4.806665
444,-0.355311,2.317415,-10.401041,24.857327,2.151555,-1.228370
445,0.042070,2.011370,-11.171679,10.940886,2.494888,-4.257332
446,-0.065108,1.126822,-10.998304,12.688070,1.930296,2.441481
447,-1.419857,1.020537,-11.049647,6.599628,-3.036592,2.883999
448,-0.203569,3.426207,-11.214626,-0.267037,-3.242592,5.653554
450,-0.340763,3.643180,-10.960957,-25.399029,-0.732444,6.965850
451,-0.534072,2.993043,-9.634006,-43.130283,10.979033,0.160222
452,0.280179,5.084640,-10.672713,-44.480728,13.397626,4.387036
453,0.136382,3.167040,-10.673899,-77.517014,18.227180,2.441481
454,-1.121343,6.622490,-10.106060,-87.069305,24.658957,-1.403851
455,0.226323,5.547633,-11.236725,-112.109741,18.234810,-1.236000
456,-0.346651,6.569295,-10.095545,-124.248482,14.755699,3.929258
457,0.573299,7.409971,-10.356667,-139.713730,4.715110,3.921628
458,0.033979,7.133659,-9.282141,-153.378403,6.172369,7.072665
459,-0.402954,8.217604,-9.053549,-140.675064,2.281259,6.408887
460,1.649493,8.508151,-8.269739,-144.604324,-2.807703,7.072665
461,0.952440,10.004619,-9.116179,-123.722038,7.133702,12.977996
462,-0.631057,9.467769,-10.331583,-102.572708,11.421552,4.318369
463,0.209794,8.236435,-9.387623,-69.421982,11.398664,2.426222
464,1.829965,9.942485,-10.071933,-46.601765,18.997772,5.844295
465,-0.779470,8.960638,-8.307049,-40.269173,23.850216,4.356517
466,1.108235,8.661433,-8.242732,-52.186649,19.302958,-2.059999
467,0.880357,8.321259,-8.360545,-55.108799,16.541033,13.389996
468,-0.331610,7.339540,-7.552383,-72.481461,0.915555,12.733848
469,1.405418,8.141575,-4.849679,-95.835747,6.324961,-5.485702
470,0.035590,8.248490,-5.573135,-120.021667,-5.050813,-14.778588
471,0.701525,6.905624,-6.019602,-128.353226,6.324961,-3.387555
472,0.100763,7.514886,-3.406797,-164.616837,15.396588,-2.433851
473,-1.002870,5.842042,-2.808278,-207.373276,5.149999,-5.096591
474,-0.393828,5.635854,-2.000915,-137.333298,3.646962,-7.400739
475,3.141879,4.924437,-2.072767,-92.547379,13.206885,9.422590
476,-0.172630,5.231190,-1.217638,-83.079010,26.642658,8.056887
477,-0.688457,5.439617,-0.857091,-84.017456,14.236885,3.509629
478,-0.101991,4.386327,-1.245387,-71.802422,17.136143,5.058443
479,-1.010715,4.650027,0.125030,-37.354656,30.838953,3.135777
480,-1.083672,4.357987,0.925769,-32.815029,19.928587,-1.075777
481,0.432240,6.209866,0.214605,-39.704582,5.767998,-1.106296
482,0.303004,6.331051,0.276475,-30.381176,11.963256,-3.357036
483,0.812237,8.330692,0.838639,-16.655476,4.615924,-5.287332
484,0.308452,10.072880,1.192933,-6.942961,3.212073,-6.912442
485,0.601037,9.978804,0.074925,2.746666,10.353404,-5.226295
486,0.336942,10.537725,1.547570,14.954071,15.411847,-4.142888
487,0.462754,9.939225,-0.146243,-0.900296,8.697775,-5.249184
488,-0.133278,9.285037,0.960642,12.314219,9.994812,-6.149480
489,0.454694,8.064054,1.274728,12.916960,1.327555,-3.639332
490,0.854781,8.735568,0.648127,12.833035,-4.829554,-2.296518
491,0.383292,8.940893,0.539943,15.091404,-9.216590,-1.152074
492,0.180946,8.332570,-0.166754,3.624073,-4.593036,-4.531999
493,0.099280,7.872061,0.149667,26.482437,8.140812,-4.966887
494,0.347235,8.537113,0.993594,37.133396,3.723258,-4.226814
495,0.758850,6.824802,-0.443270,23.606068,5.500961,1.190222
496,0.119411,8.117951,-0.182164,48.829617,5.882442,4.379406
497,0.372801,7.367490,0.354470,30.953400,2.311777,2.334666
498,-0.291751,6.881054,-1.030512,35.004730,7.187109,1.419111
499,-0.015663,7.424035,-0.899209,50.813316,2.876369,-0.389111
500,0.395008,6.833848,-0.687122,48.501541,1.823481,0.137333
501,0.076757,7.280334,-1.601725,53.720207,11.886959,4.997406
502,0.136828,9.189565,-1.706825,49.760429,-4.882961,-1.007111
503,0.182439,7.928686,-3.600696,28.580585,-5.424664,1.312296
504,0.206710,8.842771,-1.313224,75.846123,-4.356517,3.151036
505,1.573788,9.932647,-3.107828,37.583546,3.364666,4.905850
506,0.684147,8.689147,-3.016763,72.145760,11.925108,10.147405
507,1.233259,9.775993,-3.172612,49.211098,4.043703,6.637776
508,1.633305,9.136894,-4.123625,60.075687,4.379406,11.482589
509,1.880440,8.700841,-3.680053,46.594135,22.865993,13.023774
510,0.379584,8.824893,-4.275784,69.261757,16.655476,16.670736
511,2.072481,9.563292,-4.918293,67.064423,4.196295,5.081332
512,1.984139,8.290411,-7.057878,77.204201,16.747032,14.099551
513,0.990147,9.702103,-7.037710,103.312782,-6.569109,3.746147
514,1.666943,7.772339,-5.612586,123.897514,7.118443,-4.448073
515,-0.870094,7.270154,-7.391697,89.800713,-4.203924,-0.518815
516,0.728237,8.465122,-11.152946,95.141457,-24.208807,2.754296
517,2.206332,6.364535,-8.535880,81.720940,-21.813105,-3.433332
518,0.540103,8.744176,-9.735114,67.735832,-9.468368,-1.739555
519,2.184664,7.355107,-6.102590,53.010651,-10.574663,-0.106815
520,0.674334,7.333779,-9.947457,37.987915,-9.903256,-2.220222
521,2.362451,5.810557,-8.470310,64.539017,-17.006439,2.174444
522,0.275935,6.996484,-8.090062,66.759239,3.875851,-3.143406
523,0.919850,6.910912,-9.545904,34.890285,-0.907926,-0.869778
524,0.461722,4.283734,-10.106845,48.081913,-19.241920,-4.013184
525,-0.260563,4.400523,-9.309108,75.678276,1.838740,1.487777
526,0.251805,5.423236,-9.091633,70.673241,-11.734366,5.066072
527,1.426667,3.386563,-10.104925,47.967468,-15.976439,0.083926
528,0.079644,4.396089,-9.339236,53.071690,-0.831630,0.495926
529,0.476779,3.186077,-9.421660,38.018433,-8.789330,-3.189184
530,1.092958,2.241129,-10.659722,35.393841,-3.166295,1.220740
531,-0.895271,3.821878,-10.989076,34.607990,-3.601184,-2.616962
532,0.577504,1.487238,-8.016118,35.798210,2.349925,-3.807184
533,-0.417458,3.119896,-9.362063,38.491470,-8.171330,-2.265999
534,-0.273932,3.079339,-10.652042,22.446363,-12.276071,-6.210516
535,0.265129,1.958715,-9.279346,19.760735,-6.004517,-4.348887
536,1.233006,2.774925,-8.290607,20.836512,3.242592,-5.378887
537,-0.046464,2.089612,-10.088070,12.077700,-2.159185,-4.814295
538,-0.356149,2.319291,-10.636743,20.569475,7.423628,-1.121555
539,0.041927,1.902701,-8.682113,12.741478,4.844813,-0.701926
540,-0.269490,2.585218,-11.160634,6.866664,3.410444,-1.228370
541,0.380901,1.592381,-10.965055,3.196814,2.914518,-1.785333
542,-0.886127,0.922558,-9.640446,-1.243629,1.953185,-3.662221
543,-0.030836,1.303127,-10.830691,1.358074,-4.867702,-6.897183
544,-0.182645,0.069978,-11.153884,3.143406,-4.387035,-2.784814
545,-0.394648,1.071403,-11.231164,7.164220,-7.675405,2.235481
546,0.045498,2.867016,-11.369534,3.067111,-10.444960,3.570666
547,0.102581,2.845610,-11.061630,-23.598438,-4.882961,7.034517
548,0.181778,1.613160,-11.613757,-37.026581,-3.219703,7.744072
549,0.328645,3.400660,-9.244413,-44.099247,10.917996,2.861110
550,-0.086713,4.423092,-11.197724,-55.536057,7.461776,1.579333
551,0.369631,3.924027,-10.309796,-69.017609,17.235329,7.721183
553,0.334272,5.275737,-9.432948,-98.277229,14.091922,3.349407
554,1.027856,5.538913,-9.772978,-118.198189,14.694662,1.823481
555,-0.324759,6.817233,-9.277507,-122.859886,15.106662,1.724296
556,-0.634593,7.488490,-9.079724,-135.952332,6.988739,2.647481
557,-0.193635,7.440543,-9.157090,-148.121582,-3.028962,5.478073
558,0.355723,7.808904,-7.626857,-149.517807,-1.724296,1.449629
559,0.932006,8.839982,-8.233945,-112.620926,-2.540666,-1.716666
560,1.068805,9.265148,-8.033499,-62.372204,-6.752220,-2.769555
561,1.790040,8.140252,-10.692244,-51.873837,11.162145,7.461776
562,-1.437305,9.384605,-10.153222,-41.673023,-2.769554,-4.524369
563,1.049712,9.121813,-9.963650,-50.111393,-2.754296,-12.512589
564,1.597632,7.806915,-9.411100,-43.160801,28.183844,-6.324961
565,-1.142522,6.767875,-7.868865,-56.054871,22.804956,-10.666219
566,-0.612364,8.861155,-7.294725,-70.970795,-5.928220,-18.097477
567,1.955148,8.268864,-5.154861,-78.485977,18.936735,-2.365185
568,-0.777091,6.411865,-7.318838,-98.315376,14.099551,-3.059481
569,-2.374953,7.138873,-4.861482,-90.632347,25.200659,-26.680807
570,1.077531,8.363077,-2.845812,-121.929077,32.174137,-19.875179
571,-0.001422,6.532334,-4.914367,-104.953156,5.409406,-2.204962
572,-0.151999,7.078013,-4.362367,-96.156197,7.652516,-4.898221
573,0.252256,6.617077,-1.998233,-136.738174,14.007996,-2.281259
574,0.224329,7.252834,-0.619947,-124.637596,6.302072,-0.221259
575,-0.127322,6.756924,-0.531894,-119.418930,6.286813,1.068148
576,0.010205,5.616004,-1.685228,-118.457596,1.091037,0.717185
577,0.864748,6.467671,0.190837,-73.183388,9.186071,2.784814
578,0.718744,6.567994,0.994463,-113.620407,6.767479,5.287332
579,-0.369332,5.472779,0.345183,-122.188484,6.088443,9.147923
580,-1.149167,6.153167,1.576700,-87.557602,4.509110,3.280740
581,0.883603,5.730835,1.644638,-86.535233,6.225776,8.415479
582,0.741450,6.815800,1.245739,-53.155613,15.671254,12.329478
583,-0.190816,8.229751,2.456493,-37.614063,21.172216,9.178442
584,0.530271,7.830650,1.505305,-20.378735,18.562883,10.032960
585,0.165436,9.331037,2.856654,14.557329,25.650806,15.709402
586,-0.656332,9.459259,1.840932,12.665182,19.188513,9.002960
587,0.275419,10.321683,1.954053,10.368664,13.031404,2.769555
588,-0.619476,9.980228,2.041136,4.432813,18.303476,2.922147
589,0.407196,9.518899,1.586184,10.750145,7.980591,-3.997925
590,-0.100160,9.305790,2.624808,5.874813,11.368145,-1.213111
591,0.024718,9.329381,1.827491,12.924589,4.760888,0.610370
592,0.242190,9.618142,2.036818,17.929625,-0.457778,0.801111
593,0.510694,9.357004,1.693437,3.120517,-1.770074,0.328074
594,-0.075574,9.475266,2.113778,12.695700,0.396741,-1.876888
595,0.463896,8.436176,1.247903,9.941404,-0.473037,-2.838221
596,-0.053867,9.364298,3.012259,5.577258,-2.151555,-2.281259
597,0.256824,7.388651,1.032940,-42.939545,-14.786217,-1.747185
598,-0.017287,7.404421,1.529199,-16.693624,-10.437330,-2.502518
599,-0.077944,7.464638,1.300681,1.174963,-7.263405,-2.159184
600,0.010786,7.267453,1.145454,15.213478,-6.179998,0.007630
601,1.137138,6.909079,0.143541,30.510880,-5.996887,-1.220740
602,-0.610911,7.761407,1.689389,30.968658,-4.913480,-3.135777
603,0.356274,7.058348,-0.055709,38.392284,-3.555406,0.000000
604,-0.060951,8.845621,0.410491,66.682945,-8.964812,-4.486221
605,0.736532,7.255703,0.461696,58.534500,-2.357555,-5.119480
606,0.102488,8.798921,-0.258750,62.677387,-11.452070,-3.646962
607,0.416460,7.716008,-0.225512,78.661461,4.936369,-0.892666
608,0.077549,9.238612,-0.771423,72.161018,-17.380291,-3.784295
609,0.962258,9.284667,-2.043179,70.574051,-0.099185,0.015259
610,0.210988,9.187387,-3.097317,105.769524,0.618000,-2.517777
611,0.930713,10.556455,-1.303619,70.505386,-10.971404,1.686148
612,0.556554,8.498654,-4.568674,65.576645,7.904294,5.096591
613,1.277132,9.495458,-3.247818,78.508865,-10.795922,-1.449629
614,0.677349,8.306849,-3.976155,62.005985,13.763847,3.219703
615,0.253366,9.233903,-4.523084,77.227089,3.395184,3.799554
616,1.517884,9.172471,-4.233730,64.546646,-1.075777,5.455184
617,-0.155769,8.455212,-5.229070,45.037689,-4.799035,1.884518
618,1.901940,10.132292,-6.663046,63.333538,-2.395703,-0.183111
619,1.199669,9.152571,-3.875399,56.131168,15.572069,9.826960
620,1.607624,9.536766,-7.507755,29.641102,2.006592,5.890072
621,0.593378,11.481256,-7.051718,63.570057,5.241554,-0.824000
622,0.245982,7.280090,-5.815579,25.292215,3.852962,-3.089999
623,1.127751,9.770841,-8.011995,45.640430,9.323404,-2.754296
624,1.383500,9.221889,-5.533129,44.419689,-5.348369,-6.469924
625,1.147684,7.218286,-6.700462,32.769249,4.196295,-6.797998
626,0.292780,8.747260,-7.753808,78.798790,-6.958220,-6.813257
627,1.279445,8.087099,-7.229387,89.533676,-7.843257,-6.912442
628,0.448800,7.859454,-8.479668,57.420574,5.767998,-1.144444
629,2.715836,7.072125,-8.344222,60.243542,-5.241553,-2.128666
630,0.642757,6.393507,-7.502230,59.564503,13.077181,-5.729850
631,0.116177,7.687957,-6.064687,44.152653,4.547258,0.419629
632,0.177103,4.990571,-7.374034,27.268288,3.799554,-4.646443
633,-0.903800,5.619776,-8.470895,37.499619,-0.640889,-3.883480
634,0.879529,5.035841,-9.107811,38.659321,-7.133701,-9.376812
635,0.392405,4.266077,-8.400146,50.637836,-8.850368,-3.959776
636,0.713702,5.391003,-8.726456,54.918056,-12.283700,-5.363628
637,0.734411,4.800234,-8.955338,41.108433,-11.352885,-1.106296
638,-0.522008,4.497174,-8.653140,38.193916,-5.149999,-3.089999
639,1.645625,4.190160,-8.725404,37.705620,-6.347850,-4.379406
640,-0.127659,4.180085,-8.499107,29.618214,-1.548814,-2.548295
641,0.030145,3.734411,-8.742081,31.960510,-9.819330,-2.578814
642,0.845364,4.133290,-9.368765,34.401989,-6.958220,-2.677999
643,-0.461271,3.127762,-9.689406,32.418285,-6.744591,-0.671407
644,0.189561,3.886441,-9.225974,31.609547,-0.961333,-5.142369
645,-0.789139,2.939646,-9.196845,19.974365,-2.906888,-1.663259
646,-0.153627,3.068003,-10.184721,28.733177,-16.388439,-5.157628
647,0.450375,1.973565,-9.479575,25.437178,-2.792444,-3.280740
648,0.366969,2.699828,-9.768974,29.953918,-3.105258,-6.469924
649,-0.422011,1.811632,-9.746514,20.714437,0.122074,-7.271035
650,-0.014983,2.212303,-10.454916,21.065401,12.565996,-5.195776
651,-0.154724,1.353510,-9.308806,17.120884,16.411329,-2.441481
652,-0.487762,1.675422,-10.276371,20.355846,13.679922,-1.815851
653,-1.213921,2.770287,-9.165389,23.033846,5.111850,-0.099185
654,-0.976554,1.661079,-9.378418,7.156591,-10.658589,-1.823481
656,0.828471,0.562377,-9.941546,7.423627,-12.901699,-2.685629
657,0.409530,1.643685,-9.928482,17.448957,-2.151555,-4.821925
658,-0.312945,1.042333,-9.110094,12.680441,0.473037,-7.423627
659,-0.685299,1.131909,-10.283389,9.926146,1.739555,-8.888515
660,-1.295989,1.667307,-9.968219,8.842739,2.143925,-5.996887
661,-0.053657,0.262252,-10.377641,-0.801111,4.104740,-1.686148
662,-0.050616,0.513984,-9.112501,3.952147,8.255257,0.595111
663,-0.314077,0.782488,-10.221517,5.027925,5.867183,-1.182592
664,-0.323465,0.295737,-9.744091,2.418592,7.499924,-4.310740
665,-0.934389,0.624523,-9.151098,5.874813,2.990814,-4.181036
666,-0.584134,0.838184,-10.142101,3.242591,-4.112369,-2.723777
667,-0.547518,0.220798,-10.293103,-3.791925,-1.594592,-1.113926
668,0.252942,0.692025,-9.464052,-1.152074,0.801111,-1.747185
669,-0.277516,0.258132,-10.785153,-8.621479,3.311258,-0.846889
670,-0.377888,-1.377760,-10.822362,7.202368,2.281259,0.007630
671,0.372088,-0.085660,-9.761343,24.971771,3.593554,2.533036
672,0.139697,-0.335501,-10.191185,18.845181,11.665700,5.119480
673,-1.091686,-0.121577,-11.231616,8.957184,6.225776,0.793481
674,-1.206738,0.946127,-10.553933,3.715629,7.812738,0.724815
675,0.098510,-0.551080,-10.459910,-13.389996,8.384960,3.303629
676,-1.016582,1.407520,-9.130709,-8.789330,5.417036,5.752739
677,0.689957,0.516286,-9.856009,-23.758659,5.989257,4.676961
678,-0.628409,-0.170936,-9.157232,-26.230659,10.551775,5.081332
679,0.255171,1.520571,-8.373980,-19.806513,2.754296,5.386517
680,-0.958070,1.185408,-10.650332,-30.732140,-6.210516,6.881924
681,0.126370,0.695651,-9.410633,-34.867397,-0.549333,6.248665
682,-0.918461,0.733008,-9.788728,-31.540880,-3.906369,1.144444
683,0.391415,3.428551,-9.714170,-33.196510,0.083926,6.035035
684,-0.165352,0.773938,-10.405408,-47.723320,4.623554,8.270516
685,0.335768,2.488617,-9.637188,-31.800287,15.388958,5.149999
686,-0.667406,3.762211,-9.740773,-44.450211,24.033327,-0.442518
687,-0.589806,3.758581,-10.951962,-66.454056,20.966215,4.501480
688,0.236467,4.269191,-10.086610,-88.679161,21.744438,6.134221
689,-1.156986,5.981000,-10.045299,-107.936340,13.588367,3.982666
690,0.427274,5.287235,-9.979989,-128.673660,5.287332,4.707480
691,-0.215079,5.971656,-9.566364,-133.556625,-2.067629,10.917996
692,0.828094,7.253376,-8.607905,-137.577438,-0.213629,6.538590
693,-0.063204,8.068223,-9.492352,-125.583664,-6.187628,6.782739
694,0.851577,8.742206,-7.899048,-123.523666,-5.256813,3.387555
695,1.216206,9.125088,-8.296814,-110.782188,-5.867183,10.315256
696,-0.258008,8.166545,-8.375996,-90.502640,-6.233405,-4.470962
697,0.780642,9.580956,-9.977188,-64.653465,-5.058443,-3.059481
698,2.051896,9.051699,-8.720844,-70.284126,11.665700,13.595996
699,0.143805,7.621798,-8.382607,-46.739098,10.994293,5.829035
700,-0.605109,9.742923,-9.179638,-28.740807,22.049623,-4.837184
701,-0.746389,9.685252,-8.655314,-42.519913,21.797846,-4.028443
702,1.982786,9.210246,-6.896064,-103.709526,12.329478,18.135624
703,2.331465,5.899171,-5.850017,-86.497086,21.385845,26.047548
704,-1.902668,7.309188,-5.920848,-52.308723,19.219030,-8.682516
705,-0.613884,8.864165,-4.723905,-101.481674,15.709403,-19.112217
706,2.742256,5.276125,-5.000513,-100.108337,9.430220,9.323404
707,-1.872150,6.774549,-2.673611,-59.892574,21.248512,-0.556963
708,0.091786,7.787727,-3.518245,-68.308052,8.224738,1.190222
709,2.704564,6.382516,-2.632916,-95.606857,10.193182,7.080294
710,-1.269003,7.396631,-1.474037,-91.898865,10.124516,1.945555
711,0.750822,7.800611,-2.425718,-82.575455,-0.236518,0.122074
712,1.295298,8.042607,-2.414652,-86.710716,12.726218,6.050294
713,-0.028128,7.914933,-0.801573,-77.738274,12.977996,-0.045778
714,1.407535,7.887779,-0.501037,-94.592117,2.296518,1.037629
715,1.293129,9.007065,-1.726534,-87.549973,13.031404,3.616444
716,-0.645026,8.275706,0.542910,-85.695976,24.391918,1.777703
717,0.563675,7.746756,0.669737,-105.136269,10.933256,-2.792444
718,0.574225,7.847556,0.829270,-94.645531,12.253181,-1.495407
719,0.106363,7.568796,2.443444,-105.471970,17.319254,-0.930815
720,1.126675,7.279334,2.779165,-111.018707,9.842219,-1.419111
721,0.436826,7.119273,2.151424,-89.106415,14.755699,-0.679037
722,-0.034741,7.308170,3.008157,-68.994720,10.063478,-0.206000
723,0.972494,7.047546,2.431578,-50.286873,13.534959,3.936888
724,0.287694,7.217033,3.640497,-33.143101,13.115330,3.532517
725,0.980433,7.531075,3.919832,-36.423840,6.294443,1.464888
726,1.174453,8.420121,2.992187,4.539629,9.407331,4.310740
727,0.966532,10.435379,3.379350,36.660358,17.036959,3.364666
728,0.781488,8.887122,3.058857,-9.949034,14.252144,0.221259
729,0.365305,9.842779,3.727486,-1.655629,15.907773,0.068667
730,0.482214,9.002814,3.059906,-0.656148,12.451551,-3.410443
731,-0.182258,8.965493,4.363741,-8.499405,12.466811,-4.417554
732,0.516540,8.824703,3.168278,-0.717185,2.311777,-7.705924
733,0.518371,9.160124,3.881169,-0.473037,8.522294,-5.287332
734,0.812085,8.925590,3.773760,-11.032441,10.567034,-1.503037
735,1.020012,8.706006,3.983494,-8.262886,9.895627,-2.960295
736,0.244214,8.744107,3.951532,-2.510147,12.779626,-2.357555
737,0.437858,8.978925,4.096765,6.332591,11.146886,-0.099185
738,0.173728,9.360050,3.995408,-0.915555,7.362591,-1.670888
739,-0.044714,9.117348,4.409550,-33.959473,3.532517,-1.220740
740,0.373809,9.350869,4.715041,-49.638355,-1.037629,0.366222
741,0.799528,9.176744,3.893992,-41.810356,-1.182592,-0.549333
742,0.217537,8.180219,5.321224,-73.503830,2.502518,1.586963
743,1.014117,7.552958,4.781549,-31.998657,2.456740,2.052370
744,0.495720,8.402671,4.179813,18.646809,10.635700,2.365185
745,0.699769,7.761834,5.093573,17.906734,2.739036,-1.831111
746,0.281346,8.688669,4.237758,27.672661,-4.562517,-4.104740
747,0.126521,9.246953,3.703166,30.190437,-4.921109,-6.630146
748,0.381878,10.669790,4.013063,34.371471,-7.660146,-11.787774
749,-0.553873,10.703794,2.529121,73.435165,-3.616443,-17.502365
750,-0.449854,13.139696,0.473591,77.860344,-15.533920,-18.601032
751,0.201334,16.021875,0.011144,-20.195623,-9.338664,-7.293924
752,3.022240,9.091799,3.622821,-80.149239,23.789179,10.574663
753,-0.758548,2.955633,3.839538,-70.711388,6.920072,11.253700
754,-1.420391,4.302491,3.703566,-25.543993,-5.172887,2.983184
755,0.833710,5.982335,3.431903,-21.561327,0.907926,-2.319407
756,0.717315,8.961569,3.220634,-14.740440,-1.167333,-5.081332
757,0.263766,10.104855,3.962906,-16.594440,-3.936888,-8.789330
759,0.593363,7.427009,5.631527,-23.384808,-3.982665,-9.689627
760,1.254474,7.581458,5.954419,-26.970734,3.112888,-4.501480
761,0.012934,8.128445,4.521620,-12.512589,-0.144963,-2.800073
762,0.843880,9.695850,5.937255,-11.116367,-2.220222,-0.808740
763,-0.075438,5.226639,5.855018,2.639851,-5.867183,-2.403333
764,1.331821,8.302811,4.294238,34.630878,-10.513626,-9.460738
765,0.474664,10.174764,2.511103,24.109623,-12.009033,-9.407331
766,0.450053,10.152934,6.394438,21.607105,-3.852962,-8.888515
767,1.581465,2.748361,4.731775,51.080357,-1.884518,0.434889
768,0.214532,11.577406,2.293972,51.934872,-0.640889,-11.658071
769,1.195513,10.127372,5.107712,47.227394,20.256660,-0.862148
770,-0.263169,3.350537,5.738069,70.780052,11.261330,10.658589
771,0.385845,12.982804,1.705083,50.935390,11.032441,-2.121036
772,1.010533,3.674951,5.167211,72.519608,15.175329,3.013703
773,-1.068541,8.294555,3.004888,85.039825,-1.533555,1.571703
774,1.258827,6.376224,2.539431,107.814262,-4.020813,-11.032441
775,0.605371,5.660020,1.667740,140.003662,-3.891110,-2.212592
776,-0.258234,5.204642,-1.124240,166.531876,-15.694143,-10.979033
777,0.733550,6.209202,-1.343220,208.922089,-10.887478,-16.853848
778,-0.164795,4.680524,-3.210226,235.709702,-17.189550,-22.263252
779,-0.333801,6.833855,-4.803502,250.000000,-16.975922,-35.943176
780,-0.665770,7.342676,-8.290831,250.000000,-16.869106,-36.072880
781,-0.279659,13.374403,-12.270889,250.000000,-11.833552,-28.275398
782,-2.668807,12.850563,-17.793348,222.067932,-9.117405,-9.392072
783,-1.795416,9.833146,-18.764338,169.301437,-3.700369,2.235481
784,-0.554664,7.438768,-17.118662,116.862999,0.274667,12.123478
785,-3.013552,1.813094,-14.039323,55.177464,11.276589,24.376659
786,-0.829629,-1.754574,-16.766775,54.994354,-4.478591,4.875332
787,-0.581140,-1.294734,-13.746833,81.026642,2.151555,-8.476516
788,-2.121176,-0.476516,-11.515943,83.735161,8.529923,-12.939848
789,0.006482,1.363273,-9.551941,85.039825,7.019257,-16.891994
790,-0.995682,1.058894,-9.386859,59.663685,10.010071,-10.940886
791,0.193984,1.775579,-9.304465,39.521469,7.812738,-1.960814
792,-0.092351,1.499489,-8.233253,19.608143,13.275552,6.355480
793,0.166783,0.754364,-9.497551,-5.172887,9.811701,5.111850
794,0.299972,0.031084,-8.316899,-9.155553,13.389996,9.407331
795,-1.552283,-0.166398,-8.456844,-7.789850,10.223701,10.307627
796,-0.498679,-1.483377,-6.154130,-1.976074,1.342814,7.774591
797,-0.631414,-1.732380,-5.449098,10.788294,-6.324961,4.409925
798,-1.904664,-2.173395,-6.044155,20.371105,-17.830439,-0.808740
799,-0.708009,-1.971535,-6.544067,34.768211,-39.185764,-11.528367
800,8.572180,11.156763,-12.037593,34.661396,-6.477553,-1.709037
801,-7.299864,3.427214,-11.996155,-29.953917,23.857845,9.231849
802,0.194304,2.464312,-12.375276,-46.357616,-27.413252,-7.118443
803,-0.499508,0.624302,-11.805016,-35.874508,-31.113621,-21.828363
804,-0.285012,2.404361,-9.775327,-13.443403,-20.050661,-14.900662
805,-1.922794,1.372490,-10.016573,-20.760216,-20.264290,-7.194738
806,0.321845,1.025748,-9.215395,-2.410962,-25.833918,-7.469405
807,-2.992218,1.732623,-8.333332,-4.547258,-13.428144,-6.256294
808,1.064189,0.537215,-9.596455,-4.364147,-20.203253,-4.791406
809,0.575911,0.951753,-8.223695,17.479477,-20.058290,-7.309183
810,-0.924832,0.943924,-8.788838,24.338511,-14.549700,-10.544145
811,0.400752,0.354295,-9.486254,6.103702,-8.644368,-10.277108
