seq,ax,ay,az,wroll,wpitch,wyaw
392,0.581876,-7.984936,-6.568808,-27.441757,-10.038557,-8.130675
393,-0.529619,-6.201439,-7.536977,-27.388351,-15.501370,-10.610304
394,0.075701,-7.461098,-8.721076,-22.665611,-10.153001,-4.842306
395,-1.072459,-6.369224,-7.756817,-9.977539,-10.801519,-4.628676
396,-0.387706,-7.038898,-9.205854,-17.759758,-8.619446,-5.002528
397,0.192072,-7.132875,-8.645586,-5.003022,-9.329002,-3.896232
398,-0.533285,-7.557746,-10.852249,3.038605,-3.385522,-5.063565
399,0.510225,-5.406391,-8.176448,20.342602,1.909439,-1.096159
400,-0.235736,-6.496159,-9.181196,-1.508653,7.311215,4.168284
401,-1.160843,-6.766161,-8.614861,3.298012,10.172326,6.007025
402,2.005741,-6.489847,-8.522300,1.733939,18.458101,11.012059
403,-1.570150,-6.965321,-8.349567,-2.897245,15.078176,16.131538
404,1.478358,-7.749397,-7.776830,-0.249764,5.838697,11.836060
405,-0.299911,-6.270221,-9.411638,5.075716,1.367736,4.717617
406,-0.949702,-7.779443,-8.657099,7.212011,3.343809,2.588951
407,1.093045,-7.042603,-9.258488,-8.245614,-4.339226,-3.278232
408,1.101596,-10.548574,-7.703551,-43.288494,8.402252,-0.783344
409,-0.283105,-9.468800,-10.041537,-41.030125,15.162102,0.261915
410,0.456955,-9.963444,-7.872647,-24.237312,9.714548,5.259321
411,0.339167,-8.920074,-9.493842,19.205788,-9.679964,10.859468
412,-0.791919,-7.731026,-9.983179,28.216377,-26.457516,4.313247
413,-0.677984,-5.647409,-7.960116,19.419415,-37.535736,-3.957269
414,0.679638,-5.262699,-12.317120,-2.454727,-39.702545,-20.078672
415,-1.241187,-4.217352,-7.037729,73.345627,-26.503292,-8.977564
416,-1.485578,-2.458417,-9.822712,50.792442,-41.556549,-16.485117
417,0.454560,-4.868148,-7.453434,52.745625,-26.373589,12.591393
418,-0.063670,-7.452857,-8.517127,18.419933,-30.478329,4.915988
419,-1.102587,-4.479367,-7.534791,102.788353,-5.186114,-13.784229
420,0.996291,-4.161608,-5.276898,96.104805,15.329954,-12.189637
421,0.242537,-6.189424,-2.866142,42.621109,0.581884,-11.014674
422,-1.493762,-4.696796,-5.638549,11.110750,-5.407372,-7.833120
423,0.001980,-4.603785,-4.527286,19.625416,1.924699,-7.489787
424,0.198280,-5.205724,-4.409073,44.368294,19.442324,-16.843710
425,1.063690,-6.626260,-3.632499,43.475628,29.460024,-7.489787
426,0.926005,-8.033212,-7.525756,52.341255,16.955065,-7.535564
427,-1.316566,-5.728861,-4.054380,64.594437,13.720102,7.967839
428,-0.633710,-9.189527,-3.785963,34.304817,14.391510,0.864655
429,-0.406264,-11.213756,-4.713246,47.610886,34.358246,-1.515788
430,-1.019369,-10.156075,-4.292215,83.546432,25.111135,-3.568158
431,-0.742821,-9.387172,-6.158631,65.929626,24.432100,-1.668381
432,0.174456,-6.793823,-1.378761,61.115326,-19.499294,-7.146453
433,-0.243910,-8.228057,-5.325323,23.310524,-24.763739,-16.744524
434,1.134023,-7.307745,-3.161485,4.587420,-26.671144,-18.568007
435,0.817161,-9.502598,-1.694590,-1.104282,-19.560331,-6.635268
436,1.498367,-9.562217,-2.856224,-4.781762,-6.635744,-2.667862
437,0.128668,-8.388033,-2.287417,-0.303172,12.094992,2.169322
438,-0.154753,-10.119561,-0.332780,2.802086,8.585363,10.699244
439,0.446157,-7.158377,-1.518812,20.006897,17.824842,10.806060
440,-0.851727,-8.615565,-1.367620,33.518967,17.397583,4.618432
441,-0.773453,-9.731740,-2.421946,37.944149,6.677957,0.010137
442,-0.125174,-9.201374,-2.719489,33.206150,7.204401,2.649988
443,-0.607734,-10.056844,-3.421022,22.768822,4.915513,3.367173
444,-0.497439,-10.270283,-1.941378,13.910825,-3.744115,0.239026
445,0.948926,-9.747285,-2.880336,2.130679,4.244105,0.361100
446,-0.969214,-9.109361,-2.940500,-9.329021,-2.447078,-5.750232
447,0.590104,-8.812262,-2.431261,-10.008058,1.344847,-3.102751
448,-0.739931,-9.346961,-1.467608,-15.478501,-1.745152,0.010137
449,1.764900,-9.137867,-2.834455,-12.213019,-10.778629,1.246137
450,-0.880970,-9.331331,-2.031806,-10.709983,5.487735,-1.454751
451,1.366754,-9.260379,-2.516460,-11.541614,-7.383447,-2.339788
452,-0.963620,-9.646209,-2.829114,-12.457168,2.268032,-0.440011
453,0.940470,-9.093833,-2.880562,-10.503983,2.031513,1.207989
454,-0.700567,-9.169173,-1.611116,-13.372724,-2.500485,0.483174
455,0.493042,-9.227039,-3.627898,-16.065983,-6.811225,-2.431343
456,0.565807,-8.137388,-2.177778,-14.791835,4.320402,-1.004603
457,-1.729656,-8.941920,-3.020070,-19.751091,-9.184038,-1.759936
458,3.804213,-7.973754,-4.325165,-11.640798,-7.940410,0.376359
459,0.278064,-6.613441,-3.061780,-20.582722,12.804547,14.071540
460,-3.130018,-9.474272,-3.018026,-43.792049,-2.149523,-2.980677
461,1.183641,-8.528766,-3.096875,-32.767239,21.487062,-9.488750
462,1.863509,-7.302504,-3.215629,-38.161385,11.316770,1.719174
463,-1.153241,-9.568189,-4.901145,-41.693901,-3.637300,2.222729
464,-0.842344,-7.682165,-2.175472,-36.612568,0.826032,-1.836233
465,0.959105,-8.484361,-6.214370,-43.486862,2.069661,-3.087492
466,0.023539,-6.902742,-3.541732,-28.265759,-1.226338,1.749692
467,-0.300051,-7.565903,-5.249259,-37.802792,-3.843300,0.963841
468,0.298718,-7.738370,-6.077374,-32.927460,-9.214557,-2.698381
469,1.033305,-7.960658,-6.090868,-20.857388,5.579290,-1.416603
470,-0.728376,-7.816047,-6.069935,-6.269540,-8.031965,3.969914
471,-0.982608,-7.065517,-4.387110,4.579789,3.595587,7.571098
472,0.118159,-8.926138,-6.867151,-7.078280,-0.371819,6.029913
473,0.330477,-6.057555,-4.082032,-1.775690,12.339140,-0.340826
474,-1.376492,-7.524441,-5.529396,-27.807980,6.838179,2.665248
475,0.305330,-7.260547,-5.541695,-34.659386,9.035511,3.771544
476,-0.008119,-8.062909,-5.644069,-48.179085,7.715585,4.862581
477,-0.367217,-7.946731,-6.363654,-41.968567,4.534032,3.832581
478,0.307121,-8.382793,-6.277017,-41.060642,4.617957,6.701320
480,-0.632947,-7.129579,-6.520143,-18.446426,-1.844337,7.677912
481,1.733428,-6.736565,-5.820199,-17.752129,-2.698856,5.999395
482,-0.337822,-6.729767,-6.937506,-25.770866,-1.813819,4.435321
483,-0.006399,-8.020188,-7.170023,-23.665092,-0.890634,5.335617
484,0.484211,-5.894161,-6.577019,-12.151982,-0.593079,-1.233492
485,-0.406392,-9.076734,-7.474641,-25.297832,3.526920,4.946506
486,-0.266743,-6.559051,-6.872334,-9.191688,-3.301596,7.677912
487,-0.848421,-8.323919,-8.412506,-17.347759,-3.263448,2.917025
488,-0.151429,-7.681273,-7.158413,-3.889096,-1.340782,-3.079862
489,-0.053430,-8.456911,-8.240062,-3.469467,-0.150560,-4.109862
490,-0.173640,-7.219626,-6.848093,6.273567,3.694772,1.429248
491,-0.553095,-8.308958,-8.475945,-3.240579,5.098623,5.221173
492,1.227792,-7.265212,-7.098687,1.016753,-1.996930,5.450062
493,-0.152206,-7.277360,-7.323915,2.588457,1.283810,0.589989
494,-0.147244,-7.201950,-6.704231,6.441420,-5.651521,-0.867270
495,-0.373976,-7.182573,-7.349257,2.855494,-5.964335,-5.689194
496,-0.122668,-7.468639,-8.215832,3.603198,-6.429743,-5.628157
497,0.850648,-7.192546,-10.413425,2.062013,-5.132707,-6.124083
498,1.704586,-9.457863,-6.970547,-37.863827,5.472475,-8.573194
499,0.112613,-13.280087,-6.636081,-90.584549,5.541142,-8.947045
500,-0.751529,-10.957397,-8.655607,-63.507008,-0.608338,-1.546307
501,0.284353,-12.468066,-9.568925,-9.893613,1.596625,3.123025
502,-1.715719,-7.427611,-8.192192,25.439190,-14.807075,-7.917045
503,0.238943,-5.326083,-9.382495,-7.810725,-34.476250,-6.909935
504,0.211548,-8.774216,-8.917974,30.787560,-35.445213,2.909396
505,-0.545029,-5.394282,-8.502127,64.792809,-23.199665,-15.172821
506,-1.178359,-3.452938,-9.774786,37.356667,-31.737217,-5.750232
507,0.457518,-3.572640,-6.450410,56.598587,-1.920634,-3.018825
508,-1.500515,-4.708102,-8.449418,28.636005,-20.887888,8.486653
509,0.829348,-5.648131,-6.875141,17.885860,-11.244039,3.153544
510,-0.806211,-5.923028,-4.838902,48.686665,7.555364,-4.346380
511,-0.243068,-5.994474,-4.350679,94.098213,8.699808,-4.117491
512,-0.218040,-5.946827,-4.419244,58.765404,8.203882,-3.888603
513,-0.631056,-5.844006,-4.514661,26.225044,12.400177,1.375841
514,-0.153793,-5.703951,-3.964236,16.855862,10.729289,-3.026455
515,-1.023750,-6.424788,-4.206821,21.403118,6.037067,0.986729
516,0.237182,-4.982807,-4.132446,27.110081,12.491733,-7.749194
517,0.072933,-4.308321,-5.005372,36.402966,25.072989,-7.749194
518,-1.834138,-6.687359,-3.268629,-3.103245,12.094992,-12.815267
519,0.625999,-9.920014,-4.936472,-0.730431,4.137291,-7.718675
520,0.051915,-7.794882,-4.139594,14.269418,18.519138,0.658656
521,-0.728165,-8.220949,-5.609756,30.787560,4.717142,-6.993861
522,1.057594,-10.311974,-4.629575,34.182743,19.671211,-3.652084
523,-0.387731,-8.506860,-5.442904,51.021332,5.792920,5.533987
524,-0.413176,-6.852847,-4.307245,35.014374,4.656105,2.611840
525,0.049068,-8.810153,-4.732637,14.933194,1.588995,2.802581
526,0.283115,-9.006835,-3.555945,8.501418,-9.443445,-1.401344
527,-0.063898,-8.505804,-3.969556,19.930599,5.213068,2.962803
528,0.035491,-8.858988,-3.647988,5.289345,0.444551,5.358506
529,-0.657309,-9.349678,-3.978021,12.400158,-4.018781,0.284804
530,-0.308533,-8.982875,-3.302544,10.012085,-2.462337,-1.195344
531,0.368981,-8.279827,-4.136251,6.723715,-5.689670,-0.264529
532,-0.427561,-8.554637,-3.513419,2.283273,-2.561522,0.788359
533,-0.313286,-8.910684,-4.167535,-6.376355,-6.666262,-3.461343
534,0.358687,-8.957813,-4.574925,-5.979614,-10.084335,-6.642898
535,1.053944,-8.346519,-3.570680,2.603716,2.557957,-1.866751
536,0.326128,-8.315035,-4.150779,-4.194282,-1.195819,1.345322
537,-0.240074,-8.850419,-3.559222,-4.034060,2.199365,1.963322
538,0.128811,-7.824341,-2.949082,-14.829982,-3.484707,-0.729937
539,-0.879559,-6.671712,-3.893134,-21.360943,-0.570190,-7.169342
540,0.376385,-6.343614,-4.532044,-39.343975,-5.552336,-6.986231
541,0.618669,-7.063618,-5.845187,-34.148201,6.166772,-2.309269
542,-0.342175,-6.885453,-4.106298,-18.827908,0.589514,3.161173
543,-0.949195,-7.728955,-5.233990,-39.122715,-5.598114,-3.095121
544,2.129082,-8.889968,-4.995189,-30.562275,13.681955,1.925174
545,0.078327,-10.733672,-6.290616,-11.923095,-1.623078,12.324355
546,-0.371141,-7.137726,-3.501309,-9.336650,-6.315299,5.335617
547,0.819970,-9.574979,-6.951657,-28.776943,7.814771,7.700802
548,-0.179566,-7.698361,-4.111835,-16.500870,3.114920,11.042578
549,-1.560128,-7.286013,-5.475864,-29.021091,-12.449519,-0.440011
550,0.123897,-7.301704,-5.039851,-35.223976,-3.980633,-1.477640
551,0.240734,-6.763963,-4.993572,-28.891388,-1.668856,-0.630752
552,-0.924578,-6.190094,-5.348030,-28.075016,-7.795447,-6.208009
553,0.744235,-5.343308,-6.004305,-31.676201,2.603735,-3.888603
554,0.663779,-4.824489,-5.796524,-20.636127,1.108328,4.885469
555,-0.596136,-7.579252,-5.130197,-44.661827,-2.988782,-1.042751
556,-0.040557,-7.297832,-6.805356,-45.745232,1.833143,-1.958307
557,-0.476086,-8.754867,-7.468968,-28.425980,0.223292,0.116952
558,-0.411253,-7.876247,-6.397512,-14.402722,5.243587,9.753171
559,-0.951353,-7.828996,-7.228316,-20.620869,-0.089523,11.340134
560,0.150382,-6.353356,-6.451527,-14.608724,7.501956,12.888947
561,-0.277841,-7.597643,-8.478792,-20.514053,-1.218708,6.289321
562,0.158453,-6.627994,-8.374042,-8.428725,5.899734,3.359543
563,-1.500038,-6.794330,-7.832152,-16.745018,-5.117447,7.014135
564,0.702238,-7.602527,-7.359697,-22.398571,-2.973522,3.206951
565,-1.576590,-7.643438,-8.764144,-19.758720,-5.033522,2.062507
566,0.514627,-7.980392,-7.661608,-7.368207,-1.623078,1.047766
567,-0.266100,-8.050843,-9.484217,-6.223763,-4.064559,-1.508159
568,-0.689510,-7.903906,-6.879014,3.221716,3.511661,0.956211
569,-1.248267,-8.064899,-9.580272,-2.599689,-8.779668,-3.926750
570,0.553659,-7.908306,-7.422595,3.328530,-2.271597,-3.003566
571,0.363933,-7.258701,-7.192034,6.288826,3.519291,0.948581
572,-0.581123,-7.040397,-8.918509,5.770011,1.321958,4.580284
573,-0.097927,-7.743386,-9.108695,3.435345,3.404846,4.359025
574,0.534233,-7.642764,-9.301718,-13.883908,0.024921,-4.453195
575,0.320379,-12.947833,-4.917887,-51.642937,8.707438,-9.778675
576,-1.284624,-12.211641,-8.222562,-26.404125,-5.483670,-12.998378
577,-0.756353,-9.689188,-9.257055,24.920376,-23.153887,-3.591047
578,-0.289658,-9.052522,-9.783726,47.008148,-26.991589,-11.068082
579,-2.923461,-6.153560,-8.298488,87.956360,-41.106400,-11.022305
580,-1.434901,-3.785141,-10.794456,79.846069,-35.574921,-15.432228
581,3.532583,-6.017741,-8.121640,97.302650,-4.652040,-4.689713
583,-0.646249,-5.911304,-5.378345,37.638966,-1.462856,-1.042751
584,2.083793,-4.609657,-6.374128,27.270302,33.000168,5.488209
585,-1.800783,-6.494775,-6.887615,3.496382,0.520847,13.384873
586,-1.591893,-7.149668,-3.503109,40.820518,14.284695,-6.620009
587,-1.808495,-7.305836,-4.325882,50.075256,2.336698,-6.047787
588,1.662062,-7.005146,-2.346432,37.928890,-11.083816,-9.710009
589,-1.217050,-6.243358,-4.377240,7.051789,-14.997815,-2.072751
590,-0.171696,-8.080544,-6.344269,8.638752,-22.421442,-11.998897
591,-0.021715,-7.878186,-1.633343,32.687336,5.144402,-9.305638
592,-0.094002,-8.693389,-4.494202,29.238747,-3.416041,-6.681046
593,0.846219,-7.866256,-4.365616,32.550003,15.619881,-2.728899
594,-1.979899,-10.189417,-4.412824,41.606369,8.783733,-8.832602
595,0.671998,-9.081824,-1.716677,50.761925,23.096914,2.260877
596,-0.965986,-8.033753,-3.078643,36.822594,2.817365,-3.728380
597,0.658630,-9.562501,-4.032238,44.734516,-0.585449,-2.400825
598,-1.151725,-7.672514,-2.280128,46.557999,15.749584,4.084358
599,0.050391,-7.791468,-2.494624,34.045410,6.822920,-5.483195
600,-2.074926,-6.926594,-3.608249,24.706745,-2.195300,-2.438973
601,-0.026430,-7.961464,-3.811855,28.567337,-1.378930,-7.772083
602,-1.174428,-9.200979,-2.248767,19.228674,5.991290,-3.606306
603,-0.382244,-8.640303,-2.521525,26.812523,-6.681520,-8.763934
604,-1.337223,-8.381577,-3.458337,10.073122,7.509586,-5.544232
605,0.982391,-10.783280,-2.242759,-6.658651,10.363067,-6.299565
606,-0.776987,-9.818304,-2.217791,19.694080,-5.041152,-3.140899
607,0.010862,-8.970838,-3.120594,5.968381,6.906845,-5.521343
608,0.811573,-9.048241,-2.999021,9.172825,4.884995,-3.278232
609,-0.036252,-8.712914,-1.932728,7.089937,-0.844856,-2.423714
610,-0.304218,-9.957654,-1.424230,1.230383,-1.844337,-0.531566
611,-0.552474,-9.116968,-3.138960,5.869196,-7.581817,-2.545788
612,0.744556,-9.214749,-2.028394,-0.577838,-6.658632,-1.759936
613,-0.708790,-10.783886,-1.889027,-1.569690,-7.436854,-0.188233
614,-0.052325,-9.867194,-1.772308,4.358531,-7.703891,-3.507121
615,-0.057695,-11.467553,-3.132364,4.740012,-10.084335,-2.995936
616,-0.606097,-10.798063,-0.727463,26.675190,-2.691226,-11.090971
617,1.074515,-8.385790,-3.327308,15.062898,-4.873300,-7.428750
618,-0.067011,-10.001687,-2.528631,3.122531,2.580847,1.368211
619,0.069724,-8.112886,-1.561028,-4.743615,-2.340263,-2.232973
620,0.523724,-7.834102,-1.896599,-17.675835,5.358031,1.681026
621,0.290028,-9.045708,-1.787910,-28.952423,10.523288,1.413989
622,-0.908233,-8.628812,-0.942691,-18.866055,11.042104,2.566062
623,0.532452,-8.523541,-2.549188,-12.914947,6.105735,-0.569715
624,0.440613,-10.043046,-2.790537,-11.877316,10.508030,4.412432
625,-0.813985,-9.840472,-1.698059,-8.634725,4.968920,3.672358
626,-0.188728,-10.063025,-2.458905,-14.334056,1.840772,1.848877
627,-0.318276,-9.481768,-3.594932,-14.875760,-0.539671,1.658137
628,1.046051,-8.861569,-2.265272,-18.606647,-1.325523,0.132211
629,-0.513275,-9.372251,-2.782153,-21.101536,-5.895669,2.245618
630,0.620061,-7.621288,-2.731234,-23.909237,-6.528929,-2.912010
631,0.884508,-7.922783,-3.142183,-37.070347,8.272549,3.260358
632,0.020566,-7.484776,-3.975442,-34.491531,-1.531523,4.923617
633,0.582772,-4.792316,-3.711132,-30.684349,4.747660,-1.912529
634,0.462267,-6.102572,-3.614947,-46.164864,9.279659,4.099618
635,2.235371,-9.250230,-2.956898,-51.749748,18.732767,7.967839
636,-1.592396,-9.107816,-3.705670,-56.365673,8.768475,6.731839
637,-0.393909,-10.798876,-6.056144,-40.892792,6.929734,-1.042751
638,-0.900983,-12.219094,-1.980375,-22.619831,13.636177,8.303543
639,-0.096606,-11.247641,-5.207048,-23.756645,2.847883,2.527914
640,0.383145,-8.303362,-6.231849,18.267342,9.462770,11.630059
641,-0.336045,-6.442755,-3.061742,0.352976,13.338621,4.999913
642,-0.422781,-8.298956,-5.036352,-30.341015,13.445436,4.397173
643,0.101526,-7.575680,-6.160963,-18.797390,11.370177,-0.852011
644,0.703678,-4.392210,-4.266694,-4.262948,8.196253,1.665766
645,2.126605,-4.588373,-4.710312,-27.228127,10.996325,4.328506
646,-1.433241,-6.446052,-4.851513,-43.395309,11.507510,7.181987
647,-0.026257,-5.399191,-6.878393,-42.159309,2.870772,-4.361639
648,0.312948,-6.092807,-5.768628,-45.958862,16.512547,4.061469
649,-0.713716,-7.512429,-4.157244,-59.921078,6.510105,-5.765491
650,-0.297290,-8.826638,-7.559553,-68.702782,2.847883,-0.882529
651,1.125293,-8.458393,-6.755604,-56.815823,4.152550,-6.398750
652,-0.807969,-8.080451,-7.160063,-47.362713,6.067586,-0.150085
653,1.709067,-7.980919,-7.932024,-40.740196,9.195734,3.046729
654,-0.295519,-7.157600,-7.618630,-33.263165,8.646400,7.822876
655,-0.229928,-7.003199,-7.648884,-30.104496,1.382995,3.481618
656,0.373759,-7.101017,-6.747727,-17.546131,-3.248189,1.459766
657,0.161460,-6.869954,-6.879224,-15.722648,-11.434779,-5.384009
658,1.839556,-6.717790,-7.892172,-16.096500,-6.010114,2.558433
659,-1.569563,-7.430869,-8.660275,-8.398206,-9.290854,3.351914
660,1.476787,-7.112367,-8.240725,0.185124,-6.254262,0.284804
661,-0.191999,-6.869626,-6.884475,5.632679,-6.658632,-0.066159
662,1.585882,-7.436998,-7.046375,-2.714134,1.131217,3.145914
663,0.466766,-7.139593,-8.925959,3.252234,-1.668856,2.482136
664,-0.051692,-6.479778,-7.126118,7.654530,-3.767004,-1.172455
665,0.714089,-7.445681,-7.911852,1.444012,-4.591003,-0.432381
666,0.074077,-7.066125,-7.472869,7.959714,-4.316337,2.382951
667,-0.542925,-6.999331,-7.970896,7.982603,-0.547301,3.855469
668,0.745914,-6.603302,-7.470433,8.737936,-6.071151,4.946506
669,0.801223,-6.823623,-7.455816,8.493789,-4.987744,0.765470
670,1.634290,-6.943751,-6.995111,13.834530,-5.346336,2.672877
671,-0.456974,-6.328886,-6.997528,12.789269,-6.795966,0.582359
672,0.821197,-7.034719,-7.390448,4.793419,-5.338706,-2.202455
673,-0.121121,-6.544142,-7.241034,10.874231,-3.644929,-2.690751
674,-0.543116,-7.522294,-7.178445,12.461195,-4.125596,-3.560529
675,-0.630907,-6.509525,-6.917583,13.025787,-2.859078,-6.444527
676,0.463410,-6.836393,-7.351649,5.190159,-1.974041,-8.718157
677,-0.088513,-6.908149,-6.996830,5.884457,0.818403,-6.070676
678,-1.303234,-7.337191,-8.071931,7.578234,-1.661226,-3.896232
679,2.027311,-7.056843,-9.790508,9.004973,0.589514,-4.834676
680,0.292969,-12.542078,-6.765882,-49.354046,4.961290,-12.006526
681,-0.266005,-13.550425,-6.964621,-77.972778,12.819806,-24.046078
682,-0.051324,-10.609277,-10.660210,-40.419754,6.769512,-11.037563
683,0.355380,-9.303549,-9.254440,8.768456,0.711588,7.632135
684,-0.574149,-7.342935,-9.642117,26.171635,-5.697299,12.545614
686,-0.059192,-5.876233,-6.309123,66.753624,-17.111221,13.835022
687,0.944473,-3.836518,-8.412176,23.424969,-22.162035,4.572654
688,-0.273517,-5.014480,-8.028681,3.343791,-18.927073,8.334060
689,-1.434032,-6.565313,-5.046490,40.172001,-16.432184,11.073095
690,-0.741211,-5.211549,-7.103741,-4.758874,-32.240768,3.809692
691,-0.121527,-4.698553,-6.920102,-14.005982,-19.773962,23.600945
692,-1.475770,-8.561627,-2.272805,2.809716,-34.987434,12.141245
693,-1.212232,-2.286957,-12.505815,-2.668355,-20.941294,0.353470
694,0.122981,-2.320605,-5.440130,161.223663,107.389038,-53.809254
695,3.513146,-11.431378,-1.825286,-19.682426,-6.422113,-80.093315
696,-2.009250,-8.165401,-11.942890,-82.298775,2.618994,34.312943
697,-0.010798,-4.252113,-5.256623,43.887630,0.528477,3.687618
698,-0.992108,-6.638616,-1.609192,43.246742,-3.759374,0.589989
699,-0.657253,-4.740983,-5.769710,29.192966,-22.390924,-1.355566
700,1.342339,-4.771155,-5.588570,63.373699,4.724772,-4.186158
701,0.009993,-7.231885,-2.493879,89.100807,-19.026258,-11.373267
702,-0.358119,-7.199858,-5.470554,5.686085,7.784252,2.627099
703,0.180286,-10.887182,-4.326712,57.094513,-2.614930,-7.878897
704,-1.463434,-8.959854,-4.541297,40.835777,12.316251,0.132211
705,0.345177,-8.876518,-6.511688,22.463634,3.122550,-6.894676
706,-0.761255,-8.995004,-4.016734,88.078438,3.381957,1.742063
707,-0.360965,-9.091781,-1.775705,131.384201,1.932328,-3.934380
708,-0.690627,-7.633976,-3.411452,60.237919,3.671883,-2.019344
709,0.676401,-9.444633,-2.958734,44.284370,5.304624,-11.350378
710,-1.144289,-10.310388,-1.237865,37.013336,10.347807,-1.767566
711,-0.266711,-9.898104,-3.474570,31.542892,6.731364,-4.270084
712,0.230688,-8.954815,-2.331386,40.057556,8.219141,-5.811269
713,-0.084012,-9.975099,-2.740744,11.919491,2.367217,-3.079862
714,0.076959,-7.678411,-1.795832,26.247932,4.900253,-5.902824
715,-0.543350,-8.224852,-3.204696,-21.757683,11.110770,4.359025
716,-0.154215,-7.966832,-3.508521,-66.406258,19.770397,-6.101194
717,-0.243978,-11.854273,-1.876993,-30.821682,11.301511,-3.385047
718,0.580250,-10.419810,-4.118811,-32.317089,27.911209,-10.595045
719,-0.116149,-8.773335,-1.938342,16.474380,5.518253,-2.950158
720,1.115866,-9.675683,-2.448384,23.684376,-7.627595,-6.864157
721,0.213316,-8.296051,-3.693923,10.881863,-6.338188,1.162211
722,0.897005,-7.417258,-2.527601,9.493269,-10.259815,-6.658157
723,0.043604,-8.777341,-1.882994,-0.097172,-9.626558,0.818878
724,1.258829,-8.622338,-2.703030,-13.624501,1.314328,-7.787342
725,0.399752,-9.242454,-2.422166,-18.331982,9.790845,-0.783344
726,1.377337,-10.173793,-1.871879,-15.486131,-0.539671,-0.005122
727,0.406225,-10.377681,-2.864921,-14.776574,5.869216,5.076210
728,1.149980,-9.508417,-3.166590,-7.948058,8.745585,0.315322
729,1.368555,-8.644813,-3.881078,-10.915984,19.335508,5.465321
730,-0.099419,-8.697989,-2.580908,-7.658133,13.750622,5.244062
731,0.165042,-8.817029,-3.485356,-24.229683,9.355956,3.931766
732,0.702136,-9.055456,-3.277628,-22.825832,12.514623,8.578209
733,0.229967,-8.641682,-3.531667,-16.531387,24.607580,9.898134
734,1.057301,-8.634104,-2.701622,-17.286720,25.134026,13.461170
735,1.146568,-8.821879,-3.618757,-22.154423,20.701212,11.164652
736,0.546391,-8.927465,-3.489489,-21.772942,29.490541,8.479024
737,0.307630,-9.222232,-3.647443,-27.014500,23.394470,7.265913
738,0.363598,-9.387423,-4.942762,-31.538868,22.257656,1.688655
739,0.272868,-9.075526,-3.495061,-23.207314,24.821211,2.077766
740,-0.143977,-9.414016,-3.817761,-20.590351,9.256770,2.047248
741,0.251198,-9.688722,-3.995004,-22.047611,7.746104,0.795989
742,0.170236,-9.176213,-4.566918,-14.402722,9.821363,4.015691
743,0.677282,-8.724220,-4.447534,-8.947539,18.015583,4.153025
744,-0.228597,-8.336399,-4.396461,-7.330059,16.619362,8.517172
745,1.423434,-8.490387,-4.938519,-2.363172,15.825880,5.327987
746,-0.257879,-8.901702,-4.561390,-2.218209,15.856398,7.281172
747,0.802010,-9.194653,-4.131807,7.814753,11.866103,3.985173
748,0.166165,-9.103407,-4.202224,5.159641,9.378844,3.435840
749,0.368315,-8.686144,-5.020576,5.113864,0.986254,1.978581
750,0.939308,-8.831240,-4.485117,8.509048,-5.949077,1.627618
751,-0.021991,-8.060062,-4.314519,10.195195,-6.383965,1.444507
752,0.748725,-8.312228,-4.626924,1.527938,-8.749149,-0.668900
753,0.651429,-8.018666,-5.499665,-7.848873,-8.878854,-1.790455
754,1.091323,-8.390272,-5.420716,-12.594501,-8.169298,-8.374824
755,0.481523,-9.667903,-4.841305,-18.469315,-3.828041,-6.337713
756,1.677503,-8.920469,-5.043057,-5.697317,-5.125077,-6.940453
757,0.091762,-8.874477,-4.043317,-6.116948,-6.582335,-2.362677
758,0.337141,-8.196290,-4.725386,-12.495317,-8.047224,-4.498973
759,0.889035,-7.522325,-4.071478,-10.641316,11.591436,-6.406379
760,0.700266,-7.543315,-4.390172,-16.935760,13.674324,-5.261935
761,-0.469207,-7.150799,-5.445754,-21.086277,4.221217,-7.009120
762,1.617936,-7.908250,-5.255574,-26.228645,5.914994,-9.771046
763,1.213214,-8.135345,-5.217193,-28.685387,4.144920,-10.801045
764,1.337150,-8.237649,-5.954715,-31.912720,-2.202930,-7.268528
765,1.350689,-7.955065,-6.113345,-27.777462,-8.314262,-9.236972
766,0.894520,-7.531449,-6.514806,-26.892426,-9.710483,-6.490305
767,0.763647,-6.984188,-6.058765,-25.313091,-18.431147,-10.595045
768,0.924467,-7.243787,-6.471637,-23.283607,-25.366478,-10.640822
769,0.855043,-7.128378,-5.932363,-16.836575,-29.616180,-12.868674
770,1.039910,-7.257763,-6.301061,-15.150426,-30.051069,-12.449044
771,1.201595,-6.435195,-7.017990,-8.337169,-28.479366,-11.411415
772,0.696501,-6.493274,-6.825840,-7.711540,-23.459072,-8.611342
773,0.642363,-6.021735,-7.557883,-1.310283,-28.525145,-7.604230
774,1.083802,-6.035337,-7.133040,3.069124,-21.528776,-6.055416
775,-0.261761,-7.287569,-6.362270,3.832087,-17.759739,-9.366675
776,0.108635,-8.546536,-6.691606,6.525344,-18.858406,-15.081266
777,1.686701,-6.491460,-6.844902,8.547196,-18.911814,-16.782673
778,1.535635,-7.038322,-7.065754,0.642901,-4.613892,-7.405860
779,0.540791,-7.440110,-6.789949,-5.079318,3.679513,-0.630752
780,0.583763,-6.898291,-6.259517,-11.450057,9.043141,2.131174
781,0.716114,-6.781769,-6.985185,-21.505905,9.066030,3.115396
