seq,ax,ay,az,wroll,wpitch,wyaw
406,-1.840029,10.887178,-2.679155,63.783817,-7.082683,3.405976
407,2.443659,12.693158,-2.929354,34.867531,-12.743868,-3.239429
408,2.209916,10.314182,-5.510738,74.610260,-15.254015,2.040273
409,3.004905,12.035689,-2.817627,54.338337,-6.075573,-2.964762
410,1.165795,11.446442,-7.649989,61.143967,-10.493126,8.998494
411,1.323557,10.983101,-1.635143,68.613365,-4.519128,-5.253650
412,1.970465,8.319842,-7.140472,97.689880,-14.391867,0.247311
413,1.271345,10.861596,-4.962031,134.945358,-14.658905,-12.074537
414,1.132709,8.593485,-8.477820,86.535362,-10.645720,-1.919503
415,0.159749,10.665655,-6.006315,91.654846,-15.376089,-7.756168
416,0.392016,7.614444,-6.727621,70.001961,-21.426382,-3.300466
417,1.137547,10.729614,-9.761063,69.811226,-34.808750,-8.923501
418,0.081941,9.244655,-4.667458,53.560116,-27.575863,-6.749057
419,0.974711,8.839048,-7.487370,33.173752,-20.518457,-6.482021
420,0.985914,9.359988,-7.144727,29.793827,-22.982826,-11.754093
421,2.228225,6.996777,-7.558344,32.006416,-3.183944,-4.170243
422,0.684473,8.927624,-7.484966,38.476341,-4.191055,-2.682466
423,-0.560509,6.231856,-8.381540,17.014202,3.774276,-3.941354
424,0.709596,7.135458,-7.559645,30.251602,3.179165,3.039755
425,0.809744,5.585905,-4.609698,13.687682,-4.984536,-2.400170
426,0.835835,3.499278,-6.187106,6.241166,-5.526240,5.893235
427,-0.275626,3.469647,-8.753864,30.228714,-5.167647,10.364197
428,-0.134536,2.923010,-7.756639,54.971596,-13.430534,7.587013
429,-0.578630,2.981383,-8.847201,60.159744,-22.380085,2.818495
430,0.861814,3.157023,-11.719578,76.700775,-9.539423,0.789014
431,-1.092459,5.514153,-8.015178,99.177658,-3.649351,-0.088393
432,0.496591,5.193746,-9.062470,53.628784,-10.882238,-3.842169
433,-0.262246,3.582985,-8.130696,32.929604,-10.546534,-3.788762
434,-0.462834,3.157898,-8.447886,37.080120,-9.760682,-4.834021
435,0.437473,2.584402,-9.424708,48.333820,-7.372610,-3.887947
436,0.174296,3.813561,-8.145448,58.069225,-6.029795,-3.056318
437,-0.521244,3.753023,-10.130955,47.410637,-9.692017,-4.864539
438,-0.177688,3.309274,-10.367440,48.585598,-5.015054,-8.511500
439,-0.300290,2.185862,-9.306169,46.197525,1.027610,-7.153427
440,-0.506067,2.948339,-10.552280,58.832188,-4.496240,-9.999278
441,0.535504,2.076456,-11.355756,54.414635,-1.581722,-8.358909
442,-1.627801,3.038776,-10.759373,54.445152,-8.356831,-4.170243
443,-0.474404,2.001854,-11.574512,34.150345,-5.190536,-3.353873
444,-0.386212,2.413223,-10.554541,30.037975,-1.009500,0.224422
445,0.010552,2.120483,-11.327970,16.121532,-0.666167,-2.804540
446,-0.094470,1.241924,-11.142976,17.868717,-1.230759,3.894273
447,-1.446211,1.125218,-11.194799,11.780275,-6.197647,4.336791
448,-0.237540,3.519983,-11.387855,4.913611,-6.403647,7.106346
450,-0.374759,3.731406,-11.134614,-20.218380,-3.893499,8.418642
451,-0.565580,3.073956,-9.788808,-37.949635,7.817978,1.613014
452,0.242058,5.161929,-10.859931,-39.300079,10.236570,5.839828
453,0.102542,3.261458,-10.839120,-72.336365,15.066126,3.894273
454,-1.159432,6.667668,-10.307417,-81.888657,21.497902,0.048941
455,0.187040,5.625047,-11.434238,-106.929092,15.073755,0.216792
456,-0.386234,6.621693,-10.295474,-119.067833,11.594645,5.382050
457,0.529913,7.464723,-10.567714,-134.533081,1.554055,5.374420
458,-0.007116,7.176729,-9.481165,-148.197754,3.011314,8.525457
459,-0.445267,8.244403,-9.263510,-135.494415,-0.879796,7.861679
460,1.602746,8.543195,-8.474333,-139.423676,-5.968758,8.525457
461,0.903564,10.026752,-9.346053,-118.541389,3.972647,14.430788
462,-0.676201,9.491993,-10.567294,-97.392059,8.260496,5.771161
463,0.165984,8.271420,-9.600132,-64.241333,8.237610,3.879014
464,1.778865,9.981456,-10.308576,-41.421116,15.836718,7.297087
465,-0.822130,8.970343,-8.519454,-35.088524,20.689161,5.809309
466,1.062309,8.690012,-8.449365,-47.006001,16.141903,-0.607207
467,0.835546,8.352149,-8.564487,-49.928150,13.379978,14.842788
468,-0.371415,7.361979,-7.739097,-67.300812,-2.245500,14.186640
469,1.361834,8.147451,-5.020554,-90.655098,3.163906,-4.032910
470,-0.005770,8.247770,-5.752806,-114.841019,-8.211868,-13.325796
471,0.661323,6.927611,-6.187027,-123.172577,3.163906,-1.934763
472,0.061991,7.502427,-3.559116,-159.436188,12.235533,-0.981059
473,-1.035541,5.830582,-2.937111,-202.192627,1.988944,-3.643799
474,-0.426889,5.624510,-2.119786,-132.152649,0.485907,-5.947948
475,3.102908,4.951609,-2.180753,-87.366730,10.045830,10.875382
476,-0.204876,5.218674,-1.324824,-77.898361,23.481604,9.509679
477,-0.719865,5.417353,-0.964032,-78.836807,11.075830,4.962421
478,-0.132645,4.382778,-1.342995,-66.621773,13.975088,6.511235
479,-1.039269,4.623732,0.035437,-32.174007,27.677898,4.588569
480,-1.111024,4.326701,0.846437,-27.634380,16.767532,0.377015
481,0.397497,6.180493,0.109125,-34.523933,2.606943,0.346496
482,0.268312,6.298829,0.170013,-25.200527,8.802200,-1.904244
483,0.772644,8.278755,0.714448,-11.474828,1.454869,-3.834540
484,0.266483,9.996654,1.051235,-1.762313,0.051018,-5.459650
485,0.558036,9.916033,-0.075128,7.927314,7.192349,-3.773503
486,0.294145,10.454128,1.403612,20.134720,12.250792,-2.690096
487,0.420000,9.877593,-0.297889,4.280352,5.536720,-3.796392
488,-0.172821,9.214558,0.825611,17.494867,6.833757,-4.696688
489,0.416640,8.007638,1.157071,18.097607,-1.833500,-2.186540
490,0.814153,8.681825,0.517645,18.013683,-7.990609,-0.843726
491,0.343158,8.882006,0.405711,20.272053,-12.377645,0.300718
492,0.142105,8.284047,-0.300290,8.804721,-7.754091,-3.079207
493,0.061740,7.824410,0.024120,31.663086,4.979757,-3.514095
494,0.308266,8.477730,0.867932,42.314045,0.562203,-2.774022
495,0.721786,6.798277,-0.561261,28.786716,2.339906,2.643014
496,0.081134,8.071083,-0.313414,54.010265,2.721387,5.832198
497,0.335855,7.325250,0.236784,36.134048,-0.849278,3.787458
498,-0.327074,6.850006,-1.155234,40.185379,4.026054,2.871903
499,-0.052614,7.389034,-1.028801,55.993965,-0.284686,1.063681
500,0.358547,6.806218,-0.807675,53.682190,-1.337574,1.590125
501,0.039522,7.253795,-1.735676,58.900856,8.725904,6.450198
502,0.095444,9.146191,-1.863677,54.941078,-8.044016,0.445681
503,0.142531,7.914709,-3.759401,33.761234,-8.585719,2.765088
504,0.166120,8.799820,-1.462587,81.026772,-7.517572,4.603828
505,1.527099,9.907280,-3.284092,42.764194,0.203611,6.358642
506,0.641940,8.667073,-3.178708,77.326408,8.764053,11.600197
507,1.187567,9.749716,-3.347948,54.391747,0.882648,8.090568
508,1.587582,9.128748,-4.299472,65.256332,1.218351,12.935381
509,1.835355,8.695086,-3.846781,51.774784,19.704939,14.476566
510,0.337031,8.810084,-4.450518,74.442406,13.494421,18.123528
511,2.024519,9.562012,-5.105557,72.245071,1.035240,6.534124
512,1.937820,8.319660,-7.249117,82.384850,13.585978,15.552343
513,0.942972,9.708909,-7.245999,108.493431,-9.730164,5.198939
514,1.623160,7.790864,-5.785583,129.078156,3.957388,-2.995281
515,-0.908547,7.287094,-7.576715,94.981361,-7.364979,0.933977
516,0.681897,8.518230,-11.382950,100.322105,-27.369862,4.207088
517,2.162734,6.427394,-8.717516,86.901588,-24.974159,-1.980540
518,0.494359,8.780297,-9.956198,72.916481,-12.629423,-0.286763
519,2.140401,7.386554,-6.274543,58.191299,-13.735718,1.345977
520,0.631123,7.386495,-10.153976,43.168564,-13.064312,-0.767430
521,2.319715,5.879512,-8.644835,69.719666,-20.167494,3.627236
522,0.235282,7.032349,-8.276920,71.939888,0.714796,-1.690614
523,0.877230,6.966252,-9.743823,40.070934,-4.068981,0.583014
524,0.425201,4.365243,-10.279730,53.262562,-22.402975,-2.560392
525,-0.295383,4.467445,-9.477083,80.858925,-1.322315,2.940569
526,0.213916,5.482913,-9.269051,75.853889,-14.895422,6.518864
527,1.390006,3.485130,-10.266536,53.148117,-19.137495,1.536718
528,0.044109,4.466311,-9.507106,58.252338,-3.992685,1.948718
529,0.442886,3.272122,-9.575906,43.199081,-11.950384,-1.736392
530,1.059062,2.352699,-10.813239,40.574490,-6.327350,2.673532
531,-0.928502,3.903772,-11.165557,39.788639,-6.762239,-1.164170
532,0.547709,1.577903,-8.138443,40.978859,-0.811130,-2.354392
533,-0.449321,3.198189,-9.515860,43.672119,-11.332386,-0.813207
534,-0.306724,3.170799,-10.816443,27.627010,-15.437126,-4.757724
535,0.234304,2.053396,-9.418380,24.941383,-9.165572,-2.896095
536,1.199023,2.861454,-8.429574,26.017159,0.081537,-3.926095
537,-0.077361,2.187521,-10.235931,17.258347,-5.320240,-3.361503
538,-0.387184,2.417178,-10.792312,25.750122,4.262573,0.331237
539,0.012014,1.990625,-8.815519,17.922127,1.683758,0.750866
540,-0.301547,2.685995,-11.323745,12.047312,0.249389,0.224422
541,0.349663,1.706641,-11.114397,8.377462,-0.246537,-0.332541
542,-0.912607,1.020283,-9.771727,3.937019,-1.207870,-2.209429
543,-0.060542,1.415344,-10.975909,6.538722,-8.028757,-5.444391
544,-0.209654,0.195568,-11.287814,8.324054,-7.548090,-1.332022
545,-0.423339,1.186222,-11.377525,12.344868,-10.836460,3.688273
546,0.012085,2.969724,-11.537419,8.247759,-13.606014,5.023458
547,0.069265,2.946275,-11.226540,-18.417789,-8.044016,8.487309
548,0.150551,1.731264,-11.769160,-31.845932,-6.380758,9.196864
549,0.294713,3.481764,-9.399734,-38.918598,7.756941,4.313902
550,-0.122989,4.508188,-11.382207,-50.355408,4.300721,3.032125
551,0.333936,4.009987,-10.480377,-63.836960,14.074274,9.173975
553,0.296329,5.340600,-9.611550,-93.096581,10.930866,4.802199
554,0.987736,5.610381,-9.956927,-113.017540,11.533607,3.276273
555,-0.364449,6.860143,-9.473171,-117.679237,11.945606,3.177088
556,-0.674924,7.520478,-9.281710,-130.771683,3.827684,4.100273
557,-0.234826,7.477554,-9.358784,-142.940933,-6.190017,6.930865
558,0.313473,7.833547,-7.818996,-144.337158,-4.885351,2.902421
559,0.886080,8.865223,-8.442727,-107.440277,-5.701721,-0.263874
560,1.021823,9.285726,-8.245321,-57.191555,-9.913275,-1.316763
561,1.742423,8.201687,-10.913504,-46.693188,8.001089,8.914568
562,-1.480502,9.400952,-10.387175,-36.492374,-5.930609,-3.071577
563,1.001998,9.160830,-10.190604,-44.930744,-5.915351,-11.059797
564,1.551817,7.858416,-9.617561,-37.980152,25.022789,-4.872169
565,-1.179630,6.791498,-8.052484,-50.874222,19.643902,-9.213427
566,-0.654604,8.864242,-7.497030,-65.790146,-9.089275,-16.644686
567,1.909988,8.281074,-5.329345,-73.305328,15.775681,-0.912393
568,-0.813914,6.437199,-7.493227,-93.134727,10.938496,-1.606689
569,-2.408604,7.121262,-5.024404,-85.451698,22.039604,-25.228016
570,1.035279,8.346058,-3.002141,-116.748428,29.013083,-18.422388
571,-0.038775,6.541857,-5.068534,-99.772507,2.248351,-0.752170
572,-0.189867,7.076055,-4.518179,-90.975548,4.491461,-3.445429
573,0.215815,6.601978,-2.127807,-131.557526,10.846941,-0.828467
574,0.187389,7.219089,-0.744913,-119.456947,3.141017,1.231533
575,-0.162452,6.724058,-0.650697,-114.238281,3.125758,2.520940
576,-0.023480,5.605581,-1.800750,-113.276947,-2.070018,2.169977
577,0.828557,6.439838,0.082577,-68.002739,6.025016,4.237606
578,0.683094,6.530741,0.891890,-108.439758,3.606424,6.740124
579,-0.400806,5.442266,0.248602,-117.007835,2.927388,10.600716
580,-1.179752,6.098285,1.482235,-82.376953,1.348055,4.733532
581,0.849709,5.697250,1.557534,-81.354584,3.064721,9.868271
582,0.705377,6.774127,1.142510,-47.974964,12.510199,13.782270
583,-0.227219,8.155525,2.346588,-32.433414,18.011162,10.631234
584,0.492672,7.775077,1.392416,-15.198087,15.401829,11.485752
585,0.126228,9.245811,2.737843,19.737976,22.489752,17.162193
586,-0.694662,9.374656,1.711049,17.845829,16.027458,10.455752
587,0.233424,10.235986,1.816064,15.549312,9.870348,4.222347
588,-0.658854,9.889167,1.907012,9.613461,15.142422,4.374939
589,0.366390,9.445340,1.454391,15.930793,4.819536,-2.545133
590,-0.138893,9.220544,2.504026,11.055461,8.207090,0.239681
591,-0.014765,9.252124,1.699625,18.105236,1.599833,2.063162
592,0.201771,9.538158,1.907640,23.110271,-3.618833,2.253903
593,0.470069,9.284948,1.564542,8.301165,-4.931129,1.780866
594,-0.114993,9.393173,1.986623,17.876347,-2.764314,-0.424096
595,0.425035,8.376514,1.125725,15.122052,-3.634092,-1.385429
596,-0.092603,9.275437,2.894211,10.757906,-5.312610,-0.828467
597,0.220450,7.339131,0.920796,-37.758896,-17.947271,-0.294393
598,-0.052849,7.347911,1.420929,-11.512977,-13.598385,-1.049726
599,-0.113632,7.409059,1.189674,6.355611,-10.424459,-0.706392
600,-0.024762,7.215929,1.035458,20.394127,-9.341053,1.460422
601,1.099439,6.879829,0.030028,35.691528,-9.157942,0.232052
602,-0.645892,7.694831,1.577836,36.149307,-8.074535,-1.682985
603,0.319776,7.022588,-0.173404,43.572933,-6.716461,1.452792
604,-0.100036,8.784901,0.275821,71.863594,-12.125868,-3.033429
605,0.699121,7.216771,0.346572,63.715149,-5.518610,-3.666688
606,0.062789,8.746059,-0.398543,67.858032,-14.613125,-2.194170
607,0.378377,7.675989,-0.352220,83.842110,1.775314,0.560126
608,0.036705,9.185895,-0.920770,77.341667,-20.541346,-2.331503
609,0.918775,9.250634,-2.203282,75.754700,-3.260240,1.468051
610,0.168685,9.157100,-3.266155,110.950172,-2.543055,-1.064985
611,0.885064,10.503350,-1.472011,75.686035,-14.132460,3.138940
612,0.514148,8.491142,-4.742022,70.757294,4.743239,6.549383
613,1.231890,9.472926,-3.420528,83.689514,-13.956978,0.003163
614,0.635419,8.296947,-4.142027,67.186630,10.602793,4.672495
615,0.210088,9.216273,-4.704807,82.407738,0.234129,5.252346
616,1.472266,9.163954,-4.411051,69.727295,-4.236832,6.907976
617,-0.196971,8.447756,-5.408317,50.218338,-7.960090,3.337310
618,1.852185,10.139638,-6.872197,68.514183,-5.556758,1.269681
619,1.154952,9.138249,-4.049674,61.311817,12.411015,11.279752
620,1.559249,9.554777,-7.717644,34.821751,-1.154463,7.342864
621,0.543325,11.467649,-7.281041,68.750702,2.080499,0.628792
622,0.206062,7.292665,-5.985979,30.472862,0.691907,-1.637207
623,1.079607,9.786896,-8.229414,50.821079,6.162349,-1.301504
624,1.337339,9.223319,-5.722435,49.600338,-8.509424,-5.017132
625,1.105529,7.247274,-6.876996,37.949898,1.035240,-5.345206
626,0.248641,8.763488,-7.957944,83.979439,-10.119275,-5.360465
627,1.234918,8.113639,-7.420425,94.714325,-11.004313,-5.459650
628,0.405779,7.892045,-8.679713,62.601223,2.606943,0.308348
629,2.669814,7.130965,-8.531888,65.424187,-8.402608,-0.675874
630,0.602920,6.433125,-7.676677,64.745148,9.916126,-4.277058
631,0.075542,7.697706,-6.242081,49.333302,1.386203,1.872421
632,0.141219,5.038403,-7.531603,32.448936,0.638499,-3.193651
633,-0.939353,5.661876,-8.646266,42.680267,-3.801944,-2.430688
634,0.841131,5.104889,-9.280311,43.839970,-10.294756,-7.924020
635,0.357010,4.331907,-8.558064,55.818485,-12.011423,-2.506984
636,0.675122,5.451786,-8.899898,60.098705,-15.444756,-3.910836
637,0.696888,4.868906,-9.123929,46.289082,-14.513941,0.346496
638,-0.556123,4.555017,-8.816776,43.374565,-8.311054,-1.637207
639,1.607603,4.270630,-8.884103,42.886269,-9.508905,-2.926614
640,-0.161850,4.243055,-8.657377,34.798862,-4.709869,-1.095503
641,-0.003582,3.805209,-8.897168,37.141159,-12.980385,-1.126022
642,0.808767,4.213020,-9.533143,39.582638,-10.119275,-1.225207
643,-0.493241,3.208517,-9.846177,37.598934,-9.905646,0.781385
644,0.154919,3.961502,-9.386873,36.790195,-4.122388,-3.689577
645,-0.819765,3.014926,-9.347470,25.155014,-6.067943,-0.210467
646,-0.186387,3.156456,-10.344819,33.913826,-19.549494,-3.704836
647,0.419024,2.071518,-9.620348,30.617825,-5.953499,-1.827948
648,0.334122,2.792670,-9.920725,35.134567,-6.266313,-5.017132
649,-0.451360,1.905859,-9.888549,25.895084,-3.038981,-5.818243
650,-0.046404,2.312588,-10.607353,26.246048,9.404942,-3.742984
651,-0.183435,1.450567,-9.441500,22.301533,13.250275,-0.988689
652,-0.516986,1.775107,-10.421497,25.536495,10.518867,-0.363059
653,-1.243295,2.843179,-9.314182,28.214493,1.950795,1.353607
654,-1.004234,1.748591,-9.516033,12.337238,-13.819645,-0.370689
656,0.799010,0.681303,-10.069687,12.604275,-16.062754,-1.232837
657,0.378700,1.748450,-10.069385,22.629604,-5.312610,-3.369133
658,-0.340570,1.139209,-9.237617,17.861088,-2.688018,-5.970835
659,-0.712987,1.235132,-10.422485,15.106793,-1.421500,-7.435723
660,-1.323345,1.757220,-10.111327,14.023387,-1.017130,-4.544095
661,-0.080903,0.380201,-10.506926,4.379537,0.943685,-0.233356
662,-0.077690,0.618250,-9.233699,9.132795,5.094202,2.047903
663,-0.341776,0.891769,-10.355695,10.208572,2.706128,0.270200
664,-0.349869,0.405338,-9.868511,7.599240,4.338869,-2.857948
665,-0.959878,0.720312,-9.274732,11.055461,-0.170241,-2.728244
666,-0.611344,0.943850,-10.276484,8.423239,-7.273424,-1.270985
667,-0.573605,0.334052,-10.421636,1.388723,-4.755647,0.338866
668,0.224673,0.800390,-9.590077,4.028574,-2.359944,-0.294393
669,-0.304514,0.377793,-10.918140,-3.440831,0.150203,0.605903
670,-0.401300,-1.242967,-10.936877,12.383016,-0.879796,1.460422
671,0.345021,0.033861,-9.880860,30.152420,0.432499,3.985828
672,0.113394,-0.211789,-10.311769,24.025829,8.504644,6.572272
673,-1.116451,-0.001441,-11.364857,14.137832,3.064721,2.246273
674,-1.233107,1.048967,-10.693721,8.896276,4.651683,2.177607
675,0.072592,-0.423263,-10.580379,-8.209348,5.223905,4.756421
676,-1.043515,1.494900,-9.263282,-3.608682,2.255981,7.205531
677,0.660927,0.633674,-9.983003,-18.578011,2.828202,6.129753
678,-0.652884,-0.064779,-9.271449,-21.050011,7.390720,6.534124
679,0.225780,1.611280,-8.500098,-14.625865,-0.406759,6.839309
680,-0.985506,1.288999,-10.793489,-25.551491,-9.371571,8.334716
681,0.098385,0.802392,-9.536354,-29.686749,-3.710388,7.701457
682,-0.944561,0.833590,-9.919138,-26.360233,-7.067424,2.597236
683,0.357034,3.514134,-9.873836,-28.015862,-3.077129,7.487827
684,-0.193444,0.886249,-10.540947,-42.542671,1.462499,9.723309
685,0.303498,2.582033,-9.785383,-26.619640,12.227903,6.602791
686,-0.700295,3.835533,-9.905508,-39.269562,20.872272,1.010274
687,-0.623519,3.843434,-11.127106,-61.273407,17.805161,5.954272
688,0.200456,4.348680,-10.259360,-83.498512,18.583384,7.587013
689,-1.193635,6.031472,-10.238753,-102.755692,10.427313,5.435458
690,0.388811,5.357689,-10.163390,-123.493011,2.126277,6.160272
691,-0.253400,6.026214,-9.754673,-128.375977,-5.228684,12.370789
692,0.785473,7.296252,-8.801715,-132.396790,-3.374684,7.991382
693,-0.106155,8.103357,-9.704084,-120.403015,-9.348682,8.235531
694,0.806207,8.764687,-8.103867,-118.343018,-8.417868,4.840347
695,1.169062,9.150653,-8.509169,-105.601540,-9.028238,11.768048
696,-0.300140,8.189057,-8.579346,-85.321991,-9.394461,-3.018170
697,0.732526,9.613331,-10.209811,-59.472816,-8.219498,-1.606689
698,2.002934,9.089094,-8.935257,-65.103477,8.504644,15.048788
699,0.101966,7.653121,-8.579350,-41.558449,7.833238,7.281827
700,-0.650240,9.754452,-9.408494,-23.560158,18.888569,-3.384392
701,-0.790816,9.691411,-8.879081,-37.339264,18.636791,-2.575651
702,1.934649,9.229221,-7.096519,-98.528877,9.168423,19.588415
703,2.290061,5.943608,-6.002829,-81.316437,18.224791,27.500340
704,-1.938242,7.303552,-6.094501,-47.128075,16.057976,-7.229724
705,-0.654703,8.844256,-4.903911,-96.301025,12.548347,-17.659426
706,2.701763,5.322558,-5.138368,-94.927689,6.269165,10.776196
707,-1.904878,6.745312,-2.812850,-54.711926,18.087458,0.895829
708,0.052405,7.773569,-3.674691,-63.127403,5.063683,2.643014
709,2.663163,6.396873,-2.763011,-90.426208,7.032127,8.533086
710,-1.303612,7.356017,-1.609475,-86.718216,6.963460,3.398347
711,0.710650,7.782362,-2.572207,-77.394806,-3.397573,1.574866
712,1.253497,8.026723,-2.563331,-81.530067,9.565163,7.503086
713,-0.066019,7.874245,-0.935997,-72.557625,9.816940,1.407014
714,1.366883,7.857278,-0.631199,-89.411469,-0.864537,2.490421
715,1.249710,8.975773,-1.880373,-82.369324,9.870348,5.069236
716,-0.681640,8.214138,0.415427,-80.515327,21.230864,3.230495
717,0.525719,7.699741,0.550589,-99.955620,7.772201,-1.339652
718,0.536126,7.798243,0.710354,-89.464882,9.092127,-0.042615
719,0.070709,7.503633,2.341334,-100.291321,14.158199,0.521977
720,1.089687,7.222910,2.684264,-105.838058,6.681164,0.033681
721,0.401257,7.063929,2.052275,-83.925766,11.594645,0.773755
722,-0.069248,7.239224,2.913831,-63.814072,6.902423,1.246792
723,0.936116,6.995094,2.336191,-45.106224,10.373903,5.389680
724,0.253057,7.146146,3.553018,-27.962452,9.954275,4.985309
725,0.943859,7.460768,3.831799,-31.243191,3.133388,2.917680
726,1.135115,8.351280,2.886010,9.720277,6.246276,5.763532
727,0.923654,10.341937,3.253075,41.841007,13.875904,4.817458
728,0.742033,8.809756,2.947502,-4.768386,11.091089,1.674051
729,0.325101,9.746628,3.610518,3.525019,12.746717,1.521459
730,0.443141,8.921702,2.946945,4.524500,9.290497,-1.957651
731,-0.219149,8.867261,4.261919,-3.318757,9.305756,-2.964762
732,0.477827,8.744633,3.058347,4.463463,-0.849278,-6.253132
733,0.479352,9.070488,3.773560,4.707611,5.361239,-3.834540
734,0.772883,8.841741,3.668199,-5.851793,7.405979,-0.050245
735,0.980951,8.624216,3.882485,-3.082238,6.734572,-1.507503
736,0.206667,8.655423,3.849083,2.670501,9.618570,-0.904763
737,0.399501,8.888394,3.993046,11.513239,7.985831,1.353607
738,0.135073,9.264452,3.886163,4.265093,4.201536,-0.218096
739,-0.082182,9.018458,4.306501,-28.778824,0.371462,0.232052
740,0.335156,9.250690,4.612340,-44.457706,-4.198684,1.819014
741,0.759897,9.089304,3.786565,-36.629707,-4.343647,0.903459
742,0.181977,8.084476,5.237160,-68.323181,-0.658537,3.039755
743,0.977905,7.475043,4.700782,-26.818008,-0.704315,3.505162
744,0.458486,8.317430,4.083524,23.827457,7.474645,3.817977
745,0.663949,7.676370,5.012812,23.087383,-0.422019,-0.378319
746,0.243996,8.598288,4.138470,32.853310,-7.723572,-2.651948
747,0.088036,9.154634,3.592643,35.371086,-8.082165,-5.177354
748,0.340079,10.563307,3.889043,39.552120,-10.821201,-10.334982
749,-0.594620,10.602015,2.390944,78.615814,-6.777498,-16.049574
750,-0.497016,13.033834,0.289527,83.040993,-18.694975,-17.148241
751,0.146575,15.898234,-0.209609,-15.014976,-12.499720,-5.841132
752,2.978017,9.027118,3.516089,-74.968590,20.628124,12.027455
753,-0.782048,2.914629,3.802016,-65.530739,3.759017,12.706492
754,-1.445389,4.243977,3.648694,-20.363346,-8.333942,4.435976
755,0.800388,5.929943,3.357376,-16.380680,-2.253129,-0.866615
756,0.677928,8.881482,3.109764,-9.559793,-4.328388,-3.628540
757,0.223359,10.003198,3.844862,-11.413793,-7.097943,-7.336537
759,0.558758,7.339017,5.559206,-18.204159,-7.143720,-8.236835
760,1.218353,7.494909,5.883735,-21.790085,-0.048167,-3.048688
761,-0.022537,8.038541,4.431017,-7.331942,-3.306018,-1.347281
762,0.804210,9.585581,5.841628,-5.935719,-5.381277,0.644052
763,-0.103959,5.151869,5.809421,7.820499,-9.028238,-0.950541
764,1.293121,8.224850,4.200874,39.811527,-13.674681,-8.007946
765,0.432869,10.087252,2.379835,29.290272,-15.170088,-7.954539
766,0.410505,10.030741,6.297138,26.787754,-7.014017,-7.435723
767,1.554027,2.721930,4.706577,56.261005,-5.045573,1.887681
768,0.170243,11.476103,2.144381,57.115520,-3.801944,-10.205278
769,1.153756,10.023460,5.000223,52.408043,17.095606,0.590644
770,-0.287467,3.293147,5.712943,75.960701,8.100275,12.111382
771,0.337954,12.874791,1.534308,56.116039,7.871386,-0.668244
772,0.982598,3.630735,5.134566,77.700256,12.014275,4.466495
773,-1.102950,8.207103,2.898181,90.220474,-4.694610,3.024495
774,1.223309,6.331758,2.452998,112.994911,-7.181868,-9.579649
775,0.572216,5.624464,1.581395,145.184311,-7.052165,-0.759800
776,-0.290196,5.190795,-1.230389,171.712524,-18.855198,-9.526241
777,0.697319,6.196392,-1.461946,214.102737,-14.048532,-15.401055
778,-0.197018,4.691147,-3.328358,240.890350,-20.350605,-20.810461
779,-0.371029,6.836578,-4.960497,255.180649,-20.136976,-34.490383
780,-0.705296,7.368744,-8.484307,255.180649,-20.030161,-34.620087
781,-0.334723,13.381581,-12.568228,255.180649,-14.994608,-26.822607
782,-2.720876,12.891087,-18.134844,227.248581,-12.278460,-7.939280
783,-1.843571,9.918936,-19.078615,174.482086,-6.861424,3.688273
784,-0.599512,7.543714,-17.389839,122.043648,-2.886388,13.576270
785,-3.039897,1.922873,-14.221086,60.358112,8.115534,25.829451
786,-0.854612,-1.567060,-16.929005,60.175003,-7.639646,6.328124
787,-0.605922,-1.136410,-13.887904,86.207291,-1.009500,-7.023724
788,-2.143222,-0.359481,-11.648515,88.915810,5.368868,-11.487056
789,-0.022718,1.463823,-9.686709,90.220474,3.858202,-15.439202
790,-1.022076,1.152086,-9.517612,64.844330,6.849016,-9.488093
791,0.163674,1.871614,-9.441669,44.702118,4.651683,-0.508022
792,-0.120899,1.586091,-8.358231,24.788792,10.114496,7.808272
793,0.138544,0.861674,-9.624667,0.007761,6.650646,6.564642
794,0.273613,0.135955,-8.425282,-3.974905,10.228941,10.860124
795,-1.574460,-0.074653,-8.565889,-2.609202,7.062645,11.760419
796,-0.519035,-1.390315,-6.226981,3.204574,-1.818241,9.227383
797,-0.650586,-1.644392,-5.513072,15.968942,-9.486016,5.862717
798,-1.920603,-2.087049,-6.109394,25.551754,-20.991493,0.644052
799,-0.727131,-1.872151,-6.614865,39.948860,-42.346821,-10.075575
800,8.503457,11.260864,-12.299052,39.842045,-9.638608,-0.256245
801,-7.319523,3.465630,-12.182796,-24.773270,20.696791,10.684641
802,0.160862,2.581167,-12.547111,-41.176968,-30.574306,-5.665651
803,-0.527371,0.747609,-11.951298,-30.693859,-34.274677,-20.375572
804,-0.315894,2.494366,-9.924328,-8.262755,-23.211716,-13.447870
805,-1.948262,1.460155,-10.157282,-15.579568,-23.425344,-5.741946
806,0.292877,1.129299,-9.343048,2.769686,-28.994972,-6.016613
807,-3.015279,1.792414,-8.464572,0.633390,-16.589199,-4.803502
808,1.034481,0.655371,-9.721087,0.816501,-23.364307,-3.338614
809,0.547117,1.049390,-8.341641,22.660126,-23.219345,-5.856391
810,-0.950803,1.033500,-8.913003,29.519157,-17.710754,-9.091352
811,0.372865,0.467393,-9.608434,11.284349,-11.805424,-8.824316
812,1.404218,1.164953,-11.789365,10.475609,0.798722,-7.176316
813,-0.179116,-0.306117,-10.257296,42.062267,31.958120,-11.166612
