seq,ax,ay,az,wroll,wpitch,wyaw
406,-1.840029,10.887178,-2.679155,61.006290,-6.405995,3.565903
407,2.443659,12.693158,-2.929354,32.090004,-12.067179,-3.079502
408,2.209916,10.314182,-5.510738,71.832733,-14.577326,2.200200
409,3.004905,12.035689,-2.817627,51.560810,-5.398885,-2.804835
410,1.165795,11.446442,-7.649989,58.366440,-9.816438,9.158422
411,1.323557,10.983101,-1.635143,65.835838,-3.842440,-5.093723
412,1.970465,8.319842,-7.140472,94.912354,-13.715178,0.407238
413,1.271345,10.861596,-4.962031,132.167831,-13.982216,-11.914610
414,1.132709,8.593485,-8.477820,83.757835,-9.969030,-1.759576
415,0.159749,10.665655,-6.006315,88.877319,-14.699400,-7.596241
416,0.392016,7.614444,-6.727621,67.224434,-20.749695,-3.140539
417,1.137547,10.729614,-9.761063,67.033699,-34.132061,-8.763574
418,0.081941,9.244655,-4.667458,50.782589,-26.899176,-6.589130
419,0.974711,8.839048,-7.487370,30.396225,-19.841770,-6.322094
420,0.985914,9.359988,-7.144727,27.016300,-22.306139,-11.594166
421,2.228225,6.996777,-7.558344,29.228891,-2.507256,-4.010316
422,0.684473,8.927624,-7.484966,35.698814,-3.514367,-2.522539
423,-0.560509,6.231856,-8.381540,14.236674,4.450964,-3.781427
424,0.709596,7.135458,-7.559645,27.474077,3.855853,3.199682
425,0.809744,5.585905,-4.609698,10.910155,-4.307848,-2.240243
426,0.835835,3.499278,-6.187106,3.463639,-4.849552,6.053162
427,-0.275626,3.469647,-8.753864,27.451189,-4.490959,10.524124
428,-0.134536,2.923010,-7.756639,52.194069,-12.753845,7.746940
429,-0.578630,2.981383,-8.847201,57.382217,-21.703398,2.978422
430,0.861814,3.157023,-11.719578,73.923248,-8.862735,0.948941
431,-1.092459,5.514153,-8.015178,96.400131,-2.972663,0.071534
432,0.496591,5.193746,-9.062470,50.851257,-10.205549,-3.682242
433,-0.262246,3.582985,-8.130696,30.152077,-9.869845,-3.628835
434,-0.462834,3.157898,-8.447886,34.302593,-9.083994,-4.674094
435,0.437473,2.584402,-9.424708,45.556293,-6.695922,-3.728020
436,0.174296,3.813561,-8.145448,55.291698,-5.353107,-2.896391
437,-0.521244,3.753023,-10.130955,44.633110,-9.015327,-4.704612
438,-0.177688,3.309274,-10.367440,45.808071,-4.338366,-8.351573
439,-0.300290,2.185862,-9.306169,43.419998,1.704298,-6.993500
440,-0.506067,2.948339,-10.552280,56.054661,-3.819552,-9.839351
441,0.535504,2.076456,-11.355756,51.637108,-0.905034,-8.198981
442,-1.627801,3.038776,-10.759373,51.667625,-7.680143,-4.010316
443,-0.474404,2.001854,-11.574512,31.372818,-4.513848,-3.193946
444,-0.386212,2.413223,-10.554541,27.260448,-0.332812,0.384349
445,0.010552,2.120483,-11.327970,13.344007,0.010521,-2.644613
446,-0.094470,1.241924,-11.142976,15.091191,-0.554071,4.054200
447,-1.446211,1.125218,-11.194799,9.002749,-5.520959,4.496718
448,-0.237540,3.519983,-11.387855,2.136084,-5.726959,7.266273
450,-0.374759,3.731406,-11.134614,-22.995907,-3.216811,8.578569
451,-0.565580,3.073956,-9.788808,-40.727161,8.494667,1.772941
452,0.242058,5.161929,-10.859931,-42.077606,10.913260,5.999755
453,0.102542,3.261458,-10.839120,-75.113892,15.742814,4.054200
454,-1.159432,6.667668,-10.307417,-84.666183,22.174589,0.208868
455,0.187040,5.625047,-11.434238,-109.706619,15.750443,0.376719
456,-0.386234,6.621693,-10.295474,-121.845360,12.271333,5.541977
457,0.529913,7.464723,-10.567714,-137.310608,2.230743,5.534347
458,-0.007116,7.176729,-9.481165,-150.975281,3.688002,8.685385
459,-0.445267,8.244403,-9.263510,-138.271942,-0.203108,8.021606
460,1.602746,8.543195,-8.474333,-142.201202,-5.292070,8.685385
461,0.903564,10.026752,-9.346053,-121.318916,4.649335,14.590715
462,-0.676201,9.491993,-10.567294,-100.169586,8.937185,5.931088
463,0.165984,8.271420,-9.600132,-67.018860,8.914298,4.038941
464,1.778865,9.981456,-10.308576,-44.198643,16.513405,7.457014
465,-0.822130,8.970343,-8.519454,-37.866051,21.365849,5.969236
466,1.062309,8.690012,-8.449365,-49.783527,16.818590,-0.447280
467,0.835546,8.352149,-8.564487,-52.705677,14.056666,15.002715
468,-0.371415,7.361979,-7.739097,-70.078339,-1.568812,14.346567
469,1.361834,8.147451,-5.020554,-93.432625,3.840594,-3.872983
470,-0.005770,8.247770,-5.752806,-117.618546,-7.535180,-13.165869
471,0.661323,6.927611,-6.187027,-125.950104,3.840594,-1.774836
472,0.061991,7.502427,-3.559116,-162.213715,12.912222,-0.821132
473,-1.035541,5.830582,-2.937111,-204.970154,2.665632,-3.483872
474,-0.426889,5.624510,-2.119786,-134.930176,1.162595,-5.788020
475,3.102908,4.951609,-2.180753,-90.144257,10.722519,11.035310
476,-0.204876,5.218674,-1.324824,-80.675888,24.158291,9.669606
477,-0.719865,5.417353,-0.964032,-81.614334,11.752519,5.122348
478,-0.132645,4.382778,-1.342995,-69.399300,14.651776,6.671162
479,-1.039269,4.623732,0.035437,-34.951534,28.354586,4.748496
480,-1.111024,4.326701,0.846437,-30.411907,17.444220,0.536942
481,0.397497,6.180493,0.109125,-37.301460,3.283631,0.506423
482,0.268312,6.298829,0.170013,-27.978054,9.478889,-1.744317
483,0.772644,8.278755,0.714448,-14.252355,2.131557,-3.674613
484,0.266483,9.996654,1.051235,-4.539840,0.727706,-5.299723
485,0.558036,9.916033,-0.075128,5.149787,7.869037,-3.613576
486,0.294145,10.454128,1.403612,17.357193,12.927481,-2.530169
487,0.420000,9.877593,-0.297889,1.502825,6.213408,-3.636465
488,-0.172821,9.214558,0.825611,14.717340,7.510445,-4.536761
489,0.416640,8.007638,1.157071,15.320081,-1.156812,-2.026613
490,0.814153,8.681825,0.517645,15.236156,-7.313921,-0.683799
491,0.343158,8.882006,0.405711,17.494526,-11.700956,0.460645
492,0.142105,8.284047,-0.300290,6.027194,-7.077403,-2.919280
493,0.061740,7.824410,0.024120,28.885559,5.656445,-3.354168
494,0.308266,8.477730,0.867932,39.536518,1.238891,-2.614095
495,0.721786,6.798277,-0.561261,26.009190,3.016594,2.802941
496,0.081134,8.071083,-0.313414,51.232738,3.398075,5.992125
497,0.335855,7.325250,0.236784,33.356522,-0.172590,3.947385
498,-0.327074,6.850006,-1.155234,37.407852,4.702742,3.031830
499,-0.052614,7.389034,-1.028801,53.216438,0.392002,1.223608
500,0.358547,6.806218,-0.807675,50.904663,-0.660886,1.750052
501,0.039522,7.253795,-1.735676,56.123329,9.402593,6.610125
502,0.095444,9.146191,-1.863677,52.163551,-7.367328,0.605608
503,0.142531,7.914709,-3.759401,30.983707,-7.909031,2.925015
504,0.166120,8.799820,-1.462587,78.249245,-6.840884,4.763755
505,1.527099,9.907280,-3.284092,39.986668,0.880299,6.518569
506,0.641940,8.667073,-3.178708,74.548882,9.440742,11.760124
507,1.187567,9.749716,-3.347948,51.614220,1.559336,8.250495
508,1.587582,9.128748,-4.299472,62.478809,1.895039,13.095308
509,1.835355,8.695086,-3.846781,48.997257,20.381626,14.636494
510,0.337031,8.810084,-4.450518,71.664879,14.171109,18.283455
511,2.024519,9.562012,-5.105557,69.467545,1.711928,6.694051
512,1.937820,8.319660,-7.249117,79.607323,14.262666,15.712271
513,0.942972,9.708909,-7.245999,105.715904,-9.053475,5.358866
514,1.623160,7.790864,-5.785583,126.300636,4.634076,-2.835354
515,-0.908547,7.287094,-7.576715,92.203835,-6.688291,1.093904
516,0.681897,8.518230,-11.382950,97.544579,-26.693174,4.367015
517,2.162734,6.427394,-8.717516,84.124062,-24.297472,-1.820613
518,0.494359,8.780297,-9.956198,70.138954,-11.952734,-0.126836
519,2.140401,7.386554,-6.274543,55.413773,-13.059030,1.505904
520,0.631123,7.386495,-10.153976,40.391037,-12.387623,-0.607503
521,2.319715,5.879512,-8.644835,66.942139,-19.490807,3.787163
522,0.235282,7.032349,-8.276920,69.162361,1.391484,-1.530687
523,0.877230,6.966252,-9.743823,37.293407,-3.392293,0.742941
524,0.425201,4.365243,-10.279730,50.485035,-21.726288,-2.400465
525,-0.295383,4.467445,-9.477083,78.081398,-0.645627,3.100496
526,0.213916,5.482913,-9.269051,73.076363,-14.218733,6.678791
527,1.390006,3.485130,-10.266536,50.370590,-18.460806,1.696645
528,0.044109,4.466311,-9.507106,55.474812,-3.315997,2.108645
529,0.442886,3.272122,-9.575906,40.421555,-11.273696,-1.576465
530,1.059062,2.352699,-10.813239,37.796963,-5.650662,2.833459
531,-0.928502,3.903772,-11.165557,37.011112,-6.085551,-1.004243
532,0.547709,1.577903,-8.138443,38.201332,-0.134442,-2.194465
533,-0.449321,3.198189,-9.515860,40.894592,-10.655697,-0.653280
534,-0.306724,3.170799,-10.816443,24.849485,-14.760437,-4.597797
535,0.234304,2.053396,-9.418380,22.163857,-8.488884,-2.736168
536,1.199023,2.861454,-8.429574,23.239634,0.758225,-3.766168
537,-0.077361,2.187521,-10.235931,14.480821,-4.643552,-3.201576
538,-0.387184,2.417178,-10.792312,22.972597,4.939261,0.491164
539,0.012014,1.990625,-8.815519,15.144599,2.360446,0.910793
540,-0.301547,2.685995,-11.323745,9.269785,0.926077,0.384349
541,0.349663,1.706641,-11.114397,5.599936,0.430151,-0.172614
542,-0.912607,1.020283,-9.771727,1.121480,-0.513768,-1.982311
543,-0.060542,1.415344,-10.975909,3.723183,-7.334655,-5.217273
544,-0.209654,0.195568,-11.287814,5.508514,-6.853988,-1.104904
545,-0.423339,1.186222,-11.377525,9.529328,-10.142358,3.915391
546,0.012085,2.969724,-11.537419,5.432220,-12.911912,5.250576
547,0.069265,2.946275,-11.226540,-21.233330,-7.349914,8.714427
548,0.150551,1.731264,-11.769160,-34.661472,-5.686656,9.423982
549,0.294713,3.481764,-9.399734,-41.734138,8.451044,4.541020
550,-0.122989,4.508188,-11.382207,-53.170948,4.994823,3.259243
551,0.333936,4.009987,-10.480377,-66.652496,14.768376,9.401093
553,0.296329,5.340600,-9.611550,-95.912117,11.624969,5.029317
554,0.987736,5.610381,-9.956927,-115.833076,12.227710,3.503391
555,-0.364449,6.860143,-9.473171,-120.494774,12.639709,3.404206
556,-0.674924,7.520478,-9.281710,-133.587219,4.521786,4.327391
557,-0.234826,7.477554,-9.358784,-145.756470,-5.495914,7.157983
558,0.313473,7.833547,-7.818996,-147.152695,-4.191248,3.129539
559,0.886080,8.865223,-8.442727,-110.255814,-5.007619,-0.036756
560,1.021823,9.285726,-8.245321,-60.007095,-9.219172,-1.089645
561,1.742423,8.201687,-10.913504,-49.508728,8.695192,9.141685
562,-1.480502,9.400952,-10.387175,-39.307915,-5.236506,-2.844459
563,1.001998,9.160830,-10.190604,-47.746284,-5.221249,-10.832680
564,1.551817,7.858416,-9.617561,-40.795692,25.716890,-4.645051
565,-1.179630,6.791498,-8.052484,-53.689762,20.338003,-8.986309
566,-0.654604,8.864242,-7.497030,-68.605682,-8.395172,-16.417566
567,1.909988,8.281074,-5.329345,-76.120865,16.469782,-0.685275
568,-0.813914,6.437199,-7.493227,-95.950264,11.632599,-1.379571
569,-2.408604,7.121262,-5.024404,-88.267235,22.733706,-25.000896
570,1.035279,8.346058,-3.002141,-119.563965,29.707184,-18.195269
571,-0.038775,6.541857,-5.068534,-102.588043,2.942454,-0.525052
572,-0.189867,7.076055,-4.518179,-93.791084,5.185563,-3.218311
573,0.215815,6.601978,-2.127807,-134.373062,11.541043,-0.601349
574,0.187389,7.219089,-0.744913,-122.272484,3.835119,1.458651
575,-0.162452,6.724058,-0.650697,-117.053818,3.819860,2.748058
576,-0.023480,5.605581,-1.800750,-116.092484,-1.375916,2.397095
577,0.828557,6.439838,0.082577,-70.818275,6.719119,4.464724
578,0.683094,6.530741,0.891890,-111.255295,4.300526,6.967242
579,-0.400806,5.442266,0.248602,-119.823372,3.621490,10.827833
580,-1.179752,6.098285,1.482235,-85.192490,2.042157,4.960650
581,0.849709,5.697250,1.557534,-84.170120,3.758824,10.095388
582,0.705377,6.774127,1.142510,-50.790504,13.204302,14.009388
583,-0.227219,8.155525,2.346588,-35.248955,18.705263,10.858352
584,0.492672,7.775077,1.392416,-18.013626,16.095930,11.712870
585,0.126228,9.245811,2.737843,16.922438,23.183853,17.389313
586,-0.694662,9.374656,1.711049,15.030291,16.721560,10.682870
587,0.233424,10.235986,1.816064,12.733772,10.564451,4.449465
588,-0.658854,9.889167,1.907012,6.797922,15.836524,4.602057
589,0.366390,9.445340,1.454391,13.115253,5.513638,-2.318015
590,-0.138893,9.220544,2.504026,8.239922,8.901193,0.466799
591,-0.014765,9.252124,1.699625,15.289698,2.293936,2.290280
592,0.201771,9.538158,1.907640,20.294733,-2.924731,2.481021
593,0.470069,9.284948,1.564542,5.305786,-4.098120,1.942154
594,-0.114993,9.393173,1.986623,14.880968,-1.931305,-0.262808
595,0.425035,8.376514,1.125725,12.126673,-2.801083,-1.224141
596,-0.092603,9.275437,2.894211,7.508041,-4.332743,-0.645306
597,0.220450,7.339131,0.920796,-41.008762,-16.967403,-0.111232
598,-0.052849,7.347911,1.420929,-14.762842,-12.618518,-0.866565
599,-0.113632,7.409059,1.189674,3.105746,-9.444592,-0.523231
600,-0.024762,7.215929,1.035458,17.144260,-8.361185,1.643583
601,1.099439,6.879829,0.030028,32.441662,-8.178075,0.415213
602,-0.645892,7.694831,1.577836,32.899441,-7.094667,-1.499824
603,0.319776,7.022588,-0.173404,40.323067,-5.736594,1.635953
604,-0.100036,8.784901,0.275821,68.613731,-11.146000,-2.850268
605,0.699121,7.216771,0.346572,60.465282,-4.538743,-3.483527
606,0.062789,8.746059,-0.398543,64.608170,-13.633258,-2.011009
607,0.378377,7.675989,-0.352220,80.592247,2.755181,0.743287
608,0.036705,9.185895,-0.920770,74.091805,-19.561478,-2.148342
609,0.918775,9.250634,-2.203282,72.504837,-2.280373,1.651212
610,0.168685,9.157100,-3.266155,107.700310,-1.563188,-0.881824
611,0.885064,10.503350,-1.472011,72.436172,-13.152592,3.322101
612,0.514148,8.491142,-4.742022,67.507431,5.723106,6.732544
613,1.231890,9.472926,-3.420528,80.439651,-12.977110,0.186324
614,0.635419,8.296947,-4.142027,63.936768,11.582660,4.855656
615,0.210088,9.216273,-4.704807,79.157875,1.213997,5.435507
616,1.472266,9.163954,-4.411051,66.477432,-3.256965,7.091137
617,-0.196971,8.447756,-5.408317,46.968472,-6.980223,3.520471
618,1.852185,10.139638,-6.872197,65.264320,-4.576890,1.452842
619,1.154952,9.138249,-4.049674,58.061951,13.390882,11.462913
620,1.559249,9.554777,-7.717644,31.571884,-0.174596,7.526025
621,0.543325,11.467649,-7.281041,65.500839,3.060366,0.811953
622,0.206062,7.292665,-5.985979,27.222998,1.671775,-1.454046
623,1.079607,9.786896,-8.229414,47.571213,7.142217,-1.118343
624,1.337339,9.223319,-5.722435,46.350471,-7.529557,-4.833971
625,1.105529,7.247274,-6.876996,34.700031,2.015107,-5.162045
626,0.248641,8.763488,-7.957944,80.729576,-9.139407,-5.177304
627,1.234918,8.113639,-7.420425,91.464462,-10.024445,-5.276489
628,0.405779,7.892045,-8.679713,59.351357,3.586811,0.491509
629,2.669814,7.130965,-8.531888,62.174324,-7.422740,-0.492713
630,0.602920,6.433125,-7.676677,61.495285,10.895993,-4.093897
631,0.075542,7.697706,-6.242081,46.083435,2.366070,2.055582
632,0.141219,5.038403,-7.531603,29.199070,1.618367,-3.010490
633,-0.939353,5.661876,-8.646266,39.430401,-2.822077,-2.247527
634,0.841131,5.104889,-9.280311,40.590103,-9.314888,-7.740859
635,0.357010,4.331907,-8.558064,52.568619,-11.031555,-2.323823
636,0.675122,5.451786,-8.899898,56.848839,-14.464888,-3.727675
637,0.696888,4.868906,-9.123929,43.039215,-13.534073,0.529657
638,-0.556123,4.555017,-8.816776,40.124699,-7.331187,-1.454046
639,1.607603,4.270630,-8.884103,39.636402,-8.529037,-2.743453
640,-0.161850,4.243055,-8.657377,31.548996,-3.730002,-0.912342
641,-0.003582,3.805209,-8.897168,33.891293,-12.000518,-0.942861
642,0.808767,4.213020,-9.533143,36.332771,-9.139407,-1.042046
643,-0.493241,3.208517,-9.846177,34.349068,-8.925778,0.964546
644,0.154919,3.961502,-9.386873,33.540329,-3.142520,-3.506416
645,-0.819765,3.014926,-9.347470,21.905148,-5.088076,-0.027306
646,-0.186387,3.156456,-10.344819,30.663960,-18.569626,-3.521675
647,0.419024,2.071518,-9.620348,27.367960,-4.973631,-1.644787
648,0.334122,2.792670,-9.920725,31.884701,-5.286446,-4.833971
649,-0.451360,1.905859,-9.888549,22.645220,-2.059114,-5.635082
650,-0.046404,2.312588,-10.607353,22.996183,10.384809,-3.559823
651,-0.183435,1.450567,-9.441500,19.051666,14.230142,-0.805528
652,-0.516986,1.775107,-10.421497,22.286629,11.498734,-0.179898
653,-1.243295,2.843179,-9.314182,24.964628,2.930662,1.536768
654,-1.004234,1.748591,-9.516033,9.087374,-12.839777,-0.187528
656,0.799010,0.681303,-10.069687,9.354409,-15.082887,-1.049676
657,0.378700,1.748450,-10.069385,19.379740,-4.332743,-3.185972
658,-0.340570,1.139209,-9.237617,14.611223,-1.708151,-5.787674
659,-0.712987,1.235132,-10.422485,11.856928,-0.441633,-7.252563
660,-1.323345,1.757220,-10.111327,10.773521,-0.037263,-4.360934
661,-0.080903,0.380201,-10.506926,1.092637,1.860491,-0.048549
662,-0.077690,0.618250,-9.233699,5.845894,6.011007,2.232710
663,-0.341776,0.891769,-10.355695,6.921672,3.622934,0.455007
664,-0.349869,0.405338,-9.868511,4.312339,5.255675,-2.673141
665,-0.959878,0.720312,-9.274732,7.768560,0.746565,-2.543437
666,-0.611344,0.943850,-10.276484,4.967949,-6.148223,-1.050569
667,-0.573605,0.334052,-10.421636,-1.998816,-3.511426,0.540946
668,0.224673,0.800390,-9.590077,0.620019,-1.079145,-0.089286
669,-0.304514,0.377793,-10.918140,-6.849386,1.431002,0.811010
670,-0.401300,-1.242967,-10.936877,8.974461,0.401003,1.665529
671,0.345021,0.033861,-9.880860,26.743864,1.713298,4.190935
672,0.113394,-0.211789,-10.311769,20.617273,9.785443,6.777379
673,-1.116451,-0.001441,-11.364857,10.729277,4.345520,2.451380
674,-1.233107,1.048967,-10.693721,5.487722,5.932481,2.382714
675,0.072592,-0.423263,-10.580379,-11.617903,6.504704,4.961528
676,-1.043515,1.494900,-9.263282,-7.017237,3.536780,7.410638
677,0.660927,0.633674,-9.983003,-21.986567,4.109000,6.334860
678,-0.652884,-0.064779,-9.271449,-24.458567,8.671518,6.739231
679,0.225780,1.611280,-8.500098,-18.034420,0.874040,7.044416
680,-0.985506,1.288999,-10.793489,-28.960047,-8.090773,8.539823
681,0.098385,0.802392,-9.536354,-33.095303,-2.429590,7.906564
682,-0.944561,0.833590,-9.919138,-29.768787,-5.786625,2.802343
683,0.357034,3.514134,-9.873836,-31.424417,-1.796330,7.692934
684,-0.193444,0.886249,-10.540947,-45.951225,2.743298,9.928415
685,0.303498,2.582033,-9.785383,-30.028194,13.508701,6.807898
686,-0.700295,3.835533,-9.905508,-42.678116,22.153070,1.215381
687,-0.623519,3.843434,-11.127106,-64.681961,19.085958,6.159379
688,0.200456,4.348680,-10.259360,-86.907066,19.864182,7.792120
689,-1.193635,6.031472,-10.238753,-106.164246,11.708111,5.640565
690,0.388811,5.357689,-10.163390,-126.901566,3.407076,6.365379
691,-0.253400,6.026214,-9.754673,-131.784531,-3.947886,12.575895
692,0.785473,7.296252,-8.801715,-135.805344,-2.093885,8.196488
693,-0.106155,8.103357,-9.704084,-123.811569,-8.067884,8.440638
694,0.806207,8.764687,-8.103867,-121.751572,-7.137070,5.045454
695,1.169062,9.150653,-8.509169,-109.010094,-7.747440,11.973155
696,-0.300140,8.189057,-8.579346,-88.730545,-8.113662,-2.813063
697,0.732526,9.613331,-10.209811,-62.881371,-6.938700,-1.401582
698,2.002934,9.089094,-8.935257,-68.512032,9.785443,15.253895
699,0.101966,7.653121,-8.579350,-44.967003,9.114037,7.486934
700,-0.650240,9.754452,-9.408494,-26.968714,20.169367,-3.179285
701,-0.790816,9.691411,-8.879081,-40.747818,19.917589,-2.370544
702,1.934649,9.229221,-7.096519,-101.937431,10.449222,19.793522
703,2.290061,5.943608,-6.002829,-84.724991,19.505589,27.705446
704,-1.938242,7.303552,-6.094501,-50.536629,17.338774,-7.024617
705,-0.654703,8.844256,-4.903911,-99.709579,13.829146,-17.454319
706,2.701763,5.322558,-5.138368,-98.336243,7.549963,10.981303
707,-1.904878,6.745312,-2.812850,-58.120480,19.368256,1.100936
708,0.052405,7.773569,-3.674691,-66.535957,6.344481,2.848121
709,2.663163,6.396873,-2.763011,-93.834763,8.312925,8.738193
710,-1.303612,7.356017,-1.609475,-90.126770,8.244259,3.603454
711,0.710650,7.782362,-2.572207,-80.803360,-2.116775,1.779973
712,1.253497,8.026723,-2.563331,-84.938622,10.845962,7.708193
713,-0.066019,7.874245,-0.935997,-75.966179,11.097739,1.612121
714,1.366883,7.857278,-0.631199,-92.820023,0.416262,2.695528
715,1.249710,8.975773,-1.880373,-85.777878,11.151147,5.274343
716,-0.681640,8.214138,0.415427,-83.923882,22.511662,3.435602
717,0.525719,7.699741,0.550589,-103.364174,9.052999,-1.134545
718,0.536126,7.798243,0.710354,-92.873436,10.372925,0.162492
719,0.070709,7.503633,2.341334,-103.699875,15.438997,0.727084
720,1.089687,7.222910,2.684264,-109.246613,7.961963,0.238788
721,0.401257,7.063929,2.052275,-87.334320,12.875443,0.978862
722,-0.069248,7.239224,2.913831,-67.222626,8.183222,1.451899
723,0.936116,6.995094,2.336191,-48.514778,11.654702,5.594787
724,0.253057,7.146146,3.553018,-31.371008,11.235073,5.190416
725,0.943859,7.460768,3.831799,-34.651745,4.414186,3.122787
726,1.135115,8.351280,2.886010,6.311722,7.527075,5.968639
727,0.923654,10.341937,3.253075,38.432453,15.156702,5.022565
728,0.742033,8.809756,2.947502,-8.176941,12.371887,1.879158
729,0.325101,9.746628,3.610518,0.116464,14.027516,1.726566
730,0.443141,8.921702,2.946945,1.115945,10.571295,-1.752544
731,-0.219149,8.867261,4.261919,-6.727312,10.586555,-2.759655
732,0.477827,8.744633,3.058347,1.054908,0.431521,-6.048025
733,0.479352,9.070488,3.773560,1.299056,6.642037,-3.629433
734,0.772883,8.841741,3.668199,-9.260348,8.686777,0.154862
735,0.980951,8.624216,3.882485,-6.490793,8.015370,-1.302396
736,0.206667,8.655423,3.849083,-0.738054,10.899369,-0.699656
737,0.399501,8.888394,3.993046,8.104684,9.266629,1.558714
738,0.135073,9.264452,3.886163,0.856538,5.482334,-0.012989
739,-0.082182,9.018458,4.306501,-32.187378,1.652261,0.437159
740,0.335156,9.250690,4.612340,-47.866261,-2.917886,2.024121
741,0.759897,9.089304,3.786565,-40.038261,-3.062849,1.108566
742,0.181977,8.084476,5.237160,-71.731735,0.622261,3.244862
743,0.977905,7.475043,4.700782,-30.226564,0.576483,3.710269
744,0.458486,8.317430,4.083524,20.418901,8.755444,4.023084
745,0.663949,7.676370,5.012812,19.678827,0.858780,-0.173212
746,0.243996,8.598288,4.138470,29.444754,-6.442774,-2.446841
747,0.088036,9.154634,3.592643,31.962530,-6.801366,-4.972247
748,0.340079,10.563307,3.889043,36.143566,-9.540402,-10.129875
749,-0.594620,10.602015,2.390944,75.207260,-5.496699,-15.844466
750,-0.497016,13.033834,0.289527,79.632439,-17.414177,-16.943134
751,0.146575,15.898234,-0.209609,-18.423531,-11.218921,-5.636025
752,2.978017,9.027118,3.516089,-78.377144,21.908922,12.232562
753,-0.782048,2.914629,3.802016,-68.939293,5.039815,12.911599
754,-1.445389,4.243977,3.648694,-23.771900,-7.053144,4.641083
755,0.800388,5.929943,3.357376,-19.789234,-0.972330,-0.661508
756,0.677928,8.881482,3.109764,-12.968348,-3.047590,-3.423434
757,0.223359,10.003198,3.844862,-14.822348,-5.817144,-7.131431
759,0.558758,7.339017,5.559206,-21.612715,-5.862922,-8.031728
760,1.218353,7.494909,5.883735,-25.198641,1.232632,-2.843581
761,-0.022537,8.038541,4.431017,-10.740497,-2.025219,-1.142174
762,0.804210,9.585581,5.841628,-9.344275,-4.100479,0.849159
763,-0.103959,5.151869,5.809421,4.411944,-7.747440,-0.745434
764,1.293121,8.224850,4.200874,36.402973,-12.393883,-7.802839
765,0.432869,10.087252,2.379835,25.881716,-13.889290,-7.749433
766,0.410505,10.030741,6.297138,23.379198,-5.733219,-7.230617
767,1.554027,2.721930,4.706577,52.852451,-3.764775,2.092788
768,0.170243,11.476103,2.144381,53.706966,-2.521145,-10.000172
769,1.153756,10.023460,5.000223,48.999489,18.376404,0.795751
770,-0.287467,3.293147,5.712943,72.552147,9.381073,12.316488
771,0.337954,12.874791,1.534308,52.707485,9.152184,-0.463137
772,0.982598,3.630735,5.134566,74.291702,13.295073,4.671602
773,-1.102950,8.207103,2.898181,86.811920,-3.413811,3.229602
774,1.223309,6.331758,2.452998,109.586357,-5.901070,-9.374542
775,0.572216,5.624464,1.581395,141.775757,-5.771367,-0.554693
776,-0.290196,5.190795,-1.230389,168.303970,-17.574400,-9.321135
777,0.697319,6.196392,-1.461946,210.694183,-12.767735,-15.195949
778,-0.197018,4.691147,-3.328358,237.481796,-19.069807,-20.605354
779,-0.371029,6.836578,-4.960497,251.772095,-18.856178,-34.285278
780,-0.705296,7.368744,-8.484307,251.772095,-18.749363,-34.414982
781,-0.334723,13.381581,-12.568228,251.772095,-13.713809,-26.617500
782,-2.720876,12.891087,-18.134844,223.840027,-10.997662,-7.734173
783,-1.843571,9.918936,-19.078615,171.073532,-5.580626,3.893380
784,-0.599512,7.543714,-17.389839,118.635094,-1.605590,13.781377
785,-3.039897,1.922873,-14.221086,56.949558,9.396333,26.034557
786,-0.854612,-1.567060,-16.929005,56.766449,-6.358848,6.533231
787,-0.605922,-1.136410,-13.887904,82.798737,0.271299,-6.818617
788,-2.143222,-0.359481,-11.648515,85.507256,6.649667,-11.281949
789,-0.022718,1.463823,-9.686709,86.811920,5.139000,-15.234096
790,-1.022076,1.152086,-9.517612,61.435780,8.129814,-9.282987
791,0.163674,1.871614,-9.441669,41.293564,5.932481,-0.302915
792,-0.120899,1.586091,-8.358231,21.380236,11.395295,8.013379
793,0.138544,0.861674,-9.624667,-3.400794,7.931444,6.769749
794,0.273613,0.135955,-8.425282,-7.383460,11.509739,11.065230
795,-1.574460,-0.074653,-8.565889,-6.017757,8.343444,11.965526
796,-0.519035,-1.390315,-6.226981,-0.203981,-0.537443,9.432489
797,-0.650586,-1.644392,-5.513072,12.560387,-8.205217,6.067824
798,-1.920603,-2.087049,-6.109394,22.143198,-19.710695,0.849159
799,-0.727131,-1.872151,-6.614865,36.540306,-41.066021,-9.870468
800,8.503457,11.260864,-12.299052,36.433491,-8.357809,-0.051138
801,-7.319523,3.465630,-12.182796,-28.181824,21.977589,10.889748
802,0.160862,2.581167,-12.547111,-44.585522,-29.293509,-5.460544
803,-0.527371,0.747609,-11.951298,-34.102413,-32.993877,-20.170465
804,-0.315894,2.494366,-9.924328,-11.671310,-21.930918,-13.242764
805,-1.948262,1.460155,-10.157282,-18.988123,-22.144547,-5.536839
806,0.292877,1.129299,-9.343048,-0.638869,-27.714174,-5.811506
807,-3.015279,1.792414,-8.464572,-2.775165,-15.308401,-4.598395
808,1.034481,0.655371,-9.721087,-2.592054,-22.083509,-3.133507
809,0.547117,1.049390,-8.341641,19.251570,-21.938547,-5.651284
810,-0.950803,1.033500,-8.913003,26.110603,-16.429956,-8.886246
811,0.372865,0.467393,-9.608434,7.875795,-10.524625,-8.619209
812,1.404218,1.164953,-11.789365,7.067054,2.079521,-6.971210
813,-0.179116,-0.306117,-10.257296,38.653713,33.238918,-10.961505
