seq,ax,ay,az,wroll,wpitch,wyaw
266,-0.021102,-8.567856,-3.909414,-1.327424,-2.596463,-6.062391
267,0.482250,-8.861497,-4.603773,0.282427,1.805832,0.033681
268,0.293866,-9.199599,-4.008592,-4.364016,4.293091,3.322051
269,0.123316,-9.091619,-4.039319,-5.058312,7.467016,6.778272
270,-0.158963,-9.033255,-3.808489,-1.129054,9.778793,10.570197
271,-0.205746,-9.022801,-3.699307,0.328205,10.244200,12.576789
272,-0.290025,-9.264904,-3.694759,2.006723,10.007681,9.379975
273,-0.609538,-8.893349,-3.038005,3.738649,9.198942,7.159753
274,-0.048966,-9.354277,-3.597798,7.828128,0.356203,4.481754
275,0.466514,-9.237094,-3.264339,9.979684,0.463018,-1.057355
276,0.073543,-9.778313,-2.981760,-1.388461,-3.138166,-5.574095
277,-0.124790,-9.512759,-3.345217,-4.478460,-10.287127,-8.656464
278,-0.091432,-9.222174,-3.210276,-6.904682,-10.813571,-10.975871
279,-0.224938,-8.941660,-3.398391,-25.292084,-10.218460,-12.364463
280,-0.168422,-8.591130,-2.883221,-28.359192,-14.559719,-13.447870
281,-0.004999,-8.614572,-3.723354,-13.748458,-14.140089,-14.302388
282,-0.080729,-8.529852,-3.889038,-4.325869,-12.339497,-9.015057
283,-0.158515,-8.926557,-3.701897,4.455834,-9.226609,-4.597502
284,-0.224167,-8.971851,-3.617886,11.284349,-9.196091,-3.605651
285,-0.029269,-9.180397,-3.753805,14.969460,-6.853795,0.415163
286,0.063097,-9.233924,-4.000926,15.587461,-2.649870,2.940569
287,-0.255202,-8.689448,-3.146075,15.892646,3.972647,5.702494
288,-0.515341,-9.036978,-2.650188,11.047831,2.996054,9.105309
289,-0.407743,-9.213315,-3.207506,6.424277,3.453832,8.227901
290,-0.958389,-8.788781,-2.662092,20.302570,-0.490685,4.237606
291,-0.423761,-9.386511,-2.159997,7.332203,-5.327869,3.741680
292,-0.275138,-8.982920,-2.495469,-0.289795,-3.496759,0.872940
293,-0.479165,-8.703460,-2.059998,-9.323275,-12.476830,-3.407281
294,-0.805742,-8.550059,-1.337118,-12.329347,-14.346088,-3.773503
295,0.033281,-9.187181,-2.170226,-24.506233,-12.881201,-3.849799
296,0.213599,-9.420113,-3.298369,-17.326752,-2.520166,-3.910836
297,0.222066,-8.705300,-2.307978,-8.522162,13.288422,-2.392540
298,0.117142,-8.814203,-2.295767,-6.973349,14.379459,-2.201800
299,0.320102,-9.012946,-3.027955,-3.593424,9.031090,-2.308614
300,0.629538,-9.370130,-3.678726,-0.297425,10.145016,-1.728763
301,0.302414,-9.417833,-3.588269,4.532130,13.151089,0.514348
302,0.389174,-10.040849,-3.788512,5.226426,10.694347,1.895310
303,0.292242,-10.150582,-3.479172,6.553981,11.197903,3.276273
304,0.272877,-9.955114,-3.960912,6.141981,9.046349,6.328124
305,-0.031236,-9.459316,-4.528587,5.562129,12.723829,8.891679
306,0.010256,-8.344077,-3.684066,0.625760,8.840349,6.488346
307,-0.263380,-8.472268,-4.133864,1.922797,1.409092,7.297087
308,-0.404944,-8.567568,-4.142608,7.858647,-0.734833,6.717235
309,-0.348306,-8.637816,-3.518658,8.919165,1.668499,4.390199
310,-0.234371,-8.712609,-4.101799,3.525019,-5.839054,0.293089
311,-0.349099,-8.358332,-4.645956,4.471093,-12.873571,-2.789281
312,-0.121712,-8.915221,-4.299369,8.835239,-9.028238,-2.072096
313,-0.305826,-9.539545,-4.010979,6.935462,-7.517572,-1.774540
314,-0.314866,-9.963013,-4.024991,4.196426,-7.838016,-1.064985
315,0.035314,-9.256378,-4.359646,3.303760,-7.685424,-3.262318
316,0.018626,-9.138448,-4.303497,5.676574,-7.647275,-3.964244
317,-0.075411,-8.849019,-3.540846,7.133833,-3.176314,-2.293355
318,0.205750,-8.664120,-3.560265,6.012277,-1.978463,-1.774540
319,0.032061,-8.714587,-3.900901,5.783389,-3.985055,-0.446985
320,0.133532,-8.916078,-3.616905,3.723389,-2.688018,0.514348
321,-0.048943,-9.005477,-3.467556,11.932868,-1.467278,0.163385
322,-0.283232,-9.058403,-3.257147,8.362202,-1.925055,0.064200
323,-0.292235,-9.129528,-3.408002,0.175613,-3.077129,-0.149430
325,-0.367842,-8.981828,-3.077786,0.770723,-6.136610,-2.949503
326,-0.348978,-9.020392,-3.046754,-1.304535,-7.143720,-1.927133
327,0.049297,-8.830110,-3.232898,-1.747053,-5.694091,-1.553281
328,-0.008724,-9.026834,-3.542628,-3.318757,-5.816166,-0.965800
329,-0.342224,-8.926658,-3.155756,-3.814683,-2.832981,-0.546170
330,-0.521231,-8.878549,-3.143874,-6.233274,-1.879278,0.117607
331,0.020359,-9.301230,-3.322134,-7.217497,-3.222092,0.682200
332,-0.649457,-9.524062,-3.433181,-5.226164,-5.304980,-1.759281
333,-0.507724,-9.280987,-3.484698,-4.684460,-7.784609,-4.132095
334,-0.427963,-9.035153,-3.505841,-5.386386,-8.204238,-3.544614
335,-0.131062,-8.836336,-3.212989,-5.806016,-3.580685,-2.384910
336,0.109840,-9.098738,-3.662697,-5.714460,11.281830,2.612495
337,0.081417,-8.906253,-4.768986,-4.707349,-3.695129,-1.171800
338,0.071377,-9.064080,-3.707556,-12.062310,6.818497,3.856125
339,-0.168830,-9.485523,-2.978076,-8.865495,21.284271,8.678049
340,-1.237323,-9.329704,-2.948207,-4.821794,4.125239,3.520421
341,-0.712661,-9.305376,-3.117531,-0.816239,-6.800387,-1.194689
342,-0.229014,-9.319376,-3.025825,-1.174832,-5.510980,-2.163651
343,-0.372003,-8.996883,-2.868669,-1.365572,-2.985574,-1.911874
344,0.433399,-9.202162,-2.812609,-4.631053,-2.062389,-1.675355
345,0.363790,-9.020427,-2.767531,-4.341127,-3.763796,0.079459
346,0.388897,-8.881308,-3.180999,-6.698682,-2.283648,2.902421
347,-0.107946,-9.089942,-3.333969,-7.827867,-0.200760,3.329680
348,-0.463935,-9.642222,-3.053951,-9.155421,-0.605130,0.270200
349,-0.649906,-9.538784,-3.098405,1.991464,-2.695648,-1.133652
350,-1.060256,-8.934191,-3.001842,5.958870,0.897907,2.055533
351,-0.073455,-9.397665,-3.953127,-1.754683,-5.808536,-3.620910
352,-0.450464,-9.774169,-3.060608,1.129316,-5.289721,-2.392540
353,-0.811592,-9.876372,-2.800814,7.934944,-7.715943,-4.338095
354,-0.003649,-8.862397,-3.148283,15.434867,-11.034830,-12.333943
355,0.529242,-9.331128,-3.298280,16.037609,-4.030832,-12.585722
356,-0.512080,-8.918282,-3.103041,16.960793,-8.242386,-12.517056
357,0.050298,-9.127369,-3.034851,11.162275,-11.919867,-8.992167
358,0.747370,-9.108088,-3.131313,17.571163,-10.516015,-4.971354
359,0.592936,-8.575852,-3.005291,11.444572,5.864794,3.856125
360,0.599762,-9.867984,-2.965830,8.110425,16.004570,5.076865
361,-0.443018,-9.558477,-2.933016,15.473016,8.191830,4.901384
362,0.098878,-9.534946,-3.005142,10.460351,13.311312,6.709605
363,-0.492418,-9.385278,-2.706614,14.061534,9.549904,5.801679
364,-0.257641,-9.128665,-2.951323,18.425682,7.360201,3.489903
365,-0.520278,-10.710770,-4.537562,15.656127,4.926350,1.002644
366,-0.228501,-11.940567,-2.756925,17.189682,4.514351,-7.145798
367,-0.823922,-13.251617,-0.625508,42.649750,-9.455498,-6.100539
368,-1.083047,-12.602197,-4.028489,25.116863,-18.618679,-22.359276
369,0.319227,-16.073076,-5.631841,-9.514014,-22.380085,-10.075575
370,0.022732,-14.823201,-5.918214,46.159378,-18.595791,-0.973430
371,0.701010,-10.990234,-3.487469,139.599426,-8.944312,-2.056836
372,0.533193,-9.707053,-0.025320,140.087723,6.795609,5.168421
373,0.567436,-9.811634,-2.778569,58.641449,2.820573,11.256864
374,1.496161,-12.111375,-0.966180,35.607605,18.117975,3.642495
375,-0.523263,-8.733761,-1.380749,107.844917,10.602793,25.814192
376,-1.218039,-12.599056,-0.223166,79.912849,1.897388,28.766857
377,-1.098040,-8.739435,2.656376,54.796116,-5.434684,-11.982982
378,0.825298,-8.738773,1.404525,30.137157,-9.127424,-1.225207
379,-3.083145,-7.072034,2.941618,21.286793,-19.473198,-14.470241
380,3.228055,-7.079086,3.626903,-7.431127,-16.688383,-23.259571
381,0.174738,-7.182171,2.155692,-34.310303,-18.412680,-4.406762
382,-0.620689,-6.622866,3.238208,-45.670818,3.110499,-3.216540
383,0.286475,-6.489622,1.300583,-77.486366,24.717604,-5.238391
384,0.784757,-6.613621,1.676916,-79.386139,20.826494,1.262051
385,-0.119542,-7.095331,1.427404,-78.508736,9.862719,5.092124
386,-1.233257,-7.379689,1.585442,-68.796219,9.389683,5.107384
387,0.135486,-5.158119,-0.901027,-31.517860,20.330568,6.557013
388,1.124446,-3.574559,-3.193809,17.868717,9.572792,3.543310
389,0.135842,-2.804727,-2.461884,48.135452,6.925313,5.290495
390,-1.866485,-1.508724,1.163291,41.314564,9.832201,8.807753
391,0.858320,-2.920978,-1.488977,16.487755,12.327089,2.971088
392,-0.928460,-1.513446,-0.251176,37.484489,13.959829,-2.781651
