seq,ax,ay,az,wroll,wpitch,wyaw
406,-1.798559,10.957478,-2.493255,62.453758,-6.923091,3.729628
407,2.497890,12.740746,-2.724856,33.537472,-12.584276,-2.915777
408,2.260052,10.317533,-5.311523,73.280205,-15.094423,2.363925
409,3.058858,12.072864,-2.622254,53.008278,-5.915982,-2.641110
410,1.217286,11.451006,-7.418411,59.813908,-10.333534,9.322145
411,1.371204,11.035530,-1.460269,67.283310,-4.359537,-4.929998
412,2.016794,8.291276,-6.950189,96.359825,-14.232275,0.570963
413,1.320398,10.883550,-4.760196,133.615295,-14.499313,-11.750886
414,1.178593,8.563083,-8.272134,85.205307,-10.486128,-1.595851
415,0.206652,10.686245,-5.796715,90.324791,-15.216497,-7.432517
416,0.433389,7.596724,-6.547382,68.671906,-21.266790,-2.976815
417,1.188600,10.708550,-9.519774,68.481171,-34.649158,-8.599850
418,0.124994,9.264036,-4.485593,52.230057,-27.416271,-6.425405
419,1.020257,8.821307,-7.287111,31.843695,-20.358866,-6.158369
420,1.032393,9.350299,-6.941376,28.463770,-22.823235,-11.430442
421,2.272535,6.949262,-7.380060,30.676361,-3.024353,-3.846591
422,0.729604,8.913352,-7.283406,37.146282,-4.031464,-2.358814
423,-0.523120,6.194318,-8.202225,15.684145,3.933867,-3.617702
424,0.751062,7.102796,-7.378187,28.921547,3.338757,3.363407
425,0.846601,5.563603,-4.471354,12.357626,-4.824944,-2.076518
426,0.869212,3.442263,-6.059479,4.911109,-5.366649,6.216887
427,-0.243240,3.399275,-8.603595,28.898659,-5.008056,10.687848
428,-0.103535,2.854963,-7.621318,53.641537,-13.270943,7.910665
429,-0.547844,2.908104,-8.701468,58.829685,-22.220493,3.142147
430,0.897471,3.046956,-11.548850,75.370720,-9.379831,1.112666
431,-1.057867,5.477616,-7.846728,97.847603,-3.489759,0.235259
432,0.534348,5.130578,-8.890443,52.298725,-10.722647,-3.518517
433,-0.229926,3.519173,-7.984434,31.599546,-10.386943,-3.465110
434,-0.431651,3.088883,-8.303630,35.750061,-9.601090,-4.510369
435,0.469833,2.493043,-9.279693,47.003761,-7.213018,-3.564295
436,0.208008,3.747985,-7.996843,56.739166,-5.870203,-2.732666
437,-0.488039,3.675286,-9.965438,46.080578,-9.532425,-4.540887
438,-0.144578,3.222034,-10.205393,47.255539,-4.855463,-8.187849
439,-0.270351,2.098234,-9.166009,44.867466,1.187201,-6.829775
440,-0.474293,2.858843,-10.392493,57.502129,-4.336648,-9.675627
441,0.568029,1.961995,-11.200277,53.084576,-1.422131,-8.035257
442,-1.598043,2.958289,-10.595626,53.115093,-8.197240,-3.846591
443,-0.444004,1.893692,-11.416995,32.820286,-5.030944,-3.030221
444,-0.355311,2.317415,-10.401041,28.707918,-0.849908,0.548074
445,0.042070,2.011370,-11.171679,14.791477,-0.506575,-2.480888
446,-0.065108,1.126822,-10.998304,16.538662,-1.071168,4.217925
447,-1.419857,1.020537,-11.049647,10.450219,-6.038055,4.660443
448,-0.203569,3.426207,-11.214626,3.583555,-6.244056,7.429998
450,-0.340763,3.643180,-10.960957,-21.548437,-3.733907,8.742293
451,-0.534072,2.993043,-9.634006,-39.279694,7.977570,1.936666
452,0.280179,5.084640,-10.672713,-40.630138,10.396162,6.163480
453,0.136382,3.167040,-10.673899,-73.666420,15.225717,4.217925
454,-1.121343,6.622490,-10.106060,-83.218712,21.657494,0.372593
455,0.226323,5.547633,-11.236725,-108.259148,15.233346,0.540444
456,-0.346651,6.569295,-10.095545,-120.397888,11.754235,5.705702
457,0.573299,7.409971,-10.356667,-135.863144,1.713646,5.698072
458,0.033979,7.133659,-9.282141,-149.527817,3.170906,8.849109
459,-0.402954,8.217604,-9.053549,-136.824478,-0.720204,8.185330
460,1.649493,8.508151,-8.269739,-140.753738,-5.809166,8.849109
461,0.952440,10.004619,-9.116179,-119.871445,4.132238,14.754439
462,-0.631057,9.467769,-10.331583,-98.722115,8.420088,6.094813
463,0.209794,8.236435,-9.387623,-65.571388,8.397201,4.202666
464,1.829965,9.942485,-10.071933,-42.751175,15.996308,7.620739
465,-0.779470,8.960638,-8.307049,-36.418583,20.848753,6.132961
466,1.108235,8.661433,-8.242732,-48.336060,16.301495,-0.283555
467,0.880357,8.321259,-8.360545,-51.258209,13.539569,15.166439
468,-0.331610,7.339540,-7.552383,-68.630867,-2.085908,14.510291
469,1.405418,8.141575,-4.849679,-91.985153,3.323498,-3.709258
470,0.035590,8.248490,-5.573135,-116.171074,-8.052277,-13.002145
471,0.701525,6.905624,-6.019602,-124.502632,3.323498,-1.611111
472,0.100763,7.514886,-3.406797,-160.766251,12.395124,-0.657407
473,-1.002870,5.842042,-2.808278,-203.522690,2.148536,-3.320147
474,-0.393828,5.635854,-2.000915,-133.482712,0.645498,-5.624295
475,3.141879,4.924437,-2.072767,-88.696785,10.205421,11.199034
476,-0.172630,5.231190,-1.217638,-79.228416,23.641195,9.833330
477,-0.688457,5.439617,-0.857091,-80.166862,11.235421,5.286073
478,-0.101991,4.386327,-1.245387,-67.951828,14.134679,6.834887
479,-1.010715,4.650027,0.125030,-33.504066,27.837490,4.912221
480,-1.083672,4.357987,0.925769,-28.964437,16.927124,0.700667
481,0.432240,6.209866,0.214605,-35.853992,2.766535,0.670148
482,0.303004,6.331051,0.276475,-26.530584,8.961792,-1.580592
483,0.812237,8.330692,0.838639,-12.804884,1.614460,-3.510888
484,0.308452,10.072880,1.192933,-2.990990,0.203705,-4.967620
485,0.601037,9.978804,0.074925,6.698637,7.345036,-3.281473
486,0.336942,10.537725,1.547570,18.906042,12.403479,-2.198066
487,0.462754,9.939225,-0.146243,2.951630,5.502886,-3.196032
488,-0.133278,9.285037,0.960642,16.166145,6.799923,-4.096328
489,0.454694,8.064054,1.274728,16.768885,-1.867334,-1.586180
490,0.854781,8.735568,0.648127,16.684961,-8.024444,-0.243366
491,0.383292,8.940893,0.539943,18.943329,-12.411479,0.901078
492,0.180946,8.332570,-0.166754,7.475998,-7.787925,-2.478847
493,0.099280,7.872061,0.149667,30.334362,4.945923,-2.913735
494,0.347235,8.537113,0.993594,40.985321,0.528369,-2.173662
495,0.758850,6.824802,-0.443270,27.457993,2.306072,3.243374
496,0.119411,8.117951,-0.182164,52.681541,2.687553,6.432558
497,0.372801,7.367490,0.354470,34.805325,-0.883112,4.387818
498,-0.291751,6.881054,-1.030512,38.856655,3.992220,3.472263
499,-0.015663,7.424035,-0.899209,54.665241,-0.318520,1.664041
500,0.395008,6.833848,-0.687122,52.353466,-1.371408,2.190485
501,0.076757,7.280334,-1.601725,57.572132,8.692070,7.050558
502,0.136828,9.189565,-1.706825,53.612354,-8.077850,1.046041
503,0.182439,7.928686,-3.600696,32.432510,-8.619554,3.365448
504,0.206710,8.842771,-1.313224,79.698051,-7.551406,5.204188
505,1.573788,9.932647,-3.107828,41.435471,0.169777,6.959002
506,0.684147,8.689147,-3.016763,75.997688,8.730219,12.200557
507,1.233259,9.775993,-3.172612,53.063023,0.848814,8.690928
508,1.633305,9.136894,-4.123625,63.927612,1.184517,13.535741
509,1.880440,8.700841,-3.680053,50.446060,19.671104,15.076926
510,0.379584,8.824893,-4.275784,73.113686,13.460587,18.723888
511,2.072481,9.563292,-4.918293,70.916351,1.001406,7.134484
512,1.984139,8.290411,-7.057878,81.056129,13.552143,16.152702
513,0.990147,9.702103,-7.037710,107.164711,-9.763998,5.799299
514,1.666943,7.772339,-5.612586,127.749443,3.923554,-2.394921
515,-0.870094,7.270154,-7.391697,93.652641,-7.398813,1.534337
516,0.728237,8.465122,-11.152946,98.993385,-27.403696,4.807448
517,2.206332,6.364535,-8.535880,85.572868,-25.007994,-1.380180
518,0.540103,8.744176,-9.735114,71.587761,-12.663257,0.313597
519,2.184664,7.355107,-6.102590,56.862576,-13.769552,1.946337
520,0.674334,7.333779,-9.947457,41.839840,-13.098145,-0.167070
521,2.362451,5.810557,-8.470310,68.390945,-20.201328,4.227596
522,0.275935,6.996484,-8.090062,70.611168,0.680962,-1.090254
523,0.919850,6.910912,-9.545904,38.742210,-4.102815,1.183374
524,0.461722,4.283734,-10.106845,51.933838,-22.436810,-1.960032
525,-0.260563,4.400523,-9.309108,79.530205,-1.356149,3.540929
526,0.251805,5.423236,-9.091633,74.525169,-14.929255,7.119224
527,1.426667,3.386563,-10.104925,51.819393,-19.171329,2.137078
528,0.079644,4.396089,-9.339236,56.923615,-4.026519,2.549078
529,0.476779,3.186077,-9.421660,41.870358,-11.984219,-1.136032
530,1.092958,2.241129,-10.659722,39.245766,-6.361184,3.273892
531,-0.895271,3.821878,-10.989076,38.459915,-6.796073,-0.563810
532,0.577504,1.487238,-8.016118,39.650135,-0.844964,-1.754032
533,-0.417458,3.119896,-9.362063,42.343395,-11.366220,-0.212847
534,-0.273932,3.079339,-10.652042,26.298288,-15.470960,-4.157364
535,0.265129,1.958715,-9.279346,23.612659,-9.199407,-2.295735
536,1.233006,2.774925,-8.290607,24.688437,0.047703,-3.325735
537,-0.046464,2.089612,-10.088070,15.929626,-5.354074,-2.761143
538,-0.356149,2.319291,-10.636743,24.421400,4.228739,0.931597
539,0.041927,1.902701,-8.682113,16.593403,1.649924,1.351226
540,-0.269490,2.585218,-11.160634,10.718590,0.215555,0.824782
541,0.380901,1.592381,-10.965055,7.048739,-0.280371,0.267819
542,-0.886127,0.922558,-9.640446,2.522786,-1.200996,-1.556318
543,-0.030836,1.303127,-10.830691,5.124489,-8.021883,-4.791280
544,-0.182645,0.069978,-11.153884,6.909822,-7.541216,-0.678911
545,-0.394648,1.071403,-11.231164,10.930635,-10.829586,4.341384
546,0.045498,2.867016,-11.369534,6.833527,-13.599141,5.676569
547,0.102581,2.845610,-11.061630,-19.832024,-8.037142,9.140420
548,0.181778,1.613160,-11.613757,-33.260166,-6.373884,9.849976
549,0.328645,3.400660,-9.244413,-40.332832,7.763815,4.967013
550,-0.086713,4.423092,-11.197724,-51.769642,4.307595,3.685236
551,0.369631,3.924027,-10.309796,-65.251190,14.081147,9.827086
553,0.334272,5.275737,-9.432948,-94.510811,10.937740,5.455310
554,1.027856,5.538913,-9.772978,-114.431770,11.540481,3.929384
555,-0.324759,6.817233,-9.277507,-119.093468,11.952480,3.830199
556,-0.634593,7.488490,-9.079724,-132.185913,3.834558,4.753384
557,-0.193635,7.440543,-9.157090,-144.355164,-6.183143,7.583976
558,0.355723,7.808904,-7.626857,-145.751389,-4.878477,3.555532
559,0.932006,8.839982,-8.233945,-108.854507,-5.694847,0.389237
560,1.068805,9.265148,-8.033499,-58.605789,-9.906402,-0.663652
561,1.790040,8.140252,-10.692244,-48.107422,8.007963,9.567679
562,-1.437305,9.384605,-10.153222,-37.906609,-5.923735,-2.418465
563,1.049712,9.121813,-9.963650,-46.344978,-5.908477,-10.406686
564,1.597632,7.806915,-9.411100,-39.394386,25.029663,-4.219058
565,-1.142522,6.767875,-7.868865,-52.288456,19.650776,-8.560315
566,-0.612364,8.861155,-7.294725,-67.204376,-9.082401,-15.991573
567,1.955148,8.268864,-5.154861,-74.719559,15.782554,-0.259282
568,-0.777091,6.411865,-7.318838,-94.548958,10.945370,-0.953578
569,-2.374953,7.138873,-4.861482,-86.865929,22.046478,-24.574903
570,1.077531,8.363077,-2.845812,-118.162659,29.019957,-17.769276
571,-0.001422,6.532334,-4.914367,-101.186737,2.255225,-0.099059
572,-0.151999,7.078013,-4.362367,-92.389778,4.498335,-2.792318
573,0.252256,6.617077,-1.998233,-132.971756,10.853814,-0.175356
574,0.224329,7.252834,-0.619947,-120.871178,3.147891,1.884644
575,-0.127322,6.756924,-0.531894,-115.652512,3.132632,3.174051
576,0.010205,5.616004,-1.685228,-114.691177,-2.063144,2.823088
577,0.864748,6.467671,0.190837,-69.416969,6.031890,4.890717
578,0.718744,6.567994,0.994463,-109.853989,3.613298,7.393235
579,-0.369332,5.472779,0.345183,-118.422066,2.934262,11.253827
580,-1.149167,6.153167,1.576700,-83.791183,1.354929,5.386643
581,0.883603,5.730835,1.644638,-82.768814,3.071595,10.521382
582,0.741450,6.815800,1.245739,-49.389198,12.517073,14.435382
583,-0.190816,8.229751,2.456493,-33.847649,18.018036,11.284346
584,0.530271,7.830650,1.505305,-16.612320,15.408702,12.138864
585,0.165436,9.331037,2.856654,18.323744,22.496626,17.815306
586,-0.656332,9.459259,1.840932,16.431597,16.034332,11.108864
587,0.275419,10.321683,1.954053,14.135079,9.877222,4.875458
588,-0.619476,9.980228,2.041136,8.199228,15.149295,5.028050
589,0.407196,9.518899,1.586184,14.516561,4.826410,-1.892022
590,-0.100160,9.305790,2.624808,9.641229,8.213964,0.892792
591,0.024718,9.329381,1.827491,16.691004,1.606707,2.716273
592,0.242190,9.618142,2.036818,21.696039,-3.611959,2.907014
593,0.510694,9.357004,1.693437,6.661152,-4.762819,2.354182
594,-0.075574,9.475266,2.113778,16.236334,-2.596004,0.149220
595,0.463896,8.436176,1.247903,13.482039,-3.465782,-0.812113
596,-0.053867,9.364298,3.012259,8.818973,-4.975650,-0.246786
597,0.256824,7.388651,1.032940,-39.697830,-17.610312,0.287288
598,-0.017287,7.404421,1.529199,-13.451910,-13.261425,-0.468045
599,-0.077944,7.464638,1.300681,4.416678,-10.087500,-0.124711
600,0.010786,7.267453,1.145454,18.455193,-9.004092,2.042103
601,1.137138,6.909079,0.143541,33.752594,-8.820982,0.813733
602,-0.610911,7.761407,1.689389,34.210373,-7.737575,-1.101304
603,0.356274,7.058348,-0.055709,41.633999,-6.379501,2.034473
604,-0.060951,8.845621,0.410491,69.924660,-11.788907,-2.451748
605,0.736532,7.255703,0.461696,61.776215,-5.181650,-3.085007
606,0.102488,8.798921,-0.258750,65.919106,-14.276165,-1.612489
607,0.416460,7.716008,-0.225512,81.903175,2.112274,1.141807
608,0.077549,9.238612,-0.771423,75.402733,-20.204386,-1.749822
609,0.962258,9.284667,-2.043179,73.815765,-2.923280,2.049732
610,0.210988,9.187387,-3.097317,109.011238,-2.206095,-0.483304
611,0.930713,10.556455,-1.303619,73.747101,-13.795499,3.720621
612,0.556554,8.498654,-4.568674,68.818359,5.080199,7.131064
613,1.277132,9.495458,-3.247818,81.750580,-13.620017,0.584844
614,0.677349,8.306849,-3.976155,65.247704,10.939753,5.254176
615,0.253366,9.233903,-4.523084,80.468803,0.571089,5.834027
616,1.517884,9.172471,-4.233730,67.788361,-3.899872,7.489657
617,-0.155769,8.455212,-5.229070,48.279404,-7.623130,3.918991
618,1.901940,10.132292,-6.663046,66.575256,-5.219798,1.851362
619,1.199669,9.152571,-3.875399,59.372883,12.747974,11.861432
620,1.607624,9.536766,-7.507755,32.882816,-0.817503,7.924545
621,0.593378,11.481256,-7.051718,66.811775,2.417459,1.210473
622,0.245982,7.280090,-5.815579,28.533930,1.028867,-1.055526
623,1.127751,9.770841,-8.011995,48.882145,6.499310,-0.719823
624,1.383500,9.221889,-5.533129,47.661404,-8.172463,-4.435451
625,1.147684,7.218286,-6.700462,36.010963,1.372200,-4.763525
626,0.292780,8.747260,-7.753808,82.040504,-9.782314,-4.778784
627,1.279445,8.087099,-7.229387,92.775391,-10.667352,-4.877969
628,0.448800,7.859454,-8.479668,60.662289,2.943903,0.890029
629,2.715836,7.072125,-8.344222,63.485256,-8.065647,-0.094193
630,0.642757,6.393507,-7.502230,62.806217,10.253086,-3.695377
631,0.116177,7.687957,-6.064687,47.394367,1.723163,2.454102
632,0.177103,4.990571,-7.374034,30.510002,0.975459,-2.611970
633,-0.903800,5.619776,-8.470895,40.741333,-3.464984,-1.849007
634,0.879529,5.035841,-9.107811,41.901035,-9.957795,-7.342339
635,0.392405,4.266077,-8.400146,53.879551,-11.674462,-1.925303
636,0.713702,5.391003,-8.726456,58.159771,-15.107795,-3.329155
637,0.734411,4.800234,-8.955338,44.350147,-14.176980,0.928177
638,-0.522008,4.497174,-8.653140,41.435631,-7.974094,-1.055526
639,1.645625,4.190160,-8.725404,40.947334,-9.171945,-2.344933
640,-0.127659,4.180085,-8.499107,32.859928,-4.372909,-0.513822
641,0.030145,3.734411,-8.742081,35.202225,-12.643425,-0.544341
642,0.845364,4.133290,-9.368765,37.643703,-9.782314,-0.643526
643,-0.461271,3.127762,-9.689406,35.660000,-9.568686,1.363066
644,0.189561,3.886441,-9.225974,34.851261,-3.785428,-3.107896
645,-0.789139,2.939646,-9.196845,23.216080,-5.730983,0.371214
646,-0.153627,3.068003,-10.184721,31.974892,-19.212534,-3.123155
647,0.450375,1.973565,-9.479575,28.678892,-5.616539,-1.246267
648,0.366969,2.699828,-9.768974,33.195633,-5.929353,-4.435451
649,-0.422011,1.811632,-9.746514,23.956152,-2.702021,-5.236562
650,-0.014983,2.212303,-10.454916,24.307116,9.741901,-3.161303
651,-0.154724,1.353510,-9.308806,20.362598,13.587234,-0.407008
652,-0.487762,1.675422,-10.276371,23.597561,10.855827,0.218622
653,-1.213921,2.770287,-9.165389,26.275560,2.287755,1.935288
654,-0.976554,1.661079,-9.378418,10.398306,-13.482684,0.210992
656,0.828471,0.562377,-9.941546,10.665341,-15.725794,-0.651156
657,0.409530,1.643685,-9.928482,20.690672,-4.975650,-2.787452
658,-0.312945,1.042333,-9.110094,15.922155,-2.351058,-5.389154
659,-0.685299,1.131909,-10.283389,13.167860,-1.084540,-6.854043
660,-1.295989,1.667307,-9.968219,11.688278,-0.657871,-3.832511
661,-0.053657,0.262252,-10.377641,1.977404,1.260229,0.462550
662,-0.050616,0.513984,-9.112501,6.510005,5.233360,2.653856
663,-0.314077,0.782488,-10.221517,7.337091,2.752007,0.847430
664,-0.323465,0.295737,-9.744091,4.572764,4.240999,-2.205948
665,-0.934389,0.624523,-9.151098,7.765763,-0.259322,-2.008176
666,-0.584134,0.838184,-10.142101,4.965244,-7.121133,-0.532856
667,-0.547518,0.220798,-10.293103,-2.001433,-4.452440,1.041687
668,0.252942,0.692025,-9.464052,0.617488,-1.989309,0.395038
669,-0.277516,0.258132,-10.785153,-6.851917,0.520838,1.295334
670,-0.377888,-1.377760,-10.822362,8.971930,-0.509161,2.149853
671,0.372088,-0.085660,-9.761343,26.741333,0.803134,4.675259
672,0.139697,-0.335501,-10.191185,20.614742,8.875279,7.261703
673,-1.091686,-0.121577,-11.231616,10.726746,3.435356,2.935704
674,-1.206738,0.946127,-10.553933,5.485191,5.022317,2.867038
675,0.098510,-0.551080,-10.459910,-11.620434,5.594540,5.445852
676,-1.016582,1.407520,-9.130709,-7.019768,2.626616,7.894962
677,0.689957,0.516286,-9.856009,-21.989098,3.198836,6.819184
678,-0.628409,-0.170936,-9.157232,-24.461098,7.761354,7.223555
679,0.255171,1.520571,-8.373980,-18.036951,-0.036124,7.528740
680,-0.958070,1.185408,-10.650332,-28.962578,-9.000937,9.024147
681,0.126370,0.695651,-9.410633,-33.097836,-3.339753,8.390888
682,-0.918461,0.733008,-9.788728,-29.771318,-6.696789,3.286667
683,0.391415,3.428551,-9.714170,-31.426949,-2.706495,8.177258
684,-0.165352,0.773938,-10.405408,-45.953758,1.833134,10.412740
685,0.335768,2.488617,-9.637188,-30.030725,12.598537,7.292222
686,-0.667406,3.762211,-9.740773,-42.680649,21.242907,1.699705
687,-0.589806,3.758581,-10.951962,-64.684494,18.175795,6.643703
688,0.236467,4.269191,-10.086610,-86.909599,18.954018,8.276444
689,-1.156986,5.981000,-10.045299,-106.166779,10.797947,6.124889
690,0.427274,5.287235,-9.979989,-126.904099,2.496912,6.849703
691,-0.215079,5.971656,-9.566364,-131.787064,-4.858049,13.060220
692,0.828094,7.253376,-8.607905,-135.807877,-3.004050,8.680813
693,-0.063204,8.068223,-9.492352,-123.814102,-8.978048,8.924962
694,0.851577,8.742206,-7.899048,-121.754105,-8.047234,5.529778
695,1.216206,9.125088,-8.296814,-109.012627,-8.657603,12.457479
696,-0.258008,8.166545,-8.375996,-88.733078,-9.023826,-2.328739
697,0.780642,9.580956,-9.977188,-62.883904,-7.848864,-0.917258
698,2.051896,9.051699,-8.720844,-68.514565,8.875279,15.738219
699,0.143805,7.621798,-8.382607,-44.969536,8.203873,7.971258
700,-0.605109,9.742923,-9.179638,-26.971245,19.259203,-2.694961
701,-0.746389,9.685252,-8.655314,-40.750351,19.007425,-1.886220
702,1.982786,9.210246,-6.896064,-101.939964,9.539058,20.277847
703,2.331465,5.899171,-5.850017,-84.727524,18.595425,28.189772
704,-1.902668,7.309188,-5.920848,-50.539162,16.428610,-6.540293
705,-0.613884,8.864165,-4.723905,-99.712112,12.918983,-16.969994
706,2.742256,5.276125,-5.000513,-98.338776,6.639799,11.465628
707,-1.872150,6.774549,-2.673611,-58.123013,18.458092,1.585260
708,0.091786,7.787727,-3.518245,-66.538490,5.434318,3.332445
709,2.704564,6.382516,-2.632916,-93.837296,7.402761,9.222517
710,-1.269003,7.396631,-1.474037,-90.129303,7.334095,4.087778
711,0.750822,7.800611,-2.425718,-80.805893,-3.026938,2.264297
712,1.295298,8.042607,-2.414652,-84.941154,9.935798,8.192517
713,-0.028128,7.914933,-0.801573,-75.968712,10.187575,2.096445
714,1.407535,7.887779,-0.501037,-92.822556,-0.493902,3.179852
715,1.293129,9.007065,-1.726534,-85.780411,10.240983,5.758667
716,-0.645026,8.275706,0.542910,-83.926414,21.601498,3.919926
717,0.563675,7.746756,0.669737,-103.366707,8.142836,-0.650221
718,0.574225,7.847556,0.829270,-92.875969,9.462761,0.646816
719,0.106363,7.568796,2.443444,-103.702408,14.528833,1.211408
720,1.126675,7.279334,2.779165,-109.249146,7.051799,0.723112
721,0.436826,7.119273,2.151424,-87.336853,11.965279,1.463186
722,-0.034741,7.308170,3.008157,-67.225159,7.273058,1.936223
723,0.972494,7.047546,2.431578,-48.517311,10.744538,6.079111
724,0.287694,7.217033,3.640497,-31.373539,10.324909,5.674740
725,0.980433,7.531075,3.919832,-34.654278,3.504023,3.607111
726,1.174453,8.420121,2.992187,6.309191,6.616911,6.452963
727,0.966532,10.435379,3.379350,38.429920,14.246538,5.506889
728,0.781488,8.887122,3.058857,-8.179472,11.461723,2.363482
729,0.365305,9.842779,3.727486,0.113933,13.117352,2.210890
730,0.482214,9.002814,3.059906,1.113414,9.661131,-1.268220
731,-0.182258,8.965493,4.363741,-6.729843,9.676391,-2.275331
732,0.516540,8.824703,3.168278,1.017876,-0.462952,-5.381301
733,0.518371,9.160124,3.881169,1.220650,5.559138,-2.865580
734,0.812085,8.925590,3.773760,-9.338755,7.603878,0.918715
735,1.020012,8.706006,3.983494,-6.569199,6.932471,-0.538543
736,0.244214,8.744107,3.951532,-0.816460,9.816469,0.064197
737,0.437858,8.978925,4.096765,8.026278,8.183729,2.322567
738,0.173728,9.360050,3.995408,0.752622,4.255204,0.726248
739,-0.044714,9.117348,4.409550,-32.291298,0.425130,1.176396
740,0.373809,9.350869,4.715041,-47.970181,-4.145016,2.763358
741,0.799528,9.176744,3.893992,-40.142181,-4.289979,1.847803
742,0.217537,8.180219,5.321224,-71.835655,-0.604869,3.984099
743,1.014117,7.552958,4.781549,-30.330481,-0.650647,4.449506
744,0.495720,8.402671,4.179813,20.314985,7.528313,4.762321
745,0.699769,7.761834,5.093573,19.574911,-0.368351,0.566025
746,0.281346,8.688669,4.237758,29.340837,-7.669904,-1.707604
747,0.126521,9.246953,3.703166,31.858614,-8.028496,-4.233010
748,0.381878,10.669790,4.013063,36.039646,-10.767533,-9.390638
749,-0.553873,10.703794,2.529121,75.103340,-6.723830,-15.105229
750,-0.449854,13.139696,0.473591,79.528519,-18.641308,-16.203896
751,0.201334,16.021875,0.011144,-18.527447,-12.446051,-4.896788
752,3.022240,9.091799,3.622821,-78.481064,20.681791,12.971799
753,-0.758548,2.955633,3.839538,-69.043213,3.812685,13.650836
754,-1.420391,4.302491,3.703566,-23.875816,-8.280273,5.380320
755,0.833710,5.982335,3.431903,-19.893150,-2.199461,0.077729
756,0.717315,8.961569,3.220634,-13.072264,-4.274720,-2.684196
757,0.263766,10.104855,3.962906,-14.926264,-7.044275,-6.392194
759,0.593363,7.427009,5.631527,-21.716631,-7.090052,-7.292491
760,1.254474,7.581458,5.954419,-25.302557,0.005501,-2.104344
761,0.012934,8.128445,4.521620,-10.844413,-3.252350,-0.402937
762,0.843880,9.695850,5.937255,-9.448191,-5.327609,1.588396
763,-0.075438,5.226639,5.855018,4.308028,-8.974570,-0.006197
764,1.331821,8.302811,4.294238,36.299053,-13.621013,-7.063602
765,0.474664,10.174764,2.511103,25.777800,-15.116420,-7.010196
766,0.450053,10.152934,6.394438,23.275282,-6.960349,-6.491380
767,1.581465,2.748361,4.731775,52.748531,-4.991905,2.832025
768,0.214532,11.577406,2.293972,53.603046,-3.748276,-9.260935
769,1.195513,10.127372,5.107712,48.895569,17.149273,1.534988
770,-0.263169,3.350537,5.738069,72.448227,8.153943,13.055725
771,0.385845,12.982804,1.705083,52.603565,7.925054,0.276100
772,1.010533,3.674951,5.167211,74.187782,12.067943,5.410839
773,-1.068541,8.294555,3.004888,86.708000,-4.640942,3.968839
774,1.258827,6.376224,2.539431,109.482437,-7.128200,-8.635305
775,0.605371,5.660020,1.667740,141.671844,-6.998497,0.184544
776,-0.258234,5.204642,-1.124240,168.200058,-18.801531,-8.581898
777,0.733550,6.209202,-1.343220,210.590271,-13.994864,-14.456712
778,-0.164795,4.680524,-3.210226,237.377884,-20.296938,-19.866116
779,-0.333801,6.833855,-4.803502,251.668182,-20.083309,-33.546040
780,-0.665770,7.342676,-8.290831,251.668182,-19.976494,-33.675743
781,-0.279659,13.374403,-12.270889,251.668182,-14.940939,-25.878262
782,-2.668807,12.850563,-17.793348,223.736115,-12.224792,-6.994936
783,-1.795416,9.833146,-18.764338,170.969620,-6.807756,4.632617
784,-0.554664,7.438768,-17.118662,118.531174,-2.832720,14.520614
785,-3.013552,1.813094,-14.039323,56.845638,8.169203,26.773796
786,-0.829629,-1.754574,-16.766775,56.662529,-7.585978,7.272468
787,-0.581140,-1.294734,-13.746833,82.694817,-0.955832,-6.079380
788,-2.121176,-0.476516,-11.515943,85.403336,5.422536,-10.542712
789,0.006482,1.363273,-9.551941,86.708000,3.911870,-14.494859
790,-0.995682,1.058894,-9.386859,61.331860,6.902684,-8.543750
791,0.193984,1.775579,-9.304465,41.189644,4.705351,0.436322
792,-0.092351,1.499489,-8.233253,21.276320,10.168165,8.752616
793,0.166783,0.754364,-9.497551,-3.504710,6.704314,7.508986
794,0.299972,0.031084,-8.316899,-7.487376,10.282609,11.804467
795,-1.552283,-0.166398,-8.456844,-6.121674,7.116313,12.704762
796,-0.498679,-1.483377,-6.154130,-0.307897,-1.764573,10.171727
797,-0.631414,-1.732380,-5.449098,12.456470,-9.432348,6.807061
798,-1.904664,-2.173395,-6.044155,22.039282,-20.937826,1.588396
799,-0.708009,-1.971535,-6.544067,36.436386,-42.293152,-9.131231
800,8.572180,11.156763,-12.037593,36.329571,-9.584940,0.688099
801,-7.299864,3.427214,-11.996155,-28.285740,20.750458,11.628984
802,0.194304,2.464312,-12.375276,-44.689442,-30.520639,-4.721307
803,-0.499508,0.624302,-11.805016,-34.206333,-34.221008,-19.431227
804,-0.285012,2.404361,-9.775327,-11.775227,-23.158049,-12.503527
805,-1.922794,1.372490,-10.016573,-19.092039,-23.371677,-4.797602
806,0.321845,1.025748,-9.215395,-0.742786,-28.941305,-5.072269
807,-2.992218,1.732623,-8.333332,-2.879081,-16.535532,-3.859158
808,1.064189,0.537215,-9.596455,-2.695971,-23.310640,-2.394270
809,0.575911,0.951753,-8.223695,19.147654,-23.165678,-4.912047
810,-0.924832,0.943924,-8.788838,26.006687,-17.657087,-8.147009
811,0.400752,0.354295,-9.486254,7.771879,-11.751755,-7.879972
812,1.436856,1.029986,-11.641622,6.963138,0.852390,-6.231973
813,-0.153643,-0.427661,-10.137964,38.549793,32.011787,-10.222268
