seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529182,3.404252,15.707566,-18.150473,-1.157666,1.531003,0.987365,-0.157576,-0.012082,0.011599
62,-1.610258,-4.624605,8.818722,16.788231,-1.136158,9.739936,-18.282146,-0.436030,1.933935,0.987163,-0.158779,-0.006437,0.016057
63,-1.427139,-4.666428,8.642472,19.633278,-3.941587,7.042356,-18.238232,0.123287,2.233708,0.987170,-0.158478,-0.002027,0.019416
64,-1.705788,-4.617430,8.452452,19.429491,-6.490677,2.284765,-18.172911,0.547256,2.437859,0.987200,-0.157987,0.001355,0.021760
65,-1.770035,-4.430014,8.417109,19.114334,-7.248275,-2.979424,-18.100548,0.904228,2.495568,0.987259,-0.157429,0.004365,0.022745
66,-1.590431,-4.364494,8.374545,16.739218,-7.357402,-8.771605,-18.048389,1.154109,2.378669,0.987327,-0.157016,0.006689,0.022078
67,-1.258362,-4.460313,8.512382,13.340202,-7.596376,-15.509911,-18.099806,1.227441,2.061384,0.987305,-0.157450,0.007747,0.019448
68,-1.823850,-4.247872,8.668522,12.544475,-8.805807,-23.322462,-18.184893,1.225412,1.520344,0.987269,-0.158145,0.008462,0.014789
69,-1.511777,-4.178161,8.714993,13.290021,-9.861066,-27.297285,-18.211397,1.165016,0.805930,0.987311,-0.158315,0.008925,0.008553
70,-1.390868,-4.194742,8.743374,11.690240,-12.025772,-30.287922,-18.236626,0.945517,-0.000819,0.987330,-0.158468,0.008148,0.001301
71,-1.323422,-4.228811,8.746605,9.155062,-14.422451,-32.160061,-18.332121,0.602643,-0.859141,0.987196,-0.159251,0.006386,-0.006564
72,-1.370369,-4.142342,8.690602,5.863035,-16.327765,-32.202610,-18.511616,0.193911,-1.721575,0.986871,-0.160799,0.004086,-0.014555
73,-0.610715,-4.338242,8.707734,1.023701,-16.692028,-28.584503,-18.833065,-0.334637,-2.509564,0.986274,-0.163634,0.000703,-0.022081
74,-0.296016,-4.451510,8.742870,-3.377736,-15.928849,-26.182621,-19.331940,-0.988101,-3.194973,0.985343,-0.168069,-0.003816,-0.028928
75,-0.194918,-4.380083,8.795872,-4.792904,-12.895149,-24.211061,-19.898233,-1.601023,-3.820914,0.984238,-0.173119,-0.007994,-0.035246
76,0.039557,-4.311070,8.888535,-4.392130,-9.170233,-22.096069,-20.413828,-2.110641,-4.411454,0.983153,-0.177740,-0.011294,-0.041133
77,0.208029,-4.211891,9.032829,-1.647430,-5.854313,-20.176409,-20.799183,-2.526585,-4.973987,0.982235,-0.181239,-0.013833,-0.046645
78,0.261767,-4.070798,8.956716,1.809975,-3.144200,-17.965302,-21.011183,-2.837687,-5.505631,0.981585,-0.183234,-0.015564,-0.051717
79,0.349840,-4.045123,8.993079,2.601645,-0.908654,-16.373724,-21.111349,-3.053722,-6.006994,0.981123,-0.184247,-0.016563,-0.056366
80,0.579737,-4.012833,9.021878,2.853171,0.071005,-15.331498,-21.170832,-3.242936,-6.486505,0.980721,-0.184907,-0.017381,-0.060780
81,0.648297,-3.962752,8.989144,3.339713,0.704226,-13.514123,-21.201101,-3.429280,-6.931428,0.980364,-0.185320,-0.018242,-0.064887
82,0.642561,-4.007489,8.947571,-0.131996,0.572958,-12.188093,-21.284302,-3.589725,-7.329727,0.979939,-0.186174,-0.018921,-0.068562
83,0.541446,-4.162699,9.082387,-3.193263,0.102973,-11.580757,-21.498581,-3.719254,-7.692188,0.979318,-0.188132,-0.019306,-0.071904
84,0.539913,-4.110560,8.951371,-0.999252,1.271867,-10.302000,-21.735401,-3.801526,-8.028405,0.978679,-0.190256,-0.019302,-0.074949
85,0.342436,-4.167054,8.951535,0.724778,2.787198,-8.716510,-21.905415,-3.786886,-8.336430,0.978197,-0.191750,-0.018551,-0.077583
86,0.093898,-4.194117,8.972997,1.630913,4.388082,-7.497201,-22.033224,-3.629871,-8.620336,0.977850,-0.192794,-0.016645,-0.079769
87,-0.115603,-4.232498,9.000255,4.566532,6.669625,-5.502685,-22.097584,-3.321026,-8.879236,0.977679,-0.193191,-0.013526,-0.081478
88,-0.185335,-4.035904,8.825609,8.088134,9.224354,-3.666846,-22.038073,-2.879334,-9.110640,0.977773,-0.192430,-0.009408,-0.082720
89,-0.229290,-4.009184,8.906932,6.203422,10.202801,-2.383398,-21.926483,-2.365190,-9.317639,0.977978,-0.191156,-0.004752,-0.083635
90,-0.075569,-4.046575,8.813526,4.689157,8.906352,-1.510306,-22.121838,-1.643690,-9.481536,0.977738,-0.192340,0.001826,-0.083846
91,0.090194,-4.025157,8.776598,5.240668,6.148073,-1.189590,-22.565744,-0.972172,-9.600585,0.977059,-0.195656,0.008082,-0.083717
92,0.054763,-4.071217,8.878972,8.105594,3.438294,1.338997,-22.876842,-0.618783,-9.649420,0.976561,-0.198054,0.011406,-0.083503
93,-0.025076,-4.020708,8.998993,10.952426,0.690317,4.981479,-22.940697,-0.349377,-9.574027,0.976554,-0.198416,0.013618,-0.082389
94,0.050940,-3.687120,9.131665,13.790487,-3.077074,6.357916,-22.641312,-0.222190,-9.382732,0.977226,-0.195797,0.014160,-0.080576
95,-0.212021,-3.412378,9.569100,14.925940,-4.912705,10.885359,-22.048330,-0.193335,-9.066288,0.978449,-0.190755,0.013463,-0.077899
96,-0.218223,-3.273681,9.700373,14.056431,-5.487870,15.904171,-21.379572,-0.106510,-8.587226,0.979875,-0.185039,0.012977,-0.073740
97,0.123847,-3.138281,9.721447,9.581177,-4.802698,18.257162,-20.785614,-0.037411,-7.994302,0.981197,-0.179979,0.012254,-0.068622
98,0.344223,-3.162679,9.606084,3.097773,-3.900974,16.802917,-20.398485,-0.040329,-7.396910,0.982144,-0.176725,0.011076,-0.063548
99,0.093001,-3.491293,9.481910,-3.031755,-1.129986,15.875117,-20.317616,0.000874,-6.857562,0.982561,-0.176061,0.010556,-0.058869
100,0.192877,-3.531925,8.881305,-8.085670,1.625771,11.288162,-20.536814,0.119069,-6.436196,0.982442,-0.177921,0.011028,-0.055053
101,-0.044998,-3.683630,8.738403,-14.192576,4.212176,6.687483,-21.014791,0.287348,-6.190564,0.981819,-0.181963,0.012309,-0.052634
102,-0.190856,-3.839005,8.500054,-15.453223,4.988912,2.257736,-21.671766,0.515033,-6.108339,0.980810,-0.187492,0.014424,-0.051486
103,-0.280358,-3.919786,8.526937,-14.724094,5.297231,-0.502632,-22.358860,0.745863,-6.147451,0.979661,-0.193257,0.016772,-0.051342
104,-0.270056,-4.050486,8.616240,-12.926797,3.608112,-1.994957,-22.991116,0.927432,-6.245687,0.978541,-0.198557,0.018776,-0.051772
