seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
220,0.041727,0.177062,-9.859118,-0.454029,-0.207230,-0.028612,179.028229,-0.274130,-35.528130
221,0.043161,0.176398,-9.858127,-0.372835,-0.101347,-0.040088,179.014450,-0.268968,-35.527073
222,0.043192,0.174534,-9.858483,-0.174342,-0.083874,-0.046272,179.005325,-0.265856,-35.525688
223,0.044087,0.167875,-9.864238,0.199436,-0.026755,-0.023881,179.005737,-0.263993,-35.524555
224,0.042105,0.171568,-9.863439,0.009255,-0.089559,-0.030340,179.009201,-0.262039,-35.523685
225,0.044586,0.166487,-9.864225,0.170657,0.030924,-0.030569,179.012207,-0.261044,-35.522686
226,0.045990,0.168727,-9.864084,0.136383,0.093456,-0.013191,179.017319,-0.263104,-35.521923
227,0.045459,0.172095,-9.863740,-0.089966,0.066677,-0.029863,179.018082,-0.265761,-35.521160
228,0.045900,0.182931,-9.863395,-0.577285,0.063026,-0.044156,179.006958,-0.267901,-35.519886
229,0.045095,0.184516,-9.867390,-0.481468,0.014577,-0.054094,178.989304,-0.269165,-35.518230
230,0.046372,0.189184,-9.869184,-0.579759,0.060312,-0.052145,178.971603,-0.270382,-35.516434
231,0.045820,0.189958,-9.873294,-0.505513,0.024010,-0.059905,178.953506,-0.271753,-35.514542
232,0.048835,0.186478,-9.879619,-0.180816,0.126408,-0.044388,178.942062,-0.274228,-35.512756
233,0.055063,0.178679,-9.879971,0.205378,0.364802,-0.039663,178.942459,-0.282387,-35.511211
234,0.054044,0.171349,-9.876840,0.487150,0.262477,-0.030851,178.953995,-0.292819,-35.509842
235,0.055432,0.168104,-9.878494,0.551505,0.242402,-0.023228,178.971298,-0.301216,-35.508793
236,0.058769,0.167483,-9.876504,0.449647,0.322626,-0.023867,178.987991,-0.310617,-35.507843
237,0.055722,0.165718,-9.871132,0.376480,0.146590,-0.027472,179.001755,-0.318421,-35.506851
238,0.048786,0.156966,-9.872083,0.648480,-0.192996,-0.031866,179.018829,-0.317631,-35.505875
239,0.043670,0.165232,-9.874604,0.185796,-0.397227,-0.027105,179.032730,-0.307779,-35.505051
240,0.045055,0.176556,-9.873640,-0.373524,-0.285594,-0.044689,179.029587,-0.296380,-35.504055
241,0.039716,0.176196,-9.877231,-0.329808,-0.414067,-0.048282,179.017868,-0.284694,-35.502708
242,0.040582,0.176198,-9.879144,-0.249470,-0.291367,-0.048941,179.008209,-0.272911,-35.501289
243,0.041407,0.183101,-9.876492,-0.448742,-0.182608,-0.047950,178.996552,-0.264984,-35.499813
244,0.049508,0.183625,-9.873454,-0.375563,0.205387,-0.039392,178.982819,-0.265338,-35.498348
245,0.043479,0.168731,-9.873048,0.326696,-0.022009,-0.037450,178.981995,-0.268371,-35.497017
246,0.046054,0.169736,-9.869629,0.284674,0.049770,-0.028490,178.992172,-0.268814,-35.495911
247,0.045394,0.175879,-9.871462,-0.007368,0.016467,-0.027466,178.996796,-0.269902,-35.494957
248,0.044829,0.181343,-9.870882,-0.301727,-0.001776,-0.032250,178.991638,-0.270129,-35.493961
249,0.041600,0.172434,-9.871041,0.105492,-0.148296,-0.047977,178.988358,-0.267605,-35.492668
250,0.045187,0.175049,-9.873031,0.017542,0.019269,-0.037866,178.990402,-0.265429,-35.491272
251,0.040829,0.175682,-9.870581,-0.031874,-0.132918,-0.040900,178.990158,-0.263512,-35.489990
252,0.041965,0.169434,-9.868377,0.220572,-0.076039,-0.037148,178.993301,-0.260008,-35.488754
253,0.046041,0.170551,-9.869511,0.146387,0.109302,-0.026487,178.999405,-0.260543,-35.487686
254,0.047998,0.169759,-9.871522,0.143297,0.196872,-0.014535,179.004242,-0.265633,-35.486916
256,0.046691,0.172101,-9.866128,0.038052,0.093944,-0.005995,179.007263,-0.270474,-35.486481
257,0.053110,0.169877,-9.868537,0.112026,0.326510,-0.007844,179.009750,-0.277476,-35.486134
258,0.050647,0.164487,-9.867003,0.292649,0.168608,-0.018605,179.016495,-0.285719,-35.485554
259,0.045221,0.164054,-9.864329,0.297879,-0.115174,-0.021980,179.026337,-0.286598,-35.484867
260,0.047054,0.169332,-9.863585,-0.031812,-0.043625,-0.028309,179.030762,-0.283938,-35.484066
261,0.047832,0.169317,-9.867788,-0.069972,0.011895,-0.047436,179.029068,-0.283388,-35.482815
262,0.048483,0.167223,-9.869339,0.017414,0.041885,-0.055598,179.028183,-0.284255,-35.481087
263,0.052833,0.173704,-9.869756,-0.236339,0.210921,-0.053979,179.024521,-0.288437,-35.479179
264,0.053758,0.171135,-9.873349,-0.093170,0.223018,-0.063875,179.019012,-0.295634,-35.477100
265,0.048945,0.172441,-9.873319,-0.107716,-0.018224,-0.068159,179.015656,-0.299009,-35.474842
266,0.048623,0.169989,-9.873560,0.012487,-0.064133,-0.060530,179.014053,-0.297600,-35.472717
267,0.048999,0.174209,-9.870429,-0.140782,-0.056685,-0.057881,179.011917,-0.295553,-35.470783
268,0.047281,0.175583,-9.869018,-0.206999,-0.110348,-0.065150,179.006104,-0.292734,-35.468781
269,0.045176,0.172975,-9.870134,-0.048933,-0.173304,-0.062494,179.001831,-0.287970,-35.466736
270,0.048948,0.175158,-9.867781,-0.109381,0.006098,-0.051920,178.999176,-0.285150,-35.464874
271,0.050873,0.177502,-9.870644,-0.194681,0.121757,-0.046008,178.994110,-0.287252,-35.463207
272,0.047645,0.176975,-9.870701,-0.096511,-0.013406,-0.037602,178.989243,-0.289033,-35.461781
273,0.049696,0.177585,-9.872231,-0.095310,0.069327,-0.021058,178.986038,-0.289948,-35.460789
274,0.054026,0.176619,-9.872272,-0.055004,0.244873,-0.011645,178.983536,-0.295174,-35.460152
275,0.050801,0.172215,-9.877261,0.187671,0.070178,-0.025814,178.985748,-0.300413,-35.459435
276,0.045538,0.174136,-9.871456,0.073306,-0.175989,-0.039882,178.990082,-0.298631,-35.458374
277,0.043936,0.177364,-9.871613,-0.115563,-0.224039,-0.043158,178.989380,-0.291940,-35.457104
278,0.043153,0.177728,-9.867410,-0.099461,-0.218965,-0.052090,178.985779,-0.284530,-35.455647
279,0.044273,0.177905,-9.861966,-0.119084,-0.131294,-0.065537,178.982132,-0.278658,-35.453796
280,0.047897,0.174376,-9.860447,0.045799,0.066580,-0.061366,178.980896,-0.277542,-35.451702
281,0.048560,0.177306,-9.859357,-0.068567,0.095464,-0.050601,178.980515,-0.280209,-35.449787
282,0.053809,0.168921,-9.857676,0.255657,0.283000,-0.048508,178.983627,-0.286487,-35.448025
283,0.050726,0.162891,-9.862539,0.554157,0.123346,-0.048854,178.997116,-0.293230,-35.446281
284,0.052761,0.166051,-9.865522,0.260092,0.175029,-0.032543,179.010681,-0.298178,-35.444832
285,0.052167,0.165229,-9.865049,0.271492,0.108737,-0.021670,179.019531,-0.302891,-35.443848
286,0.051881,0.163337,-9.868424,0.302422,0.060359,-0.034550,179.029083,-0.305693,-35.442867
287,0.049852,0.163872,-9.869548,0.132135,-0.028183,-0.024532,179.036331,-0.306213,-35.441875
288,0.049706,0.158505,-9.870864,0.387358,-0.062438,-0.022256,179.044983,-0.304690,-35.441120
289,0.048875,0.151144,-9.872550,0.596338,-0.085874,-0.018310,179.061371,-0.302207,-35.440491
290,0.050593,0.154916,-9.870599,0.307344,-0.004415,-0.016751,179.076431,-0.300693,-35.439930
291,0.050175,0.149445,-9.869510,0.466253,-0.027353,-0.004025,179.089325,-0.300158,-35.439587
292,0.050481,0.153754,-9.869995,0.222637,-0.021955,-0.009725,179.100800,-0.299333,-35.439377
293,0.051779,0.166446,-9.872772,-0.427883,0.042069,-0.010384,179.097382,-0.299663,-35.439037
294,0.049283,0.174192,-9.873558,-0.650820,-0.064822,-0.016592,179.079391,-0.299276,-35.438595
295,0.051688,0.175273,-9.875203,-0.630266,0.042812,-0.013050,179.058044,-0.298902,-35.438103
296,0.055092,0.180112,-9.874911,-0.669873,0.191327,-0.030812,179.036377,-0.302791,-35.437305
297,0.054658,0.178810,-9.876844,-0.462386,0.149091,-0.041160,179.017487,-0.308444,-35.436016
298,0.057962,0.176934,-9.871237,-0.302444,0.255664,-0.041486,179.004745,-0.315165,-35.434525
299,0.056801,0.172964,-9.869924,0.009705,0.161774,-0.046315,178.999847,-0.322096,-35.432938
300,0.051608,0.174966,-9.869179,-0.089826,-0.092952,-0.060264,178.998505,-0.323212,-35.431145
301,0.049615,0.166524,-9.872450,0.301418,-0.186988,-0.049152,179.002014,-0.318515,-35.429394
302,0.051932,0.169960,-9.870126,0.132587,-0.058000,-0.043280,179.009247,-0.314406,-35.427933
303,0.049849,0.173641,-9.870653,-0.097658,-0.121594,-0.042283,179.009827,-0.311388,-35.426556
304,0.047947,0.175562,-9.873705,-0.140889,-0.192077,-0.054371,179.005844,-0.306133,-35.425037
305,0.051300,0.175049,-9.872920,-0.112583,-0.020514,-0.048057,179.001602,-0.302561,-35.423393
306,0.050945,0.179377,-9.869080,-0.273759,-0.012180,-0.057795,178.995163,-0.301985,-35.421638
307,0.046397,0.178825,-9.869040,-0.189453,-0.189866,-0.059086,178.987427,-0.298584,-35.419754
308,0.045141,0.178600,-9.864724,-0.135492,-0.211722,-0.071465,178.981995,-0.291853,-35.417698
309,0.046042,0.182229,-9.864234,-0.249957,-0.126389,-0.059857,178.975571,-0.286180,-35.415607
310,0.047600,0.175379,-9.865878,0.086893,-0.025217,-0.060968,178.972839,-0.283618,-35.413639
311,0.047954,0.175504,-9.865630,0.102254,0.013251,-0.045065,178.975983,-0.283387,-35.411880
312,0.046797,0.172688,-9.865766,0.190214,-0.033705,-0.043892,178.980850,-0.283019,-35.410397
313,0.046038,0.163673,-9.870942,0.533646,-0.058387,-0.025963,178.992905,-0.281464,-35.409267
314,0.047545,0.158929,-9.871024,0.619126,0.010646,-0.013471,179.012115,-0.280657,-35.408623
315,0.045734,0.169132,-9.871803,0.102830,-0.054353,-0.012748,179.024139,-0.279922,-35.408199
316,0.045730,0.172716,-9.875185,-0.144386,-0.057628,-0.025971,179.023453,-0.278044,-35.407589
317,0.047261,0.176110,-9.876611,-0.264086,0.026544,-0.022276,179.016632,-0.277513,-35.406796
318,0.051546,0.177709,-9.876055,-0.275630,0.196701,-0.026940,179.007645,-0.281219,-35.405910
319,0.051316,0.168223,-9.867240,0.152628,0.169393,-0.031450,179.005585,-0.287303,-35.404831
320,0.049892,0.167842,-9.867868,0.192091,0.061194,-0.037606,179.011322,-0.291125,-35.403606
321,0.052625,0.166981,-9.865286,0.157666,0.155205,-0.027013,179.017151,-0.294713,-35.402473
322,0.054684,0.166663,-9.866453,0.159627,0.204369,-0.027680,179.022430,-0.300689,-35.401459
323,0.049453,0.169145,-9.863541,0.004499,-0.043330,-0.037326,179.025162,-0.303354,-35.400330
324,0.050531,0.173096,-9.867386,-0.160267,-0.012862,-0.039372,179.022552,-0.302396,-35.399059
325,0.050301,0.163550,-9.867007,0.248632,-0.006273,-0.025066,179.024017,-0.302059,-35.397995
326,0.047254,0.163171,-9.863085,0.243508,-0.125444,-0.034737,179.032227,-0.299847,-35.397041
327,0.047167,0.160841,-9.863081,0.290010,-0.122661,-0.034320,179.041107,-0.295693,-35.395954
328,0.051646,0.166396,-9.863254,-0.023830,0.086930,-0.023106,179.045532,-0.295082,-35.395012
329,0.049706,0.170531,-9.865829,-0.213505,0.004192,-0.028428,179.041580,-0.296586,-35.394127
330,0.048819,0.175799,-9.859228,-0.412300,-0.047162,-0.040865,179.031143,-0.295850,-35.392982
331,0.052087,0.176538,-9.862184,-0.358014,0.093293,-0.032216,179.018295,-0.296598,-35.391754
332,0.052556,0.177592,-9.862538,-0.293924,0.107042,-0.045463,179.007431,-0.299915,-35.390400
333,0.050855,0.172888,-9.864728,-0.020463,0.023373,-0.036516,179.002182,-0.302064,-35.388996
334,0.050121,0.175309,-9.866073,-0.073536,-0.017209,-0.031526,179.000610,-0.302147,-35.387863
335,0.047949,0.172441,-9.870686,0.074078,-0.091715,-0.021722,179.000610,-0.300316,-35.387005
336,0.049787,0.172340,-9.873424,0.066357,-0.003285,-0.027804,179.002945,-0.298719,-35.386208
337,0.046498,0.165888,-9.871781,0.284951,-0.123831,-0.024072,179.008804,-0.296586,-35.385380
338,0.045556,0.164821,-9.871917,0.288961,-0.159399,-0.029030,179.018356,-0.291851,-35.384575
339,0.051310,0.161231,-9.868310,0.336472,0.106676,-0.033192,179.028778,-0.290954,-35.383560
340,0.055185,0.160476,-9.870287,0.290962,0.259271,-0.042853,179.039230,-0.297031,-35.382187
341,0.051444,0.161227,-9.869271,0.180538,0.057370,-0.045134,179.047073,-0.302283,-35.380634
342,0.052477,0.163465,-9.868294,0.035538,0.061267,-0.035120,179.050674,-0.304238,-35.379253
343,0.052866,0.160338,-9.867195,0.156547,0.065159,-0.040648,179.053864,-0.306324,-35.377960
344,0.046781,0.159977,-9.868872,0.125552,-0.193979,-0.032801,179.058563,-0.304157,-35.376778
345,0.047503,0.168255,-9.868876,-0.222267,-0.157115,-0.034015,179.056946,-0.298288,-35.375759
346,0.047673,0.160661,-9.873316,0.114244,-0.108487,-0.028488,179.055145,-0.293845,-35.374790
347,0.046931,0.162392,-9.873454,0.053627,-0.112133,-0.033356,179.057938,-0.290151,-35.373821
348,0.047632,0.165303,-9.875134,-0.063159,-0.055096,-0.030103,179.057770,-0.287347,-35.372807
349,0.046572,0.159434,-9.879118,0.175842,-0.067070,-0.041488,179.059647,-0.285292,-35.371651
350,0.045094,0.151161,-9.876475,0.492306,-0.106085,-0.034526,179.070770,-0.282386,-35.370434
351,0.044100,0.156537,-9.870841,0.184904,-0.120499,-0.031725,179.082047,-0.278592,-35.369392
352,0.044497,0.153983,-9.870949,0.200600,-0.076317,-0.023264,179.088470,-0.275298,-35.368530
353,0.044226,0.150812,-9.874080,0.271156,-0.063313,-0.028766,179.096329,-0.272957,-35.367691
354,0.048268,0.156860,-9.869199,-0.009705,0.113599,-0.009032,179.100677,-0.273785,-35.367054
355,0.047889,0.159405,-9.870417,-0.151943,0.089117,-0.006957,179.097992,-0.277159,-35.366734
356,0.048852,0.161964,-9.873297,-0.224436,0.097939,-0.010186,179.091721,-0.280272,-35.366402
357,0.048212,0.175554,-9.875508,-0.718610,0.052773,-0.021067,179.075989,-0.282775,-35.365841
359,0.046971,0.186130,-9.874590,-1.040210,-0.010385,-0.028352,179.046677,-0.283468,-35.365009
360,0.047025,0.194138,-9.877981,-1.131525,-0.021345,-0.050401,179.010468,-0.282917,-35.363701
361,0.044368,0.195485,-9.877912,-0.951206,-0.119240,-0.052778,178.975754,-0.280544,-35.362026
362,0.043454,0.197470,-9.874558,-0.805232,-0.134580,-0.056997,178.946472,-0.276281,-35.360268
363,0.042016,0.186403,-9.872029,-0.143745,-0.158148,-0.055932,178.930649,-0.271368,-35.358479
