seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.705155,3.548930,30.570177,-92.358192,3.166284,-110.165550,0.412522,-0.397142,0.602345,-0.556133
62,-1.495001,-7.833527,-6.066038,-0.021336,3.654340,30.517235,-94.438828,4.497540,-110.449203,0.410742,-0.396409,0.617607,-0.541029
63,-1.491213,-7.920238,-6.043715,1.939885,2.221646,24.963326,-96.285156,5.716917,-110.767700,0.409161,-0.395195,0.631100,-0.527372
64,-1.636768,-8.135528,-5.620360,4.050613,3.969279,8.624688,-100.259644,6.884705,-111.362793,0.398830,-0.400140,0.654447,-0.502516
65,-1.866574,-8.056460,-5.178855,5.357568,9.485933,-5.719555,-103.919617,7.488729,-112.046967,0.386290,-0.405830,0.674208,-0.481172
66,-1.992251,-8.232866,-4.673650,10.927208,14.448347,-17.865503,-104.763283,7.278083,-112.485420,0.380298,-0.407050,0.678747,-0.478525
67,-1.956672,-8.486922,-4.433456,23.635500,14.047078,-30.212887,-105.028877,6.646682,-112.848221,0.374319,-0.408711,0.679512,-0.480733
68,-1.955039,-8.940786,-4.434537,35.111012,14.695616,-35.698196,-104.758919,5.724981,-113.114700,0.368995,-0.410530,0.676909,-0.486931
69,-1.857968,-9.048836,-5.015153,38.190819,17.132528,-28.776197,-104.289825,4.820459,-113.436852,0.364212,-0.411319,0.673642,-0.494340
70,-1.717622,-9.331059,-5.505888,32.113354,14.134100,-21.727558,-104.010918,4.139714,-113.815025,0.359732,-0.411372,0.671946,-0.499855
71,-1.505529,-9.219924,-5.876218,20.678188,11.073114,-16.522266,-104.137848,3.660700,-114.144341,0.355122,-0.412052,0.672378,-0.502005
72,-1.186215,-8.717283,-5.952936,3.210882,13.717577,-10.656304,-104.857758,3.318554,-114.507072,0.348990,-0.413704,0.675902,-0.500211
73,-1.039195,-8.070827,-6.282796,-11.812073,13.970923,-5.559456,-106.247971,3.099562,-114.956505,0.340742,-0.416219,0.682975,-0.494168
74,-0.912891,-7.724104,-5.920167,-18.625589,9.834178,-1.330881,-108.028435,3.022452,-115.376015,0.332007,-0.419274,0.691909,-0.485017
75,-0.776097,-7.633500,-5.986944,-14.939103,6.501592,1.432763,-109.777168,3.055865,-115.700623,0.324425,-0.422164,0.700513,-0.475192
76,-0.728249,-7.454711,-6.014450,-11.254063,3.411630,3.395257,-111.342804,3.164360,-115.945572,0.318286,-0.424581,0.708115,-0.465830
77,-0.708272,-7.249949,-5.995525,-7.195098,0.309461,5.112059,-112.725800,3.351280,-116.116180,0.313596,-0.426542,0.714768,-0.456976
78,-0.687422,-7.232543,-5.756473,-1.767247,-0.737287,6.728135,-113.856560,3.601777,-116.244415,0.310404,-0.427768,0.720305,-0.449249
79,-0.765369,-7.265174,-5.986163,4.620515,-1.947310,5.286250,-114.715904,3.866144,-116.341667,0.308439,-0.428380,0.724620,-0.443037
80,-0.791277,-7.323397,-6.020358,7.918324,-2.350119,2.104812,-115.379723,4.071705,-116.386520,0.307050,-0.429032,0.727804,-0.438125
81,-0.695837,-7.724301,-5.925748,9.243282,-1.768602,-1.763274,-116.916122,4.147478,-116.456406,0.301481,-0.432359,0.734041,-0.428204
82,-0.637258,-8.205916,-5.771247,7.325913,-0.625532,-7.258062,-118.273499,4.027458,-116.469078,0.295539,-0.436291,0.738854,-0.420002
83,-0.423250,-8.442614,-5.330594,2.981100,0.329770,-13.961512,-118.445175,3.657454,-116.322639,0.293094,-0.439130,0.738132,-0.420027
84,-0.121284,-8.746973,-4.768648,0.022159,0.615219,-21.759151,-118.500397,2.993858,-116.060661,0.289666,-0.443545,0.735884,-0.421707
85,0.095973,-8.817575,-4.385079,-1.044384,0.146885,-25.887020,-118.445473,2.099932,-115.690277,0.285616,-0.449240,0.732247,-0.424762
86,0.399210,-8.765658,-4.075671,-0.709975,-1.076756,-25.872055,-118.300537,1.114817,-115.260269,0.281579,-0.455399,0.727747,-0.428614
87,0.483898,-8.769910,-3.981579,0.393577,-3.180849,-22.313915,-118.085556,0.194299,-114.813362,0.278317,-0.461204,0.722969,-0.432604
88,0.624039,-8.641832,-3.854976,2.902527,-5.411597,-15.693217,-117.801125,-0.530046,-114.388664,0.276517,-0.465924,0.718406,-0.436287
