seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.770041,-1.856552,-0.134287,-93.174355,-45.384220,94.401314
1164,6.922547,-6.827602,-0.433502,-1.620524,-1.736453,0.276050,-93.291313,-45.378483,94.486237
1165,6.923085,-6.827791,-0.428912,-1.057575,-1.161189,0.247534,-93.384285,-45.366962,94.554161
1166,6.922884,-6.824634,-0.426271,-0.661124,-0.756323,0.099193,-93.444885,-45.359283,94.599075
1167,6.924580,-6.818541,-0.425169,-0.436725,-0.503176,-0.180276,-93.484482,-45.359364,94.629013
1168,6.925467,-6.817794,-0.420816,-0.161662,-0.230996,-0.205173,-93.507240,-45.365036,94.646965
1170,6.924996,-6.818385,-0.420824,-0.059392,-0.144322,-0.120618,-93.517578,-45.370071,94.656319
1171,6.929200,-6.812702,-0.418590,0.043013,-0.037337,-0.370032,-93.521416,-45.378056,94.661331
1172,6.922291,-6.811236,-0.423178,-0.071442,-0.166733,-0.167574,-93.525894,-45.386787,94.666954
1173,6.920929,-6.816386,-0.423432,-0.049526,-0.163185,0.104882,-93.533531,-45.387489,94.674858
1174,6.920443,-6.816391,-0.422959,0.002725,-0.129913,0.128685,-93.539017,-45.383305,94.681465
1175,6.919638,-6.816016,-0.417190,0.172577,0.054452,0.097651,-93.537125,-45.379459,94.682922
1177,6.918447,-6.813038,-0.420713,0.039016,-0.066741,0.003619,-93.533707,-45.377762,94.683060
1178,6.926394,-6.820996,-0.415249,0.179476,0.093475,-0.008173,-93.529617,-45.377861,94.682434
1179,6.929395,-6.820017,-0.416522,0.123754,0.045606,-0.148177,-93.522385,-45.380600,94.679367
1180,6.926228,-6.821152,-0.420313,-0.022462,-0.096150,0.001843,-93.521690,-45.382980,94.680779
1181,6.921551,-6.818350,-0.423056,-0.109133,-0.191482,0.078907,-93.528656,-45.381336,94.687469
1182,6.917043,-6.831694,-0.421541,-0.020540,-0.133045,0.595272,-93.535591,-45.369789,94.694176
1184,6.914754,-6.834682,-0.426276,-0.134167,-0.251423,0.674439,-93.543320,-45.348286,94.701416
1185,6.911911,-6.841108,-0.422216,0.012231,-0.101205,0.796236,-93.549744,-45.323444,94.707596
1186,6.912559,-6.836553,-0.421732,0.035813,-0.049633,0.456821,-93.550171,-45.302452,94.709328
1187,6.917590,-6.838768,-0.419226,0.119825,0.052462,0.230983,-93.546814,-45.291012,94.708252
1188,6.923229,-6.831900,-0.417933,0.139429,0.104334,-0.215392,-93.539833,-45.290909,94.704514
1189,6.926191,-6.826450,-0.412468,0.262141,0.252994,-0.466028,-93.527840,-45.302612,94.697060
1191,6.929250,-6.817465,-0.417374,0.065755,0.066358,-0.720511,-93.518242,-45.322678,94.691238
1192,6.931144,-6.821176,-0.420465,-0.048751,-0.056996,-0.522141,-93.519081,-45.343361,94.692818
1193,6.932823,-6.814265,-0.418883,-0.030690,-0.018150,-0.639496,-93.522873,-45.362610,94.696289
1194,6.930976,-6.812949,-0.425307,-0.214843,-0.209474,-0.480373,-93.531952,-45.381001,94.703308
1195,6.929480,-6.813702,-0.428948,-0.276653,-0.299768,-0.279992,-93.549530,-45.393127,94.716499
1196,6.927810,-6.818130,-0.425112,-0.101759,-0.120285,-0.017852,-93.563248,-45.397652,94.726891
1198,6.924283,-6.812793,-0.418318,0.139972,0.109656,-0.033513,-93.562851,-45.398495,94.727219
1199,6.925559,-6.816391,-0.420215,0.088678,0.045301,0.039520,-93.556412,-45.398548,94.723549
1200,6.926455,-6.815649,-0.416465,0.168944,0.137574,-0.003025,-93.548996,-45.398132,94.719147
1201,6.921402,-6.814232,-0.416560,0.122900,0.093986,0.098425,-93.540123,-45.396786,94.713524
1202,6.924143,-6.809896,-0.419773,-0.023629,-0.035044,-0.122601,-93.537514,-45.397247,94.712173
1203,6.928608,-6.817863,-0.422446,-0.112468,-0.108801,-0.022590,-93.542351,-45.399509,94.715790
1205,6.927578,-6.817329,-0.426443,-0.198454,-0.204397,0.012944,-93.552818,-45.399349,94.723213
1206,6.927451,-6.824207,-0.427515,-0.187013,-0.213130,0.204305,-93.566055,-45.395302,94.732780
1207,6.933010,-6.826898,-0.428011,-0.152293,-0.172715,0.089655,-93.577911,-45.390018,94.741493
1208,6.932123,-6.829780,-0.421754,0.089670,0.043655,0.162316,-93.580856,-45.385689,94.744171
1209,6.931732,-6.830987,-0.426820,-0.034997,-0.094870,0.183958,-93.580444,-45.379875,94.744873
1210,6.928629,-6.829027,-0.421216,0.117277,0.072545,0.180045,-93.579071,-45.373795,94.744858
1212,6.924057,-6.821301,-0.419268,0.168781,0.128588,0.053535,-93.570663,-45.370117,94.739761
1213,6.926395,-6.816428,-0.411402,0.369140,0.343566,-0.183080,-93.553886,-45.372765,94.728767
1214,6.930216,-6.812189,-0.414596,0.217327,0.196905,-0.401622,-93.535606,-45.383057,94.716835
1215,6.930770,-6.815392,-0.408192,0.358720,0.318976,-0.258688,-93.517990,-45.394566,94.705566
1216,6.933687,-6.809055,-0.408876,0.276109,0.228570,-0.457040,-93.498917,-45.407028,94.693634
1217,6.939831,-6.810457,-0.409605,0.173303,0.147428,-0.523821,-93.486092,-45.423733,94.686150
1219,6.934666,-6.811882,-0.415962,-0.055018,-0.097144,-0.212951,-93.484039,-45.436047,94.686035
1220,6.931354,-6.815086,-0.415895,-0.057595,-0.107339,0.068444,-93.489517,-45.438244,94.691086
1221,6.931060,-6.810327,-0.416875,-0.076920,-0.113874,-0.034144,-93.495445,-45.437431,94.696266
1222,6.930405,-6.824415,-0.415771,0.001798,-0.061496,0.400187,-93.499290,-45.431171,94.699905
1223,6.926915,-6.827941,-0.411247,0.180788,0.084223,0.573612,-93.494865,-45.414997,94.697960
1224,6.929805,-6.828356,-0.411796,0.147345,0.067634,0.388327,-93.485825,-45.399136,94.692947
1226,6.930633,-6.824290,-0.415044,0.007697,-0.050940,0.117273,-93.482437,-45.390747,94.691833
1227,6.930542,-6.824421,-0.416974,-0.074744,-0.119006,0.041507,-93.486259,-45.387932,94.695625
1228,6.933009,-6.817993,-0.419835,-0.147903,-0.187119,-0.238693,-93.495338,-45.390903,94.703163
1229,6.934445,-6.814498,-0.423191,-0.225813,-0.257182,-0.367719,-93.509689,-45.400536,94.714569
1230,6.934209,-6.813927,-0.424041,-0.195760,-0.235004,-0.298135,-93.525726,-45.411106,94.727219
1231,6.934319,-6.824150,-0.421606,-0.044304,-0.111849,0.085137,-93.535805,-45.414303,94.735748
1233,6.935139,-6.821120,-0.423285,-0.052726,-0.115157,0.013841,-93.541153,-45.412418,94.740982
1234,6.930726,-6.824913,-0.421067,0.019717,-0.026274,0.229825,-93.543831,-45.408222,94.743980
1235,6.932745,-6.822554,-0.422120,-0.010210,-0.031694,0.073619,-93.544334,-45.403114,94.744904
1236,6.931091,-6.828375,-0.417919,0.127743,0.095553,0.236642,-93.540970,-45.398022,94.742935
1237,6.927545,-6.824131,-0.417270,0.139601,0.109473,0.189002,-93.532616,-45.391155,94.737457
1238,6.927160,-6.823140,-0.407879,0.377244,0.353533,0.116669,-93.515884,-45.386543,94.726051
1239,6.929765,-6.824638,-0.412649,0.179717,0.166250,0.057175,-93.497665,-45.384182,94.713493
1240,6.927362,-6.824565,-0.412331,0.135035,0.111759,0.108622,-93.487549,-45.381706,94.706673
1241,6.928695,-6.821889,-0.416048,0.001783,-0.044418,-0.008007,-93.484039,-45.380096,94.704926
1242,6.931226,-6.822542,-0.416363,-0.035080,-0.074530,-0.078498,-93.486687,-45.381420,94.707878
1243,6.930450,-6.830508,-0.421421,-0.156412,-0.220030,0.187261,-93.494743,-45.379311,94.714706
