seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680585,0.308463,-1.016961,-92.874779,-89.595551,92.415634
3,9.824777,-0.054273,-0.002551,-0.368043,0.194837,-0.755266,-91.840103,-89.625175,91.363548
4,9.831243,-0.044700,-0.010188,-0.215931,-0.216510,-0.920780,-92.055519,-89.652824,91.568817
5,9.833900,-0.046363,-0.005737,-0.120374,-0.041876,-0.633896,-92.995110,-89.679794,92.503288
6,9.836516,-0.034224,-0.007886,0.217995,-0.157046,-0.864058,-93.882027,-89.703262,93.392365
8,9.840017,-0.043592,-0.008766,0.428742,-0.200160,-0.260697,-95.353783,-89.722343,94.874802
9,9.844829,-0.039812,-0.013749,0.391367,-0.357118,-0.301165,-97.482719,-89.730934,97.017715
10,9.841754,-0.047287,-0.009208,0.328684,-0.092445,0.063345,-99.171013,-89.734589,98.716873
11,9.842883,-0.047291,-0.012803,0.248936,-0.188390,0.071140,-100.062538,-89.730202,99.618111
12,9.838602,-0.057273,-0.013702,0.156155,-0.172966,0.432636,-100.968590,-89.721634,100.532043
13,9.835912,-0.053945,-0.013276,-0.008526,-0.089415,0.200630,-101.416214,-89.709259,100.980804
15,9.832318,-0.057366,-0.010080,-0.073282,0.083474,0.247255,-101.152107,-89.701950,100.715752
16,9.830692,-0.054936,-0.007705,-0.036314,0.187145,0.114587,-100.097923,-89.697388,99.659866
17,9.830723,-0.053217,-0.011565,0.025153,-0.000316,0.006833,-99.455757,-89.695457,99.018013
18,9.836093,-0.048767,-0.005813,0.045929,0.233996,-0.182334,-98.816452,-89.699333,98.379654
19,9.838958,-0.046858,-0.006850,0.047049,0.187405,-0.238742,-97.670296,-89.707916,97.235031
20,9.840422,-0.037421,-0.009616,0.108575,0.036152,-0.563863,-97.277977,-89.720932,96.844276
22,9.841905,-0.041345,-0.008857,0.121023,0.050120,-0.334995,-97.374763,-89.735329,96.946098
