seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,-0.285176,0.065881,0.086476,-88.720184,-0.214492,0.208964
3,0.036496,-9.623120,0.216465,0.128296,0.062445,-0.024238,-88.722794,-0.213408,0.206849
4,0.029350,-9.624508,0.210965,-0.093364,0.070669,0.275569,-88.722206,-0.209170,0.204724
5,0.028780,-9.629778,0.212081,-0.061538,0.070703,0.276047,-88.724785,-0.199927,0.202573
6,0.027352,-9.630387,0.211936,-0.068440,0.072160,0.269359,-88.726936,-0.190786,0.200395
8,0.032350,-9.626747,0.219370,0.271806,0.071780,-0.001634,-88.723549,-0.186272,0.198096
9,0.030881,-9.628323,0.214647,0.054464,0.068652,0.034260,-88.718102,-0.185676,0.195768
10,0.036766,-9.624343,0.218361,0.191545,0.057349,-0.221664,-88.713997,-0.188751,0.193599
11,0.044021,-9.619324,0.217397,0.130420,0.052332,-0.504814,-88.708618,-0.200815,0.191499
12,0.044320,-9.625936,0.219827,0.196953,0.060252,-0.422442,-88.703148,-0.216223,0.189274
13,0.041463,-9.623689,0.216155,-0.011956,0.058549,-0.193004,-88.700073,-0.226433,0.187062
15,0.039841,-9.621838,0.218772,0.074134,0.068127,-0.055841,-88.699020,-0.230531,0.184857
16,0.039669,-9.629272,0.221437,0.164619,0.075463,-0.024823,-88.695038,-0.231821,0.182434
17,0.034136,-9.628673,0.222179,0.174257,0.087032,0.202245,-88.689384,-0.228803,0.179794
18,0.036812,-9.624998,0.224268,0.225200,0.081152,0.066091,-88.682701,-0.224267,0.177094
19,0.033999,-9.635429,0.221709,0.060411,0.082507,0.151522,-88.677933,-0.220579,0.174451
20,0.033133,-9.634276,0.222414,0.057492,0.069007,0.161580,-88.675964,-0.215303,0.172046
22,0.031732,-9.636287,0.221791,0.012787,0.063253,0.178662,-88.674789,-0.209583,0.169974
23,0.031380,-9.641151,0.226133,0.181901,0.072458,0.155465,-88.671532,-0.203964,0.167841
24,0.028133,-9.635891,0.221604,-0.028746,0.075451,0.244411,-88.668976,-0.197244,0.165532
25,0.035528,-9.628969,0.225820,0.143116,0.076927,-0.111304,-88.667061,-0.194967,0.163044
26,0.040644,-9.634461,0.225564,0.103028,0.088301,-0.346887,-88.662949,-0.202537,0.160113
27,0.040258,-9.629139,0.222050,-0.063774,0.104534,-0.263530,-88.662270,-0.212633,0.156663
29,0.040307,-9.621937,0.219866,-0.172374,0.081339,-0.185503,-88.666199,-0.220042,0.153391
30,0.038644,-9.624171,0.221046,-0.100912,0.087493,-0.070107,-88.670738,-0.224236,0.150479
31,0.031068,-9.624071,0.222595,-0.013704,0.085188,0.262565,-88.672638,-0.220963,0.147676
32,0.025440,-9.623140,0.221286,-0.038790,0.092975,0.489244,-88.673508,-0.208367,0.144998
33,0.024924,-9.623478,0.224170,0.090140,0.079692,0.411965,-88.672646,-0.193284,0.142469
34,0.025670,-9.625095,0.223946,0.085434,0.084095,0.267909,-88.669716,-0.181893,0.140003
36,0.029032,-9.623071,0.221471,-0.025595,0.075555,0.052508,-88.668709,-0.176492,0.137467
37,0.032773,-9.624746,0.221422,-0.027110,0.067985,-0.131727,-88.669579,-0.177756,0.135044
38,0.032080,-9.626738,0.221535,-0.034977,0.058213,-0.107479,-88.670601,-0.181693,0.132849
39,0.032916,-9.626489,0.221549,-0.043789,0.058065,-0.110201,-88.671906,-0.185275,0.130827
40,0.038837,-9.630446,0.222148,-0.005875,0.065248,-0.331032,-88.672714,-0.192580,0.128602
41,0.038935,-9.637659,0.222407,-0.005487,0.054189,-0.281270,-88.672905,-0.202736,0.126376
43,0.038030,-9.642442,0.223365,0.024928,0.067531,-0.168729,-88.672577,-0.210187,0.124174
44,0.042890,-9.646891,0.223222,0.023059,0.065555,-0.314760,-88.671776,-0.218191,0.121770
45,0.044222,-9.644153,0.228061,0.227284,0.078514,-0.313096,-88.667580,-0.228597,0.119126
46,0.037985,-9.642073,0.226256,0.131096,0.079728,0.014032,-88.661606,-0.233519,0.116373
47,0.032239,-9.636000,0.228066,0.172002,0.084738,0.281936,-88.656540,-0.228523,0.113748
48,0.033281,-9.623997,0.227215,0.112934,0.094849,0.197342,-88.651779,-0.220467,0.110943
50,0.030153,-9.621623,0.225586,0.001884,0.103839,0.264849,-88.649849,-0.212688,0.107814
51,0.031850,-9.629058,0.223223,-0.123324,0.089806,0.145328,-88.651863,-0.205778,0.104749
52,0.029918,-9.628278,0.223427,-0.110678,0.079973,0.186458,-88.655762,-0.200183,0.102049
53,0.030833,-9.626505,0.224766,-0.021399,0.093710,0.116610,-88.657951,-0.195065,0.099274
54,0.029045,-9.628624,0.226184,0.050908,0.076556,0.153994,-88.657448,-0.190490,0.096543
55,0.033082,-9.620840,0.229615,0.205637,0.072329,-0.045673,-88.653160,-0.188627,0.094104
57,0.031929,-9.620192,0.225736,0.017674,0.074038,-0.012287,-88.649437,-0.189535,0.091643
58,0.033515,-9.614337,0.226354,0.024611,0.068049,-0.080494,-88.648720,-0.191025,0.089239
59,0.036101,-9.617558,0.224721,-0.048536,0.054827,-0.181961,-88.649109,-0.195350,0.087088
60,0.033333,-9.625586,0.216494,-0.393172,0.064727,-0.024496,-88.656464,-0.198743,0.085015
61,0.030600,-9.621605,0.210771,-0.574906,0.076437,0.114064,-88.672592,-0.197196,0.082698
62,0.028065,-9.618985,0.209393,-0.507928,0.080335,0.199377,-88.690628,-0.191913,0.080206
64,0.029378,-9.628494,0.210884,-0.334325,0.084959,0.111949,-88.704666,-0.186663,0.077570
65,0.028891,-9.631797,0.206183,-0.436361,0.088852,0.105050,-88.717499,-0.182982,0.074756
66,0.030374,-9.630228,0.209942,-0.188635,0.090740,0.000572,-88.727905,-0.181156,0.071802
67,0.032173,-9.643260,0.205906,-0.272514,0.077818,-0.065457,-88.735580,-0.182175,0.068970
68,0.030016,-9.642261,0.204900,-0.261273,0.079995,0.035785,-88.744469,-0.182611,0.066329
69,0.030126,-9.638208,0.201519,-0.329988,0.078179,0.050523,-88.754311,-0.181116,0.063725
71,0.031458,-9.632813,0.203701,-0.173232,0.077257,-0.022188,-88.762695,-0.180587,0.061145
72,0.031337,-9.631775,0.202732,-0.157078,0.068196,-0.013366,-88.768188,-0.181128,0.058709
73,0.030810,-9.623610,0.206440,0.023204,0.058678,-0.011632,-88.770409,-0.181499,0.056586
74,0.033952,-9.618765,0.208294,0.111215,0.057744,-0.145213,-88.768173,-0.184070,0.054590
75,0.032708,-9.615183,0.207902,0.077788,0.069821,-0.094192,-88.765007,-0.188014,0.052378
76,0.032850,-9.618544,0.209720,0.128412,0.065887,-0.075090,-88.761566,-0.190786,0.050056
78,0.034839,-9.614552,0.209145,0.088557,0.064354,-0.140719,-88.757950,-0.194335,0.047808
