seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.018033,0.237351,0.365802,135.981186,-0.315322,-179.705399
7918,0.059133,6.820775,-7.051580,-0.211525,0.079744,0.211988,135.977966,-0.325815,-179.708649
7919,0.057507,6.821356,-7.047393,-0.328212,-0.021472,0.117764,135.968994,-0.330332,-179.711929
7920,0.058113,6.814833,-7.049778,-0.005839,-0.033286,0.116336,135.963440,-0.332388,-179.715378
7921,0.058815,6.808206,-7.050473,0.247735,-0.021764,0.105168,135.967499,-0.334295,-179.718658
7922,0.055407,6.809555,-7.048128,0.113048,-0.126372,-0.004532,135.973526,-0.333685,-179.721588
7924,0.057692,6.804911,-7.052536,0.335912,-0.063058,0.052147,135.981018,-0.331967,-179.724350
7925,0.060500,6.803667,-7.054892,0.396159,0.032462,0.143471,135.993240,-0.333865,-179.727051
7926,0.060569,6.804272,-7.051879,0.213315,0.035190,0.137232,136.003418,-0.337926,-179.729630
7927,0.057648,6.807590,-7.052060,0.044990,-0.069476,0.048598,136.007736,-0.339666,-179.732254
7928,0.058835,6.802011,-7.054195,0.239732,-0.045213,0.079681,136.012497,-0.339776,-179.735123
7929,0.055452,6.814386,-7.056212,-0.095983,-0.142601,-0.015500,136.014908,-0.338267,-179.738068
7931,0.054745,6.814598,-7.057310,-0.098613,-0.151415,-0.037505,136.011688,-0.334127,-179.740829
7932,0.056421,6.817173,-7.059696,-0.100796,-0.086504,0.032741,136.008377,-0.331219,-179.743530
7933,0.059352,6.821307,-7.059170,-0.214079,0.009748,0.132227,136.003143,-0.332209,-179.746399
7934,0.054691,6.821096,-7.059977,-0.152958,-0.140193,-0.004649,135.997040,-0.332122,-179.749435
7935,0.053914,6.810242,-7.062016,0.262204,-0.167874,-0.026643,135.998871,-0.328066,-179.752625
7936,0.051592,6.805768,-7.062892,0.419675,-0.228122,-0.070392,136.010269,-0.322195,-179.756042
7937,0.050250,6.798759,-7.062780,0.560100,-0.236244,-0.086379,136.026611,-0.314812,-179.759537
7938,0.048177,6.796312,-7.057751,0.376607,-0.260128,-0.120066,136.042236,-0.306468,-179.762802
7939,0.051491,6.797898,-7.056368,0.176601,-0.119739,0.003183,136.051468,-0.300559,-179.765808
7940,0.054877,6.799741,-7.051732,-0.083213,0.014145,0.135084,136.053040,-0.300891,-179.768677
7941,0.059884,6.800428,-7.050437,-0.169576,0.163452,0.266401,136.048843,-0.307666,-179.771439
7942,0.059001,6.803669,-7.050581,-0.240727,0.100047,0.218451,136.042023,-0.316436,-179.774216
7943,0.062705,6.801373,-7.055932,0.032770,0.160500,0.287843,136.038574,-0.325419,-179.777267
7944,0.055511,6.799158,-7.053647,0.043544,-0.091680,0.038942,136.039856,-0.330026,-179.780396
7945,0.054328,6.797857,-7.053425,0.071149,-0.154253,-0.025945,136.041794,-0.327226,-179.783401
7946,0.052403,6.800019,-7.055151,0.064355,-0.192620,-0.061480,136.044067,-0.322053,-179.786362
7947,0.057867,6.802459,-7.053973,-0.043207,-0.009811,0.116722,136.044434,-0.320263,-179.789368
7948,0.055059,6.804512,-7.052462,-0.141578,-0.080111,0.049752,136.041367,-0.321110,-179.792404
7949,0.061762,6.810306,-7.057535,-0.132883,0.110161,0.254497,136.036819,-0.324990,-179.795715
7950,0.061675,6.817513,-7.058637,-0.280145,0.087562,0.233073,136.029953,-0.333004,-179.799271
7951,0.062226,6.819397,-7.057065,-0.351956,0.057487,0.211039,136.019440,-0.339883,-179.802917
7952,0.054136,6.826440,-7.059999,-0.415682,-0.212943,-0.056348,136.006668,-0.339809,-179.806564
7953,0.056760,6.823606,-7.056209,-0.356778,-0.133402,0.024036,135.993820,-0.335283,-179.810196
7954,0.059641,6.820654,-7.053499,-0.246425,-0.025644,0.115213,135.983780,-0.334989,-179.813705
7955,0.060804,6.816704,-7.055518,-0.001209,0.015362,0.146365,135.979660,-0.337895,-179.816956
7956,0.058144,6.816666,-7.053879,-0.008752,-0.084817,0.059858,135.979523,-0.339451,-179.820236
7957,0.059340,6.807499,-7.052993,0.235312,-0.061828,0.086995,135.983322,-0.339394,-179.823700
7958,0.059363,6.808644,-7.055767,0.246198,-0.067538,0.081419,135.991364,-0.339794,-179.827209
