seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-1.101810,0.605880,0.278921,-46.683216,-0.146374,0.163271,0.918158,-0.396210,-0.001737,0.000802
3985,0.021844,-7.111936,6.684363,-0.788841,0.476141,0.146509,-46.714703,-0.128846,0.155009,0.918049,-0.396463,-0.001569,0.000796
3986,0.010037,-7.099008,6.684120,0.009723,0.676613,0.381653,-46.727665,-0.109266,0.147056,0.918004,-0.396567,-0.001384,0.000800
3987,0.008162,-7.098079,6.688663,0.407682,0.237623,0.346976,-46.720707,-0.089979,0.144289,0.918029,-0.396511,-0.001220,0.000845
3988,0.012900,-7.098369,6.684412,0.266267,-0.217707,0.099317,-46.709488,-0.084336,0.149148,0.918067,-0.396422,-0.001192,0.000903
3989,0.015060,-7.086535,6.689487,0.716380,-0.319219,-0.006974,-46.693123,-0.089353,0.156716,0.918124,-0.396290,-0.001258,0.000947
3991,0.018954,-7.079497,6.686770,0.540926,-0.593108,-0.045064,-46.672188,-0.100416,0.167184,0.918196,-0.396122,-0.001383,0.000992
3992,0.033670,-7.090939,6.691762,-0.000812,-1.011563,-0.380742,-46.663208,-0.123930,0.181768,0.918227,-0.396050,-0.001621,0.001028
3993,0.042544,-7.089271,6.689871,-0.199728,-0.813912,-0.532826,-46.666584,-0.155884,0.193450,0.918215,-0.396076,-0.001918,0.001011
3994,0.041426,-7.087308,6.690691,-0.129760,-0.421201,-0.346201,-46.672085,-0.180666,0.198371,0.918196,-0.396120,-0.002133,0.000965
3995,0.037883,-7.097632,6.688720,-0.337825,-0.163953,-0.115708,-46.679886,-0.192958,0.200184,0.918169,-0.396182,-0.002238,0.000937
3996,0.041812,-7.090665,6.692151,0.180839,-0.013822,-0.211509,-46.682499,-0.198959,0.198598,0.918160,-0.396203,-0.002281,0.000903
3998,0.045593,-7.091321,6.688244,0.085033,0.003852,-0.310960,-46.678047,-0.205408,0.192745,0.918175,-0.396167,-0.002312,0.000834
3999,0.042206,-7.090560,6.689627,0.071005,0.161049,-0.169124,-46.675419,-0.209343,0.185255,0.918184,-0.396146,-0.002318,0.000761
4000,0.044212,-7.095767,6.688590,-0.157413,0.129282,-0.199063,-46.676834,-0.210487,0.177525,0.918180,-0.396157,-0.002300,0.000695
4001,0.049481,-7.093817,6.686994,-0.176949,-0.006605,-0.352864,-46.682377,-0.215777,0.169726,0.918160,-0.396202,-0.002316,0.000614
4002,0.050018,-7.105915,6.686549,-0.570338,0.004022,-0.338401,-46.694805,-0.224190,0.161854,0.918117,-0.396302,-0.002356,0.000521
4003,0.046435,-7.101075,6.689245,-0.157989,0.150672,-0.201690,-46.706902,-0.228973,0.153805,0.918075,-0.396399,-0.002367,0.000440
4005,0.044267,-7.100417,6.689324,0.086518,0.242669,-0.134210,-46.708057,-0.228552,0.145194,0.918071,-0.396408,-0.002333,0.000373
4006,0.041208,-7.091484,6.693347,0.517342,0.324493,-0.066173,-46.697960,-0.224500,0.136024,0.918106,-0.396327,-0.002269,0.000313
