seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228927,-15.739996,-40.557903,-14.547334,-1.123940,0.283504,0.991905,-0.126578,-0.010042,0.001212
62,-1.097404,-4.162551,8.479782,9.568777,-19.367987,-37.074024,-14.828276,-1.535950,-0.809531,0.991513,-0.129119,-0.012379,-0.008734
63,-0.557579,-4.483622,9.013908,6.558696,-23.218929,-34.432491,-15.197673,-2.169498,-1.763881,0.990885,-0.132486,-0.016728,-0.017757
64,0.077788,-4.603978,9.141158,5.756628,-25.620487,-32.955303,-15.622732,-3.067292,-2.611099,0.990026,-0.136432,-0.023413,-0.026201
65,0.564292,-4.471563,8.970008,6.109716,-25.889002,-30.777750,-16.024729,-4.139515,-3.371564,0.989016,-0.140288,-0.031650,-0.034144
66,0.938027,-4.432431,9.052493,4.634809,-24.294483,-30.562561,-16.391075,-5.269926,-4.084296,0.987879,-0.143932,-0.040400,-0.041783
67,1.371721,-4.525325,9.197951,5.276408,-20.873524,-32.805645,-16.720049,-6.399003,-4.838484,0.986609,-0.147368,-0.049043,-0.049805
68,1.407576,-4.140461,8.758715,7.683566,-15.590966,-33.025356,-16.930958,-7.425090,-5.664672,0.985352,-0.149890,-0.056708,-0.058293
69,1.363495,-3.728147,8.674409,7.743996,-9.598789,-31.513128,-16.982731,-8.220785,-6.527929,0.984291,-0.151078,-0.062392,-0.066734
70,1.380739,-3.675595,9.109251,4.829017,-4.697561,-29.607199,-16.968428,-8.764684,-7.398072,0.983383,-0.151675,-0.065927,-0.074873
71,1.324536,-3.572235,9.131970,3.472086,-1.204685,-23.694168,-16.975843,-9.082081,-8.188516,0.982592,-0.152353,-0.067601,-0.082050
72,1.205084,-3.355564,8.901066,2.370039,1.514614,-14.430189,-17.017178,-9.178637,-8.768829,0.982033,-0.153101,-0.067626,-0.087168
74,1.060657,-3.399519,8.969283,1.443498,7.259896,-3.437320,-17.118935,-8.989440,-9.066166,0.981815,-0.154039,-0.065525,-0.089541
75,0.543092,-3.994108,9.324714,0.550430,13.252533,9.359259,-17.372934,-8.379567,-9.028595,0.981961,-0.155841,-0.060143,-0.088597
76,0.289939,-4.240532,8.871343,0.063076,18.792110,19.876175,-17.822550,-7.359794,-8.662138,0.982326,-0.158932,-0.051552,-0.084368
77,0.157238,-4.047025,8.676643,-0.857689,22.535692,26.825487,-18.347208,-6.085813,-8.073981,0.982776,-0.162496,-0.041067,-0.077844
78,-0.214294,-4.342411,9.301060,-7.174066,23.312908,32.288540,-18.950563,-4.650985,-7.337929,0.983097,-0.166711,-0.029415,-0.069733
79,-0.527743,-4.535485,9.664320,-10.368360,19.019514,31.328976,-19.670452,-3.206956,-6.539077,0.983042,-0.172043,-0.017788,-0.060945
80,-0.166589,-3.799230,9.121954,-8.351465,13.105475,24.140526,-20.279715,-2.049575,-5.838128,0.982786,-0.176692,-0.008619,-0.053266
81,-0.300809,-3.423296,9.193233,-5.994039,4.391225,17.205315,-20.624832,-1.303380,-5.291188,0.982640,-0.179330,-0.002916,-0.047443
