seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.510846,12.406241,-38.539833,-11.080294,0.783035,-0.827515,0.995284,-0.096489,0.007498,-0.006528
63,-0.309290,-1.800108,9.725891,15.671337,15.235465,-39.669441,-10.631607,0.990242,-2.194380,0.995495,-0.092460,0.010377,-0.018265
64,-0.444758,-1.612274,10.118002,22.571676,14.938507,-39.234768,-10.021584,1.249478,-3.578335,0.995663,-0.086956,0.013583,-0.030149
65,-0.724622,-1.559147,10.582036,24.864510,15.651626,-34.400360,-9.262697,1.547222,-4.873607,0.995789,-0.080092,0.016878,-0.041286
66,-0.855216,-1.418848,10.598138,23.766253,15.052876,-27.532200,-8.485546,1.894032,-5.972709,0.995833,-0.073013,0.020314,-0.050727
67,-0.791670,-1.353313,10.761696,17.540104,12.287540,-22.472300,-7.829410,2.227115,-6.862832,0.995770,-0.066976,0.023439,-0.058378
68,-0.738335,-1.432978,10.740074,12.281766,9.778612,-18.279085,-7.362224,2.501724,-7.585267,0.995607,-0.062606,0.025983,-0.064595
69,-0.711840,-1.430583,10.524127,6.956896,7.839431,-14.154619,-7.067745,2.725018,-8.159024,0.995392,-0.059777,0.028056,-0.069523
70,-0.627730,-1.312937,10.186888,2.196013,5.992787,-11.812337,-6.937703,2.900946,-8.617276,0.995143,-0.058417,0.029739,-0.073440
71,-0.680348,-1.293101,9.782445,-3.175069,5.149151,-10.133160,-6.974015,3.040851,-9.003388,0.994846,-0.058535,0.031175,-0.076707
72,-0.755642,-1.338343,9.607059,-7.814682,3.024650,-7.737745,-7.174039,3.139209,-9.316250,0.994510,-0.060114,0.032326,-0.079313
73,-0.705413,-1.176292,9.102567,-8.231008,0.433193,-7.442029,-7.455668,3.164018,-9.574971,0.994173,-0.062466,0.032877,-0.081463
74,-0.471030,-1.324735,8.917013,-13.938208,-4.482205,-6.149701,-7.836838,3.066974,-9.790870,0.993823,-0.065784,0.032431,-0.083285
75,-0.090987,-1.526239,8.903411,-13.596691,-11.529341,-3.215132,-8.301643,2.780712,-9.908181,0.993510,-0.070001,0.030359,-0.084356
76,0.231222,-1.516809,9.125296,-6.208597,-17.253723,-1.928024,-8.632223,2.293486,-9.922573,0.993359,-0.073236,0.026389,-0.084720
77,0.289270,-1.404640,9.129823,1.821817,-18.110153,-2.022349,-8.704437,1.700870,-9.899208,0.993386,-0.074319,0.021291,-0.084899
78,0.250578,-1.479230,9.424767,3.488081,-18.057449,0.054116,-8.614525,1.100013,-9.841217,0.993517,-0.074004,0.015979,-0.084811
79,0.079044,-1.374638,9.523958,6.511267,-16.202526,2.470023,-8.445971,0.541594,-9.714981,0.993722,-0.072974,0.010932,-0.084100
80,-0.050541,-1.317621,9.611731,4.568635,-14.110140,4.720678,-8.260198,0.059164,-9.523168,0.993964,-0.071730,0.006492,-0.082757
81,-0.048328,-1.279517,9.646266,-0.536184,-13.079434,9.953142,-8.193679,-0.354274,-9.216244,0.994198,-0.071459,0.002666,-0.080355
82,0.131828,-1.289215,9.563278,-5.552001,-14.342126,17.415514,-8.299898,-0.741000,-8.699107,0.994449,-0.072646,-0.000943,-0.076107
