seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790676,7.786534,-9.226132,-14.210226,-1.263189,0.162838,0.992262,-0.123667,-0.011114,0.000047
62,-0.570100,-2.795593,9.154468,-21.241451,8.438456,-8.174678,-14.940750,-0.819451,-0.185486,0.991484,-0.130022,-0.006880,-0.002535
63,-0.726386,-2.996271,9.413952,-22.325087,8.432741,-5.786500,-15.823425,-0.327941,-0.485563,0.990467,-0.137657,-0.002251,-0.004591
64,-0.660456,-3.298846,9.402598,-22.221582,8.600960,-1.553480,-16.746641,0.176403,-0.685212,0.989323,-0.145610,0.002394,-0.005692
65,-0.431056,-3.514937,8.837650,-21.715326,7.578852,3.109824,-17.725294,0.631853,-0.743811,0.988030,-0.154025,0.006448,-0.005564
66,-0.193124,-3.813147,8.712279,-22.103361,6.198008,6.526403,-18.770500,0.985898,-0.667754,0.986569,-0.163014,0.009438,-0.004346
68,-0.106683,-4.032370,8.308990,-20.025593,3.492553,7.335140,-19.848692,1.220687,-0.509240,0.984979,-0.172290,0.011259,-0.002541
69,0.063429,-4.261569,7.813489,-19.296860,1.707149,5.900730,-20.961735,1.322207,-0.341233,0.983252,-0.181860,0.011887,-0.000829
70,0.335749,-4.597709,7.949236,-19.257925,2.212040,3.031902,-22.119841,1.291332,-0.236212,0.981367,-0.191800,0.011455,0.000139
71,0.276501,-4.785312,8.097419,-18.047070,2.707726,-0.609069,-23.250845,1.197202,-0.238684,0.979435,-0.201480,0.010653,0.000065
72,0.074292,-4.887943,7.883592,-15.804665,3.023421,-2.740874,-24.311026,1.127998,-0.336121,0.977534,-0.210526,0.010240,-0.000795
73,-0.124989,-5.044184,8.462487,-13.621689,3.648978,-3.644268,-25.241457,1.125009,-0.486780,0.975791,-0.218443,0.010508,-0.002000
74,-0.220323,-5.379333,8.494798,-7.645205,3.218662,-3.304000,-25.994392,1.170737,-0.648090,0.974328,-0.224832,0.011226,-0.003213
75,-0.437930,-5.484023,8.278287,-2.179359,0.876590,-2.397527,-27.242426,1.352131,-0.787354,0.971802,-0.235401,0.013085,-0.003898
76,-0.443595,-5.751525,8.353278,2.502152,-0.336259,-0.482397,-28.325851,1.529687,-0.861955,0.969515,-0.244554,0.014783,-0.004027
77,-0.416345,-5.859216,8.373546,7.529498,-0.725290,1.664605,-28.563972,1.581025,-0.847161,0.969000,-0.246565,0.015193,-0.003760
78,-0.360744,-5.910119,8.212839,10.219129,-1.306613,2.639683,-28.668249,1.623108,-0.778970,0.968773,-0.247452,0.015405,-0.003079
79,-0.399155,-5.720330,8.247488,10.471883,-1.729246,3.341618,-28.705721,1.659691,-0.677985,0.968690,-0.247780,0.015497,-0.002141
80,-0.309631,-5.718213,8.289597,10.546157,-1.642233,4.084746,-28.699842,1.692387,-0.552359,0.968701,-0.247744,0.015502,-0.001009
