seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-66.386665,5.879638,39.648949,-92.358192,3.166284,-110.165550,0.412522,-0.397142,0.602345,-0.556133
62,-1.495001,-7.833527,-6.066038,-57.359432,6.392557,41.112392,-94.438828,4.497540,-110.449203,0.410742,-0.396409,0.617607,-0.541029
63,-1.491213,-7.920238,-6.043715,-51.767796,5.793600,33.534027,-96.285156,5.716917,-110.767700,0.409161,-0.395195,0.631100,-0.527372
64,-1.636768,-8.135528,-5.620360,-182.928162,19.238167,40.974998,-100.259644,6.884705,-111.362793,0.398830,-0.400140,0.654447,-0.502516
65,-1.866574,-8.056460,-5.178855,-31.992165,12.473545,3.094453,-103.919617,7.488729,-112.046967,0.386290,-0.405830,0.674208,-0.481172
66,-1.992251,-8.232866,-4.673650,-15.337042,15.836682,-9.115382,-104.763283,7.278083,-112.485420,0.380298,-0.407050,0.678747,-0.478525
67,-1.956672,-8.486922,-4.433456,2.015502,14.735083,-21.988102,-105.028877,6.646682,-112.848221,0.374319,-0.408711,0.679512,-0.480733
68,-1.955039,-8.940786,-4.434537,15.872925,14.791611,-27.410309,-104.758919,5.724981,-113.114700,0.368995,-0.410530,0.676909,-0.486931
69,-1.857968,-9.048836,-5.015153,14.039869,17.412199,-20.333582,-104.289825,4.820459,-113.436852,0.364212,-0.411319,0.673642,-0.494340
70,-1.717622,-9.331059,-5.505888,4.494147,14.501766,-13.734543,-104.010918,4.139714,-113.815025,0.359732,-0.411372,0.671946,-0.499855
71,-1.505529,-9.219924,-5.876218,-10.757607,11.624121,-9.332730,-104.137848,3.660700,-114.144341,0.355122,-0.412052,0.672378,-0.502005
72,-1.186215,-8.717283,-5.952936,-31.109758,14.575922,-5.074314,-104.857758,3.318554,-114.507072,0.348990,-0.413704,0.675902,-0.500211
73,-1.039195,-8.070827,-6.282796,-50.790096,14.923509,-0.336046,-106.247971,3.099562,-114.956505,0.340742,-0.416219,0.682975,-0.494168
74,-0.912891,-7.724104,-5.920167,-54.706806,10.501578,3.362086,-108.028435,3.022452,-115.376015,0.332007,-0.419274,0.691909,-0.485017
75,-0.776097,-7.633500,-5.986944,-49.204510,7.282697,4.878715,-109.777168,3.055865,-115.700623,0.324425,-0.422164,0.700513,-0.475192
76,-0.728249,-7.454711,-6.014450,-43.954361,4.189944,6.390020,-111.342804,3.164360,-115.945572,0.318286,-0.424581,0.708115,-0.465830
77,-0.708272,-7.249949,-5.995525,-38.454094,1.091398,7.859253,-112.725800,3.351280,-116.116180,0.313596,-0.426542,0.714768,-0.456976
78,-0.687422,-7.232543,-5.756473,-28.931204,0.035036,9.001617,-113.856560,3.601777,-116.244415,0.310404,-0.427768,0.720305,-0.449249
79,-0.765369,-7.265174,-5.986163,-22.252563,-1.234759,7.857348,-114.715904,3.866144,-116.341667,0.308439,-0.428380,0.724620,-0.443037
80,-0.791277,-7.323397,-6.020358,-17.390882,-1.550870,4.459054,-115.379723,4.071705,-116.386520,0.307050,-0.429032,0.727804,-0.438125
81,-0.695837,-7.724301,-5.925748,-74.499207,3.296534,1.467791,-116.916122,4.147478,-116.456406,0.301481,-0.432359,0.734041,-0.428204
