seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-3.264429,-6.705872,9.740754,-8.452354,1.334412,-0.041117
65,-0.009742,-1.725410,9.703197,-2.539985,-5.840872,10.195230,-8.541224,1.176591,0.318432
66,-0.051611,-1.815376,9.531533,-4.104233,-5.013150,9.613550,-8.645073,1.047031,0.671962
67,-0.027438,-1.892513,9.569386,-7.764230,-5.309766,7.596827,-8.837547,0.920620,0.981679
68,-0.053452,-2.004835,9.605688,-10.757469,-4.769102,5.099568,-9.142764,0.787881,1.216982
69,-0.049362,-1.951134,9.567679,-12.569536,-4.341208,2.218534,-9.529734,0.657952,1.362008
70,-0.084114,-2.178573,9.744476,-20.083990,-3.837844,-0.987784,-10.073527,0.527220,1.405443
71,-0.165590,-2.081887,9.746870,-18.062351,-2.797179,-1.804718,-10.709523,0.410213,1.379679
72,-0.094282,-2.055790,9.738944,-16.375916,-2.910429,-1.492123,-11.283710,0.306405,1.343909
73,0.082066,-2.440126,9.868604,-19.080879,-3.547584,-4.811971,-11.874983,0.179867,1.262571
74,-0.033614,-2.365054,9.801741,-11.085861,-0.892299,-10.090424,-12.378238,0.055466,1.035260
75,-0.076120,-2.169395,9.618434,-5.141093,0.576540,-13.169656,-12.648828,-0.033325,0.657929
76,0.140230,-2.450264,9.586864,-10.208823,-0.843995,-16.038664,-12.903960,-0.145097,0.184147
77,-0.021944,-2.586009,9.269968,-12.819246,1.377469,-18.303749,-13.285698,-0.266242,-0.375339
78,-0.108115,-2.327432,8.846404,-13.793622,1.982888,-15.625783,-13.726322,-0.343881,-0.938186
79,0.057912,-2.652032,8.874154,-23.725782,-0.925952,-12.024144,-14.348577,-0.438684,-1.389471
80,0.065682,-2.696040,9.594158,-20.221439,-1.310427,-9.270845,-15.077975,-0.565386,-1.723288
81,-0.259082,-2.639878,10.691454,-10.267923,1.867721,-4.336572,-15.583811,-0.616449,-1.944477
82,-0.017335,-3.123784,11.949109,-5.981464,-0.261901,-1.029578,-15.853680,-0.614900,-2.037698
83,0.254955,-3.823225,12.682912,-8.152459,-2.364692,-1.430128,-16.088932,-0.668312,-2.065089
84,0.287871,-4.433690,12.754342,-13.234742,-2.708946,-2.474769,-16.444889,-0.767724,-2.103909
85,0.316094,-4.505383,11.559758,-22.065916,-4.164862,-0.957419,-17.032911,-0.893896,-2.125674
86,0.736333,-4.364580,9.680108,-39.724854,-10.238997,-2.791440,-18.062920,-1.141705,-2.112825
87,0.327054,-3.391461,7.679111,-53.712307,-10.334273,-2.013957,-19.620798,-1.492017,-2.078038
88,-0.077805,-2.516724,5.795311,-59.135616,-8.210386,3.068189,-21.504688,-1.775186,-1.952636
89,-0.112700,-1.715944,4.922301,-50.464500,-6.958394,6.929212,-23.338833,-1.945747,-1.701487
90,-0.077481,-1.739076,4.913113,-40.937611,-6.666979,8.204683,-24.873009,-2.050541,-1.378133
91,-0.165845,-2.074075,5.353692,-20.883018,-3.449483,9.677896,-25.915449,-2.075375,-1.036393
92,0.227992,-2.833076,6.531842,1.568423,-4.548026,6.844872,-26.248337,-2.074513,-0.730036
93,0.483285,-3.110556,8.034122,22.249271,-2.244753,4.034117,-25.859169,-2.097035,-0.517332
94,0.855420,-4.384661,9.577117,17.229729,-3.491802,4.580928,-25.207485,-2.121838,-0.346512
95,1.232747,-5.360937,10.971416,18.498400,-3.978038,3.090607,-24.618372,-2.180778,-0.177944
96,0.977146,-5.340952,11.405721,20.986227,-0.261539,1.873816,-23.964342,-2.211208,-0.073348
97,0.953682,-5.030966,11.023423,13.032450,-0.679178,1.271803,-23.399454,-2.204653,-0.019146
98,0.791967,-5.026831,10.669697,6.888983,-0.206634,1.149719,-23.069092,-2.202282,0.023816
99,0.569232,-4.175872,9.746046,16.635550,1.129660,-0.498533,-22.677176,-2.183878,0.027829
100,0.516604,-3.499693,8.827093,16.967062,1.050019,-3.445865,-22.114296,-2.175398,-0.046850
101,1.385731,-3.863614,8.900347,-4.008600,-37.998379,-19.628244,-21.892757,-2.890522,-0.172757
102,0.966211,-4.259905,9.082728,-3.958976,-5.498969,-7.199825,-22.016970,-3.730212,-0.314893
103,1.042296,-4.122386,9.237067,-3.615866,-6.323132,-6.485997,-22.134365,-3.998514,-0.452191
104,1.042432,-4.059513,9.206798,-7.849950,-7.959519,-3.224899,-22.321112,-4.280096,-0.512130
105,0.875416,-3.932752,9.115625,-8.542536,-7.852997,2.922272,-22.601641,-4.525638,-0.415735
106,0.287374,-3.464721,8.947694,-2.182622,-1.689148,7.891530,-22.798447,-4.602907,-0.187310
107,0.903414,-3.314033,9.009010,18.704256,-8.865884,4.458213,-22.543892,-4.686030,0.071331
108,1.105613,-3.492684,9.207828,20.849157,-12.683259,2.192320,-21.904993,-4.976968,0.310655
109,1.087459,-3.412312,9.352636,18.307335,-1.896857,0.758671,-21.264536,-5.184894,0.446473
110,0.850039,-3.244033,9.418672,20.132500,1.846702,-3.461525,-20.620049,-5.201997,0.404112
111,1.072468,-3.872404,9.372236,8.919953,-0.296975,-3.725832,-20.124800,-5.219723,0.282226
112,0.910574,-3.784654,9.331136,7.149781,0.698359,-4.379974,-19.845108,-5.259689,0.152525
113,0.788550,-3.811430,9.195347,-9.854018,3.718204,-0.738729,-19.880535,-5.219481,0.046829
114,0.730048,-3.821787,9.171896,-8.853262,5.283649,3.908771,-20.192200,-5.060568,0.045019
115,0.974412,-4.011190,9.230154,5.796188,-2.073015,1.963882,-20.249641,-4.976612,0.118732
116,0.810084,-3.407587,9.321323,16.488634,-0.183078,0.885528,-19.883301,-4.995718,0.176521
117,0.766337,-3.236717,9.259879,19.778761,-0.256200,1.729209,-19.282648,-4.988100,0.220143
