seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-7.907857,-0.953339,-36.387512,-14.547334,-1.123940,0.283504,0.991905,-0.126578,-0.010042,0.001212
62,-1.097404,-4.162551,8.479782,-10.451118,-6.416855,-33.307438,-14.828276,-1.535950,-0.809531,0.991513,-0.129119,-0.012379,-0.008734
63,-0.557579,-4.483622,9.013908,-13.595628,-15.458094,-31.818861,-15.197673,-2.169498,-1.763881,0.990885,-0.132486,-0.016728,-0.017757
64,0.077788,-4.603978,9.141158,-14.277915,-22.965410,-31.447577,-15.622732,-3.067292,-2.611099,0.990026,-0.136432,-0.023413,-0.026201
65,0.564292,-4.471563,8.970008,-12.748094,-26.515181,-29.903578,-16.024729,-4.139515,-3.371564,0.989016,-0.140288,-0.031650,-0.034144
66,0.938027,-4.432431,9.052493,-12.764717,-26.728815,-29.951546,-16.391075,-5.269926,-4.084296,0.987879,-0.143932,-0.040400,-0.041783
67,1.371721,-4.525325,9.197951,-11.577644,-25.387449,-32.512962,-16.720049,-6.399003,-4.838484,0.986609,-0.147368,-0.049043,-0.049805
68,1.407576,-4.140461,8.758715,-7.029788,-19.313906,-32.420761,-16.930958,-7.425090,-5.664672,0.985352,-0.149890,-0.056708,-0.058293
69,1.363495,-3.728147,8.674409,-3.099648,-11.411523,-30.587751,-16.982731,-8.220785,-6.527929,0.984291,-0.151078,-0.062392,-0.066734
70,1.380739,-3.675595,9.109251,-3.721211,-4.742504,-28.329329,-16.968428,-8.764684,-7.398072,0.983383,-0.151675,-0.065927,-0.074873
71,1.324536,-3.572235,9.131970,-4.055210,0.208099,-22.049728,-16.975843,-9.082081,-8.188516,0.982592,-0.152353,-0.067601,-0.082050
72,1.205084,-3.355564,8.901066,-3.934162,4.305581,-12.524534,-17.017178,-9.178637,-8.768829,0.982033,-0.153101,-0.067626,-0.087168
74,1.060657,-3.399519,8.969283,-4.974726,11.722267,-0.987018,-17.118935,-8.989440,-9.066166,0.981815,-0.154039,-0.065525,-0.089541
75,0.543092,-3.994108,9.324714,-9.903991,22.573467,13.960635,-17.372934,-8.379567,-9.028595,0.981961,-0.155841,-0.060143,-0.088597
76,0.289939,-4.240532,8.871343,-14.036393,29.179317,25.302105,-17.822550,-7.359794,-8.662138,0.982326,-0.158932,-0.051552,-0.084368
77,0.157238,-4.047025,8.676643,-13.290222,32.619854,31.754320,-18.347208,-6.085813,-8.073981,0.982776,-0.162496,-0.041067,-0.077844
78,-0.214294,-4.342411,9.301060,-18.768272,34.918129,37.439571,-18.950563,-4.650985,-7.337929,0.983097,-0.166711,-0.029415,-0.069733
79,-0.527743,-4.535485,9.664320,-21.131397,31.037477,36.381290,-19.670452,-3.206956,-6.539077,0.983042,-0.172043,-0.017788,-0.060945
80,-0.166589,-3.799230,9.121954,-13.487065,19.871838,26.864880,-20.279715,-2.049575,-5.838128,0.982786,-0.176692,-0.008619,-0.053266
81,-0.300809,-3.423296,9.193233,-6.246058,10.631005,19.520582,-20.624832,-1.303380,-5.291188,0.982640,-0.179330,-0.002916,-0.047443
82,-0.434119,-3.612954,9.282356,-3.047511,0.867508,13.447350,-20.788666,-0.930058,-4.844795,0.982616,-0.180592,-0.000350,-0.043034
83,-0.351968,-3.706429,9.237190,5.852724,-8.258139,4.628904,-20.747524,-0.938485,-4.519426,0.982798,-0.180240,-0.000950,-0.040257
84,0.117240,-3.932251,9.010648,5.454113,-18.915516,-1.191122,-20.563602,-1.342279,-4.305982,0.983101,-0.178784,-0.004812,-0.039051
85,0.194642,-4.020236,8.914048,4.966385,-23.593767,-0.975042,-20.396452,-2.018616,-4.091656,0.983310,-0.177533,-0.011006,-0.038246
86,0.616474,-4.249696,9.051416,2.313682,-26.328611,-6.521776,-20.282404,-2.842137,-3.919390,0.983349,-0.176752,-0.018379,-0.038016
87,0.946151,-4.415681,8.994883,-2.017246,-23.111759,-13.908380,-20.275848,-3.733032,-3.953047,0.983082,-0.176926,-0.025976,-0.039663
88,0.815185,-3.959447,8.600171,-2.744338,-14.120160,-17.620197,-20.335785,-4.497322,-4.230943,0.982611,-0.177703,-0.032082,-0.043228
89,0.450867,-3.632805,8.844769,-0.138537,-3.493406,-17.568563,-20.347240,-4.976397,-4.680235,0.982216,-0.178063,-0.035490,-0.047813
