seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-18.132887,14.692417,-7.474763,-14.210226,-1.263189,0.162838
62,-0.570100,-2.795593,9.154468,-26.079773,16.326332,-6.067187,-14.940750,-0.819451,-0.185486
63,-0.726386,-2.996271,9.413952,-27.060373,16.898672,-3.457343,-15.823425,-0.327941,-0.485563
64,-0.660456,-3.298846,9.402598,-28.346165,15.521197,0.444243,-16.746641,0.176403,-0.685212
65,-0.431056,-3.514937,8.837650,-30.344585,11.639400,4.303906,-17.725294,0.631853,-0.743811
66,-0.193124,-3.813147,8.712279,-32.429127,7.124226,6.702896,-18.770500,0.985898,-0.667754
68,-0.106683,-4.032370,8.308990,-32.445499,3.036905,6.954548,-19.848692,1.220687,-0.509240
69,0.063429,-4.261569,7.813489,-34.563141,-0.840021,4.635403,-20.961735,1.322207,-0.341233
70,0.335749,-4.597709,7.949236,-35.071312,-3.209548,0.564047,-22.119841,1.291332,-0.236212
71,0.276501,-4.785312,8.097419,-32.791462,-1.965529,-2.867338,-23.250845,1.197202,-0.238684
72,0.074292,-4.887943,7.883592,-30.705673,0.505335,-4.161702,-24.311026,1.127998,-0.336121
73,-0.124989,-5.044184,8.462487,-24.945944,3.112567,-4.131260,-25.241457,1.125009,-0.486780
74,-0.220323,-5.379333,8.494798,-20.037571,3.542302,-3.420465,-25.994392,1.170737,-0.648090
75,-0.437930,-5.484023,8.278287,-54.664932,9.931485,0.824426,-27.242426,1.352131,-0.787354
76,-0.443595,-5.751525,8.353278,-10.233603,1.611189,0.182165,-28.325851,1.529687,-0.861955
77,-0.416345,-5.859216,8.373546,-4.078144,0.674870,2.067189,-28.563972,1.581025,-0.847161
78,-0.360744,-5.910119,8.212839,-2.292580,-0.414154,2.732344,-28.668249,1.623108,-0.778970
79,-0.399155,-5.720330,8.247488,-0.129136,-0.566618,3.634939,-28.705721,1.659691,-0.677985
80,-0.309631,-5.718213,8.289597,0.261768,-1.330033,3.915964,-28.699842,1.692387,-0.552359
81,-0.200235,-5.446212,8.309625,-21.230766,-5.061223,0.924373,-29.045776,1.638058,-0.430228
82,-0.150788,-5.300577,8.415019,-12.728064,-7.000765,-0.813975,-29.609085,1.463907,-0.330160
83,-0.032043,-5.140632,8.479583,-2.588913,-9.671861,-4.336456,-29.862936,1.180009,-0.267066
84,0.061825,-5.091972,8.643490,3.824755,-10.360768,-8.402126,-29.842699,0.784742,-0.285296
85,0.076729,-4.917746,8.670225,8.328515,-2.524574,-7.923025,-29.641653,0.463305,-0.415186
86,0.254120,-4.900817,9.081546,8.372640,-2.657249,-8.883815,-29.364704,0.250187,-0.616655
87,0.244488,-4.590360,8.695401,9.402080,-1.782727,-10.503779,-29.069069,0.027867,-0.862539
88,0.021929,-4.447396,8.829848,9.488441,0.886366,-9.260717,-28.753971,-0.144484,-1.143681
89,-0.077679,-4.302599,8.973752,10.941076,1.055717,-6.262963,-28.412737,-0.239847,-1.386427
90,-0.108561,-4.156518,9.079616,32.574089,5.765480,-2.551627,-27.686794,-0.208508,-1.569585
91,-0.295000,-4.014651,8.734519,27.573971,12.095711,0.547301,-26.684229,0.041361,-1.735547
92,-0.382722,-4.088427,9.199444,9.992188,2.916865,-2.059446,-26.058611,0.254257,-1.869861
93,-0.112597,-4.025194,9.012960,20.005791,1.369947,-0.396724,-25.558918,0.300662,-1.937664
94,-0.087001,-3.960194,8.832158,15.086517,0.795413,-0.641506,-24.974232,0.326039,-1.968657
95,-0.184389,-3.699396,8.897626,20.520935,3.474825,2.701960,-24.380777,0.405035,-1.967149
96,-0.196505,-3.732626,8.837835,13.478127,3.591875,4.289167,-23.813669,0.560201,-1.909005
97,-0.124196,-3.764146,8.910438,8.941376,-0.506797,3.485680,-23.438990,0.659327,-1.810999
98,-0.195059,-3.826101,9.033775,5.563464,1.373152,4.441511,-23.195883,0.724939,-1.695299
99,-0.068048,-3.801754,9.107119,5.339341,-3.814955,1.864054,-23.012722,0.728776,-1.582710
100,0.156818,-4.070271,9.054225,-7.056725,-11.761549,-2.762872,-23.040464,0.483991,-1.494868
101,0.092950,-4.029647,9.131057,-4.477460,-7.411353,-3.164217,-23.232586,0.151414,-1.459948
102,-0.043480,-3.974559,9.008311,-3.392071,0.624871,-1.457121,-23.363825,0.017090,-1.485963
103,0.235428,-3.967509,9.072281,-1.777867,-7.603243,-4.599715,-23.449980,-0.129730,-1.532333
104,-0.035420,-4.065157,9.012043,-5.889219,4.067459,-0.231997,-23.577572,-0.215891,-1.582736
105,-0.318767,-3.884574,8.947314,0.578254,15.373128,5.413541,-23.666096,0.115564,-1.633301
106,-0.305770,-3.749453,9.046770,7.822362,12.456362,5.434624,-23.526274,0.612992,-1.653042
107,-0.190777,-3.758843,9.087921,7.852222,4.198982,3.158791,-23.264782,0.924645,-1.631526
108,-0.603770,-3.734655,9.014215,6.239525,16.987476,7.831971,-23.029377,1.321350,-1.601730
109,-0.372402,-3.613920,9.156590,12.078503,4.974247,3.503052,-22.723190,1.732011,-1.570231
110,-0.318479,-3.663565,9.267702,5.471234,-0.296284,1.946879,-22.429056,1.838872,-1.515808
111,-0.232880,-3.711936,9.273104,7.022569,-1.887904,3.323348,-22.217798,1.838598,-1.420613
112,-0.214157,-3.694942,9.356791,9.079415,-2.456233,4.133125,-21.944899,1.818242,-1.278151
113,-0.000878,-3.919359,9.469997,8.548735,-5.137053,3.650023,-21.645884,1.748896,-1.110635
114,-0.066359,-4.174942,9.447595,7.385260,-5.861758,3.947936,-21.374901,1.624801,-0.925468
115,0.077403,-4.352664,9.436278,6.663971,-8.636493,2.397907,-21.135773,1.437971,-0.739213
116,0.162327,-4.400432,9.480588,6.751857,-9.664518,-0.428613,-20.909044,1.165035,-0.599059
117,0.187497,-4.595693,9.617548,6.103475,-9.291848,-4.318777,-20.694181,0.841557,-0.560788
118,0.082304,-4.392855,9.315598,9.307794,-7.289069,-9.277875,-20.438772,0.503162,-0.675852
119,0.143199,-4.062345,9.059984,11.641156,-5.659997,-15.105124,-20.091536,0.159880,-0.982408
120,-0.086182,-3.825350,8.586998,9.781992,0.223340,-18.097065,-19.734831,-0.113881,-1.471861
121,-0.252390,-3.753850,8.766979,6.497338,5.899929,-17.065420,-19.462091,-0.214499,-2.058245
122,-0.189700,-3.316835,8.694675,6.949426,6.904393,-14.304247,-19.236259,-0.186531,-2.622321
123,-0.231431,-2.997944,8.929601,6.854099,7.908733,-8.536290,-19.005272,-0.077906,-3.062883
124,-0.108630,-2.886385,9.257648,16.841257,10.140224,-2.314497,-18.610657,0.148622,-3.331097
125,0.128299,-2.701511,9.707615,12.643699,2.867937,-0.124507,-18.119871,0.341911,-3.437933
126,0.103808,-2.496924,9.384953,34.126183,-5.577693,-0.201308,-17.340359,0.297363,-3.429187
127,0.157659,-2.550595,9.283386,18.195383,-3.699700,2.589486,-16.468056,0.161127,-3.345759
128,0.265296,-2.546809,9.348594,18.248413,-6.318470,3.054285,-15.860428,0.027180,-3.208942
129,0.127015,-2.456866,9.459027,18.581469,-5.909135,6.057539,-15.246803,-0.128373,-3.007896
130,-0.069090,-2.321939,9.536012,19.512701,-4.740440,8.727416,-14.612779,-0.236264,-2.724137
131,-0.209809,-2.218036,9.652392,20.359591,-2.849162,12.297036,-13.949857,-0.272320,-2.353458
132,-0.203288,-2.202789,9.718993,19.095308,-2.607290,14.621532,-13.294328,-0.254917,-1.896169
133,-0.223724,-2.397007,9.474696,13.736554,-2.886855,15.647591,-12.749303,-0.230312,-1.384085
134,-0.217268,-2.681708,9.147832,4.848985,-3.459137,14.302084,-12.441583,-0.224442,-0.873895
135,0.107294,-2.839080,9.122516,-3.964122,-6.935909,12.006818,-12.428994,-0.298903,-0.408383
136,0.292705,-3.022906,9.241630,-12.964025,-8.375448,8.008076,-12.713841,-0.475069,-0.027203
137,-0.065031,-3.079323,9.292027,-19.782499,-4.627675,6.466067,-13.262456,-0.631697,0.256639
138,-0.272085,-2.834373,9.320957,-20.869370,-1.495945,7.792198,-13.942832,-0.674767,0.511825
139,0.190823,-2.799311,9.562085,-21.348856,-4.226963,8.615794,-14.649837,-0.699670,0.800550
140,0.287962,-2.618141,9.726827,-18.872602,-4.122406,6.634214,-15.323816,-0.768429,1.081942
141,0.092421,-2.446610,9.675641,-14.783937,-2.974107,4.559894,-15.887708,-0.832108,1.293429
142,0.440792,-2.318871,9.648406,-9.333076,-4.855456,2.137269,-16.291855,-0.926521,1.436857
143,0.708758,-2.523415,9.859322,-6.054802,-4.974653,-1.618498,-16.549309,-1.081233,1.491363
144,0.266588,-2.288458,9.833037,1.219576,-0.291375,-4.704488,-16.628431,-1.195380,1.415350
145,-0.065299,-2.590343,9.775060,2.590282,3.188747,-1.833404,-16.562538,-1.180158,1.297067
146,0.207357,-2.823487,9.740664,3.793795,2.535486,1.576082,-16.455555,-1.089886,1.265821
147,0.184536,-2.888801,9.749802,5.157367,2.695076,3.792414,-16.307499,-0.980985,1.327093
148,0.045110,-2.916476,9.582249,4.780384,1.891390,4.940138,-16.143789,-0.866905,1.445496
149,0.162190,-2.952685,9.339717,-3.978898,-0.866599,6.841909,-16.133116,-0.795897,1.629399
150,0.296477,-2.774984,9.201594,0.022808,-6.952522,5.606157,-16.202503,-0.863172,1.864929
151,0.198912,-2.604042,9.114110,2.219949,-1.823567,5.569915,-16.168703,-0.951791,2.084563
152,0.162028,-2.603725,9.042826,0.640154,-1.499323,5.319270,-16.124125,-0.954557,2.274290
153,0.071059,-2.393753,9.112144,2.759232,-0.067525,6.690339,-16.070736,-0.924128,2.473868
154,-0.012809,-2.651334,9.171835,0.964517,0.546118,9.118402,-16.012524,-0.843681,2.724910
155,-0.167738,-2.782547,9.273324,-2.588747,10.456399,13.380720,-16.043388,-0.563857,3.034692
156,-0.111619,-2.765888,9.238274,3.768258,-0.607585,13.331553,-16.026340,-0.283048,3.417186
157,-0.065824,-3.008454,9.174839,0.416589,-2.353645,14.480876,-15.958900,-0.202953,3.876524
158,0.024816,-3.015051,9.368098,-0.385278,-3.372508,14.621187,-15.959999,-0.161229,4.369086
159,0.063998,-2.509924,9.432943,3.743582,-3.671251,10.997624,-15.905290,-0.156877,4.811880
160,0.156720,-2.735899,9.485402,-1.565730,-8.437462,5.710248,-15.870251,-0.274895,5.134958
161,0.331700,-2.730363,9.499530,-1.664750,-13.423400,-1.767820,-15.925522,-0.607191,5.298019
162,0.259642,-2.379744,9.693944,4.482233,-1.717977,-5.906702,-15.878084,-0.884908,5.244120
163,0.157158,-2.524223,9.548542,3.312823,0.661619,-10.862643,-15.744053,-0.977999,4.979809
164,0.125663,-2.926042,9.592047,-0.927817,2.667936,-13.274349,-15.697297,-1.033653,4.577479
165,0.131979,-2.324493,9.638116,6.051078,4.628777,-13.575798,-15.603579,-1.037403,4.113705
166,-0.081326,-2.551898,9.571632,2.128934,6.933913,-12.098310,-15.459200,-0.966077,3.649753
167,-0.048176,-2.818788,9.323537,-2.018990,5.952400,-10.449227,-15.450773,-0.859339,3.230224
168,0.038751,-2.616139,9.306085,-1.232772,4.410053,-8.596264,-15.499938,-0.777716,2.878162
169,0.058139,-2.495941,9.417862,-2.394442,3.641729,-5.710469,-15.556925,-0.712243,2.612474
171,0.039985,-2.677059,9.125978,-5.627684,3.129587,-4.355245,-15.688360,-0.648771,2.420500
172,0.240617,-2.686511,9.360041,-6.120385,1.000463,-2.413516,-15.882763,-0.613282,2.293193
