seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.563968,0.964865,-0.023017,-1.871309,-0.454547,0.014917
64,0.071465,-0.275494,9.922168,0.807611,0.156877,0.213323,-1.831803,-0.435758,0.017484
65,0.081863,-0.289961,9.921908,-0.152610,-0.391581,0.552115,-1.820985,-0.439260,0.030361
66,0.082840,-0.316190,9.929941,-1.300055,-0.185627,0.560333,-1.845343,-0.448281,0.049201
67,0.074694,-0.358479,9.929410,-2.848557,0.180068,0.595548,-1.914636,-0.447740,0.068460
68,0.074167,-0.364709,9.921944,-2.381819,-0.501933,0.856913,-2.002000,-0.452272,0.092840
69,0.070871,-0.374857,9.910821,-1.885674,-1.057417,0.974340,-2.073381,-0.477163,0.124262
70,0.075446,-0.398592,9.899150,-2.377803,-1.196795,0.923751,-2.144725,-0.513545,0.157255
71,0.087923,-0.389691,9.889475,-1.614735,-1.398490,0.822623,-2.211555,-0.555661,0.187986
72,0.100500,-0.363730,9.889643,0.051004,-1.606842,0.781898,-2.237907,-0.604675,0.216651
73,0.106515,-0.370444,9.911940,0.107207,-1.180369,0.795168,-2.235578,-0.650071,0.244724
74,0.115676,-0.387748,9.925763,-0.642796,-0.815940,0.692367,-2.244808,-0.682348,0.270799
75,0.116880,-0.375821,9.930457,-0.050192,-0.666999,0.576827,-2.256625,-0.706212,0.292910
76,0.109934,-0.379135,9.924795,-0.024359,-0.343021,0.631488,-2.258126,-0.722241,0.313697
77,0.111115,-0.405402,9.909816,-1.185219,-0.129714,0.723484,-2.278575,-0.729220,0.336576
78,0.113896,-0.417441,9.894590,-1.644441,0.045399,0.580689,-2.326013,-0.729749,0.358354
79,0.109269,-0.412235,9.885939,-1.072185,0.627846,0.340885,-2.371478,-0.717907,0.373242
80,0.103665,-0.419810,9.899953,-0.905435,1.270930,0.138058,-2.404519,-0.685955,0.379902
81,0.104925,-0.419063,9.920460,-0.529610,1.145815,0.030532,-2.428448,-0.645593,0.381013
82,0.116400,-0.408483,9.937755,0.290350,0.185965,0.000039,-2.432431,-0.623395,0.380582
83,0.115826,-0.409778,9.937265,0.507893,-0.066942,-0.163815,-2.419097,-0.621528,0.377771
84,0.115573,-0.402669,9.922543,0.892080,-0.336190,-0.269742,-2.395688,-0.628545,0.370834
85,0.110585,-0.391749,9.899652,1.240696,-0.238187,-0.234828,-2.360053,-0.638458,0.362829
86,0.106003,-0.391938,9.901737,1.006855,0.447563,-0.468780,-2.322462,-0.635451,0.350968
87,0.104179,-0.391325,9.894472,0.576886,0.947229,-0.761637,-2.295834,-0.613050,0.329538
88,0.106259,-0.391074,9.908247,0.454725,0.791631,-0.696109,-2.278375,-0.585063,0.304102
89,0.091417,-0.405698,9.921387,-0.213821,1.350021,-0.872548,-2.274087,-0.550436,0.276559
90,0.087352,-0.403757,9.927214,-0.152917,1.377720,-0.998497,-2.279896,-0.506249,0.243590
91,0.089472,-0.406763,9.924368,-0.053581,0.704435,-0.635326,-2.283092,-0.472658,0.214999
92,0.077038,-0.391005,9.931817,0.685035,0.854463,-0.529699,-2.272403,-0.447469,0.194564
93,0.069129,-0.386995,9.927567,0.749968,1.114966,-0.629950,-2.248332,-0.415431,0.173958
94,0.075123,-0.383012,9.897903,0.802665,0.697964,-0.536799,-2.222311,-0.385998,0.153347
95,0.065246,-0.387625,9.914485,0.454023,1.196650,-0.726522,-2.201222,-0.355257,0.131089
96,0.053405,-0.379829,9.913287,0.511096,1.989112,-1.167675,-2.184944,-0.303408,0.097509
97,0.051126,-0.386403,9.911454,0.353004,2.116375,-1.179089,-2.170346,-0.236520,0.055823
98,0.037300,-0.386068,9.913974,0.105026,2.382997,-0.899496,-2.162582,-0.162894,0.018369
99,0.017753,-0.377243,9.948303,0.301038,2.725726,-0.574732,-2.155758,-0.078735,-0.009394
100,0.022030,-0.385006,9.907669,-0.012948,1.820843,-0.236849,-2.150948,-0.003520,-0.025757
101,0.016305,-0.380334,9.875259,0.134471,1.646026,0.067249,-2.148925,0.054114,-0.030750
102,-0.007592,-0.377591,9.849875,0.301940,2.788078,0.333882,-2.141646,0.128214,-0.026835
103,-0.010897,-0.388948,9.849119,0.096251,3.368566,0.386630,-2.134985,0.231202,-0.018664
104,-0.032719,-0.371846,9.874953,0.763171,4.786321,0.262817,-2.120631,0.367425,-0.012895
105,-0.085230,-0.358619,9.930365,1.103317,6.793842,0.269040,-2.089506,0.560622,-0.011121
106,-0.133591,-0.360723,9.961787,0.767142,7.739044,0.218334,-2.058339,0.802971,-0.011769
107,-0.174044,-0.373311,9.986870,-0.073424,7.653949,-0.055664,-2.046881,1.059452,-0.018257
108,-0.287677,-0.359925,9.981403,0.488151,11.806903,0.215016,-2.040154,1.383685,-0.027186
109,-0.333787,-0.371400,9.930223,-0.463694,11.354863,0.285303,-2.039901,1.769763,-0.032585
110,-0.406667,-0.380299,9.904821,-1.836116,14.977969,0.690900,-2.078217,2.208939,-0.032121
112,-0.499710,-0.396447,9.896904,-2.188411,18.926090,1.779943,-2.144417,2.775128,-0.011801
113,-0.666192,-0.411523,9.910427,-2.598703,24.168886,3.017691,-2.221355,3.495875,0.040826
114,-0.774429,-0.399021,9.863005,-2.852154,25.856934,3.055058,-2.307568,4.332940,0.109180
115,-0.954370,-0.424393,9.855100,-2.295671,25.675535,3.087251,-2.387758,5.195236,0.176508
116,-1.090612,-0.472317,9.848160,-1.466070,24.834145,3.067392,-2.443861,6.040585,0.243863
117,-1.261282,-0.484531,9.815569,-0.916548,25.365376,2.119945,-2.477857,6.880132,0.294681
118,-1.389132,-0.478086,9.788050,-0.371377,25.053469,1.453236,-2.496305,7.722190,0.317935
119,-1.485312,-0.475037,9.787864,0.075474,24.370382,1.189562,-2.500035,8.547011,0.326150
120,-1.621107,-0.455260,9.774871,0.459678,25.058147,1.096768,-2.490750,9.371651,0.328406
121,-1.765409,-0.419350,9.728306,1.067577,25.043442,0.456182,-2.467056,10.206969,0.318020
122,-1.900685,-0.395708,9.734231,1.472224,24.041748,0.940866,-2.426867,11.025254,0.306190
123,-1.997054,-0.380901,9.684488,1.959335,21.964251,0.906715,-2.369969,11.792601,0.304869
124,-2.114073,-0.358376,9.663394,2.394944,20.962751,1.169830,-2.296220,12.508834,0.310486
125,-2.251126,-0.376795,9.667457,2.360081,20.313015,1.241148,-2.213996,13.197783,0.323933
126,-2.336323,-0.354270,9.659472,2.845679,18.227365,1.585338,-2.121765,13.841421,0.347359
127,-2.395032,-0.373953,9.634473,2.431540,15.540715,1.187931,-2.027332,14.405513,0.374018
128,-2.459426,-0.345922,9.607813,2.692230,13.690590,0.787237,-1.937735,14.893534,0.390602
129,-2.572452,-0.363275,9.598573,2.311356,13.362322,0.047674,-1.854601,15.344616,0.389576
130,-2.566911,-0.353825,9.518879,2.352759,12.383486,-0.636751,-1.783370,15.773173,0.365241
131,-2.637371,-0.339515,9.477078,2.455592,14.824986,-1.260514,-1.716241,16.225464,0.317964
132,-2.753689,-0.323790,9.429984,2.449105,18.702969,-1.784878,-1.654386,16.782513,0.247900
133,-2.837689,-0.333842,9.369557,2.022892,21.781340,-2.125185,-1.605829,17.455101,0.159633
134,-2.959787,-0.335091,9.307214,1.666284,25.308567,-2.621678,-1.576832,18.237394,0.053621
135,-3.141637,-0.301323,9.307450,1.321751,28.582342,-2.401492,-1.563663,19.132889,-0.060736
136,-3.321080,-0.354959,9.266844,0.024349,30.186430,-1.871124,-1.576219,20.109980,-0.164824
137,-3.473589,-0.349289,9.212007,0.120035,29.983177,-1.901103,-1.608006,21.110580,-0.261828
138,-3.647712,-0.336325,9.177968,0.063476,29.052031,-2.258085,-1.643429,22.092058,-0.366359
139,-3.815545,-0.312863,9.163542,0.414025,27.704008,-1.429755,-1.672341,23.035748,-0.462521
140,-3.938858,-0.326150,9.080358,1.060324,25.386492,-0.944883,-1.676220,23.918993,-0.533806
141,-4.051756,-0.269994,9.013710,1.746650,23.260807,-1.229592,-1.656474,24.728342,-0.599379
142,-4.155115,-0.276336,8.987869,1.007931,20.938190,-1.192391,-1.639339,25.463493,-0.667271
143,-4.225606,-0.278485,8.922127,0.994102,19.519949,-0.625263,-1.629920,26.136623,-0.722303
144,-4.279249,-0.297222,8.851305,1.125336,19.179321,-0.404392,-1.612238,26.780846,-0.761841
145,-4.399916,-0.311848,8.802998,0.997620,20.393797,-1.136088,-1.599463,27.439396,-0.811427
146,-4.510967,-0.282438,8.751146,1.811262,21.166462,-1.344522,-1.584536,28.130621,-0.879900
147,-4.636125,-0.240776,8.658643,2.876285,22.399399,-1.482390,-1.542701,28.855141,-0.955985
148,-4.796869,-0.252096,8.643943,2.462956,22.607639,-1.701677,-1.494492,29.603556,-1.039493
149,-4.892457,-0.252504,8.579548,1.932789,20.558613,-1.982300,-1.467335,30.321133,-1.131825
150,-4.947045,-0.212489,8.508332,1.998607,18.142357,-1.358818,-1.444485,30.964495,-1.215591
151,-5.036613,-0.242499,8.471831,0.847492,15.899170,-1.176949,-1.431335,31.530600,-1.281643
152,-5.067051,-0.259151,8.436613,0.470529,13.721514,-0.915326,-1.438646,32.023239,-1.337238
153,-5.117382,-0.228507,8.344891,1.035568,14.607153,-0.949889,-1.440656,32.494442,-1.388026
154,-5.241716,-0.187166,8.287951,1.276408,17.604017,-0.374342,-1.424950,33.030571,-1.430204
155,-5.371464,-0.154472,8.224064,1.720028,21.402287,1.059745,-1.377986,33.680733,-1.435566
156,-5.480271,-0.165231,8.129689,1.804276,24.759727,1.722030,-1.300125,34.450951,-1.401311
157,-5.605656,-0.157909,8.036779,2.091606,27.483589,2.305579,-1.201689,35.322887,-1.342685
158,-5.781386,-0.181651,8.000508,1.700295,28.192755,2.983253,-1.088351,36.252342,-1.256902
159,-5.860775,-0.176502,7.903738,1.921888,26.145863,2.669083,-0.969956,37.159477,-1.159750
160,-5.958162,-0.188849,7.851389,1.494360,22.883886,1.088109,-0.874955,37.977482,-1.097330
161,-6.054388,-0.179309,7.796721,1.480669,20.584282,0.783265,-0.809060,38.702297,-1.071159
162,-6.148574,-0.167883,7.723045,0.925973,18.809998,0.224189,-0.762623,39.359013,-1.061129
163,-6.177392,-0.150439,7.632105,0.899671,17.175968,-0.371406,-0.740746,39.958675,-1.074564
164,-6.254587,-0.176530,7.572683,0.192562,16.516766,-1.417864,-0.753945,40.519749,-1.123217
165,-6.319237,-0.172485,7.494500,0.004572,16.530861,-1.678271,-0.801622,41.069786,-1.201283
166,-6.412874,-0.158423,7.430227,-0.353363,17.010654,-2.022400,-0.868874,41.627838,-1.294298
167,-6.501893,-0.154187,7.362808,-0.427791,17.424023,-1.931193,-0.949211,42.200615,-1.395087
168,-6.591157,-0.141457,7.295846,0.246249,18.668797,-1.541018,-1.014713,42.801064,-1.487552
169,-6.661472,-0.132534,7.214898,0.678935,19.648390,-1.000755,-1.049724,43.438801,-1.561298
170,-6.744622,-0.149858,7.126909,0.574576,20.651054,-0.763937,-1.068913,44.109776,-1.619191
171,-6.803716,-0.134921,7.026267,1.176145,21.110991,-0.322151,-1.070262,44.805328,-1.662757
172,-6.879119,-0.153233,6.942397,1.304619,21.560785,0.440205,-1.040102,45.516407,-1.678498
173,-6.985260,-0.159330,6.875414,1.079071,21.578154,1.124786,-0.986630,46.235714,-1.659297
174,-7.097197,-0.141186,6.795617,1.169621,21.694164,1.847831,-0.909442,46.957607,-1.604590
175,-7.162966,-0.136624,6.694155,1.579849,21.513939,2.654182,-0.793905,47.678749,-1.509709
176,-7.251528,-0.126763,6.614199,1.943964,21.545822,2.825930,-0.643644,48.397469,-1.386558
177,-7.317748,-0.083327,6.514325,2.157678,21.817493,2.149524,-0.488839,49.120941,-1.271585
178,-7.379161,-0.043679,6.391772,1.763968,21.645283,1.085773,-0.366666,49.845673,-1.196901
179,-7.455845,-0.051804,6.303518,1.155781,21.857769,0.096296,-0.299382,50.570782,-1.172736
180,-7.575061,-0.066584,6.228847,-0.263466,21.782110,-1.909923,-0.326632,51.297901,-1.227054
181,-7.649986,-0.077200,6.128820,-1.795950,21.478397,-2.955065,-0.469789,52.018307,-1.365948
182,-7.739580,-0.092926,6.054207,-1.675398,20.549555,-2.484440,-0.654180,52.717800,-1.525796
183,-7.789854,-0.148536,5.976905,-1.849848,19.425833,-2.297842,-0.830376,53.382950,-1.672729
184,-7.832961,-0.125515,5.873522,-1.407673,18.540123,-2.359449,-1.004124,54.014359,-1.820948
185,-7.854023,-0.114899,5.766471,-0.359596,18.332863,-1.602444,-1.141516,54.627552,-1.953837
186,-7.876910,-0.136209,5.659220,1.222587,18.915577,-0.647856,-1.198588,55.247440,-2.041092
187,-7.917896,-0.137521,5.531711,1.381986,21.000996,-0.927679,-1.213870,55.912014,-2.112185
188,-8.025876,-0.098441,5.405181,1.746187,24.118536,-0.763105,-1.227961,56.663216,-2.191809
189,-8.154620,-0.134296,5.321711,1.777928,26.572105,0.046383,-1.215507,57.507561,-2.246918
190,-8.330044,-0.131306,5.262366,1.629299,26.013218,0.532367,-1.172553,58.383961,-2.263175
191,-8.473355,-0.136601,5.195310,0.703847,21.820501,0.002015,-1.145628,59.181137,-2.277121
192,-8.555903,-0.146804,5.142622,-0.380117,15.196220,-0.602056,-1.178474,59.797733,-2.321540
193,-8.533522,-0.158156,5.088226,-0.913704,7.523526,-0.767006,-1.253486,60.175812,-2.383302
194,-8.504015,-0.154718,5.032359,-2.024562,-3.603466,-2.335936,-1.395429,60.239925,-2.490453
195,-8.416147,-0.171895,4.981334,-2.182083,-7.843980,-2.563327,-1.599087,60.047070,-2.644495
196,-8.362354,-0.142426,4.970914,-0.995278,-8.081097,-0.929095,-1.739135,59.780079,-2.745173
197,-8.367220,-0.141038,4.983114,-0.415987,-6.358089,-0.177645,-1.781533,59.538963,-2.767083
198,-8.374841,-0.158082,4.996632,-0.397347,-4.551416,-0.410223,-1.802049,59.356922,-2.775179
199,-8.373590,-0.157331,5.017740,-0.092455,-3.850821,-0.042254,-1.815462,59.216728,-2.781280
200,-8.367575,-0.165722,5.033173,-0.078067,-3.670003,-0.085658,-1.815224,59.091373,-2.777696
201,-8.357802,-0.164931,5.036481,0.054264,-3.279741,0.033058,-1.810974,58.975574,-2.772277
202,-8.338823,-0.146384,5.040638,0.614238,-3.104316,0.734241,-1.773105,58.869614,-2.741071
203,-8.363116,-0.155186,5.063596,0.396398,-2.625347,0.353368,-1.721508,58.774734,-2.700458
204,-8.355555,-0.137073,5.070318,0.752963,-2.119662,0.688846,-1.669901,58.696178,-2.662491
205,-8.376111,-0.115183,5.095079,1.026137,-1.764600,1.287633,-1.583152,58.632408,-2.595646
206,-8.368073,-0.120754,5.108734,0.601543,-2.239447,1.141934,-1.486782,58.566788,-2.514529
207,-8.341725,-0.124981,5.114765,0.173853,-2.467999,0.910610,-1.414743,58.489216,-2.445214
209,-8.327276,-0.113294,5.115482,0.244707,-1.902033,1.362097,-1.343229,58.417324,-2.369482
210,-8.313685,-0.132014,5.114085,-0.231127,-1.589570,0.617249,-1.287245,58.359909,-2.304014
211,-8.296193,-0.107520,5.107115,0.254094,-1.000690,1.012303,-1.241287,58.317352,-2.250467
212,-8.327211,-0.101013,5.124131,0.327279,-0.268485,0.968206,-1.177425,58.296890,-2.186804
213,-8.349125,-0.101612,5.148679,0.412527,-0.281982,0.722915,-1.119183,58.288273,-2.132839
214,-8.352268,-0.095763,5.161743,0.196118,-0.650624,0.200093,-1.083672,58.273033,-2.103017
215,-8.343087,-0.084758,5.162727,0.008855,-0.931999,-0.042778,-1.075214,58.246696,-2.097087
216,-8.325054,-0.101721,5.167552,-0.428344,-1.703351,-0.211344,-1.087704,58.202702,-2.103554
