seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037792,0.078920,-0.062982,89.775688,-0.095348,-179.998413,-0.000597,0.000580,0.705721,0.708489
72,0.022939,9.828639,0.046615,0.024040,0.080446,-0.050759,89.762901,-0.105302,-179.995743,-0.000675,0.000625,0.705642,0.708568
73,0.029945,9.814932,0.048098,0.022497,0.068239,-0.047689,89.753044,-0.116236,-179.993240,-0.000757,0.000677,0.705581,0.708629
74,0.026390,9.806231,0.045401,0.020962,0.063661,-0.035463,89.746544,-0.127377,-179.991043,-0.000840,0.000733,0.705541,0.708669
75,0.025564,9.799330,0.042871,0.019434,0.060609,-0.030876,89.745399,-0.133268,-179.988968,-0.000889,0.000756,0.705534,0.708676
76,0.019546,9.798535,0.045415,0.013328,0.048402,-0.038504,89.744987,-0.132467,-179.987152,-0.000895,0.000740,0.705531,0.708678
78,0.022900,9.797906,0.046200,0.027057,0.040772,-0.035455,89.742615,-0.129182,-179.985657,-0.000884,0.000711,0.705516,0.708693
79,0.021975,9.802494,0.039183,0.039267,0.060609,-0.033929,89.745247,-0.128101,-179.983978,-0.000888,0.000694,0.705533,0.708676
80,0.021489,9.813643,0.036980,0.048435,0.046876,-0.038508,89.754562,-0.126491,-179.982208,-0.000889,0.000673,0.705590,0.708619
81,0.022905,9.820676,0.040004,0.042339,0.043824,-0.033929,89.762009,-0.125802,-179.980728,-0.000894,0.000659,0.705636,0.708573
82,0.023580,9.824640,0.039164,0.045394,0.045350,-0.024771,89.765999,-0.127017,-179.979248,-0.000911,0.000658,0.705661,0.708549
83,0.028652,9.825988,0.035155,0.059134,0.051453,-0.027814,89.772240,-0.132173,-179.977646,-0.000952,0.000680,0.705700,0.708510
85,0.026846,9.825264,0.036450,0.059141,0.049928,-0.033907,89.779366,-0.138655,-179.975967,-0.001003,0.000709,0.705744,0.708466
86,0.027744,9.818548,0.039012,0.057616,0.043824,-0.035425,89.782265,-0.143049,-179.974411,-0.001039,0.000727,0.705762,0.708448
87,0.029851,9.820810,0.040370,0.059138,0.048402,-0.055253,89.781311,-0.147872,-179.972885,-0.001078,0.000747,0.705756,0.708454
88,0.030371,9.815076,0.034728,0.060664,0.057557,-0.065925,89.783089,-0.152907,-179.971115,-0.001120,0.000767,0.705767,0.708443
89,0.024782,9.810270,0.044881,0.062185,0.046876,-0.070498,89.781715,-0.153105,-179.969376,-0.001132,0.000758,0.705758,0.708452
90,0.022494,9.810696,0.045200,0.051488,0.042298,-0.064400,89.773003,-0.147361,-179.967865,-0.001106,0.000713,0.705704,0.708505
92,0.024354,9.811161,0.040292,0.046902,0.057557,-0.064404,89.768341,-0.142072,-179.966202,-0.001084,0.000670,0.705676,0.708534
93,0.024359,9.809711,0.032823,0.049959,0.049928,-0.053723,89.773636,-0.139520,-179.964432,-0.001079,0.000644,0.705708,0.708501
94,0.026459,9.812730,0.042496,0.048436,0.049928,-0.050669,89.777397,-0.139544,-179.962769,-0.001090,0.000633,0.705732,0.708478
95,0.025845,9.812202,0.035496,0.030124,0.059083,-0.055242,89.777954,-0.140845,-179.960968,-0.001109,0.000630,0.705735,0.708475
96,0.027692,9.813776,0.039021,0.042333,0.054505,-0.056763,89.780281,-0.142727,-179.959076,-0.001132,0.000630,0.705749,0.708460
97,0.030388,9.812008,0.045100,0.043850,0.049928,-0.058280,89.775955,-0.147283,-179.957336,-0.001171,0.000648,0.705723,0.708487
