seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-84.774063,-12.970268,27.124477,-91.710045,-4.411116,87.575653
63,0.000144,-7.426669,-5.738002,-74.201897,-11.643415,29.348501,-94.383232,-3.450782,87.936890
64,-0.134403,-7.141312,-5.518179,-60.401211,-9.339188,29.015970,-96.638321,-2.449555,88.192894
65,-0.419664,-7.107518,-5.768294,-51.185776,-8.951409,31.669394,-98.502876,-1.407133,88.362747
66,-0.575049,-7.593800,-5.951335,-41.124878,-10.639224,33.463291,-100.042999,-0.283551,88.511078
67,-0.899583,-7.844192,-6.106666,-35.446720,-11.201162,27.504311,-101.318207,0.781890,88.681442
68,-1.225523,-7.886229,-5.492496,-32.996494,-8.816426,18.742800,-102.455437,1.604457,88.849075
69,-1.650808,-8.053782,-4.796932,-27.452059,-6.974704,15.594316,-103.458588,2.221087,88.976685
70,-1.845978,-8.391514,-4.524458,-19.224751,-5.990236,7.288705,-104.231400,2.643076,89.095306
71,-1.915445,-9.078688,-4.221534,-5.175962,-3.667528,-4.464433,-104.631416,2.728635,89.239403
72,-2.022645,-9.518482,-4.852078,2.117654,0.655513,-9.389317,-104.677620,2.517781,89.346230
73,-2.082577,-10.021801,-5.813962,2.047734,4.015700,-6.476715,-104.608658,2.242206,89.337616
74,-1.763447,-10.390106,-6.964257,-7.822901,7.915103,-8.108635,-104.709785,1.956692,89.206657
75,-1.340647,-10.204328,-7.270807,-24.070225,13.768411,-9.218084,-105.249855,1.584251,88.932259
76,-0.895111,-9.185391,-7.508032,-47.514946,19.969988,-8.309299,-106.453949,1.149572,88.471390
77,-0.414877,-8.345910,-6.843213,-65.593803,24.217999,-6.450248,-108.348969,0.694478,87.842949
78,-0.097125,-7.791666,-6.570502,-73.127625,25.092112,-6.335865,-110.665878,0.219233,87.140457
79,0.155607,-7.193311,-6.133864,-73.041168,23.580658,-6.907484,-113.100410,-0.287858,86.470604
80,0.186902,-6.699028,-5.931885,-67.851944,19.532099,-4.813903,-115.442078,-0.761297,85.896210
81,0.124456,-6.379159,-5.767832,-59.063648,13.911178,-2.871309,-117.549156,-1.124654,85.455132
82,0.084761,-6.198487,-5.752103,-47.705215,7.353253,-1.550602,-119.322067,-1.358461,85.179062
83,0.233760,-6.017119,-5.584373,-35.669720,3.057910,-3.478474,-120.708618,-1.518220,85.071106
84,0.380802,-6.126075,-5.488664,-24.586983,-0.510567,-6.680971,-121.714157,-1.685391,85.122475
85,0.541334,-6.525395,-5.361547,-13.461399,-1.970290,-11.656013,-122.354401,-1.922914,85.319527
