seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285762,-4.108281,10.195792,-8.452354,1.334412,-0.041117,0.997214,-0.073685,0.011639,0.000500
65,-0.009742,-1.725410,9.703197,0.312260,-3.639936,10.589461,-8.541224,1.176591,0.318432,0.997165,-0.074491,0.010032,0.003536
66,-0.051611,-1.815376,9.531533,-0.182300,-3.517950,9.919562,-8.645073,1.047031,0.671962,0.997093,-0.075420,0.008669,0.006536
67,-0.027438,-1.892513,9.569386,-3.318276,-3.791163,7.909905,-8.837547,0.920620,0.981679,0.996954,-0.077109,0.007350,0.009160
68,-0.053452,-2.004835,9.605688,-5.595185,-3.731713,5.344811,-9.142764,0.787881,1.216982,0.996733,-0.079767,0.006007,0.011134
69,-0.049362,-1.951134,9.567679,-8.400058,-3.490660,2.413498,-9.529734,0.657952,1.362008,0.996452,-0.083128,0.004734,0.012321
70,-0.084114,-2.178573,9.744476,-14.709987,-3.547148,-0.876405,-10.073527,0.527220,1.405443,0.996048,-0.087844,0.003506,0.012621
71,-0.165590,-2.081887,9.746870,-14.592702,-3.534930,-1.903353,-10.709523,0.410213,1.379679,0.995553,-0.093358,0.002440,0.012321
72,-0.094282,-2.055790,9.738944,-14.258657,-3.141218,-1.520343,-11.283710,0.306405,1.343909,0.995081,-0.098334,0.001508,0.011934
73,0.082066,-2.440126,9.868604,-14.524324,-2.233318,-4.524896,-11.874983,0.179867,1.262571,0.994572,-0.103454,0.000421,0.011121
74,-0.033614,-2.365054,9.801741,-8.127824,-0.913423,-10.085376,-12.378238,0.055466,1.035260,0.994130,-0.107810,-0.000493,0.009034
75,-0.076120,-2.169395,9.618434,-4.560296,-0.084830,-13.314228,-12.648828,-0.033325,0.657929,0.993898,-0.110154,-0.000922,0.005675
76,0.140230,-2.450264,9.586864,-7.255163,0.485850,-15.741981,-12.903960,-0.145097,0.184147,0.993665,-0.112368,-0.001439,0.001455
77,-0.021944,-2.586009,9.269968,-8.125124,0.910038,-18.423037,-13.285698,-0.266242,-0.375339,0.993278,-0.115687,-0.001929,-0.003522
78,-0.108115,-2.327432,8.846404,-11.248866,0.379064,-16.016640,-13.726322,-0.343881,-0.938186,0.992794,-0.119518,-0.002001,-0.008487
79,0.057912,-2.652032,8.874154,-18.631474,-0.893519,-12.047697,-14.348577,-0.438684,-1.389471,0.992085,-0.124924,-0.002284,-0.012508
80,0.065682,-2.696040,9.594158,-17.864113,-1.409281,-9.314763,-15.077975,-0.565386,-1.723288,0.991222,-0.131258,-0.002918,-0.015555
81,-0.259082,-2.639878,10.691454,-12.381468,-1.369527,-5.187113,-15.583811,-0.616449,-1.944477,0.990598,-0.135645,-0.003029,-0.017540
82,-0.017335,-3.123784,11.949109,-7.614388,-1.441141,-1.340229,-15.853680,-0.614900,-2.037698,0.990261,-0.137979,-0.002862,-0.018351
83,0.254955,-3.823225,12.682912,-6.540136,-1.538792,-1.213575,-16.088932,-0.668312,-2.065089,0.989967,-0.140021,-0.003252,-0.018659
84,0.287871,-4.433690,12.754342,-7.849546,-1.760093,-2.266473,-16.444889,-0.767724,-2.103909,0.989514,-0.143111,-0.004004,-0.019128
85,0.316094,-4.505383,11.559758,-13.594985,-2.967152,-0.722247,-17.032911,-0.893896,-2.125674,0.988752,-0.148207,-0.004966,-0.019499
86,0.736333,-4.364580,9.680108,-27.125866,-5.030355,-1.401322,-18.062920,-1.141705,-2.112825,0.987357,-0.157124,-0.006944,-0.019771
87,0.327054,-3.391461,7.679111,-43.649132,-8.450122,-1.610417,-19.620798,-1.492017,-2.078038,0.985091,-0.170579,-0.009738,-0.020085
88,-0.077805,-2.516724,5.795311,-52.400715,-11.767445,1.613889,-21.504688,-1.775186,-1.952636,0.982133,-0.186774,-0.012038,-0.019628
89,-0.112700,-1.715944,4.922301,-54.460777,-11.906100,5.112913,-23.338833,-1.945747,-1.701487,0.979031,-0.202460,-0.013624,-0.017973
90,-0.077481,-1.739076,4.913113,-47.659470,-11.243622,6.478701,-24.873009,-2.050541,-1.378133,0.976262,-0.215518,-0.014883,-0.015595
91,-0.165845,-2.074075,5.353692,-27.339933,-9.418365,7.165469,-25.915449,-2.075375,-1.036393,0.974299,-0.224346,-0.015621,-0.012873
92,0.227992,-2.833076,6.531842,-2.743286,-4.993028,6.802359,-26.248337,-2.074513,-0.730036,0.973675,-0.227133,-0.016183,-0.010314
93,0.483285,-3.110556,8.034122,13.384534,-0.590762,5.207740,-25.859169,-2.097035,-0.517332,0.974454,-0.223794,-0.016825,-0.008494
94,0.855420,-4.384661,9.577117,15.034321,0.481830,6.596256,-25.207485,-2.121838,-0.346512,0.975719,-0.218223,-0.017409,-0.006991
95,1.232747,-5.360937,10.971416,19.949347,1.809152,5.755360,-24.618372,-2.180778,-0.177944,0.976827,-0.213177,-0.018261,-0.005574
96,0.977146,-5.340952,11.405721,21.812445,3.339432,3.489258,-23.964342,-2.211208,-0.073348,0.978027,-0.207581,-0.018742,-0.004632
97,0.953682,-5.030966,11.023423,14.021029,2.995925,2.863553,-23.399454,-2.204653,-0.019146,0.979042,-0.202748,-0.018804,-0.004065
98,0.791967,-5.026831,10.669697,10.076412,2.472381,2.175299,-23.069092,-2.202282,0.023816,0.979624,-0.199918,-0.018871,-0.003639
99,0.569232,-4.175872,9.746046,16.852966,2.534847,0.090846,-22.677176,-2.183878,0.027829,0.980305,-0.196566,-0.018733,-0.003509
100,0.516604,-3.499693,8.827093,15.133286,2.525623,-2.753509,-22.114296,-2.175398,-0.046850,0.981258,-0.191761,-0.018552,-0.004042
101,1.385731,-3.863614,8.900347,5.347347,0.672193,-4.298128,-21.892757,-2.890522,-0.172757,0.981485,-0.189867,-0.024477,-0.006269
102,0.966211,-4.259905,9.082728,1.664933,-1.147734,-5.757311,-22.016970,-3.730212,-0.314893,0.981058,-0.190940,-0.031423,-0.008911
103,1.042296,-4.122386,9.237067,-0.083996,-2.740990,-5.285863,-22.134365,-3.998514,-0.452191,0.980771,-0.191977,-0.033480,-0.010567
104,1.042432,-4.059513,9.206798,-4.968636,-4.775209,-2.147090,-22.321112,-4.280096,-0.512130,0.980362,-0.193586,-0.035771,-0.011609
105,0.875416,-3.932752,9.115625,-6.776968,-6.572855,3.305007,-22.601641,-4.525638,-0.415735,0.979813,-0.195947,-0.038007,-0.011292
106,0.287374,-3.464721,8.947694,-4.683382,-6.301161,6.185987,-22.798447,-4.602907,-0.187310,0.979469,-0.197549,-0.039042,-0.009538
107,0.903414,-3.314033,9.009010,0.634958,-4.407484,7.910240,-22.543892,-4.686030,0.071331,0.979895,-0.195278,-0.040215,-0.007381
108,1.105613,-3.492684,9.207828,8.570494,-1.938899,7.742173,-21.904993,-4.976968,0.310655,0.980878,-0.189700,-0.043142,-0.005590
