seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.221288,0.033933,-0.080319,44.751007,0.388238,0.383193,0.924703,0.380660,0.004406,0.001802
7329,-0.066055,6.981952,7.037333,0.147568,-0.114194,0.067274,44.757153,0.387441,0.382097,0.924682,0.380710,0.004396,0.001796
7330,-0.064935,6.982244,7.042655,-0.027949,-0.154726,0.085949,44.759136,0.382460,0.380754,0.924676,0.380726,0.004351,0.001802
7331,-0.066513,6.983033,7.043228,-0.027862,-0.080298,0.012041,44.758194,0.378529,0.379156,0.924679,0.380719,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.081327,0.007682,-0.054432,44.759075,0.378167,0.377802,0.924676,0.380726,0.004307,0.001792
7333,-0.069249,6.997654,7.044110,0.359249,0.036042,-0.083006,44.766411,0.380297,0.376689,0.924652,0.380785,0.004320,0.001776
7335,-0.073851,6.999148,7.037395,0.531312,0.157552,-0.192661,44.781250,0.385824,0.375700,0.924602,0.380905,0.004362,0.001749
7336,-0.074779,6.989925,7.035952,0.199615,0.158297,-0.191982,44.793427,0.394076,0.374858,0.924562,0.381003,0.004426,0.001714
7337,-0.070989,6.988456,7.032167,0.160328,0.004619,-0.030461,44.799404,0.398615,0.374140,0.924542,0.381051,0.004460,0.001693
7338,-0.069309,6.983865,7.036667,-0.155379,-0.078299,0.032211,44.799488,0.397723,0.373296,0.924542,0.381051,0.004450,0.001689
7339,-0.065779,6.979859,7.036860,-0.265812,-0.176803,0.127330,44.792461,0.392833,0.372187,0.924565,0.380995,0.004407,0.001697
7340,-0.061823,6.980396,7.036329,-0.181493,-0.264200,0.213336,44.785000,0.383616,0.371038,0.924590,0.380935,0.004329,0.001718
7342,-0.061614,6.984922,7.033912,0.071112,-0.226557,0.166146,44.783154,0.373356,0.369766,0.924596,0.380921,0.004242,0.001742
7343,-0.063525,6.990490,7.036396,0.186763,-0.121299,0.053428,44.787441,0.366663,0.368279,0.924582,0.380956,0.004183,0.001752
7344,-0.066715,6.991331,7.032239,0.290215,0.009024,-0.061246,44.795383,0.365427,0.366868,0.924556,0.381020,0.004168,0.001745
7345,-0.071195,6.992656,7.034083,0.213997,0.147532,-0.187259,44.803780,0.370197,0.365767,0.924528,0.381087,0.004203,0.001720
7346,-0.076561,6.989420,7.035318,0.030270,0.281821,-0.330031,44.807835,0.381349,0.364693,0.924514,0.381120,0.004290,0.001674
7347,-0.074906,6.986574,7.039814,-0.221674,0.169944,-0.222646,44.804638,0.393183,0.363463,0.924525,0.381094,0.004381,0.001625
7349,-0.074242,6.982972,7.038869,-0.269678,0.094075,-0.144797,44.796440,0.400620,0.362218,0.924552,0.381027,0.004437,0.001590
7350,-0.073600,6.981575,7.037197,-0.189525,0.027289,-0.106743,44.788776,0.405009,0.360668,0.924577,0.380965,0.004467,0.001564
7351,-0.070528,6.978590,7.034849,-0.150135,-0.075664,-0.005755,44.783104,0.405758,0.358769,0.924596,0.380920,0.004467,0.001546
7352,-0.067019,6.976444,7.034676,-0.157983,-0.186058,0.109788,44.777954,0.401441,0.356927,0.924613,0.380878,0.004426,0.001546
7353,-0.066296,6.974315,7.028066,0.008378,-0.181861,0.110276,44.775452,0.394504,0.355212,0.924622,0.380858,0.004364,0.001555
7354,-0.064589,6.970171,7.030155,-0.163539,-0.204629,0.120668,44.772854,0.387221,0.353407,0.924631,0.380838,0.004299,0.001565
