seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-2.036853,0.581703,-0.070367,-0.550577,-0.265119,-0.000051,0.999986,-0.004805,-0.002314,-0.000012
2877,0.030694,-0.126632,9.918430,-1.266737,0.537997,-0.064959,-0.605626,-0.246482,-0.002494,0.999984,-0.005285,-0.002151,-0.000033
2878,0.035469,-0.132600,9.917326,-1.129441,0.226566,-0.079500,-0.645552,-0.233766,-0.005040,0.999982,-0.005634,-0.002040,-0.000055
2879,0.039186,-0.134495,9.919206,-0.913397,-0.007835,-0.078493,-0.679588,-0.230151,-0.007716,0.999980,-0.005931,-0.002008,-0.000079
2880,0.034431,-0.134720,9.916589,-0.691824,0.167896,-0.069828,-0.706331,-0.227513,-0.010220,0.999979,-0.006164,-0.001985,-0.000101
2881,0.033081,-0.126697,9.919317,-0.166601,0.212045,-0.060664,-0.720630,-0.221208,-0.012473,0.999978,-0.006289,-0.001930,-0.000121
2882,0.024376,-0.132432,9.921824,-0.321430,0.521621,-0.065398,-0.728755,-0.209008,-0.014729,0.999978,-0.006360,-0.001823,-0.000140
2883,0.027583,-0.122359,9.922340,0.145861,0.299069,-0.063707,-0.731673,-0.195359,-0.017055,0.999978,-0.006385,-0.001704,-0.000160
2884,0.028655,-0.121641,9.922117,0.184521,0.167823,-0.067120,-0.726159,-0.187605,-0.019333,0.999979,-0.006337,-0.001636,-0.000179
2885,0.025082,-0.127731,9.926526,-0.084175,0.241632,-0.074195,-0.724479,-0.180811,-0.021775,0.999979,-0.006323,-0.001577,-0.000200
2886,0.030965,-0.126468,9.924581,-0.048973,-0.045341,-0.085573,-0.726689,-0.177574,-0.024479,0.999979,-0.006342,-0.001548,-0.000223
2887,0.033434,-0.128536,9.921618,-0.101823,-0.168166,-0.070132,-0.729195,-0.181165,-0.027029,0.999979,-0.006364,-0.001579,-0.000246
2888,0.030230,-0.138381,9.920619,-0.472080,-0.013659,-0.063906,-0.738753,-0.184224,-0.029224,0.999978,-0.006447,-0.001606,-0.000265
2889,0.030304,-0.141535,9.918579,-0.536911,-0.004644,-0.071070,-0.755562,-0.184558,-0.031469,0.999977,-0.006594,-0.001609,-0.000285
2890,0.034246,-0.140067,9.918044,-0.360226,-0.152586,-0.072161,-0.770507,-0.187210,-0.033821,0.999976,-0.006724,-0.001632,-0.000306
2891,0.027684,-0.146910,9.922762,-0.534052,0.128766,-0.069317,-0.785404,-0.187639,-0.036174,0.999975,-0.006854,-0.001635,-0.000327
2892,0.028920,-0.142686,9.924341,-0.261233,0.082020,-0.070807,-0.798651,-0.184159,-0.038557,0.999974,-0.006970,-0.001605,-0.000348
2893,0.026944,-0.139459,9.925261,-0.048289,0.133034,-0.072260,-0.803802,-0.180608,-0.040991,0.999974,-0.007015,-0.001574,-0.000369
2894,0.023867,-0.139074,9.922071,-0.003063,0.233725,-0.061855,-0.804650,-0.174528,-0.043312,0.999974,-0.007022,-0.001520,-0.000389
2895,0.020936,-0.134133,9.920922,0.211098,0.308012,-0.058358,-0.801177,-0.165528,-0.045442,0.999974,-0.006992,-0.001442,-0.000407
2896,0.023756,-0.135613,9.917964,0.136019,0.127711,-0.065156,-0.795385,-0.158295,-0.047601,0.999975,-0.006942,-0.001378,-0.000425
2897,0.019980,-0.137563,9.915611,0.013795,0.237202,-0.078672,-0.792882,-0.152247,-0.050083,0.999975,-0.006920,-0.001326,-0.000446
2898,0.022950,-0.144487,9.915922,-0.260670,0.077851,-0.081668,-0.796989,-0.147034,-0.052828,0.999975,-0.006956,-0.001280,-0.000470
2899,0.027673,-0.147195,9.915291,-0.337242,-0.149698,-0.084642,-0.806947,-0.148270,-0.055583,0.999974,-0.007043,-0.001290,-0.000494
2900,0.026936,-0.148587,9.917932,-0.320721,-0.118582,-0.091773,-0.817906,-0.152782,-0.058459,0.999973,-0.007138,-0.001330,-0.000520
2901,0.027515,-0.150243,9.912523,-0.331080,-0.107960,-0.084033,-0.828761,-0.156600,-0.061335,0.999973,-0.007233,-0.001363,-0.000545
2902,0.035294,-0.145985,9.917715,-0.078241,-0.405858,-0.078178,-0.835576,-0.165202,-0.063914,0.999972,-0.007293,-0.001438,-0.000568
2903,0.037506,-0.141288,9.917624,0.145581,-0.435113,-0.079313,-0.834446,-0.179255,-0.066334,0.999972,-0.007283,-0.001560,-0.000590
2904,0.032968,-0.132135,9.924268,0.517444,-0.152395,-0.070263,-0.823388,-0.189081,-0.068686,0.999973,-0.007186,-0.001646,-0.000611
2905,0.035304,-0.135817,9.923837,0.272735,-0.165861,-0.056222,-0.810212,-0.194415,-0.070718,0.999973,-0.007071,-0.001692,-0.000629
2906,0.035511,-0.131116,9.929976,0.384427,-0.122282,-0.054619,-0.799253,-0.199243,-0.072498,0.999974,-0.006976,-0.001734,-0.000645
2907,0.026456,-0.132586,9.927526,0.248574,0.283011,-0.053168,-0.788697,-0.196589,-0.074331,0.999975,-0.006884,-0.001711,-0.000660
2908,0.026062,-0.129456,9.926787,0.294629,0.286392,-0.058011,-0.779637,-0.187126,-0.076314,0.999975,-0.006805,-0.001628,-0.000677
2909,0.028944,-0.132583,9.921063,0.106390,0.103065,-0.070560,-0.772946,-0.180664,-0.078545,0.999976,-0.006746,-0.001572,-0.000696
2910,0.027291,-0.126674,9.921864,0.303391,0.120169,-0.084614,-0.766108,-0.176979,-0.081181,0.999976,-0.006687,-0.001540,-0.000719
2911,0.024856,-0.124737,9.922538,0.341799,0.177603,-0.095944,-0.755346,-0.172056,-0.084256,0.999977,-0.006593,-0.001497,-0.000745
2912,0.028028,-0.129674,9.923571,0.075127,0.008976,-0.101858,-0.748387,-0.168990,-0.087593,0.999977,-0.006532,-0.001470,-0.000774
2913,0.023857,-0.138954,9.922673,-0.341459,0.148345,-0.092589,-0.752816,-0.166411,-0.090868,0.999977,-0.006571,-0.001447,-0.000802
2914,0.019521,-0.139835,9.925007,-0.361532,0.314874,-0.096615,-0.764524,-0.158733,-0.094123,0.999976,-0.006673,-0.001380,-0.000831
2915,0.029047,-0.141184,9.922411,-0.337117,-0.114878,-0.091836,-0.776159,-0.155442,-0.097309,0.999976,-0.006774,-0.001351,-0.000858
2916,0.027581,-0.144262,9.918897,-0.401979,-0.066853,-0.085159,-0.788469,-0.158511,-0.100217,0.999975,-0.006882,-0.001377,-0.000884
2917,0.028199,-0.150039,9.923381,-0.552734,-0.066788,-0.080206,-0.804374,-0.160777,-0.102942,0.999974,-0.007021,-0.001397,-0.000908
2918,0.033535,-0.143667,9.921173,-0.185236,-0.262274,-0.080981,-0.816666,-0.166298,-0.105551,0.999973,-0.007128,-0.001445,-0.000931
2919,0.031358,-0.142544,9.921372,-0.047591,-0.143246,-0.071960,-0.820539,-0.173093,-0.108003,0.999973,-0.007162,-0.001504,-0.000953
2920,0.023190,-0.143153,9.923154,-0.037951,0.225448,-0.061983,-0.821958,-0.171755,-0.110255,0.999973,-0.007174,-0.001492,-0.000973
2921,0.027332,-0.146111,9.921428,-0.121113,0.039370,-0.068761,-0.824602,-0.167373,-0.112497,0.999973,-0.007197,-0.001454,-0.000992
2922,0.028470,-0.142073,9.913125,0.040525,-0.042831,-0.067352,-0.825939,-0.167463,-0.114765,0.999972,-0.007209,-0.001454,-0.001012
2923,0.023357,-0.132596,9.917709,0.438772,0.165068,-0.067034,-0.817944,-0.165458,-0.117034,0.999973,-0.007139,-0.001437,-0.001032
2924,0.025995,-0.140118,9.916690,0.076583,0.041220,-0.073838,-0.809348,-0.162054,-0.119430,0.999974,-0.007064,-0.001407,-0.001052
2925,0.029365,-0.142372,9.917961,-0.073994,-0.115674,-0.087892,-0.809297,-0.163333,-0.122108,0.999973,-0.007064,-0.001418,-0.001076
2926,0.028632,-0.140992,9.917583,-0.026405,-0.075607,-0.082925,-0.810962,-0.166561,-0.124910,0.999973,-0.007078,-0.001446,-0.001100
2927,0.027874,-0.139717,9.919013,0.045246,-0.009995,-0.085406,-0.810640,-0.168027,-0.127695,0.999973,-0.007076,-0.001458,-0.001125
2928,0.030586,-0.153052,9.918612,-0.490239,-0.113995,-0.097432,-0.818048,-0.170137,-0.130712,0.999973,-0.007140,-0.001477,-0.001151
2929,0.030562,-0.150382,9.917641,-0.337167,-0.090751,-0.091568,-0.831828,-0.173594,-0.133813,0.999972,-0.007261,-0.001506,-0.001179
2930,0.029047,-0.151010,9.915204,-0.284394,-0.010160,-0.072220,-0.842179,-0.175316,-0.136518,0.999971,-0.007351,-0.001521,-0.001203
2931,0.031106,-0.147340,9.918487,-0.072238,-0.090115,-0.076978,-0.848116,-0.177024,-0.138979,0.999971,-0.007403,-0.001536,-0.001224
2932,0.032359,-0.144626,9.920431,0.074079,-0.134665,-0.073442,-0.848077,-0.180806,-0.141431,0.999971,-0.007403,-0.001569,-0.001246
2933,0.031685,-0.132754,9.922319,0.534882,-0.083755,-0.060433,-0.837921,-0.184479,-0.143608,0.999971,-0.007314,-0.001601,-0.001265
2934,0.035379,-0.132674,9.923832,0.486175,-0.201017,-0.063581,-0.820897,-0.189255,-0.145606,0.999972,-0.007166,-0.001642,-0.001282
2935,0.035794,-0.136854,9.924090,0.195215,-0.182808,-0.082229,-0.809533,-0.195686,-0.147945,0.999973,-0.007067,-0.001699,-0.001303
2936,0.037168,-0.137663,9.920984,0.090399,-0.195319,-0.069788,-0.804764,-0.202023,-0.150390,0.999973,-0.007025,-0.001754,-0.001325
2937,0.037300,-0.145354,9.919317,-0.254825,-0.155031,-0.080233,-0.807496,-0.207897,-0.152808,0.999973,-0.007049,-0.001805,-0.001346
2938,0.038449,-0.149989,9.918987,-0.412603,-0.168051,-0.079678,-0.818610,-0.213319,-0.155396,0.999972,-0.007146,-0.001852,-0.001369
2939,0.035669,-0.148412,9.919053,-0.280187,-0.022284,-0.073459,-0.830147,-0.216528,-0.157902,0.999971,-0.007247,-0.001880,-0.001392
2940,0.032631,-0.149143,9.922736,-0.222175,0.121959,-0.063894,-0.838511,-0.214900,-0.160215,0.999971,-0.007320,-0.001865,-0.001412
2941,0.025153,-0.150188,9.927062,-0.194065,0.433052,-0.062732,-0.845440,-0.205682,-0.162461,0.999970,-0.007380,-0.001784,-0.001431
2942,0.023868,-0.149246,9.932219,-0.095235,0.411806,-0.061678,-0.850254,-0.191633,-0.164743,0.999970,-0.007422,-0.001662,-0.001450
2943,0.022113,-0.144850,9.933261,0.113496,0.393604,-0.071935,-0.849942,-0.178244,-0.167169,0.999970,-0.007419,-0.001545,-0.001470
2944,0.022611,-0.142017,9.937601,0.225134,0.280207,-0.069374,-0.844290,-0.167050,-0.169689,0.999971,-0.007370,-0.001447,-0.001492
2945,0.022572,-0.135873,9.934212,0.436211,0.210762,-0.072628,-0.833261,-0.158902,-0.172175,0.999971,-0.007274,-0.001376,-0.001513
2946,0.025476,-0.128144,9.933042,0.668877,0.031826,-0.081907,-0.814835,-0.154897,-0.174809,0.999973,-0.007113,-0.001341,-0.001535
2947,0.029517,-0.125739,9.933108,0.626375,-0.151713,-0.084521,-0.793240,-0.156933,-0.177554,0.999974,-0.006924,-0.001359,-0.001559
2948,0.029944,-0.135531,9.929645,0.078018,-0.161230,-0.078470,-0.781493,-0.162186,-0.180198,0.999974,-0.006822,-0.001405,-0.001582
2949,0.030028,-0.139616,9.927728,-0.223676,-0.135729,-0.094085,-0.783913,-0.167174,-0.183006,0.999974,-0.006843,-0.001448,-0.001607
2950,0.033354,-0.145144,9.926958,-0.505254,-0.239840,-0.091780,-0.796052,-0.173476,-0.186017,0.999973,-0.006949,-0.001503,-0.001634
2951,0.031856,-0.156702,9.925753,-0.915393,-0.141485,-0.090693,-0.819721,-0.179874,-0.188968,0.999972,-0.007156,-0.001558,-0.001660
2952,0.025595,-0.147446,9.918386,-0.313108,0.153943,-0.083491,-0.840187,-0.179708,-0.191874,0.999971,-0.007335,-0.001556,-0.001686
2953,0.026675,-0.138699,9.918025,0.206465,0.115204,-0.090205,-0.841955,-0.175265,-0.194834,0.999970,-0.007350,-0.001517,-0.001711
2954,0.024869,-0.134221,9.914125,0.457286,0.158265,-0.064212,-0.830884,-0.170745,-0.197474,0.999971,-0.007253,-0.001477,-0.001734
2955,0.025383,-0.135962,9.913415,0.366984,0.108824,-0.067590,-0.817140,-0.166326,-0.199734,0.999972,-0.007133,-0.001439,-0.001753
2956,0.031918,-0.135810,9.917390,0.216574,-0.184404,-0.062399,-0.807408,-0.167616,-0.201882,0.999973,-0.007048,-0.001450,-0.001772
2957,0.034545,-0.150261,9.924099,-0.521765,-0.279126,-0.057265,-0.812489,-0.175369,-0.203767,0.999972,-0.007093,-0.001518,-0.001789
2958,0.031422,-0.149739,9.924041,-0.407179,-0.089535,-0.062471,-0.827965,-0.181542,-0.205674,0.999971,-0.007228,-0.001571,-0.001806
2959,0.034310,-0.152117,9.925665,-0.421404,-0.161268,-0.086433,-0.841767,-0.185757,-0.208095,0.999970,-0.007349,-0.001608,-0.001828
2960,0.033763,-0.147934,9.926248,-0.198193,-0.115687,-0.083486,-0.852085,-0.190414,-0.210858,0.999969,-0.007439,-0.001648,-0.001852
2961,0.029042,-0.149157,9.930744,-0.190961,0.103578,-0.093980,-0.858561,-0.190660,-0.213813,0.999969,-0.007495,-0.001650,-0.001878
2962,0.029259,-0.138219,9.929879,0.396258,0.093394,-0.098739,-0.855128,-0.187426,-0.217073,0.999969,-0.007465,-0.001621,-0.001906
2963,0.031849,-0.137800,9.932817,0.363352,-0.041079,-0.094496,-0.842458,-0.186602,-0.220306,0.999970,-0.007355,-0.001614,-0.001934
2964,0.032096,-0.137567,9.932098,0.239428,-0.059969,-0.094469,-0.832401,-0.188332,-0.223431,0.999970,-0.007267,-0.001629,-0.001962
2965,0.031883,-0.140821,9.933428,0.058268,-0.032987,-0.105725,-0.827428,-0.189929,-0.226745,0.999971,-0.007224,-0.001643,-0.001991
2966,0.031322,-0.138076,9.927989,0.050351,0.004726,-0.100917,-0.825607,-0.190450,-0.230181,0.999971,-0.007208,-0.001647,-0.002021
2967,0.034402,-0.138058,9.922019,-0.082517,-0.112287,-0.098044,-0.826132,-0.192290,-0.233471,0.999971,-0.007213,-0.001663,-0.002049
2968,0.036613,-0.146769,9.918465,-0.504724,-0.195397,-0.105615,-0.835908,-0.197467,-0.236791,0.999970,-0.007298,-0.001708,-0.002079
2969,0.036554,-0.142003,9.917850,-0.163098,-0.156873,-0.101382,-0.847026,-0.203388,-0.240154,0.999969,-0.007395,-0.001759,-0.002109
2970,0.036658,-0.153553,9.913541,-0.516787,-0.115698,-0.096428,-0.858346,-0.207980,-0.243383,0.999968,-0.007494,-0.001799,-0.002137
2971,0.037371,-0.143653,9.912566,0.055386,-0.107971,-0.095057,-0.866025,-0.211755,-0.246518,0.999967,-0.007561,-0.001832,-0.002165
2973,0.038085,-0.154676,9.915497,-0.356270,-0.135911,-0.104347,-0.871027,-0.215869,-0.249780,0.999967,-0.007605,-0.001867,-0.002194
2974,0.043439,-0.169118,9.915869,-0.802777,-0.317451,-0.100545,-0.890332,-0.223477,-0.253078,0.999965,-0.007774,-0.001933,-0.002224
2975,0.042075,-0.179121,9.920568,-1.109919,-0.203665,-0.097795,-0.922198,-0.232214,-0.256246,0.999963,-0.008052,-0.002008,-0.002252
2976,0.040365,-0.163880,9.924598,-0.475759,-0.091046,-0.079185,-0.948614,-0.237173,-0.259114,0.999961,-0.008283,-0.002051,-0.002278
2977,0.041474,-0.183870,9.925508,-1.283921,-0.154379,-0.040140,-0.977934,-0.241296,-0.261034,0.999959,-0.008539,-0.002086,-0.002296
