seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.337526,0.002287,-0.026386,-0.368826,-0.042313,0.021335
72,0.009231,-0.065373,9.926735,-0.024714,-0.022261,-0.022243,-0.374863,-0.042650,0.020527
73,0.007607,-0.065255,9.931285,0.011311,0.042798,-0.017263,-0.375086,-0.042312,0.019866
74,0.005204,-0.062408,9.928824,0.133321,0.132844,-0.009100,-0.372675,-0.039387,0.019408
75,0.010028,-0.056839,9.929744,0.364506,-0.091602,-0.007590,-0.364378,-0.038702,0.019125
76,0.009344,-0.054097,9.924422,0.426700,-0.064405,-0.012036,-0.351191,-0.041304,0.018815
78,0.010983,-0.053468,9.926620,0.354200,-0.126067,-0.019904,-0.338175,-0.044482,0.018301
79,0.006967,-0.056001,9.924866,0.155784,0.069060,-0.026276,-0.329675,-0.045436,0.017537
80,0.010077,-0.053050,9.922384,0.213476,-0.030197,-0.031591,-0.323520,-0.044794,0.016569
81,0.005410,-0.058056,9.918334,-0.037486,0.156908,-0.027296,-0.320586,-0.042688,0.015576
82,0.007565,-0.061135,9.921634,-0.192391,0.045972,-0.021663,-0.324417,-0.039311,0.014741
83,0.004556,-0.065869,9.918697,-0.348582,0.151544,-0.010327,-0.333433,-0.036022,0.014189
85,0.006011,-0.064925,9.916553,-0.235678,0.051330,-0.009349,-0.343170,-0.032643,0.013841
86,0.004321,-0.063449,9.915915,-0.106472,0.076178,-0.013748,-0.348872,-0.030520,0.013443
87,0.001369,-0.063351,9.921165,-0.074976,0.179223,-0.032973,-0.351896,-0.026268,0.012638
88,0.001684,-0.061588,9.922612,0.036128,0.144373,-0.039381,-0.352543,-0.020883,0.011399
89,-0.000274,-0.061374,9.925228,0.042329,0.191920,-0.042184,-0.351235,-0.015286,0.010006
90,0.002979,-0.066406,9.929154,-0.170628,0.024402,-0.038600,-0.353373,-0.011689,0.008637
92,0.002581,-0.065585,9.931074,-0.120472,0.022949,-0.032577,-0.358224,-0.010907,0.007446
