seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033628,-0.042820,-0.060017,-169.973312,88.995560,-169.976379,0.700976,-0.001060,0.713183,-0.001098
72,-9.815140,-0.023991,-0.165209,0.017338,-0.102448,0.171777,-170.053253,88.998291,-170.057205,0.700991,-0.001043,0.713168,-0.001092
73,-9.813783,-0.026412,-0.165541,0.029859,-0.083202,0.059805,-170.240021,89.002007,-170.244781,0.701010,-0.001014,0.713149,-0.001073
74,-9.814567,-0.024198,-0.163150,0.041197,-0.171950,0.137164,-170.383850,89.006920,-170.389862,0.701037,-0.000987,0.713124,-0.001060
75,-9.813744,-0.016602,-0.161103,0.033387,-0.234389,0.445975,-170.874191,89.015236,-170.881485,0.701079,-0.000919,0.713082,-0.001009
76,-9.815146,-0.021269,-0.158949,0.050105,-0.262187,0.186046,-171.406647,89.025215,-171.415390,0.701131,-0.000845,0.713032,-0.000953
78,-9.816381,-0.027575,-0.158596,0.058595,-0.222530,-0.128184,-171.389771,89.033081,-171.400330,0.701181,-0.000828,0.712982,-0.000958
79,-9.817129,-0.025379,-0.158735,0.052452,-0.153136,-0.040371,-171.166595,89.038765,-171.178940,0.701220,-0.000834,0.712944,-0.000987
80,-9.817294,-0.024203,-0.156691,0.043807,-0.180719,0.038231,-171.111679,89.044479,-171.125702,0.701255,-0.000824,0.712910,-0.000997
81,-9.816924,-0.030965,-0.159201,0.058674,-0.034417,-0.252822,-170.864243,89.047348,-170.879898,0.701277,-0.000836,0.712888,-0.001029
82,-9.818887,-0.032427,-0.163089,0.045013,0.157334,-0.300789,-170.336288,89.044067,-170.353592,0.701264,-0.000883,0.712900,-0.001097
83,-9.819902,-0.028142,-0.163358,0.045652,0.150267,-0.067032,-170.026230,89.037743,-170.045013,0.701232,-0.000912,0.712932,-0.001144
85,-9.819829,-0.034303,-0.162379,0.031005,0.065347,-0.284687,-169.719849,89.033279,-169.739868,0.701210,-0.000940,0.712953,-0.001187
86,-9.817250,-0.037868,-0.163168,0.035786,0.071120,-0.397126,-169.083282,89.029037,-169.104324,0.701196,-0.001004,0.712967,-0.001264
87,-9.818898,-0.036874,-0.166334,0.033432,0.184910,-0.273584,-168.486252,89.022812,-168.508362,0.701169,-0.001067,0.712993,-0.001340
88,-9.818978,-0.024756,-0.164313,0.041007,0.049636,0.311836,-168.567062,89.018814,-168.590363,0.701145,-0.001055,0.713017,-0.001343
89,-9.816612,-0.026489,-0.168846,0.035603,0.218206,0.230404,-169.132919,89.016228,-169.157654,0.701117,-0.000991,0.713045,-0.001296
90,-9.815248,-0.020994,-0.169074,0.043636,0.201867,0.393175,-169.799316,89.011269,-169.825470,0.701073,-0.000918,0.713087,-0.001241
92,-9.816373,-0.020938,-0.174397,0.053444,0.363412,0.318427,-170.564804,89.003967,-170.592636,0.701015,-0.000834,0.713145,-0.001178
93,-9.812606,-0.021987,-0.168421,0.045803,0.056084,0.183299,-171.100327,88.998482,-171.129959,0.700972,-0.000772,0.713188,-0.001138
94,-9.812165,-0.027105,-0.169005,0.039780,0.039008,-0.082660,-171.207642,88.997116,-171.238678,0.700962,-0.000753,0.713198,-0.001136
95,-9.814275,-0.020113,-0.162430,0.052571,-0.245258,0.188618,-171.275940,89.000832,-171.308548,0.700983,-0.000733,0.713177,-0.001135
96,-9.821021,-0.019299,-0.160867,0.064529,-0.289532,0.213307,-171.579071,89.010674,-171.613678,0.701039,-0.000679,0.713122,-0.001106
97,-9.823993,-0.017804,-0.155622,0.063144,-0.440167,0.223354,-171.894699,89.023811,-171.931473,0.701114,-0.000621,0.713048,-0.001075
99,-9.825205,-0.015625,-0.156854,0.069801,-0.310081,0.263228,-172.265182,89.037544,-172.304230,0.701192,-0.000557,0.712971,-0.001039
100,-9.823695,-0.015572,-0.153452,0.078470,-0.360406,0.205762,-172.638596,89.048996,-172.680161,0.701262,-0.000493,0.712903,-0.001006
101,-9.818578,-0.018060,-0.156849,0.077520,-0.140163,0.058575,-172.836609,89.057884,-172.880844,0.701314,-0.000450,0.712852,-0.000995
102,-9.813930,-0.020678,-0.160856,0.059473,0.092679,-0.082322,-172.804459,89.058510,-172.850922,0.701319,-0.000439,0.712847,-0.001012
103,-9.810398,-0.019715,-0.165735,0.055308,0.295453,-0.043289,-172.725983,89.052086,-172.774368,0.701279,-0.000440,0.712886,-0.001037
104,-9.812499,-0.023250,-0.166248,0.042215,0.278906,-0.162012,-172.593842,89.042023,-172.643829,0.701219,-0.000451,0.712945,-0.001068
