seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.520756,-0.164162,-0.137582,-3.906814,0.880598,-0.065161
6118,-0.152396,-0.760684,9.868025,-3.759574,-0.101605,-0.312865,-4.028263,0.875658,-0.072344
6119,-0.162695,-0.746090,9.852620,-2.124705,0.534002,-0.361039,-4.126514,0.882049,-0.084061
6120,-0.157967,-0.738801,9.867149,-0.715210,0.519778,-0.365428,-4.174055,0.898692,-0.097404
6121,-0.161272,-0.732356,9.882619,0.114985,0.699044,-0.423666,-4.184290,0.917994,-0.112001
6122,-0.174093,-0.697985,9.856157,1.652332,0.899187,-0.230262,-4.155042,0.943769,-0.124808
6123,-0.175377,-0.682248,9.863448,2.488195,0.487032,0.245271,-4.086058,0.966833,-0.126217
6124,-0.161354,-0.665914,9.864267,3.228690,-0.818011,0.631138,-3.990525,0.962362,-0.111252
6125,-0.153291,-0.666179,9.887912,2.530033,-1.445998,0.718498,-3.894135,0.926267,-0.086205
6126,-0.144044,-0.664452,9.876387,1.752020,-1.756556,0.481014,-3.822398,0.874359,-0.062658
6127,-0.138688,-0.679416,9.885676,0.706121,-1.813632,0.144845,-3.781219,0.815679,-0.048299
6128,-0.134329,-0.675830,9.870443,0.544946,-1.816909,-0.342663,-3.760361,0.755084,-0.047604
6129,-0.130962,-0.672880,9.883753,0.356458,-1.211897,-1.052418,-3.745592,0.703189,-0.067503
6130,-0.120535,-0.680309,9.891431,-0.217930,-0.738730,-2.082727,-3.743885,0.667335,-0.117524
6131,-0.133479,-0.676567,9.913118,-0.672299,0.577767,-3.435154,-3.759787,0.658638,-0.209120
6132,-0.125266,-0.674534,9.915192,-1.290914,0.606624,-4.543053,-3.794068,0.669574,-0.343109
6133,-0.136505,-0.683833,9.931036,-2.967644,1.566658,-5.228453,-3.867007,0.694831,-0.508036
6134,-0.136687,-0.714092,9.931706,-4.248273,2.010927,-5.042576,-3.989475,0.742574,-0.682914
6135,-0.157508,-0.726469,9.915934,-4.766512,1.928419,-3.912612,-4.141791,0.797465,-0.836460
6136,-0.140230,-0.737363,9.891569,-4.621727,1.234788,-2.273904,-4.299792,0.842435,-0.943181
6137,-0.148352,-0.769144,9.895834,-3.464325,0.883210,-1.114721,-4.435444,0.873313,-1.002195
6138,-0.141797,-0.787497,9.882861,-2.403286,0.272992,-0.333871,-4.533634,0.890630,-1.027774
6139,-0.151173,-0.780034,9.860139,-0.433294,0.436634,0.212132,-4.580956,0.902254,-1.030739
6140,-0.149846,-0.777759,9.865821,1.059303,0.104195,0.401715,-4.570373,0.912054,-1.021256
6141,-0.167647,-0.785061,9.868889,1.971280,0.421587,0.934724,-4.519519,0.922554,-0.999743
6142,-0.160613,-0.770806,9.891397,3.183499,-0.360414,1.550606,-4.432941,0.926804,-0.958522
6143,-0.155600,-0.729492,9.894043,3.699183,-0.785612,2.345668,-4.317169,0.912713,-0.892303
6144,-0.157650,-0.717330,9.908317,4.174386,-1.189509,2.874269,-4.184544,0.886338,-0.803090
6145,-0.159435,-0.688821,9.878695,4.190238,-1.326412,2.849207,-4.043647,0.851360,-0.704922
6146,-0.157439,-0.678822,9.888709,3.844642,-0.861364,2.459207,-3.908408,0.821119,-0.614123
6147,-0.159053,-0.669695,9.883477,2.420659,-0.156324,2.111414,-3.802886,0.809317,-0.536973
6148,-0.153737,-0.675335,9.894673,0.562073,0.146179,1.452859,-3.752332,0.813067,-0.477685
6149,-0.147503,-0.660480,9.888245,0.088253,0.536540,0.721978,-3.740985,0.826795,-0.442256
6150,-0.156159,-0.662192,9.900263,-0.468829,1.792737,-0.078629,-3.747206,0.866235,-0.434092
6151,-0.126406,-0.714991,9.772470,-2.272618,0.314257,-0.316858,-3.793030,0.900843,-0.442980
6152,-0.096280,-0.735419,9.730648,-2.991032,-3.478328,0.530759,-3.880649,0.848464,-0.435903
6153,-0.088234,-0.721921,9.758719,-1.503265,-5.754919,1.626564,-3.954926,0.697387,-0.389534
6154,-0.081186,-0.682817,9.840577,1.820934,-6.364364,2.594763,-3.948745,0.500716,-0.305449
6155,-0.077441,-0.649640,9.899011,4.205467,-5.857355,3.481512,-3.847488,0.304358,-0.190610
6156,-0.097227,-0.541986,10.038665,4.500551,-4.498280,3.875125,-3.701853,0.140197,-0.056941
