seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.952175,-7.810237,21.292471,-91.710045,-4.411116,87.575653,0.521529,-0.499094,-0.515540,0.461661
63,0.000144,-7.426669,-5.738002,-15.468318,-6.928488,23.247467,-94.383232,-3.450782,87.936890,0.504200,-0.513566,-0.523827,0.455673
64,-0.134403,-7.141312,-5.518179,-5.442644,-5.535520,22.754889,-96.638321,-2.449555,88.192894,0.488568,-0.526359,-0.529806,0.451168
65,-0.419664,-7.107518,-5.768294,2.469745,-5.723376,23.788275,-98.502876,-1.407133,88.362747,0.474553,-0.537663,-0.533691,0.448210
66,-0.575049,-7.593800,-5.951335,8.273438,-8.241287,25.630442,-100.042999,-0.283551,88.511078,0.461503,-0.547729,-0.535897,0.447016
67,-0.899583,-7.844192,-6.106666,11.214661,-9.321744,18.216377,-101.318207,0.781890,88.681442,0.449688,-0.556134,-0.537433,0.446835
68,-1.225523,-7.886229,-5.492496,6.720279,-7.103135,7.420946,-102.455437,1.604457,88.849075,0.439550,-0.562881,-0.539409,0.446092
69,-1.650808,-8.053782,-4.796932,3.579767,-4.640387,0.995891,-103.458588,2.221087,88.976685,0.431114,-0.568387,-0.541498,0.444811
70,-1.845978,-8.391514,-4.524458,6.024485,-3.367883,-7.876656,-104.231400,2.643076,89.095306,0.424741,-0.572260,-0.543422,0.443629
71,-1.915445,-9.078688,-4.221534,13.100690,-0.955523,-18.589481,-104.631416,2.728635,89.239403,0.421763,-0.573364,-0.545354,0.442673
72,-2.022645,-9.518482,-4.852078,23.213585,3.231491,-23.236782,-104.677620,2.517781,89.346230,0.422161,-0.572258,-0.546889,0.441828
73,-2.082577,-10.021801,-5.813962,28.298367,6.330529,-19.869944,-104.608658,2.242206,89.337616,0.423898,-0.571040,-0.547654,0.440794
74,-1.763447,-10.390106,-6.964257,24.843796,9.280055,-18.416698,-104.709785,1.956692,89.206657,0.425301,-0.570997,-0.548498,0.438442
