seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-48.631523,1.125905,4.876504,-22.514442,-0.971848,0.499302,0.980723,-0.195169,-0.009168,0.002618
62,-0.229108,-7.263363,6.466880,-172.475449,11.751700,11.366011,-26.200253,-0.664981,0.657139,0.973951,-0.226613,-0.006952,0.004270
63,-0.397380,-7.135208,6.429547,-145.525757,16.487644,14.414200,-31.491528,-0.045687,0.806575,0.962452,-0.271360,-0.002294,0.006666
64,-0.381881,-7.215138,6.592813,-109.691658,11.700487,12.495307,-35.735756,0.592220,0.923121,0.951710,-0.306849,0.002447,0.009253
65,-0.341556,-7.149079,6.744862,-74.207527,6.609441,9.251693,-38.795479,1.053348,1.026811,0.943131,-0.332174,0.005694,0.011504
66,-0.301635,-6.967135,6.775047,-48.146992,2.038294,6.493596,-40.831245,1.331507,1.135933,0.937037,-0.348895,0.007431,0.013342
67,-0.138866,-6.921373,6.935269,-30.491705,-5.249941,0.184038,-42.138805,1.364775,1.254524,0.932977,-0.359573,0.007177,0.014496
68,-0.106398,-6.865548,7.042494,-7.210052,-4.191885,-0.010477,-42.764725,1.250451,1.362019,0.931000,-0.364663,0.005827,0.015045
69,-0.115927,-6.804668,7.070737,-4.985653,-3.152451,-1.740473,-42.966690,1.140737,1.423750,0.930361,-0.366299,0.004712,0.015206
70,-0.114095,-6.789394,7.035910,-4.675694,-2.072002,-3.386176,-43.127792,1.018799,1.420721,0.929860,-0.367598,0.003711,0.014797
71,-0.063521,-6.780109,6.976314,-5.062952,-1.230317,-4.637714,-43.291119,0.887146,1.360918,0.929356,-0.368912,0.002815,0.013894
72,-0.140673,-6.762995,6.853287,-6.539998,0.807231,-4.746661,-43.486092,0.774596,1.252090,0.928751,-0.370483,0.002231,0.012653
73,-0.137296,-6.764040,6.827322,-7.282120,2.078940,-4.522163,-43.718353,0.702902,1.107070,0.928019,-0.372357,0.002096,0.011250
74,-0.135810,-6.778946,6.821840,-8.679097,1.988665,-3.796884,-43.986130,0.655737,0.960131,0.927164,-0.374520,0.002168,0.009912
75,-0.078114,-6.888373,6.792776,-11.681072,0.981412,-3.668781,-44.326828,0.604546,0.836385,0.926060,-0.377270,0.002132,0.008750
76,-0.087309,-7.120493,6.793391,-14.066607,0.845166,-3.205374,-44.756977,0.545836,0.733366,0.924648,-0.380739,0.001968,0.007731
77,-0.025871,-7.192531,6.707792,-13.475728,-0.048462,-2.559592,-45.216698,0.487273,0.656038,0.923121,-0.384443,0.001725,0.006920
78,-0.002088,-7.147319,6.599184,-12.638419,-0.573327,-1.612739,-45.652252,0.430426,0.614616,0.921659,-0.387946,0.001381,0.006401
79,0.018969,-7.211631,6.581400,-12.240537,-0.530378,-0.738937,-46.067001,0.389458,0.600528,0.920251,-0.391278,0.001077,0.006153
80,-0.011409,-7.266104,6.597123,-9.720808,-0.286636,0.495869,-46.432972,0.377099,0.607581,0.918997,-0.394215,0.000934,0.006170
81,-0.000022,-7.275829,6.589881,-6.472366,-0.578077,1.089797,-46.702660,0.386363,0.636243,0.918065,-0.396377,0.000895,0.006434
82,0.010545,-7.277894,6.548023,-11.269313,-2.772997,-0.412079,-46.998035,0.356388,0.684722,0.917039,-0.398741,0.000470,0.006720
83,0.042477,-7.354466,6.527934,-10.842383,-3.970930,-1.552586,-47.366245,0.255981,0.744868,0.915753,-0.401682,-0.000565,0.006850
84,0.068089,-7.345348,6.547296,-5.944389,-4.545723,-2.484520,-47.645847,0.110480,0.804031,0.914773,-0.403907,-0.001952,0.006808
85,0.115457,-7.264237,6.566885,-0.481032,-5.133863,-4.346755,-47.752922,-0.082322,0.846651,0.914397,-0.404750,-0.003647,0.006465
86,0.110459,-7.177137,6.587559,3.276912,-3.987551,-3.867551,-47.706406,-0.285894,0.866969,0.914563,-0.404365,-0.005341,0.005911
87,0.125363,-7.204955,6.681042,5.217304,-2.987496,-3.660117,-47.564857,-0.456936,0.868263,0.915062,-0.403222,-0.006704,0.005326
88,0.093941,-7.192647,6.814804,10.259488,-0.889416,-2.285000,-47.306744,-0.573626,0.848797,0.915968,-0.401152,-0.007557,0.004776
89,0.061541,-7.136376,6.811795,11.152401,0.517352,-1.047585,-46.949543,-0.618555,0.815463,0.917214,-0.398294,-0.007786,0.004377
90,0.001737,-7.121741,6.804651,8.898022,2.072980,1.234176,-46.615074,-0.586728,0.786078,0.918375,-0.395620,-0.007416,0.004274
91,-0.020898,-7.123452,6.804847,6.391138,2.331837,2.367632,-46.360149,-0.492641,0.774096,0.919254,-0.393583,-0.006611,0.004518
92,-0.007579,-7.103325,6.783712,4.556623,1.174783,2.716788,-46.177822,-0.390999,0.790408,0.919879,-0.392126,-0.005844,0.005007
93,0.016467,-7.036331,6.677107,2.040831,-0.441158,3.190008,-46.068226,-0.311545,0.849824,0.920251,-0.391248,-0.005404,0.005761
94,-0.012660,-7.015559,6.681591,2.241286,-0.384281,5.544733,-45.997379,-0.216295,0.960786,0.920486,-0.390681,-0.005013,0.006980
95,-0.065157,-7.033026,6.741292,4.089645,-0.126568,8.598959,-45.892269,-0.052798,1.130811,0.920829,-0.389842,-0.004271,0.008908
96,-0.011527,-6.981461,6.745880,6.138144,-3.508292,7.464567,-45.721710,0.096922,1.360875,0.921382,-0.388476,-0.003834,0.011271
98,-0.066862,-6.915308,6.923427,10.573894,-3.179108,8.376059,-45.442554,0.207470,1.625320,0.922291,-0.386233,-0.003808,0.013782
99,-0.075507,-6.867891,7.055953,12.323698,-3.653761,7.341141,-45.059715,0.313257,1.890629,0.923534,-0.383153,-0.003797,0.016286
100,-0.012576,-6.766241,7.175793,14.666435,-5.658682,4.062036,-44.608513,0.337144,2.134876,0.924996,-0.379508,-0.004349,0.018352
101,0.091942,-6.664495,7.227943,14.615037,-8.045332,-0.680307,-44.119598,0.213198,2.334993,0.926584,-0.375531,-0.005928,0.019582
102,0.088668,-6.546865,7.300032,15.211324,-6.283729,-2.471999,-43.622356,0.004566,2.462802,0.928199,-0.371464,-0.007948,0.019967
103,0.134925,-6.520895,7.343227,13.674686,-5.880004,-5.103692,-43.141060,-0.229590,2.510268,0.929757,-0.367516,-0.009916,0.019634
104,0.168964,-6.553934,7.436588,11.989409,-5.080699,-7.166697,-42.713215,-0.502699,2.485020,0.931139,-0.363994,-0.011981,0.018598
105,0.171519,-6.675504,7.436677,2.550032,-1.511639,-5.787348,-42.470032,-0.729765,2.400487,0.931928,-0.361983,-0.013521,0.017218
106,0.211534,-6.689938,7.358990,3.118318,-0.399176,-7.294578,-42.373619,-0.900437,2.261099,0.932253,-0.361184,-0.014456,0.015557
107,0.201936,-6.785129,7.370003,3.533643,1.245450,-6.946071,-42.259621,-1.049800,2.076071,0.932634,-0.360253,-0.015074,0.013596
108,0.288287,-6.752081,7.197247,-0.299524,-0.427106,-8.265861,-42.201862,-1.210106,1.879125,0.932833,-0.359782,-0.015754,0.011496
109,0.283540,-6.570907,6.985979,-0.674502,1.920734,-6.558463,-42.213593,-1.357708,1.679395,0.932808,-0.359882,-0.016329,0.009405
110,0.228229,-6.432590,6.995378,3.123273,6.610758,-2.992625,-42.167763,-1.359270,1.465905,0.932967,-0.359538,-0.015668,0.007668
111,0.134589,-6.378058,7.129599,1.157629,9.420054,-0.555841,-42.091522,-1.200737,1.242745,0.933229,-0.358967,-0.013673,0.006358
112,0.145724,-6.291423,7.359155,4.392654,11.127875,-1.161362,-41.994347,-0.965607,0.992061,0.933556,-0.358228,-0.010969,0.005063
113,0.022870,-6.230588,7.458850,12.689428,13.456658,-1.937220,-41.705116,-0.694802,0.680242,0.934479,-0.355918,-0.007779,0.003389
114,-0.202551,-6.396074,7.629393,20.602612,15.759878,-1.460299,-41.146866,-0.367020,0.315734,0.936217,-0.351396,-0.003967,0.001454
115,-0.252699,-6.422960,7.565403,25.916994,15.642456,-2.470510,-40.370308,-0.013216,-0.075454,0.938582,-0.345055,0.000119,-0.000658
116,-0.264302,-6.412555,7.621442,30.026718,15.235599,-3.848502,-39.439018,0.314085,-0.486170,0.941348,-0.337401,0.004012,-0.003069
117,-0.376335,-6.376747,7.419774,28.345474,14.880270,-1.241961,-38.469395,0.651101,-0.867499,0.944149,-0.329383,0.007858,-0.005276
118,-0.464837,-6.263115,7.333552,20.609526,14.077588,1.807908,-37.657921,1.036982,-1.157769,0.946429,-0.322628,0.011825,-0.006642
119,-0.320334,-6.014310,7.335473,12.764665,11.268192,3.357764,-37.105865,1.424905,-1.346146,0.947938,-0.317996,0.015525,-0.007180
120,-0.359986,-5.812952,7.600353,11.372293,10.411082,5.570095,-36.706425,1.803179,-1.444344,0.949003,-0.314622,0.018902,-0.007007
121,-0.490056,-5.662026,7.670907,10.614920,8.291430,9.142157,-36.339653,2.199654,-1.432855,0.949962,-0.311525,0.022134,-0.005893
122,-0.413249,-5.626794,7.774283,12.355644,5.573103,9.269436,-35.952297,2.567352,-1.321298,0.950963,-0.308277,0.024865,-0.004051
123,-0.410640,-5.568239,7.836855,12.313743,1.750839,4.927646,-35.535542,2.804674,-1.200321,0.952042,-0.304807,0.026500,-0.002504
124,-0.488372,-5.587947,7.911648,8.024570,1.942147,1.981791,-35.193684,2.921477,-1.141796,0.952927,-0.301962,0.027309,-0.001788
125,-0.355364,-5.600892,7.826005,3.339648,-3.555959,-4.847953,-35.005463,2.871959,-1.165442,0.953431,-0.300398,0.026956,-0.002160
126,-0.181383,-5.671422,7.697617,2.106997,-0.884154,-8.044920,-34.921162,2.688134,-1.299158,0.953680,-0.299694,0.025775,-0.003774
127,-0.335774,-5.525656,7.610244,0.670872,2.511913,-10.534358,-34.887211,2.533158,-1.568897,0.953781,-0.299377,0.025189,-0.006433
128,-0.315147,-5.525036,7.643153,0.212803,3.631800,-9.929537,-34.887196,2.422034,-1.907533,0.953773,-0.299323,0.025149,-0.009542
129,-0.199713,-5.569890,7.603296,1.359967,3.114744,-9.256188,-34.874573,2.331402,-2.234426,0.953786,-0.299164,0.025247,-0.012503
130,-0.356943,-5.633184,7.467436,2.027225,4.563302,-7.045058,-34.830036,2.281185,-2.530754,0.953872,-0.298739,0.025597,-0.015111
131,-0.584281,-5.692611,7.411755,3.064291,6.242058,-3.048695,-34.754932,2.333105,-2.771874,0.954028,-0.298046,0.026646,-0.016999
