seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.156668,-7.227444,-6.549478,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.366275,0.239002,-0.215044,-132.207611,0.919848,-2.071965
5528,-0.151104,-7.221834,-6.576227,-0.826699,0.130119,-0.100144,-132.244171,0.911824,-2.072992
5529,-0.148650,-7.221871,-6.571723,-0.407109,0.142019,-0.132900,-132.264740,0.905899,-2.073737
5531,-0.149014,-7.222222,-6.571006,-0.219472,0.098925,-0.088300,-132.275208,0.900470,-2.074229
5532,-0.150307,-7.224979,-6.578616,-0.316431,0.040126,-0.012685,-132.284149,0.897666,-2.074812
5533,-0.154411,-7.221690,-6.579903,-0.394483,-0.075605,0.120267,-132.296021,0.899390,-2.075581
5534,-0.150392,-7.214767,-6.582858,-0.604830,0.035336,-0.008641,-132.312668,0.901218,-2.076337
5535,-0.151521,-7.205864,-6.588201,-0.907386,0.011849,0.020706,-132.337891,0.900837,-2.077054
5536,-0.151603,-7.205132,-6.583142,-0.629899,0.010148,0.019190,-132.363525,0.901081,-2.077773
5538,-0.153999,-7.203151,-6.576683,-0.278932,-0.075002,0.103810,-132.378677,0.903324,-2.078356
5539,-0.155713,-7.204321,-6.572975,-0.011082,-0.123189,0.151545,-132.383530,0.908695,-2.078785
5540,-0.156055,-7.201447,-6.577085,-0.196947,-0.101997,0.118884,-132.386993,0.914554,-2.079051
5541,-0.155372,-7.208873,-6.575610,0.039759,-0.059721,0.047472,-132.389618,0.918419,-2.078930
5542,-0.159165,-7.205615,-6.581953,-0.213921,-0.148699,0.144540,-132.392517,0.923124,-2.078521
5543,-0.155938,-7.201274,-6.585640,-0.447231,-0.024216,0.008167,-132.403519,0.926947,-2.078109
5545,-0.155750,-7.201536,-6.590216,-0.506165,-0.003414,-0.030478,-132.419403,0.926983,-2.077518
5546,-0.153814,-7.207633,-6.585347,-0.057126,0.041267,-0.091555,-132.428787,0.925056,-2.076612
5547,-0.151335,-7.212597,-6.586134,0.181573,0.105128,-0.145400,-132.426682,0.920495,-2.075749
5548,-0.154999,-7.216853,-6.585589,0.325684,-0.016555,-0.016489,-132.418228,0.917507,-2.075018
5549,-0.155404,-7.221922,-6.577269,0.671219,-0.048158,0.008523,-132.401596,0.918137,-2.074133
5550,-0.152358,-7.228477,-6.574186,0.832598,0.023174,-0.087041,-132.376511,0.917451,-2.072943
5552,-0.153048,-7.223937,-6.572281,0.589558,-0.005955,-0.053223,-132.352783,0.915530,-2.071579
5553,-0.155622,-7.209451,-6.574288,-0.050293,-0.082948,0.047592,-132.343781,0.916459,-2.070421
5554,-0.148799,-7.211166,-6.571870,0.015235,0.097260,-0.146611,-132.344345,0.915079,-2.069485
5555,-0.147521,-7.212223,-6.576425,-0.071534,0.130521,-0.163678,-132.345276,0.908699,-2.068807
5556,-0.146529,-7.201297,-6.581251,-0.503626,0.137188,-0.152354,-132.354858,0.901801,-2.068557
5557,-0.153073,-7.201561,-6.584503,-0.541602,-0.063033,0.084257,-132.372284,0.900129,-2.068705
5559,-0.152553,-7.208852,-6.580018,-0.104503,-0.071523,0.065011,-132.383041,0.903479,-2.068724
5560,-0.150872,-7.210902,-6.578175,0.075969,0.017762,-0.014593,-132.383514,0.904703,-2.068629
5561,-0.151755,-7.204656,-6.581338,-0.230921,0.010279,-0.020657,-132.386108,0.903954,-2.068578
5562,-0.147069,-7.202779,-6.575472,-0.102108,0.140276,-0.159626,-132.391663,0.900044,-2.068406
5563,-0.146040,-7.208457,-6.574718,0.121520,0.144780,-0.173117,-132.391327,0.892745,-2.068176
5564,-0.144246,-7.202698,-6.571685,0.060962,0.164391,-0.187800,-132.388275,0.884828,-2.067926
5566,-0.147729,-7.196751,-6.577185,-0.295408,0.014377,-0.032512,-132.392181,0.880107,-2.067652
5567,-0.144184,-7.204924,-6.573849,0.075074,0.078761,-0.104397,-132.395844,0.877376,-2.067259
5568,-0.153610,-7.214083,-6.576290,0.283342,-0.200161,0.197417,-132.389877,0.879885,-2.066810
5569,-0.150508,-7.206791,-6.574080,0.092957,-0.089619,0.086235,-132.383591,0.886632,-2.066430
5570,-0.142792,-7.213895,-6.578624,0.115414,0.171427,-0.179163,-132.380112,0.884569,-2.066393
5571,-0.145271,-7.221934,-6.573228,0.484871,0.089882,-0.087427,-132.370117,0.878352,-2.066616
5573,-0.152534,-7.222558,-6.576131,0.337900,-0.139300,0.168429,-132.356415,0.879904,-2.066917
5574,-0.144234,-7.218658,-6.573579,0.234570,0.106301,-0.081902,-132.346878,0.881340,-2.067483
5575,-0.147309,-7.223706,-6.571455,0.413074,0.018218,0.012176,-132.336090,0.879084,-2.068234
5576,-0.150916,-7.217813,-6.568038,0.278572,-0.105701,0.127160,-132.324570,0.881782,-2.068720
5577,-0.149435,-7.215496,-6.573439,-0.034790,-0.055310,0.056774,-132.320511,0.885856,-2.068800
5578,-0.147298,-7.206948,-6.571973,-0.247675,0.025519,-0.026623,-132.325226,0.886562,-2.068772
5580,-0.149669,-7.210126,-6.570683,-0.096732,-0.048657,0.027230,-132.330963,0.886829,-2.068493
5581,-0.147924,-7.211399,-6.574143,-0.121841,0.004150,-0.019219,-132.334595,0.887427,-2.068035
5582,-0.155564,-7.221443,-6.574863,0.176361,-0.198077,0.218256,-132.333679,0.892056,-2.067880
5583,-0.151640,-7.217478,-6.568052,0.262681,-0.056782,0.061011,-132.326370,0.898357,-2.067873
5584,-0.150352,-7.216630,-6.566704,0.200027,0.011325,-0.017300,-132.318665,0.899406,-2.067804
5585,-0.154446,-7.215487,-6.575097,-0.180207,-0.075700,0.093793,-132.318329,0.901071,-2.067869
5586,-0.153325,-7.208724,-6.576417,-0.435751,-0.032915,0.037216,-132.328583,0.903904,-2.068000
5587,-0.149304,-7.193768,-6.579028,-0.873117,0.085076,-0.087730,-132.350403,0.902696,-2.068076
5588,-0.151327,-7.198843,-6.583513,-0.712682,0.027499,-0.009559,-132.376846,0.900234,-2.068370
5589,-0.152622,-7.208417,-6.584117,-0.274576,-0.009548,0.025224,-132.393295,0.900225,-2.068767
5590,-0.150089,-7.215080,-6.578513,0.214914,0.054072,-0.049439,-132.394302,0.899427,-2.069043
5591,-0.149909,-7.216086,-6.573205,0.412411,0.041136,-0.057629,-132.383850,0.897039,-2.069012
5592,-0.150722,-7.219466,-6.571646,0.470930,0.010244,-0.038800,-132.369110,0.895275,-2.068562
5593,-0.150260,-7.218293,-6.571640,0.334049,0.009794,-0.034241,-132.355682,0.894150,-2.067988
5594,-0.150947,-7.211790,-6.571908,0.085639,-0.019361,0.018917,-132.348679,0.894069,-2.067698
5595,-0.149745,-7.203156,-6.572267,-0.201193,0.003685,-0.008117,-132.350601,0.894378,-2.067626
5596,-0.149749,-7.205064,-6.578650,-0.333260,0.007411,-0.001762,-132.359512,0.894132,-2.067652
5597,-0.149450,-7.217052,-6.579341,0.044597,0.014190,-0.011718,-132.364334,0.893723,-2.067767
5598,-0.151823,-7.210000,-6.579640,-0.130549,-0.056622,0.061969,-132.365753,0.894819,-2.067809
5599,-0.155914,-7.208797,-6.579718,-0.166936,-0.180032,0.173522,-132.370712,0.900376,-2.067539
5600,-0.156573,-7.213810,-6.578995,0.022363,-0.171376,0.164205,-132.373108,0.908482,-2.067006
5601,-0.160910,-7.221222,-6.578576,0.264526,-0.253571,0.256400,-132.368317,0.918434,-2.066498
5602,-0.160533,-7.213419,-6.579068,-0.018055,-0.192512,0.194472,-132.364197,0.928996,-2.066068
5603,-0.157444,-7.219533,-6.579481,0.091437,-0.056593,0.040846,-132.362976,0.934692,-2.065643
5604,-0.153131,-7.219913,-6.578919,0.105835,0.092346,-0.116556,-132.359680,0.933358,-2.065233
5605,-0.153426,-7.215268,-6.579658,-0.069661,0.086343,-0.098942,-132.359085,0.928697,-2.065014
5606,-0.148803,-7.208914,-6.582360,-0.327179,0.195726,-0.204827,-132.365692,0.921789,-2.065076
5607,-0.150958,-7.203348,-6.579640,-0.328214,0.099740,-0.097578,-132.376617,0.914746,-2.065317
5608,-0.151653,-7.198921,-6.577252,-0.286720,0.047915,-0.031934,-132.386871,0.911493,-2.065680
5609,-0.152387,-7.206038,-6.577611,-0.024016,0.019209,0.000280,-132.392059,0.910349,-2.066151
5611,-0.150705,-7.215199,-6.577199,0.260098,0.056602,-0.052663,-132.388138,0.908853,-2.066496
5612,-0.151274,-7.219269,-6.575272,0.383868,0.040465,-0.031538,-132.377411,0.906726,-2.066745
5613,-0.148261,-7.218065,-6.577630,0.185635,0.114690,-0.121036,-132.367920,0.903104,-2.066941
5614,-0.146192,-7.221971,-6.575896,0.273757,0.149881,-0.174511,-132.360245,0.896493,-2.066880
5615,-0.147911,-7.214702,-6.580282,-0.121591,0.082257,-0.082984,-132.357712,0.890715,-2.066848
5616,-0.147063,-7.207927,-6.579197,-0.272655,0.073476,-0.072889,-132.364288,0.887047,-2.067015
5617,-0.144252,-7.203681,-6.578794,-0.327482,0.128719,-0.140158,-132.374298,0.882152,-2.067112
5618,-0.140779,-7.206156,-6.576074,-0.101750,0.202401,-0.208860,-132.381454,0.874136,-2.067268
5619,-0.143784,-7.210545,-6.579614,-0.020779,0.082931,-0.074754,-132.383499,0.867438,-2.067594
5620,-0.142314,-7.218800,-6.582100,0.137434,0.079578,-0.092928,-132.381561,0.863548,-2.067711
5621,-0.142840,-7.215087,-6.582479,0.000483,0.047096,-0.057521,-132.379257,0.860273,-2.067581
5622,-0.146711,-7.209827,-6.585333,-0.221828,-0.073545,0.086322,-132.382950,0.860925,-2.067579
5623,-0.154572,-7.223582,-6.583638,0.226740,-0.293780,0.315489,-132.382858,0.869998,-2.067571
5624,-0.150633,-7.223037,-6.582965,0.216225,-0.137911,0.149537,-132.375473,0.880573,-2.067480
5625,-0.144738,-7.215303,-6.575162,0.199723,0.067750,-0.072524,-132.368561,0.882309,-2.067481
5626,-0.148001,-7.221075,-6.576052,0.291418,-0.008742,0.015911,-132.360352,0.880949,-2.067571
5627,-0.143309,-7.226080,-6.572219,0.455316,0.109799,-0.135683,-132.347916,0.878339,-2.067471
5628,-0.137668,-7.218235,-6.580571,-0.105181,0.259720,-0.286012,-132.342072,0.868997,-2.067289
5629,-0.141439,-7.208278,-6.578130,-0.335324,0.115051,-0.106180,-132.349426,0.859958,-2.067502
5630,-0.147283,-7.208519,-6.580043,-0.346020,-0.071939,0.108208,-132.360794,0.859499,-2.068055
5631,-0.144399,-7.208700,-6.580352,-0.257092,0.001980,0.023637,-132.370850,0.861908,-2.068675
5632,-0.148493,-7.208883,-6.578859,-0.133335,-0.097117,0.127001,-132.377365,0.864832,-2.069195
5633,-0.148053,-7.208623,-6.576321,-0.016383,-0.057970,0.087549,-132.379868,0.869215,-2.069696
5634,-0.146026,-7.212801,-6.579891,-0.005276,0.011699,-0.010082,-132.380234,0.870689,-2.069997
5635,-0.143072,-7.210759,-6.578877,0.000529,0.092176,-0.089330,-132.380310,0.868298,-2.070159
5636,-0.143064,-7.212612,-6.577548,0.082056,0.086387,-0.089050,-132.378952,0.864096,-2.070354
5637,-0.144620,-7.211603,-6.578784,0.014650,0.022832,-0.013281,-132.377319,0.861609,-2.070548
5638,-0.150267,-7.212742,-6.576714,0.114547,-0.160142,0.170352,-132.375168,0.865085,-2.070622
5639,-0.153859,-7.212927,-6.576779,0.105639,-0.239934,0.256844,-132.371506,0.874839,-2.070495
5640,-0.156772,-7.214758,-6.580925,-0.025674,-0.267016,0.287726,-132.370178,0.887239,-2.070369
5641,-0.156656,-7.207066,-6.579855,-0.217039,-0.209043,0.229772,-132.374222,0.898958,-2.070321
5642,-0.155755,-7.210548,-6.580796,-0.116294,-0.122388,0.136217,-132.379776,0.907187,-2.070352
5643,-0.152505,-7.208413,-6.583875,-0.254303,-0.001193,-0.008544,-132.385956,0.910148,-2.070265
5644,-0.149278,-7.210081,-6.581523,-0.078356,0.092479,-0.120245,-132.391495,0.907537,-2.069941
5645,-0.147387,-7.210725,-6.578956,0.062255,0.127396,-0.172596,-132.391754,0.901461,-2.069357
5646,-0.148474,-7.211204,-6.577890,0.100547,0.061827,-0.110070,-132.389023,0.895855,-2.068510
5647,-0.148763,-7.209219,-6.576334,0.070715,0.014418,-0.066299,-132.386154,0.892828,-2.067467
5648,-0.145933,-7.207524,-6.574719,0.069481,0.082345,-0.133768,-132.383804,0.889278,-2.066410
5649,-0.149019,-7.212914,-6.571509,0.281440,-0.006518,-0.028035,-132.377945,0.886434,-2.065526
5650,-0.154007,-7.216268,-6.571472,0.343515,-0.165249,0.139418,-132.367508,0.889735,-2.064662
5651,-0.155773,-7.224583,-6.573895,0.432903,-0.193045,0.180475,-132.354568,0.897698,-2.063842
5652,-0.154352,-7.231773,-6.573975,0.543024,-0.105939,0.094003,-132.338287,0.904435,-2.063240
5653,-0.160671,-7.233758,-6.574446,0.490939,-0.239527,0.259788,-132.321045,0.912672,-2.062954
5654,-0.157958,-7.228138,-6.576940,0.160857,-0.142587,0.138343,-132.310181,0.921866,-2.062712
5655,-0.151289,-7.225448,-6.576464,0.014323,0.088608,-0.110580,-132.307251,0.922813,-2.062359
5656,-0.149614,-7.220445,-6.581265,-0.288584,0.141246,-0.170454,-132.311813,0.916771,-2.062039
5657,-0.151711,-7.214561,-6.583003,-0.461409,0.058698,-0.070540,-132.324326,0.911558,-2.061799
5658,-0.149716,-7.213115,-6.581403,-0.376116,0.085715,-0.101100,-132.338272,0.907822,-2.061651
5659,-0.146981,-7.213745,-6.579183,-0.201396,0.151897,-0.167782,-132.347900,0.901842,-2.061560
5660,-0.146872,-7.216165,-6.576042,0.040458,0.120890,-0.140902,-132.350571,0.894977,-2.061454
5661,-0.146650,-7.221005,-6.569881,0.374051,0.088995,-0.121541,-132.343658,0.889388,-2.061093
5662,-0.144043,-7.220710,-6.568027,0.363185,0.135711,-0.180269,-132.331360,0.883148,-2.060474
5663,-0.146144,-7.222049,-6.570714,0.215711,0.052336,-0.084111,-132.321701,0.877779,-2.059824
5664,-0.147319,-7.221159,-6.573268,0.047561,0.006066,-0.007187,-132.317307,0.875999,-2.059519
5665,-0.149350,-7.219930,-6.574995,-0.081818,-0.050939,0.057149,-132.317886,0.877118,-2.059527
5666,-0.151807,-7.215092,-6.575652,-0.243765,-0.102559,0.127456,-132.323303,0.881116,-2.059707
5667,-0.150211,-7.216699,-6.576705,-0.196359,-0.059181,0.059945,-132.330643,0.885240,-2.059817
5668,-0.146471,-7.213691,-6.572907,-0.103766,0.053135,-0.082785,-132.335648,0.885027,-2.059486
5669,-0.146942,-7.216939,-6.570257,0.090881,0.024815,-0.089625,-132.335846,0.882028,-2.058511
5670,-0.146450,-7.218670,-6.569400,0.147834,0.019158,-0.090149,-132.331848,0.879319,-2.057035
5671,-0.143881,-7.207146,-6.576128,-0.380521,0.074469,-0.142101,-132.335693,0.875407,-2.055582
5672,-0.145247,-7.204605,-6.575315,-0.390124,0.037265,-0.071448,-132.348526,0.871522,-2.054561
5673,-0.149317,-7.207111,-6.573214,-0.157975,-0.086920,0.077454,-132.357651,0.872153,-2.054017
5674,-0.156464,-7.204149,-6.579376,-0.349543,-0.264978,0.318376,-132.366119,0.880980,-2.054128
5675,-0.153452,-7.201673,-6.582942,-0.433582,-0.136820,0.192900,-132.379181,0.891788,-2.054923
5676,-0.152448,-7.211038,-6.576758,0.091210,-0.064504,0.107245,-132.384903,0.897745,-2.055818
5677,-0.156268,-7.212967,-6.575979,0.206746,-0.143158,0.202896,-132.379944,0.903897,-2.056745
