seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063658,-0.055363,-169.973312,88.995560,-169.976379,0.700976,-0.001060,0.713183,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071281,-0.072142,-170.053253,88.998291,-170.057205,0.700991,-0.001043,0.713168,-0.001092
73,-9.813783,-0.026412,-0.165541,0.031701,0.059066,-0.072133,-170.240021,89.002007,-170.244781,0.701010,-0.001014,0.713149,-0.001073
74,-9.814567,-0.024198,-0.163150,0.043908,0.046851,-0.058393,-170.383850,89.006920,-170.389862,0.701037,-0.000987,0.713124,-0.001060
75,-9.813744,-0.016602,-0.161103,0.040856,0.037683,-0.037013,-170.874191,89.015236,-170.881485,0.701079,-0.000919,0.713082,-0.001009
76,-9.815146,-0.021269,-0.158949,0.053062,0.051403,-0.038522,-171.406647,89.025215,-171.415390,0.701131,-0.000845,0.713032,-0.000953
78,-9.816381,-0.027575,-0.158596,0.056115,0.048337,-0.021735,-171.389771,89.033081,-171.400330,0.701181,-0.000828,0.712982,-0.000958
79,-9.817129,-0.025379,-0.158735,0.051536,0.055955,-0.017160,-171.166595,89.038765,-171.178940,0.701220,-0.000834,0.712944,-0.000987
80,-9.817294,-0.024203,-0.156691,0.043907,0.068152,-0.006478,-171.111679,89.044479,-171.125702,0.701255,-0.000824,0.712910,-0.000997
81,-9.816924,-0.030965,-0.159201,0.054589,0.072721,-0.021742,-170.864243,89.047348,-170.879898,0.701277,-0.000836,0.712888,-0.001029
82,-9.818887,-0.032427,-0.163089,0.040855,0.081876,-0.035486,-170.336288,89.044067,-170.353592,0.701264,-0.000883,0.712900,-0.001097
83,-9.819902,-0.028142,-0.163358,0.045434,0.078827,-0.041597,-170.026230,89.037743,-170.045013,0.701232,-0.000912,0.712932,-0.001144
85,-9.819829,-0.034303,-0.162379,0.027121,0.069674,-0.050759,-169.719849,89.033279,-169.739868,0.701210,-0.000940,0.712953,-0.001187
86,-9.817250,-0.037868,-0.163168,0.030174,0.066622,-0.058402,-169.083282,89.029037,-169.104324,0.701196,-0.001004,0.712967,-0.001264
87,-9.818898,-0.036874,-0.166334,0.030174,0.068151,-0.055364,-168.486252,89.022812,-168.508362,0.701169,-0.001067,0.712993,-0.001340
88,-9.818978,-0.024756,-0.164313,0.046959,0.045264,-0.043153,-168.567062,89.018814,-168.590363,0.701145,-0.001055,0.713017,-0.001343
89,-9.816612,-0.026489,-0.168846,0.040855,0.054423,-0.049241,-169.132919,89.016228,-169.157654,0.701117,-0.000991,0.713045,-0.001296
90,-9.815248,-0.020994,-0.169074,0.051536,0.059009,-0.047698,-169.799316,89.011269,-169.825470,0.701073,-0.000918,0.713087,-0.001241
92,-9.816373,-0.020938,-0.174397,0.060692,0.052915,-0.052257,-170.564804,89.003967,-170.592636,0.701015,-0.000834,0.713145,-0.001178
93,-9.812606,-0.021987,-0.168421,0.050010,0.052923,-0.061398,-171.100327,88.998482,-171.129959,0.700972,-0.000772,0.713188,-0.001138
