seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041534,-0.104181,0.030091,90.474213,44.912102,90.663544,0.650381,0.270007,0.655764,0.272165
6102,-6.950685,6.982440,-0.073104,-0.026254,-0.099583,0.039257,90.498146,44.903969,90.678818,0.650269,0.270101,0.655839,0.272161
6103,-6.952560,6.976489,-0.070112,-0.030814,-0.104144,0.049946,90.517532,44.896904,90.690758,0.650178,0.270183,0.655896,0.272158
6104,-6.951293,6.976478,-0.075030,-0.014015,-0.102603,0.046895,90.533897,44.894630,90.700394,0.650111,0.270234,0.655953,0.272132
6105,-6.945127,6.972638,-0.074909,-0.024681,-0.091907,0.053000,90.551041,44.891632,90.710648,0.650039,0.270290,0.656011,0.272109
6106,-6.945382,6.964144,-0.073811,-0.024670,-0.090370,0.051471,90.563263,44.892254,90.717682,0.649995,0.270315,0.656058,0.272075
6108,-6.942073,6.964346,-0.070618,-0.038397,-0.084259,0.045360,90.567902,44.895794,90.719627,0.649988,0.270310,0.656082,0.272040
6109,-6.944502,6.964316,-0.068372,-0.039922,-0.090363,0.033147,90.565117,44.898682,90.716499,0.650009,0.270296,0.656074,0.272021
6110,-6.943231,6.964827,-0.065457,-0.038398,-0.084261,0.040770,90.557167,44.901253,90.709740,0.650050,0.270275,0.656045,0.272014
6111,-6.944204,6.962504,-0.062096,-0.023145,-0.084267,0.043817,90.544815,44.903751,90.699753,0.650109,0.270248,0.655998,0.272014
6112,-6.945793,6.959716,-0.057177,-0.017052,-0.079700,0.062118,90.527382,44.909027,90.685966,0.650195,0.270198,0.655936,0.272005
6113,-6.951653,6.962950,-0.061388,-0.024690,-0.093441,0.062105,90.512550,44.916470,90.673935,0.650277,0.270140,0.655890,0.271979
6115,-6.948459,6.957771,-0.061680,-0.033848,-0.102599,0.062090,90.505157,44.924625,90.667068,0.650330,0.270091,0.655875,0.271936
6116,-6.951593,6.952867,-0.055460,-0.038429,-0.108708,0.054442,90.494270,44.935925,90.657738,0.650405,0.270018,0.655853,0.271881
6117,-6.954027,6.956191,-0.056234,-0.047592,-0.119395,0.042214,90.479790,44.948753,90.645813,0.650499,0.269931,0.655821,0.271823
6118,-6.956595,6.964143,-0.060637,-0.056747,-0.125500,0.020839,90.472565,44.956291,90.639046,0.650550,0.269886,0.655805,0.271783
6119,-6.953354,6.959348,-0.056108,-0.055221,-0.116344,0.031514,90.467651,44.959797,90.634033,0.650582,0.269866,0.655789,0.271763
6120,-6.957143,6.961795,-0.061967,-0.046062,-0.111763,0.033034,90.465858,44.963184,90.631248,0.650601,0.269853,0.655787,0.271738
6122,-6.956346,6.965067,-0.062201,-0.052159,-0.117860,0.046764,90.470665,44.964188,90.633095,0.650588,0.269864,0.655805,0.271716
6123,-6.949229,6.968244,-0.060030,-0.039946,-0.117854,0.063556,90.473221,44.957283,90.633194,0.650565,0.269917,0.655795,0.271741
6124,-6.946789,6.975439,-0.053253,-0.042999,-0.117855,0.065102,90.466370,44.941219,90.626541,0.650558,0.270008,0.655726,0.271834
6125,-6.947203,6.969851,-0.052284,-0.023168,-0.114809,0.062068,90.452950,44.926159,90.615089,0.650580,0.270083,0.655632,0.271931
6126,-6.943968,6.975752,-0.049587,-0.027754,-0.104135,0.055980,90.438850,44.913372,90.603134,0.650611,0.270144,0.655541,0.272017
6127,-6.946464,6.977543,-0.052890,-0.015550,-0.096509,0.051420,90.428925,44.899971,90.594261,0.650623,0.270215,0.655466,0.272100
6129,-6.953893,6.976131,-0.051696,-0.018602,-0.088880,0.037691,90.424217,44.894505,90.589142,0.650633,0.270249,0.655430,0.272129
6130,-6.953326,6.967137,-0.057451,-0.017073,-0.087351,0.045312,90.425804,44.899609,90.588593,0.650643,0.270232,0.655444,0.272087
